    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       450     1.19999997E+001   7.03020870E+003  -3.65115868E-020   2.82935474E-020  -1.19999997E+001   3.39378970E-020  -1.08759030E-019   1.05709712E-019  -7.04007057E+003  -7.04129567E+003  -1.40573129E+004  -2.52150765E+002  -3.47354975E-001   2.03956631E-001   3.24550201E-001   1.17200608E+001   0.00000000E+000   2.00051082E+015   6.16494512E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02974922E+003   5.49881547E-020  -4.34448493E-020  -1.19999997E+001  -1.82252704E-020  -1.07064965E-019  -1.40607469E-019  -7.04022354E+003  -7.04145968E+003  -1.40569959E+004  -2.52290711E+002  -3.48312745E-001   2.03425812E-001   3.25494699E-001   1.17192495E+001   0.00000000E+000   2.00230949E+015   6.15241535E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02929160E+003  -4.99842083E-020  -7.60668674E-020  -1.19999997E+001   3.29691031E-020   5.59041745E-020  -8.26704157E-020  -7.04037821E+003  -7.04162071E+003  -1.40566802E+004  -2.52430091E+002  -3.49255652E-001   2.02105960E-001   3.26435342E-001   1.17184415E+001   0.00000000E+000   2.00389421E+015   6.19891225E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02882966E+003   4.07012566E-020   2.19454325E-020  -1.19999997E+001   9.49929252E-020   1.47722546E-019   3.03237795E-019  -7.04053387E+003  -7.04178374E+003  -1.40563615E+004  -2.52570789E+002  -3.48943053E-001   2.02887762E-001   3.27384888E-001   1.17176259E+001   0.00000000E+000   2.00748811E+015   6.13239703E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02837469E+003  -2.73125112E-020   3.20449769E-020  -1.19999997E+001   1.21971255E-019  -1.22248030E-019  -5.23466361E-020  -7.04068726E+003  -7.04194423E+003  -1.40560476E+004  -2.52709371E+002  -3.49305600E-001   2.03321804E-001   3.28320146E-001   1.17168226E+001   0.00000000E+000   2.00971528E+015   6.10480329E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02791656E+003   1.36669262E-020   1.54140144E-019  -1.19999997E+001   2.51510883E-020   2.82231378E-019   2.52585225E-019  -7.04084308E+003  -7.04210448E+003  -1.40557315E+004  -2.52848915E+002  -3.47944254E-001   2.02244759E-001   3.29261859E-001   1.17160138E+001   0.00000000E+000   2.00974382E+015   6.17366425E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02745952E+003   6.86095033E-020   6.96155204E-020  -1.19999997E+001   5.69647855E-020   1.59581007E-019  -6.09863722E-021  -7.04099742E+003  -7.04226547E+003  -1.40554162E+004  -2.52988132E+002  -3.48892340E-001   2.02377727E-001   3.30201413E-001   1.17152068E+001   0.00000000E+000   2.01409224E+015   6.12242005E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02700637E+003   1.01878873E-020   1.44225226E-019  -1.19999997E+001  -4.73273042E-020  -1.63985579E-019  -2.42590236E-019  -7.04114977E+003  -7.04242576E+003  -1.40551036E+004  -2.53126165E+002  -3.49174903E-001   2.01706684E-001   3.31132971E-001   1.17144068E+001   0.00000000E+000   2.01748284E+015   6.08045458E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02653832E+003   1.24333931E-019   4.62188822E-020  -1.19999997E+001  -8.34003198E-020   7.72494048E-020   1.61275073E-019  -7.04130552E+003  -7.04259296E+003  -1.40547806E+004  -2.53268742E+002  -3.49994464E-001   2.03531641E-001   3.32095248E-001   1.17135804E+001   0.00000000E+000   2.02104793E+015   6.03405677E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02607294E+003  -4.14260323E-020   1.01131102E-019  -1.19999997E+001   1.40810790E-019  -9.35124374E-020  -2.43945489E-020  -7.04146298E+003  -7.04275659E+003  -1.40544595E+004  -2.53410511E+002  -3.50667976E-001   2.04306414E-001   3.33052013E-001   1.17127587E+001   0.00000000E+000   2.02161556E+015   6.03935790E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02561566E+003   6.43392661E-020  -4.77832461E-020  -1.19999997E+001   1.08277942E-021   2.43945489E-020   1.05032085E-019  -7.04161755E+003  -7.04291754E+003  -1.40541440E+004  -2.53549812E+002  -3.51129234E-001   2.05172185E-001   3.33992130E-001   1.17119513E+001   0.00000000E+000   2.02504424E+015   5.99227989E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02515709E+003  -7.21720048E-020   9.27070943E-020  -1.19999997E+001   1.15327175E-020   5.28548559E-020  -4.06575815E-021  -7.04177231E+003  -7.04307920E+003  -1.40538276E+004  -2.53689509E+002  -3.49852032E-001   2.03004097E-001   3.34934887E-001   1.17111417E+001   0.00000000E+000   2.02948467E+015   5.90034529E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02469729E+003   3.53733036E-020   5.43781917E-020  -1.19999997E+001   3.35294353E-020   1.35525272E-019   1.00288701E-019  -7.04192684E+003  -7.04324194E+003  -1.40535103E+004  -2.53829588E+002  -3.50140329E-001   2.04090929E-001   3.35880268E-001   1.17103299E+001   0.00000000E+000   2.03141985E+015   5.86966729E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02423781E+003   1.19038983E-019   1.36521197E-019  -1.19999997E+001   8.17866559E-020  -3.13063377E-019  -4.06575815E-021  -7.04208175E+003  -7.04340409E+003  -1.40531932E+004  -2.53969568E+002  -3.49179997E-001   2.03485255E-001   3.36824955E-001   1.17095187E+001   0.00000000E+000   2.03482516E+015   5.85191338E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02378105E+003  -8.01976419E-021   2.76908967E-019  -1.19999997E+001  -4.14053527E-021   8.26704157E-020   3.10352872E-019  -7.04223494E+003  -7.04356610E+003  -1.40528780E+004  -2.54108724E+002  -3.48774843E-001   2.00547872E-001   3.37764079E-001   1.17087122E+001   0.00000000E+000   2.03867283E+015   5.80771940E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02331880E+003   8.94303424E-020   2.24427997E-019  -1.19999997E+001   6.10844758E-020   5.96311195E-020   8.80914265E-020  -7.04239126E+003  -7.04372876E+003  -1.40525590E+004  -2.54249557E+002  -3.48389018E-001   2.00685002E-001   3.38714518E-001   1.17078961E+001   0.00000000E+000   2.04203540E+015   5.83272134E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02285149E+003   8.60695696E-020   5.76300041E-020  -1.19999997E+001   1.56374524E-019  -2.17518061E-019  -3.32036915E-019  -7.04254893E+003  -7.04389357E+003  -1.40522366E+004  -2.54391934E+002  -3.50571133E-001   2.00759199E-001   3.39675419E-001   1.17070710E+001   0.00000000E+000   2.04605312E+015   5.75817869E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02238734E+003   2.95232755E-020  -2.14031991E-019  -1.19999997E+001  -7.79553207E-020   1.55854062E-019  -9.75781955E-020  -7.04270587E+003  -7.04405694E+003  -1.40519162E+004  -2.54533353E+002  -3.51980885E-001   2.00849274E-001   3.40629832E-001   1.17062515E+001   0.00000000E+000   2.04887193E+015   5.75460749E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02192288E+003  -1.06124295E-019   1.20301178E-019  -1.19999997E+001   7.15196901E-020   1.59919820E-019  -8.13151629E-020  -7.04286443E+003  -7.04421892E+003  -1.40515957E+004  -2.54674867E+002  -3.55152889E-001   2.02531712E-001   3.41584893E-001   1.17054315E+001   0.00000000E+000   2.05280460E+015   5.64207824E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02145566E+003  -3.37748184E-020   2.88508686E-019  -1.19999997E+001   5.08901365E-020   1.53143557E-019  -1.66696084E-019  -7.04302460E+003  -7.04438120E+003  -1.40512733E+004  -2.54817226E+002  -3.54693306E-001   2.00743411E-001   3.42545591E-001   1.17046066E+001   0.00000000E+000   2.05720099E+015   5.60855346E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02099152E+003  -4.64900320E-021   5.03428738E-020  -1.19999997E+001  -4.63671129E-020  -4.60785923E-020  -1.66696084E-019  -7.04318205E+003  -7.04454408E+003  -1.40509529E+004  -2.54958651E+002  -3.56544061E-001   2.01044012E-001   3.43500043E-001   1.17037872E+001   0.00000000E+000   2.05789733E+015   5.64114376E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02052740E+003  -9.74959738E-020   2.72953059E-019  -1.19999997E+001  -5.33207240E-020   2.01932655E-019   2.71050543E-019  -7.04333950E+003  -7.04470695E+003  -1.40506326E+004  -2.55100073E+002  -3.56570296E-001   2.00848660E-001   3.44454460E-001   1.17029677E+001   0.00000000E+000   2.06059804E+015   5.60247186E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02006791E+003   9.32108473E-021   2.05349903E-019  -1.19999997E+001  -5.52308495E-020   1.32137140E-019  -1.08420217E-020  -7.04349532E+003  -7.04486826E+003  -1.40503155E+004  -2.55240085E+002  -3.57440671E-001   1.99659352E-001   3.45399361E-001   1.17021565E+001   0.00000000E+000   2.06522216E+015   5.47376249E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01960822E+003   7.67260890E-020  -1.78823214E-020  -1.19999997E+001   8.21484647E-020  -1.49755425E-019   9.28348110E-020  -7.04365069E+003  -7.04503018E+003  -1.40499982E+004  -2.55380167E+002  -3.58547070E-001   2.00273763E-001   3.46344749E-001   1.17013449E+001   0.00000000E+000   2.06823546E+015   5.45484995E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01914460E+003   6.46222446E-021  -3.45265188E-020  -1.19999997E+001   5.18101268E-020   7.38612730E-020  -7.18283939E-020  -7.04380676E+003  -7.04519410E+003  -1.40496782E+004  -2.55521444E+002  -3.58497172E-001   1.98595713E-001   3.47298196E-001   1.17005264E+001   0.00000000E+000   2.07184203E+015   5.46216725E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01868170E+003   3.75452317E-020  -7.63130363E-020  -1.19999997E+001  -1.60115697E-020  -4.33680869E-020   4.54009660E-020  -7.04396430E+003  -7.04535606E+003  -1.40493587E+004  -2.55662505E+002  -3.59910621E-001   1.98369083E-001   3.48250184E-001   1.16997091E+001   0.00000000E+000   2.07556567E+015   5.40754681E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01821494E+003   4.17108305E-020   1.19158345E-019  -1.19999997E+001  -6.13112887E-020   8.40256684E-020  -2.08708918E-019  -7.04412373E+003  -7.04551882E+003  -1.40490365E+004  -2.55804749E+002  -3.61891558E-001   1.98382981E-001   3.49210148E-001   1.16988850E+001   0.00000000E+000   2.07819869E+015   5.34975690E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01775186E+003   1.24892340E-019   1.25108090E-019  -1.19999997E+001   8.94685168E-020  -1.11130723E-019   2.98155597E-020  -7.04428141E+003  -7.04568079E+003  -1.40487168E+004  -2.55945873E+002  -3.61657879E-001   1.98358544E-001   3.50162539E-001   1.16980674E+001   0.00000000E+000   2.08090778E+015   5.34417217E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01728523E+003   1.70255277E-020   2.85047763E-019  -1.19999997E+001   2.57815653E-020  -5.82758668E-020   3.65918233E-020  -7.04443943E+003  -7.04584488E+003  -1.40483947E+004  -2.56088082E+002  -3.60040415E-001   1.98798415E-001   3.51122257E-001   1.16972436E+001   0.00000000E+000   2.08431329E+015   5.34550160E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01682107E+003  -5.70668182E-020   1.47132932E-019  -1.19999997E+001   2.58689156E-020   1.62630326E-020  -1.72117095E-019  -7.04459457E+003  -7.04601014E+003  -1.40480743E+004  -2.56229542E+002  -3.59667795E-001   1.98721828E-001   3.52076968E-001   1.16964241E+001   0.00000000E+000   2.08701987E+015   5.34825828E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01635953E+003   2.77310646E-020   1.32381323E-019  -1.19999997E+001   1.45547888E-019   9.96110746E-020  -6.23416249E-020  -7.04475203E+003  -7.04617130E+003  -1.40477557E+004  -2.56370207E+002  -3.60219719E-001   1.95360692E-001   3.53026243E-001   1.16956093E+001   0.00000000E+000   2.09068646E+015   5.35608144E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01588841E+003   9.58310246E-020  -9.08489158E-020  -1.19999997E+001  -1.15576984E-019  -2.02610281E-019  -5.55653613E-020  -7.04491286E+003  -7.04633570E+003  -1.40474305E+004  -2.56513795E+002  -3.59805874E-001   1.95788176E-001   3.53995261E-001   1.16947775E+001   0.00000000E+000   2.09292390E+015   5.35344211E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01542322E+003   7.21350298E-020   6.52480067E-021  -1.19999997E+001  -8.01276624E-020  -1.72794721E-019   6.09863722E-020  -7.04507263E+003  -7.04649706E+003  -1.40471093E+004  -2.56655577E+002  -3.60280143E-001   1.93516678E-001   3.54952061E-001   1.16939562E+001   0.00000000E+000   2.09488941E+015   5.37382056E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01495956E+003  -4.86638626E-020   1.41228847E-019  -1.19999997E+001  -6.50850521E-020   8.94466792E-020  -1.42301535E-019  -7.04523136E+003  -7.04665843E+003  -1.40467892E+004  -2.56796897E+002  -3.59165775E-001   1.91373187E-001   3.55905747E-001   1.16931376E+001   0.00000000E+000   2.09849638E+015   5.30484026E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01449074E+003  -5.95038991E-020  -1.47814528E-019  -1.19999997E+001  -5.20240357E-020   6.97955149E-020  -2.71050543E-020  -7.04539024E+003  -7.04682321E+003  -1.40464656E+004  -2.56939794E+002  -3.58959931E-001   1.90572709E-001   3.56870114E-001   1.16923099E+001   0.00000000E+000   2.10192097E+015   5.30752919E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01402301E+003   3.73125458E-020   2.44244597E-019  -1.19999997E+001  -1.44847597E-019  -6.77626358E-022   1.19262239E-019  -7.04554919E+003  -7.04698718E+003  -1.40461427E+004  -2.57082363E+002  -3.58653888E-001   1.90428072E-001   3.57832265E-001   1.16914841E+001   0.00000000E+000   2.10545347E+015   5.26911844E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01355260E+003  -8.74933749E-021  -2.37539140E-019  -1.19999997E+001  -4.35060606E-020  -2.37169225E-021   2.40557357E-019  -7.04570764E+003  -7.04715351E+003  -1.40458179E+004  -2.57225751E+002  -3.58840710E-001   1.90116355E-001   3.58799962E-001   1.16906536E+001   0.00000000E+000   2.10798243E+015   5.27457189E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01308078E+003   2.46433648E-021  -1.29271124E-019  -1.19999997E+001   3.79427747E-021   1.59750414E-019   9.41900637E-020  -7.04586804E+003  -7.04731886E+003  -1.40454921E+004  -2.57369573E+002  -3.60300549E-001   1.89644624E-001   3.59770582E-001   1.16898206E+001   0.00000000E+000   2.10955291E+015   5.29747366E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01260438E+003   6.84871633E-020  -2.50347867E-019  -1.19999997E+001  -5.19934300E-020  -1.05032085E-019   4.67562187E-020  -7.04603307E+003  -7.04748276E+003  -1.40451632E+004  -2.57514794E+002  -3.59002598E-001   1.87405251E-001   3.60750556E-001   1.16889795E+001   0.00000000E+000   2.11273130E+015   5.29637668E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01214115E+003   1.41745339E-019  -1.87438465E-019  -1.19999997E+001   5.91396088E-020   7.47083059E-020   1.09097844E-019  -7.04619236E+003  -7.04764331E+003  -1.40448434E+004  -2.57656003E+002  -3.59103388E-001   1.86052873E-001   3.61703492E-001   1.16881617E+001   0.00000000E+000   2.11606657E+015   5.23561694E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01167473E+003   6.09369895E-020   1.31259667E-019  -1.19999997E+001   9.80551479E-020  -3.11708125E-020   3.58464343E-019  -7.04635335E+003  -7.04780438E+003  -1.40445213E+004  -2.57798186E+002  -3.60702958E-001   1.84546039E-001   3.62663013E-001   1.16873383E+001   0.00000000E+000   2.12076797E+015   5.09916582E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01120742E+003   3.41282313E-020   1.64310495E-019  -1.19999997E+001   1.16188932E-019  -1.00966327E-019  -3.34747421E-019  -7.04651262E+003  -7.04796778E+003  -1.40441986E+004  -2.57940649E+002  -3.60518615E-001   1.83672110E-001   3.63624427E-001   1.16865132E+001   0.00000000E+000   2.12378828E+015   5.09586555E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01073736E+003   7.43535282E-020  -5.00907492E-020  -1.19999997E+001   4.82815397E-020  -1.09775470E-019   9.48676901E-020  -7.04667317E+003  -7.04813181E+003  -1.40438740E+004  -2.58083948E+002  -3.61118108E-001   1.80855076E-001   3.64591484E-001   1.16856834E+001   0.00000000E+000   2.12545896E+015   5.14011925E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01026822E+003   7.47713371E-021   2.31267126E-019  -1.19999997E+001  -1.42189369E-019   1.33153579E-019   2.42251423E-020  -7.04683379E+003  -7.04829514E+003  -1.40435501E+004  -2.58226975E+002  -3.61355276E-001   1.79221619E-001   3.65556702E-001   1.16848551E+001   0.00000000E+000   2.12911962E+015   5.14622514E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00979927E+003   5.70641299E-020   1.80435223E-019  -1.19999997E+001   3.06784746E-021  -5.35324823E-020  -2.57074499E-020  -7.04699354E+003  -7.04845923E+003  -1.40432263E+004  -2.58369945E+002  -3.62222295E-001   1.77678612E-001   3.66521557E-001   1.16840272E+001   0.00000000E+000   2.13289840E+015   5.12914499E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00932925E+003  -1.05566775E-019  -4.78732434E-020  -1.19999997E+001   7.42707274E-020   9.28348110E-020   6.75932292E-020  -7.04715441E+003  -7.04862292E+003  -1.40429017E+004  -2.58513243E+002  -3.63734513E-001   1.77151637E-001   3.67488625E-001   1.16831974E+001   0.00000000E+000   2.13561345E+015   5.08968053E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00885523E+003   8.85372769E-020  -1.19246357E-020  -1.19999997E+001   1.44551466E-020   1.72117095E-019   1.21972744E-020  -7.04731679E+003  -7.04878788E+003  -1.40425743E+004  -2.58657765E+002  -3.63945352E-001   1.72818318E-001   3.68463912E-001   1.16823605E+001   0.00000000E+000   2.13750320E+015   5.09900934E+013   1.00000000E-014   4.96000000E-012
