   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17465663E+001   1.00002268E+000   2.93826917E-001   1.19999997E+001   0.00000000E+000   8.72406502E-020   8.13042577E-022  -1.19999997E+001   4.24811581E-020  -2.76582187E-020  -6.91455467E-020   8.38234431E-002   8.57463185E-002  -1.69569658E-001   8.47848411E-002  -2.48014358E-003   4.13888185E-003
     426       1     1.17458345E+001   1.00002268E+000   2.94677949E-001   1.19999997E+001   0.00000000E+000  -4.74267802E-020  -6.40092193E-020  -1.19999997E+001  -5.04002519E-020  -2.76582187E-020  -2.76582187E-020   8.40701641E-002   8.59910085E-002  -1.70061069E-001   8.50305464E-002  -2.48296425E-003   4.14314696E-003
     427       1     1.17450922E+001   1.00002268E+000   2.95541213E-001   1.19999997E+001   0.00000000E+000  -2.91617039E-020  -6.00959376E-020  -1.19999997E+001   8.57965922E-020  -4.14873280E-020   1.10632875E-019   8.43238963E-002   8.62358125E-002  -1.70559605E-001   8.52798142E-002  -2.48583620E-003   4.14566673E-003
     428       1     1.17443570E+001   1.00002268E+000   2.96396220E-001   1.19999997E+001   0.00000000E+000   4.88870072E-020  -4.09097787E-020  -1.19999997E+001  -2.49628654E-020  -6.91455467E-020   1.10632875E-019   8.45696041E-002   8.64838619E-002  -1.71053363E-001   8.55266927E-002  -2.48735472E-003   4.14806197E-003
     429       1     1.17436201E+001   1.00002268E+000   2.97253371E-001   1.19999997E+001   0.00000000E+000   1.07425334E-019   6.29539310E-020  -1.19999997E+001   7.45299228E-020   4.14873280E-020   5.53164374E-020   8.48198426E-002   8.67285937E-002  -1.71548332E-001   8.57741769E-002  -2.48867568E-003   4.15251768E-003
     430       1     1.17428748E+001   1.00002268E+000   2.98120173E-001   1.19999997E+001   0.00000000E+000   6.92091679E-020   6.75941610E-020  -1.19999997E+001   4.75974918E-020   0.00000000E+000   2.76582187E-020   8.50688417E-002   8.69801114E-002  -1.72048850E-001   8.60244364E-002  -2.49138005E-003   4.15628907E-003
     431       1     1.17421384E+001   1.00002268E+000   2.98976806E-001   1.19999997E+001   0.00000000E+000   7.30780309E-020   2.89316970E-020  -1.19999997E+001   1.43960551E-020   4.01044171E-019   1.10632875E-019   8.53163540E-002   8.72272447E-002  -1.72543496E-001   8.62717599E-002  -2.49486768E-003   4.15981828E-003
     432       1     1.17413932E+001   1.00002268E+000   2.99843658E-001   1.19999997E+001   0.00000000E+000   5.01922434E-020  -7.70759298E-020  -1.19999997E+001   7.67281763E-020  -1.93607531E-019   4.14873280E-020   8.55677904E-002   8.74763541E-002  -1.73044042E-001   8.65220326E-002  -2.49705055E-003   4.16444601E-003
     433       1     1.17406442E+001   1.00002268E+000   3.00715017E-001   1.19999997E+001   0.00000000E+000  -6.79064639E-020  -4.46664870E-020  -1.19999997E+001  -5.49625644E-020   1.10632875E-019   5.53164374E-020   8.58199266E-002   8.77272775E-002  -1.73547101E-001   8.67735626E-002  -2.50364922E-003   4.16998861E-003
     434       1     1.17398919E+001   1.00002268E+000   3.01590201E-001   1.19999997E+001   0.00000000E+000   8.21297501E-020   6.73770261E-020  -1.19999997E+001  -3.28331091E-020   1.24461984E-019   1.38291093E-020   8.60754184E-002   8.79771428E-002  -1.74052456E-001   8.70262393E-002  -2.50767646E-003   4.17397307E-003
     435       1     1.17391443E+001   1.00002268E+000   3.02459782E-001   1.19999997E+001   0.00000000E+000   1.58962168E-020  -1.40677678E-020  -1.19999997E+001  -8.88481659E-020   8.29746561E-020   6.91455467E-020   8.63260992E-002   8.82285956E-002  -1.74554590E-001   8.72773066E-002  -2.51113898E-003   4.17689865E-003
     436       1     1.17383947E+001   1.00002268E+000   3.03331774E-001   1.19999997E+001   0.00000000E+000   1.07610500E-020   3.34153535E-020  -1.19999997E+001   3.53413972E-020   0.00000000E+000   1.38291093E-020   8.65816700E-002   8.84765769E-002  -1.75058142E-001   8.75290826E-002  -2.51294993E-003   4.18069018E-003
     437       1     1.17376493E+001   1.00002268E+000   3.04198918E-001   1.19999997E+001   0.00000000E+000  -1.15225046E-019   2.85305566E-020  -1.19999997E+001  -1.51324463E-020  -1.38291093E-020  -1.52120203E-019   8.68323791E-002   8.87265951E-002  -1.75558870E-001   8.77794463E-002  -2.51658491E-003   4.18358168E-003
     438       1     1.17369020E+001   1.00002268E+000   3.05068445E-001   1.19999997E+001   0.00000000E+000   5.04498405E-020  -7.03662712E-020  -1.19999997E+001  -1.03695108E-020  -1.52120203E-019   1.24461984E-019   8.70848859E-002   8.89760682E-002  -1.76060848E-001   8.80304347E-002  -2.52302417E-003   4.19034008E-003
     439       1     1.17361412E+001   1.00002268E+000   3.05953762E-001   1.19999997E+001   0.00000000E+000  -2.83465511E-020  -1.68727964E-020  -1.19999997E+001  -3.94041834E-020  -8.29746561E-020  -1.52120203E-019   8.73374750E-002   8.92345578E-002  -1.76571927E-001   8.82859739E-002  -2.52806089E-003   4.19772440E-003
     440       1     1.17353856E+001   1.00002267E+000   3.06832876E-001   1.19999997E+001   0.00000000E+000   1.36561716E-019   4.89901938E-020  -1.19999997E+001  -2.09329449E-020   8.29746561E-020  -1.10632875E-019   8.75929152E-002   8.94867631E-002  -1.77079573E-001   8.85397974E-002  -2.53304119E-003   4.19982389E-003
     441       1     1.17346351E+001   1.00002267E+000   3.07705867E-001   1.19999997E+001   0.00000000E+000   4.14414322E-020   3.32528716E-020  -1.19999997E+001   5.41430331E-020  -1.24461984E-019   0.00000000E+000   8.78399477E-002   8.97439022E-002  -1.77583743E-001   8.87918830E-002  -2.53167093E-003   4.20166037E-003
     442       1     1.17338887E+001   1.00002267E+000   3.08574102E-001   1.19999997E+001   0.00000000E+000   2.68141568E-020  -3.21863995E-020  -1.19999997E+001  -3.29846182E-020  -3.18069515E-019  -8.29746561E-020   8.80913127E-002   8.99939807E-002  -1.78085186E-001   8.90426047E-002  -2.53186735E-003   4.20297290E-003
     443       1     1.17331403E+001   1.00002267E+000   3.09444854E-001   1.19999997E+001   0.00000000E+000  -6.01347644E-020  -2.04203883E-020  -1.19999997E+001   5.63173892E-020  -2.62753078E-019  -5.53164374E-020   8.83429144E-002   9.02451444E-002  -1.78587951E-001   8.92939874E-002  -2.53636025E-003   4.20714547E-003
     444       1     1.17323884E+001   1.00002267E+000   3.10319733E-001   1.19999997E+001   0.00000000E+000  -2.07095323E-020  -5.64846190E-021  -1.19999997E+001  -8.49962897E-020   4.01044171E-019   1.24461984E-019   8.85958822E-002   9.04973976E-002  -1.79093172E-001   8.95465979E-002  -2.53837225E-003   4.20978408E-003
     445       1     1.17316370E+001   1.00002267E+000   3.11193866E-001   1.19999997E+001   0.00000000E+000   4.17262503E-020  -2.31948196E-020  -1.19999997E+001   4.01078672E-020   6.91455467E-020   1.10632875E-019   8.88524410E-002   9.07456380E-002  -1.79597970E-001   8.97989961E-002  -2.54117677E-003   4.21243639E-003
     446       1     1.17308851E+001   1.00002267E+000   3.12068843E-001   1.19999997E+001   0.00000000E+000   6.10850726E-020  -3.22722828E-020  -1.19999997E+001   1.92475116E-020  -1.10632875E-019   2.76582187E-020   8.91028212E-002   9.10004476E-002  -1.80103157E-001   9.00515884E-002  -2.54496724E-003   4.21719181E-003
     447       1     1.17301248E+001   1.00002267E+000   3.12953383E-001   1.19999997E+001   0.00000000E+000   2.75563510E-020   9.78554665E-020  -1.19999997E+001   3.09363439E-020   4.01044171E-019  -9.68037654E-020   8.93584677E-002   9.12556669E-002  -1.80614023E-001   9.03070214E-002  -2.54498672E-003   4.21812842E-003
     448       1     1.17293693E+001   1.00002267E+000   3.13832143E-001   1.19999997E+001   0.00000000E+000  -9.47687850E-020  -4.79467223E-020  -1.19999997E+001   7.01283512E-021   1.65949312E-019   2.90411296E-019   8.96176535E-002   9.15041061E-002  -1.81121647E-001   9.05608330E-002  -2.54143183E-003   4.21819830E-003
     449       1     1.17286179E+001   1.00002267E+000   3.14706140E-001   1.19999997E+001   0.00000000E+000   8.54558286E-020   2.36411173E-020  -1.19999997E+001  -5.27390945E-021   4.14873280E-020  -4.14873280E-020   8.98670395E-002   9.17595996E-002  -1.81626524E-001   9.08132707E-002  -2.53750514E-003   4.21635655E-003
     450       1     1.17278655E+001   1.00002267E+000   3.15581184E-001   1.19999997E+001   0.00000000E+000  -2.90932821E-020   4.77200917E-020  -1.19999997E+001   4.62761657E-020   5.53164374E-020  -6.91455467E-020   9.01179806E-002   9.20142070E-002  -1.82132073E-001   9.10660457E-002  -2.53222819E-003   4.21259997E-003
     451       1     1.17271032E+001   1.00002267E+000   3.16468050E-001   1.19999997E+001   0.00000000E+000  -4.55155605E-020   4.49631747E-020  -1.19999997E+001  -2.26634827E-020  -1.52120203E-019   4.01044171E-019   9.03770193E-002   9.22673795E-002  -1.82644284E-001   9.13221513E-002  -2.53148957E-003   4.21430842E-003
     452       1     1.17263455E+001   1.00002267E+000   3.17349974E-001   1.19999997E+001   0.00000000E+000  -3.32386281E-020  -4.45208863E-020  -1.19999997E+001  -1.92221370E-020  -2.07436640E-019  -8.29746561E-020   9.06272104E-002   9.25263862E-002  -1.83153481E-001   9.15767488E-002  -2.53439763E-003   4.21909920E-003
     453       1     1.17255718E+001   1.00002267E+000   3.18249847E-001   1.19999997E+001   0.00000000E+000  -7.58793139E-020  -3.20028160E-020  -1.19999997E+001  -8.78953256E-020   1.52120203E-019   1.38291093E-019   9.08891615E-002   9.27843120E-002  -1.83673359E-001   9.18366889E-002  -2.52844809E-003   4.21689805E-003
     454       1     1.17248197E+001   1.00002267E+000   3.19124515E-001   1.19999997E+001   0.00000000E+000  -5.00303945E-020   3.47856880E-020  -1.19999997E+001   7.31734626E-020  -1.52120203E-019   9.68037654E-020   9.11445655E-002   9.30343127E-002  -1.84178766E-001   9.20893928E-002  -2.52271605E-003   4.21091812E-003
     455       1     1.17240626E+001   1.00002267E+000   3.20005305E-001   1.19999997E+001   0.00000000E+000   8.96516073E-020   5.39306988E-020  -1.19999997E+001   4.68012777E-020  -1.79778421E-019  -5.53164374E-020   9.14026590E-002   9.32849808E-002  -1.84687528E-001   9.23437733E-002  -2.52203867E-003   4.20995432E-003
     456       1     1.17233026E+001   1.00002267E+000   3.20889666E-001   1.19999997E+001   0.00000000E+000   6.71094058E-020   4.74537902E-020  -1.19999997E+001   1.18103402E-019   0.00000000E+000  -1.79778421E-019   9.16536099E-002   9.35448224E-002  -1.85198321E-001   9.25991702E-002  -2.52153537E-003   4.20833118E-003
     457       1     1.17225377E+001   1.00002267E+000   3.21779654E-001   1.19999997E+001   0.00000000E+000   1.48693628E-019   7.31675014E-021  -1.19999997E+001   2.46698177E-021   1.10632875E-019  -5.53164374E-020   9.19114063E-002   9.38010598E-002  -1.85712357E-001   9.28561894E-002  -2.52199495E-003   4.20757666E-003
     458       1     1.17217715E+001   1.00002267E+000   3.22671244E-001   1.19999997E+001   0.00000000E+000   1.41392493E-020   6.53523328E-020  -1.19999997E+001   7.03625784E-021   3.04240406E-019   1.52120203E-019   9.21681356E-002   9.40592448E-002  -1.86227271E-001   9.31136453E-002  -2.52018551E-003   4.20990970E-003
     459       1     1.17210000E+001   1.00002267E+000   3.23569564E-001   1.19999997E+001   0.00000000E+000   9.20696863E-020   3.67390581E-020  -1.19999997E+001   1.94731399E-020  -1.65949312E-019   1.38291093E-019   9.24315334E-002   9.43143812E-002  -1.86745805E-001   9.33729123E-002  -2.53259169E-003   4.21658891E-003
     460       1     1.17202359E+001   1.00002267E+000   3.24458532E-001   1.19999997E+001   0.00000000E+000   6.98101399E-020   2.50450032E-020  -1.19999997E+001   3.11887184E-020   6.91455467E-020  -5.53164374E-020   9.26862896E-002   9.45731698E-002  -1.87259350E-001   9.36296850E-002  -2.52976936E-003   4.21270024E-003
     461       1     1.17194522E+001   1.00002267E+000   3.25370480E-001   1.19999997E+001   0.00000000E+000   1.04373312E-019  -9.20259533E-021  -1.19999997E+001   1.55706200E-020   2.90411296E-019  -2.76582187E-020   9.29546734E-002   9.48315216E-002  -1.87786083E-001   9.38930502E-002  -2.53114398E-003   4.21156793E-003
     462       1     1.17186930E+001   1.00002267E+000   3.26253929E-001   1.19999997E+001   0.00000000E+000   2.33433745E-020  -6.05331616E-020  -1.19999997E+001   8.51027470E-020  -2.90411296E-019   1.79778421E-019   9.32132817E-002   9.50831903E-002  -1.88296359E-001   9.41481883E-002  -2.53055729E-003   4.21107004E-003
     463       1     1.17179308E+001   1.00002267E+000   3.27141010E-001   1.19999997E+001   0.00000000E+000  -5.12368754E-020   4.75977028E-020  -1.19999997E+001  -3.93902564E-020   2.21265749E-019  -1.38291093E-019   9.34726931E-002   9.53360538E-002  -1.88808634E-001   9.44043258E-002  -2.53307689E-003   4.21304905E-003
     464       1     1.17171600E+001   1.00002267E+000   3.28037926E-001   1.19999997E+001   0.00000000E+000   6.70598699E-020  -4.27842291E-020  -1.19999997E+001   5.75662842E-020  -1.10632875E-019   4.14873280E-020   9.37340152E-002   9.55928404E-002  -1.89326743E-001   9.46633787E-002  -2.52901279E-003   4.21184479E-003
     465       1     1.17163896E+001   1.00002267E+000   3.28934702E-001   1.19999997E+001   0.00000000E+000  -1.10191852E-019  -3.46803912E-020  -1.19999997E+001  -3.13543655E-020  -9.68037654E-020   8.29746561E-020   9.39938565E-002   9.58508358E-002  -1.89844580E-001   9.49222968E-002  -2.53308982E-003   4.21397273E-003
     466       1     1.17156205E+001   1.00002267E+000   3.29829858E-001   1.19999997E+001   0.00000000E+000  -6.05188126E-020  -2.14847503E-020  -1.19999997E+001   4.44335259E-020   0.00000000E+000   8.29746561E-020   9.42541432E-002   9.61075439E-002  -1.90361574E-001   9.51807942E-002  -2.53183975E-003   4.21526314E-003
     467       1     1.17148582E+001   1.00002267E+000   3.30716991E-001   1.19999997E+001   0.00000000E+000   1.30215532E-019  -1.00928274E-019  -1.19999997E+001   1.82334241E-020  -2.21265749E-019   1.38291093E-019   9.45156058E-002   9.63584769E-002  -1.90873969E-001   9.54369912E-002  -2.53093944E-003   4.21552301E-003
     468       1     1.17140878E+001   1.00002267E+000   3.31613820E-001   1.19999997E+001   0.00000000E+000   9.38976605E-021   3.60296241E-020  -1.19999997E+001   1.40088945E-020  -1.10632875E-019  -6.91455467E-020   9.47754107E-002   9.66165989E-002  -1.91391896E-001   9.56959549E-002  -2.53239026E-003   4.21640627E-003
     469       1     1.17133210E+001   1.00002267E+000   3.32506283E-001   1.19999997E+001   0.00000000E+000  -3.85782689E-020   7.56777414E-020  -1.19999997E+001  -2.74759013E-020  -3.04240406E-019   6.91455467E-020   9.50364686E-002   9.68709734E-002  -1.91907328E-001   9.59536711E-002  -2.53312784E-003   4.21700310E-003
     470       1     1.17125238E+001   1.00002267E+000   3.33434321E-001   1.19999997E+001   0.00000000E+000   9.07830722E-020  -2.21304576E-020  -1.19999997E+001  -1.16609255E-019  -1.93607531E-019   2.62753078E-019   9.53021110E-002   9.71412392E-002  -1.92443236E-001   9.62216255E-002  -2.53625650E-003   4.21810065E-003
     471       1     1.17117426E+001   1.00002267E+000   3.34343690E-001   1.19999997E+001   0.00000000E+000  -6.46504953E-020  -5.97587349E-020  -1.19999997E+001   8.84868020E-020  -1.38291093E-020  -1.38291093E-019   9.55699506E-002   9.73985735E-002  -1.92968409E-001   9.64842112E-002  -2.53752032E-003   4.21979907E-003
     472       1     1.17109473E+001   1.00002267E+000   3.35269365E-001   1.19999997E+001   0.00000000E+000  -1.60232481E-020  -2.92636243E-021  -1.19999997E+001  -4.14771993E-021  -2.76582187E-020   1.24461984E-019   9.58413568E-002   9.76618552E-002  -1.93503100E-001   9.67515558E-002  -2.53523531E-003   4.21877073E-003
     473       1     1.17101654E+001   1.00002267E+000   3.36179202E-001   1.19999997E+001   0.00000000E+000   5.00916945E-020   2.66867035E-020  -1.19999997E+001  -3.85183405E-020  -9.68037654E-020   1.65949312E-019   9.61104292E-002   9.79184588E-002  -1.94028775E-001   9.70143935E-002  -2.53081630E-003   4.21331720E-003
     474       1     1.17093898E+001   1.00002267E+000   3.37081829E-001   1.19999997E+001   0.00000000E+000  -6.43993869E-020  -3.40013435E-020  -1.19999997E+001  -6.06939554E-020   2.76582187E-020  -2.07436640E-019   9.63720717E-002   9.81782312E-002  -1.94550190E-001   9.72751015E-002  -2.52873600E-003   4.20964466E-003
     475       1     1.17086096E+001   1.00002267E+000   3.37990338E-001   1.19999997E+001   0.00000000E+000   2.76611729E-020  -1.77717222E-020  -1.19999997E+001  -1.73623522E-021   4.42531499E-019  -1.38291093E-020   9.66363164E-002   9.84385655E-002  -1.95074770E-001   9.75373913E-002  -2.53067050E-003   4.21448389E-003
     476       1     1.17078227E+001   1.00002267E+000   3.38906298E-001   1.19999997E+001   0.00000000E+000  -1.04224757E-020   1.14457319E-019  -1.19999997E+001  -1.02851891E-019   6.91455467E-020   2.76582187E-020   9.69029334E-002   9.87010248E-002  -1.95603845E-001   9.78019281E-002  -2.52902427E-003   4.21255802E-003
     477       1     1.17070448E+001   1.00002267E+000   3.39811814E-001   1.19999997E+001   0.00000000E+000   2.67668894E-020   7.20035401E-020  -1.19999997E+001   3.87500355E-020  -2.76582187E-019   8.29746561E-020   9.71689027E-002   9.89580579E-002  -1.96126847E-001   9.80634291E-002  -2.52954573E-003   4.21170586E-003
     478       1     1.17062541E+001   1.00002267E+000   3.40732259E-001   1.19999997E+001   0.00000000E+000   5.66222011E-020   5.41786420E-020  -1.19999997E+001  -3.77894931E-020  -1.65949312E-019   1.38291093E-019   9.74371615E-002   9.92214503E-002  -1.96658499E-001   9.83292548E-002  -2.52994740E-003   4.20915077E-003
     479       1     1.17054748E+001   1.00002267E+000   3.41639286E-001   1.19999997E+001   0.00000000E+000  -4.08209412E-020   1.86073435E-020  -1.19999997E+001  -6.90691591E-020   9.68037654E-020  -6.91455467E-020   9.77023536E-002   9.94802715E-002  -1.97182513E-001   9.85912622E-002  -2.52637707E-003   4.20383367E-003
     480       1     1.17047003E+001   1.00002267E+000   3.42540810E-001   1.19999997E+001   0.00000000E+000  -1.71243268E-020   9.91426608E-020  -1.19999997E+001  -8.63167190E-020   6.91455467E-020   2.21265749E-019   9.79680711E-002   9.97352998E-002  -1.97703258E-001   9.88516349E-002  -2.52390458E-003   4.20246971E-003
     481       1     1.17039259E+001   1.00002267E+000   3.43442217E-001   1.19999997E+001   0.00000000E+000   5.00646845E-020   8.81318740E-020  -1.19999997E+001  -1.35227149E-020   1.38291093E-020   2.76582187E-020   9.82342819E-002   9.99898290E-002  -1.98223998E-001   9.91120048E-002  -2.52104019E-003   4.19844681E-003
     482       1     1.17031493E+001   1.00002267E+000   3.44346440E-001   1.19999997E+001   0.00000000E+000   7.13991919E-021  -3.59072351E-020  -1.19999997E+001  -2.94332808E-020  -5.53164374E-020  -1.65949312E-019   9.84955372E-002   1.00250764E-001  -1.98746188E-001   9.93730991E-002  -2.52182208E-003   4.19932272E-003
     483       1     1.17023708E+001   1.00002267E+000   3.45252443E-001   1.19999997E+001   0.00000000E+000  -4.66361053E-020   3.54598824E-020  -1.19999997E+001   2.76831185E-020  -9.68037654E-020   9.68037654E-020   9.87610179E-002   1.00508785E-001  -1.99269690E-001   9.96348498E-002  -2.51446226E-003   4.19229839E-003
     484       1     1.17015762E+001   1.00002267E+000   3.46177216E-001   1.19999997E+001   0.00000000E+000  -1.13606505E-019   2.72885196E-021  -1.19999997E+001  -1.05153225E-020   1.10632875E-019   2.76582187E-020   9.90330694E-002   1.00771066E-001  -1.99804022E-001   9.99020157E-002  -2.50481028E-003   4.18724225E-003
     485       1     1.17007959E+001   1.00002267E+000   3.47085708E-001   1.19999997E+001   0.00000000E+000  -1.89922357E-020  -3.95991617E-020  -1.19999997E+001   4.46323025E-020  -1.24461984E-019  -2.07436640E-019   9.92988828E-002   1.01029985E-001  -2.00328755E-001   1.00164382E-001  -2.50184230E-003   4.18717216E-003
     486       1     1.17000179E+001   1.00002267E+000   3.47991345E-001   1.19999997E+001   0.00000000E+000  -4.28082848E-020   1.22127309E-020  -1.19999997E+001   6.44251308E-020   6.91455467E-020   1.38291093E-020   9.95623654E-002   1.01289729E-001  -2.00851981E-001   1.00425995E-001  -2.49640121E-003   4.18132534E-003
     487       1     1.16992412E+001   1.00002267E+000   3.48895605E-001   1.19999997E+001   0.00000000E+000   3.89635831E-020   5.01431823E-020  -1.19999997E+001   1.68976962E-020  -2.48923968E-019  -8.29746561E-020   9.98271353E-002   1.01547324E-001  -2.01374347E-001   1.00687177E-001  -2.49224683E-003   4.17814822E-003
     488       1     1.16984569E+001   1.00002267E+000   3.49808443E-001   1.19999997E+001   0.00000000E+000  -1.55068089E-019  -6.32734084E-020  -1.19999997E+001   2.02946231E-020  -2.76582187E-020  -5.53164374E-020   1.00098768E-001   1.01803144E-001  -2.01901801E-001   1.00950904E-001  -2.48362068E-003   4.17194156E-003
     489       1     1.16976663E+001   1.00002267E+000   3.50728752E-001   1.19999997E+001   0.00000000E+000  -2.29627026E-020   3.59122995E-020  -1.19999997E+001  -3.02807189E-020   1.52120203E-019   2.07436640E-019   1.00372569E-001   1.02061059E-001  -2.02433516E-001   1.01216762E-001  -2.47729000E-003   4.16679578E-003
     490       1     1.16968742E+001   1.00002267E+000   3.51650760E-001   1.19999997E+001   0.00000000E+000  -6.71919656E-020   6.08551712E-020  -1.19999997E+001   8.47606909E-020  -1.24461984E-019  -5.53164374E-020   1.00645473E-001   1.02320868E-001  -2.02966229E-001   1.01483117E-001  -2.47106993E-003   4.16040566E-003
     491       1     1.16960961E+001   1.00002267E+000   3.52556629E-001   1.19999997E+001   0.00000000E+000   4.39562089E-020   6.09978177E-020  -1.19999997E+001  -5.37165181E-020  -1.52120203E-019   1.52120203E-019   1.00913560E-001   1.02576094E-001  -2.03489543E-001   1.01744775E-001  -2.46567808E-003   4.15720014E-003
     492       1     1.16953070E+001   1.00002267E+000   3.53475269E-001   1.19999997E+001   0.00000000E+000   7.39330655E-020  -2.10618753E-020  -1.19999997E+001  -1.10191852E-019   2.76582187E-020   4.14873280E-020   1.01184779E-001   1.02835635E-001  -2.04020303E-001   1.02010156E-001  -2.45961270E-003   4.15065826E-003
     493       1     1.16945320E+001   1.00002267E+000   3.54377598E-001   1.19999997E+001   0.00000000E+000   3.31463088E-021   2.67711097E-020  -1.19999997E+001  -4.56629020E-020   6.91455467E-020  -1.10632875E-019   1.01451523E-001   1.03090158E-001  -2.04541571E-001   1.02270789E-001  -2.45400259E-003   4.14740786E-003
     494       1     1.16937458E+001   1.00002267E+000   3.55293024E-001   1.19999997E+001   0.00000000E+000   3.79456445E-020   4.18021631E-020  -1.19999997E+001  -3.07985508E-020  -6.08480811E-019   2.90411296E-019   1.01719251E-001   1.03351279E-001  -2.05070421E-001   1.02535214E-001  -2.44996820E-003   4.14165983E-003
     495       1     1.16929635E+001   1.00002267E+000   3.56203941E-001   1.19999997E+001   0.00000000E+000   2.53007539E-020   1.37084085E-020  -1.19999997E+001   2.87027452E-020   1.38291093E-019   1.38291093E-019   1.01987740E-001   1.03608979E-001  -2.05596609E-001   1.02798308E-001  -2.44736529E-003   4.13821549E-003
     496       1     1.16921780E+001   1.00002267E+000   3.57118660E-001   1.19999997E+001   0.00000000E+000  -2.50559760E-020  -1.17069690E-019  -1.19999997E+001  -6.36751819E-020  -1.93607531E-019  -5.53164374E-020   1.02258077E-001   1.03867044E-001  -2.06125012E-001   1.03062509E-001  -2.44417012E-003   4.13427043E-003
     497       1     1.16913896E+001   1.00002267E+000   3.58036553E-001   1.19999997E+001   0.00000000E+000   4.77679923E-020   4.08762272E-020  -1.19999997E+001   2.00276886E-020   1.10632875E-019  -9.68037654E-020   1.02528172E-001   1.04127258E-001  -2.06655322E-001   1.03327665E-001  -2.44113713E-003   4.12615953E-003
     498       1     1.16906083E+001   1.00002267E+000   3.58946387E-001   1.19999997E+001   0.00000000E+000  -1.26313856E-020   6.05420243E-020  -1.19999997E+001   4.72161868E-020  -2.35094859E-019  -8.29746561E-020   1.02797452E-001   1.04383579E-001  -2.07180924E-001   1.03590466E-001  -2.43561683E-003   4.12242486E-003
     499       1     1.16898131E+001   1.00002267E+000   3.59872678E-001   1.19999997E+001   0.00000000E+000  -4.63702258E-020  -1.06689418E-020  -1.19999997E+001   6.26834092E-020   2.07436640E-019   1.52120203E-019   1.03069904E-001   1.04646084E-001  -2.07715877E-001   1.03857940E-001  -2.43389530E-003   4.12380528E-003
     500       1     1.16890226E+001   1.00002267E+000   3.60793301E-001   1.19999997E+001   0.00000000E+000  -3.53366493E-020  -4.11665845E-020  -1.19999997E+001  -2.93224976E-020   1.65949312E-019   0.00000000E+000   1.03342149E-001   1.04905609E-001  -2.08247647E-001   1.04123825E-001  -2.43151521E-003   4.12119020E-003
