    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       316     1.19999997E+001   7.07309438E+003   1.72490135E-020   7.20210793E-022  -1.19999997E+001   2.56104668E-020   1.50583635E-019  -3.01167270E-019  -7.02824087E+003  -7.02358258E+003  -1.40868560E+004  -2.39107724E+002   7.78133634E+000  -2.16600847E+000   2.37920343E-001   1.17957878E+001   0.00000000E+000   1.99574893E+015   8.48164087E+013   1.00000000E-014   3.16000000E-012
       317     1.19999997E+001   7.07258834E+003  -1.08576790E-020   7.18476909E-020  -1.19999997E+001  -4.01548079E-020   4.51750905E-019  -1.05408545E-018  -7.02842731E+003  -7.02374457E+003  -1.40865076E+004  -2.39261558E+002   7.80761464E+000  -2.17344640E+000   2.38962165E-001   1.17948942E+001   0.00000000E+000   2.00270506E+015   8.47968622E+013   1.00000000E-014   3.17000000E-012
       318     1.19999997E+001   7.07209051E+003   2.61637515E-020   3.27076333E-020  -1.19999997E+001   7.17240806E-020   0.00000000E+000  -3.01167270E-019  -7.02860983E+003  -7.02390485E+003  -1.40861648E+004  -2.39412902E+002   7.83486271E+000  -2.18046283E+000   2.39987439E-001   1.17940151E+001   0.00000000E+000   2.00493661E+015   8.53760701E+013   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.07156980E+003  -3.32338839E-020   3.34327627E-020  -1.19999997E+001   4.81689458E-020  -4.51750905E-019   6.02334540E-019  -7.02880167E+003  -7.02407157E+003  -1.40858062E+004  -2.39571206E+002   7.86636862E+000  -2.19048208E+000   2.41061162E-001   1.17930956E+001   0.00000000E+000   2.00025470E+015   8.89050060E+013   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.07105020E+003   4.67807615E-020   1.13625239E-019  -1.19999997E+001  -4.35264305E-020   3.01167270E-019   3.01167270E-019  -7.02899126E+003  -7.02423977E+003  -1.40854485E+004  -2.39729172E+002   7.89379417E+000  -2.19456693E+000   2.42130550E-001   1.17921780E+001   0.00000000E+000   1.99628156E+015   9.21271767E+013   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.07054874E+003  -7.99097400E-020  -1.10036024E-020  -1.19999997E+001   7.00899142E-021   0.00000000E+000   3.01167270E-019  -7.02917059E+003  -7.02440575E+003  -1.40851031E+004  -2.39881625E+002   7.91874642E+000  -2.20193710E+000   2.43162278E-001   1.17912925E+001   0.00000000E+000   1.99754223E+015   9.38591691E+013   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.07005677E+003   1.92045920E-020   7.47809150E-020  -1.19999997E+001   1.37121701E-020   0.00000000E+000   1.50583635E-019  -7.02935344E+003  -7.02456169E+003  -1.40847644E+004  -2.40031200E+002   7.94496852E+000  -2.20641786E+000   2.44175277E-001   1.17904238E+001   0.00000000E+000   2.00148230E+015   9.51071136E+013   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.06956882E+003  -3.41010234E-020   1.25119846E-019  -1.19999997E+001   9.36938217E-021  -1.50583635E-019   4.51750905E-019  -7.02953312E+003  -7.02471803E+003  -1.40844283E+004  -2.40179550E+002   7.96536283E+000  -2.20934540E+000   2.45177989E-001   1.17895621E+001   0.00000000E+000   2.00617028E+015   9.57662516E+013   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.06907740E+003   5.46604826E-020  -3.52794416E-020  -1.19999997E+001   4.47253039E-020   3.01167270E-019  -6.02334540E-019  -7.02971088E+003  -7.02487868E+003  -1.40840899E+004  -2.40328959E+002   7.98858274E+000  -2.21509271E+000   2.46188743E-001   1.17886944E+001   0.00000000E+000   2.00997079E+015   9.60588324E+013   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.06858028E+003  -6.11907217E-020  -5.93023068E-020  -1.19999997E+001   7.87029682E-020  -6.02334540E-019  -6.02334540E-019  -7.02989455E+003  -7.02503737E+003  -1.40837476E+004  -2.40480109E+002   8.01193038E+000  -2.21914588E+000   2.47211328E-001   1.17878165E+001   0.00000000E+000   2.01243279E+015   9.62239160E+013   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.06808963E+003   2.53161068E-020   6.70972724E-020  -1.19999997E+001   6.81623751E-020   0.00000000E+000   6.02334540E-019  -7.03007535E+003  -7.02519448E+003  -1.40834097E+004  -2.40629293E+002   8.03369738E+000  -2.22503425E+000   2.48220414E-001   1.17869501E+001   0.00000000E+000   2.01132877E+015   9.72864042E+013   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.06759209E+003  -2.49060708E-020  -2.22734177E-020  -1.19999997E+001  -6.08297277E-021   3.01167270E-019   0.00000000E+000  -7.03025919E+003  -7.02535329E+003  -1.40830670E+004  -2.40780576E+002   8.05848688E+000  -2.22952774E+000   2.49244391E-001   1.17860716E+001   0.00000000E+000   2.01338739E+015   9.65507492E+013   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.06709880E+003   3.50023415E-020  -5.31414717E-020  -1.19999997E+001  -1.08099653E-020  -6.02334540E-019  -9.03501810E-019  -7.03043733E+003  -7.02551490E+003  -1.40827273E+004  -2.40930571E+002   8.08043265E+000  -2.23566225E+000   2.50258730E-001   1.17852005E+001   0.00000000E+000   2.01462316E+015   9.75526903E+013   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.06660431E+003   3.29055966E-020  -5.28259890E-020  -1.19999997E+001  -8.54567507E-020   0.00000000E+000   0.00000000E+000  -7.03061873E+003  -7.02567407E+003  -1.40823867E+004  -2.41080932E+002   8.10133547E+000  -2.24031872E+000   2.51275275E-001   1.17843273E+001   0.00000000E+000   2.01514786E+015   9.77825213E+013   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.06611546E+003   2.49668886E-020  -1.19490853E-019  -1.19999997E+001  -1.37186325E-020   0.00000000E+000  -3.01167270E-019  -7.03079762E+003  -7.02583188E+003  -1.40820500E+004  -2.41229583E+002   8.12476012E+000  -2.24501302E+000   2.52281065E-001   1.17834641E+001   0.00000000E+000   2.02097202E+015   9.63737342E+013   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.06562157E+003  -2.61646490E-020   2.01357087E-020  -1.19999997E+001  -6.02296269E-021   0.00000000E+000   0.00000000E+000  -7.03097926E+003  -7.02599041E+003  -1.40817098E+004  -2.41379774E+002   8.14989894E+000  -2.24926807E+000   2.53297729E-001   1.17825919E+001   0.00000000E+000   2.02349439E+015   9.54084255E+013   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.06512011E+003  -2.86874422E-021   9.10596966E-020  -1.19999997E+001  -2.11617142E-020   0.00000000E+000   3.01167270E-019  -7.03116326E+003  -7.02615182E+003  -1.40813644E+004  -2.41532267E+002   8.17554857E+000  -2.25295467E+000   2.54329915E-001   1.17817065E+001   0.00000000E+000   2.02581990E+015   9.48090298E+013   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.06462470E+003  -4.18129388E-020   5.90678155E-020  -1.19999997E+001   1.44219694E-020  -6.02334540E-019   3.01167270E-019  -7.03134328E+003  -7.02631305E+003  -1.40810232E+004  -2.41682927E+002   8.19959640E+000  -2.25642895E+000   2.55349148E-001   1.17808316E+001   0.00000000E+000   2.02994043E+015   9.44121953E+013   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.06412677E+003   6.61824731E-020  -1.58243349E-019  -1.19999997E+001  -7.67989090E-021   0.00000000E+000  -3.01167270E-019  -7.03152553E+003  -7.02647378E+003  -1.40806802E+004  -2.41834353E+002   8.22225790E+000  -2.26169451E+000   2.56373428E-001   1.17799524E+001   0.00000000E+000   2.03415302E+015   9.40964760E+013   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.06363198E+003  -6.90516302E-021  -1.10390421E-019  -1.19999997E+001  -7.75620765E-020  -3.01167270E-019   0.00000000E+000  -7.03170670E+003  -7.02663345E+003  -1.40803393E+004  -2.41984832E+002   8.24673336E+000  -2.26625840E+000   2.57391818E-001   1.17790787E+001   0.00000000E+000   2.03837307E+015   9.35472383E+013   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.06313569E+003  -1.43083756E-020   1.84282700E-019  -1.19999997E+001   1.32904839E-020  -3.01167270E-019  -9.03501810E-019  -7.03188775E+003  -7.02679427E+003  -1.40799975E+004  -2.42135769E+002   8.27093191E+000  -2.27051341E+000   2.58413113E-001   1.17782023E+001   0.00000000E+000   2.04437053E+015   9.32392765E+013   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.06262709E+003  -3.51611358E-020  -6.26739923E-020  -1.19999997E+001   2.70182176E-020   6.02334540E-019   3.01167270E-019  -7.03207502E+003  -7.02695737E+003  -1.40796471E+004  -2.42290453E+002   8.29543076E+000  -2.27569027E+000   2.59459909E-001   1.17773042E+001   0.00000000E+000   2.04505591E+015   9.41872151E+013   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.06212313E+003   1.03273850E-019  -4.04011849E-020  -1.19999997E+001   3.20877146E-021  -3.01167270E-019   0.00000000E+000  -7.03225795E+003  -7.02712161E+003  -1.40792999E+004  -2.42443731E+002   8.31975771E+000  -2.28191180E+000   2.60497120E-001   1.17764144E+001   0.00000000E+000   2.05111751E+015   9.35784032E+013   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.06162290E+003  -6.43350851E-020  -3.94139580E-020  -1.19999997E+001  -1.43742018E-020   0.00000000E+000   0.00000000E+000  -7.03244148E+003  -7.02728270E+003  -1.40789553E+004  -2.42595879E+002   8.34511206E+000  -2.28672509E+000   2.61527045E-001   1.17755311E+001   0.00000000E+000   2.05510362E+015   9.31531639E+013   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.06112453E+003  -7.09665138E-020   6.14696124E-022  -1.19999997E+001  -3.60688803E-021  -3.01167270E-019   0.00000000E+000  -7.03262357E+003  -7.02744395E+003  -1.40786120E+004  -2.42747466E+002   8.36885553E+000  -2.29128222E+000   2.62552641E-001   1.17746510E+001   0.00000000E+000   2.06198894E+015   9.15707852E+013   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.06061855E+003  -5.31885032E-020   1.20618263E-019  -1.19999997E+001  -1.68565515E-020  -3.01167270E-019   3.01167270E-019  -7.03280557E+003  -7.02761054E+003  -1.40782634E+004  -2.42901364E+002   8.39134450E+000  -2.29391685E+000   2.63592954E-001   1.17737576E+001   0.00000000E+000   2.06633417E+015   9.23334980E+013   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.06011177E+003   2.24224466E-020   1.38747054E-019  -1.19999997E+001   9.78212878E-020   0.00000000E+000  -6.02334540E-019  -7.03299096E+003  -7.02777430E+003  -1.40779142E+004  -2.43055516E+002   8.41610123E+000  -2.29975194E+000   2.64636245E-001   1.17728627E+001   0.00000000E+000   2.07067803E+015   9.08670382E+013   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.05960892E+003  -4.59724294E-021  -3.27583762E-020  -1.19999997E+001  -1.07493988E-021   3.01167270E-019   6.02334540E-019  -7.03317465E+003  -7.02793706E+003  -1.40775678E+004  -2.43208474E+002   8.43993118E+000  -2.30432281E+000   2.65671080E-001   1.17719748E+001   0.00000000E+000   2.07773519E+015   8.96725367E+013   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.05910281E+003   7.96474943E-020   5.70091783E-020  -1.19999997E+001  -3.91830143E-021   6.02334540E-019   0.00000000E+000  -7.03335942E+003  -7.02810102E+003  -1.40772191E+004  -2.43362430E+002   8.46435387E+000  -2.30945700E+000   2.66712858E-001   1.17710811E+001   0.00000000E+000   2.08158352E+015   8.92086179E+013   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.05859193E+003   3.26824661E-020  -9.58882737E-020  -1.19999997E+001  -4.45824501E-020  -3.01167270E-019   0.00000000E+000  -7.03354293E+003  -7.02826950E+003  -1.40768671E+004  -2.43517837E+002   8.48851843E+000  -2.31636943E+000   2.67764270E-001   1.17701790E+001   0.00000000E+000   2.08689155E+015   8.83204327E+013   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.05808131E+003   3.90962213E-020  -8.61986216E-020  -1.19999997E+001   1.03875431E-020   9.03501810E-019  -3.01167270E-019  -7.03372896E+003  -7.02843530E+003  -1.40765152E+004  -2.43673171E+002   8.51324935E+000  -2.32036551E+000   2.68815234E-001   1.17692774E+001   0.00000000E+000   2.09191469E+015   8.83729071E+013   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.05757030E+003  -4.71714105E-020   9.44466539E-020  -1.19999997E+001  -8.75604067E-020   6.02334540E-019   3.01167270E-019  -7.03391433E+003  -7.02860203E+003  -1.40761631E+004  -2.43828624E+002   8.53462727E+000  -2.32316163E+000   2.69865827E-001   1.17683750E+001   0.00000000E+000   2.09702972E+015   8.77084537E+013   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.05705291E+003   6.37837750E-020  -7.50351995E-020  -1.19999997E+001  -8.15496148E-020   0.00000000E+000   0.00000000E+000  -7.03409895E+003  -7.02877392E+003  -1.40758066E+004  -2.43986020E+002   8.55465903E+000  -2.32353954E+000   2.70928581E-001   1.17674614E+001   0.00000000E+000   2.10140819E+015   8.70883520E+013   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.05654089E+003  -8.39752820E-020   2.93962182E-020  -1.19999997E+001   4.21674076E-020  -3.01167270E-019   0.00000000E+000  -7.03428501E+003  -7.02894067E+003  -1.40754538E+004  -2.44141789E+002   8.57759525E+000  -2.32746722E+000   2.71981920E-001   1.17665573E+001   0.00000000E+000   2.10784553E+015   8.64706953E+013   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.05602596E+003   1.21220913E-020  -8.61610749E-020  -1.19999997E+001  -4.37518588E-020  -3.01167270E-019   0.00000000E+000  -7.03446966E+003  -7.02911086E+003  -1.40750990E+004  -2.44298446E+002   8.59920930E+000  -2.32856666E+000   2.73040336E-001   1.17656481E+001   0.00000000E+000   2.11246149E+015   8.60431326E+013   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.05550632E+003   2.35103291E-020   6.22409252E-020  -1.19999997E+001   2.48157774E-020   0.00000000E+000   0.00000000E+000  -7.03466042E+003  -7.02927819E+003  -1.40747409E+004  -2.44456542E+002   8.62205356E+000  -2.33266415E+000   2.74109456E-001   1.17647305E+001   0.00000000E+000   2.11814860E+015   8.54083263E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.05498691E+003  -3.12466579E-020   1.40277230E-019  -1.19999997E+001   6.08071095E-021   3.01167270E-019   0.00000000E+000  -7.03484948E+003  -7.02944707E+003  -1.40743829E+004  -2.44614571E+002   8.64596581E+000  -2.33700260E+000   2.75178336E-001   1.17638134E+001   0.00000000E+000   2.12166906E+015   8.49530442E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.05446338E+003   1.72852026E-020  -3.18402897E-020  -1.19999997E+001   2.17165427E-020   3.01167270E-019  -3.01167270E-019  -7.03503699E+003  -7.02962035E+003  -1.40740221E+004  -2.44773858E+002   8.66959278E+000  -2.34051896E+000   2.76255268E-001   1.17628889E+001   0.00000000E+000   2.12733158E+015   8.29139603E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.05394134E+003   4.79246870E-020   1.39336214E-019  -1.19999997E+001   2.19052074E-020   3.01167270E-019   6.02334540E-019  -7.03522743E+003  -7.02978969E+003  -1.40736624E+004  -2.44932698E+002   8.69237713E+000  -2.34465049E+000   2.77329289E-001   1.17619671E+001   0.00000000E+000   2.13324623E+015   8.23722834E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.05341746E+003   2.39345644E-020  -9.60818211E-020  -1.19999997E+001  -5.45759695E-021   0.00000000E+000   0.00000000E+000  -7.03541593E+003  -7.02996223E+003  -1.40733013E+004  -2.45092097E+002   8.71468660E+000  -2.34625647E+000   2.78406453E-001   1.17610421E+001   0.00000000E+000   2.13669465E+015   8.19775803E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.05289463E+003   1.94865029E-020   2.39848881E-019  -1.19999997E+001  -2.57107229E-020   6.02334540E-019   6.02334540E-019  -7.03560650E+003  -7.03013200E+003  -1.40729410E+004  -2.45251185E+002   8.73852362E+000  -2.34934641E+000   2.79482328E-001   1.17601189E+001   0.00000000E+000   2.14125417E+015   8.25423728E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.05236573E+003   5.11338534E-020   1.40124512E-019  -1.19999997E+001   2.32181771E-020   3.01167270E-019   6.02334540E-019  -7.03579820E+003  -7.03030483E+003  -1.40725765E+004  -2.45412124E+002   8.76252700E+000  -2.35378213E+000   2.80570758E-001   1.17591850E+001   0.00000000E+000   2.14714259E+015   8.19427655E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.05183623E+003   2.40511021E-020   1.30168195E-019  -1.19999997E+001   6.10202952E-020   3.01167270E-019   0.00000000E+000  -7.03599068E+003  -7.03047730E+003  -1.40722115E+004  -2.45573250E+002   8.78658099E+000  -2.35783724E+000   2.81660457E-001   1.17582501E+001   0.00000000E+000   2.15290692E+015   8.15482316E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.05129282E+003  -7.41007214E-020  -5.67534556E-020  -1.19999997E+001  -1.34663496E-020   6.02334540E-019   6.02334540E-019  -7.03619180E+003  -7.03065076E+003  -1.40718369E+004  -2.45738619E+002   8.81618527E+000  -2.36289947E+000   2.82780666E-001   1.17572906E+001   0.00000000E+000   2.15853973E+015   8.07498267E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.05075227E+003  -5.96754895E-020  -1.47883449E-019  -1.19999997E+001   2.49392980E-020   0.00000000E+000  -3.01167270E-019  -7.03638918E+003  -7.03082598E+003  -1.40714643E+004  -2.45903118E+002   8.84225924E+000  -2.36642722E+000   2.83893633E-001   1.17563361E+001   0.00000000E+000   2.16448872E+015   8.03652140E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.05018175E+003   6.17090739E-020   7.44701479E-020  -1.19999997E+001   7.05239686E-022   3.01167270E-019  -3.01167270E-019  -7.03659806E+003  -7.03101038E+003  -1.40710711E+004  -2.46076735E+002   8.86770482E+000  -2.37564136E+000   2.85068346E-001   1.17553287E+001   0.00000000E+000   2.16792981E+015   7.99771970E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.04963153E+003  -2.55325416E-020  -9.02978306E-020  -1.19999997E+001  -3.11481430E-020   6.02334540E-019   3.01167270E-019  -7.03679635E+003  -7.03119137E+003  -1.40706918E+004  -2.46244186E+002   8.89439160E+000  -2.38193887E+000   2.86201424E-001   1.17543572E+001   0.00000000E+000   2.16907412E+015   7.92897227E+013   1.00000000E-014   3.62000000E-012
