   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17291662E+001   1.00002267E+000   3.16336954E-001   1.19999997E+001   0.00000000E+000  -8.57713917E-020  -1.53507041E-019  -1.19999997E+001   3.75289065E-020   6.50521303E-019   2.16840434E-019   7.82451421E-002   1.03052765E-001  -1.81297791E-001   9.06489446E-002   2.37323948E-003   1.81096871E-002
     427       1     1.17283594E+001   1.00002267E+000   3.17277163E-001   1.19999997E+001   0.00000000E+000  -5.53986121E-020  -9.46318402E-020  -1.19999997E+001  -1.95242930E-020  -2.16840434E-019  -8.67361738E-019   7.84904491E-002   1.03349772E-001  -1.81840104E-001   9.09200999E-002   2.37768163E-003   1.81367060E-002
     428       1     1.17275544E+001   1.00002267E+000   3.18215239E-001   1.19999997E+001   0.00000000E+000  -8.39082449E-020   7.67359945E-020  -1.19999997E+001   1.81389852E-020  -8.67361738E-019  -1.08420217E-018   7.87346209E-002   1.03646665E-001  -1.82381169E-001   9.11906323E-002   2.38121875E-003   1.81635120E-002
     429       1     1.17267425E+001   1.00002267E+000   3.19159640E-001   1.19999997E+001   0.00000000E+000  -2.60635241E-020   2.63724980E-019  -1.19999997E+001  -6.66040659E-021  -4.33680869E-019   4.33680869E-019   7.89882979E-002   1.03938657E-001  -1.82926838E-001   9.14634665E-002   2.39107341E-003   1.81850834E-002
     430       1     1.17259250E+001   1.00002267E+000   3.20112430E-001   1.19999997E+001   0.00000000E+000   6.08799862E-021   1.59899182E-020  -1.19999997E+001   5.71644876E-020   0.00000000E+000   0.00000000E+000   7.92367834E-002   1.04239662E-001  -1.83476321E-001   9.17382056E-002   2.39453500E-003   1.82132581E-002
     431       1     1.17250981E+001   1.00002267E+000   3.21074035E-001   1.19999997E+001   0.00000000E+000  -9.17022767E-021  -1.84975990E-019  -1.19999997E+001  -7.99797574E-020   8.67361738E-019   0.00000000E+000   7.94918773E-002   1.04540347E-001  -1.84032099E-001   9.20160950E-002   2.40458201E-003   1.82311091E-002
     432       1     1.17242732E+001   1.00002267E+000   3.22033366E-001   1.19999997E+001   0.00000000E+000   3.39019457E-020  -1.67564872E-019  -1.19999997E+001   5.97112733E-020   6.50521303E-019   4.33680869E-019   7.97446168E-002   1.04842021E-001  -1.84586515E-001   9.22933018E-002   2.40933786E-003   1.82488463E-002
     433       1     1.17234551E+001   1.00002267E+000   3.22985899E-001   1.19999997E+001   0.00000000E+000  -1.01983434E-019   1.59873540E-019  -1.19999997E+001   3.87527267E-020   0.00000000E+000  -2.16840434E-019   7.99944146E-002   1.05142197E-001  -1.85136488E-001   9.25682882E-002   2.41429060E-003   1.82709254E-002
     434       1     1.17226230E+001   1.00002267E+000   3.23953635E-001   1.19999997E+001   0.00000000E+000   9.41273182E-020  -1.31626149E-020  -1.19999997E+001  -5.95376688E-020  -1.30104261E-018   2.16840434E-019   8.02484780E-002   1.05447438E-001  -1.85695792E-001   9.28479410E-002   2.41929052E-003   1.82876725E-002
     435       1     1.17218151E+001   1.00002267E+000   3.24893785E-001   1.19999997E+001   0.00000000E+000   8.51151127E-020  -1.23883738E-020  -1.19999997E+001  -2.18928083E-020   0.00000000E+000   2.16840434E-019   8.04972833E-002   1.05741712E-001  -1.86238871E-001   9.31194805E-002   2.42417162E-003   1.83081875E-002
     436       1     1.17210021E+001   1.00002267E+000   3.25840377E-001   1.19999997E+001   0.00000000E+000  -8.06977372E-021   1.52236181E-019  -1.19999997E+001  -3.46446246E-020  -8.67361738E-019   1.51788304E-018   8.07462830E-002   1.06039245E-001  -1.86785404E-001   9.33927470E-002   2.42846048E-003   1.83306351E-002
     437       1     1.17201944E+001   1.00002267E+000   3.26780027E-001   1.19999997E+001   0.00000000E+000  -1.45327278E-019  -6.29662807E-020  -1.19999997E+001  -2.28098673E-020   6.50521303E-019   2.16840434E-019   8.09981972E-002   1.06330295E-001  -1.87328370E-001   9.36642281E-002   2.43473889E-003   1.83512312E-002
     438       1     1.17193864E+001   1.00002267E+000   3.27720903E-001   1.19999997E+001   0.00000000E+000  -6.32304970E-020   1.41783203E-019  -1.19999997E+001   5.60032552E-020  -4.33680869E-019  -8.67361738E-019   8.12467704E-002   1.06624918E-001  -1.87871566E-001   9.39358261E-002   2.43783931E-003   1.83747007E-002
     439       1     1.17185762E+001   1.00002267E+000   3.28664258E-001   1.19999997E+001   0.00000000E+000  -1.77784863E-020  -6.95298038E-020  -1.19999997E+001   5.35086595E-020   0.00000000E+000  -6.50521303E-019   8.14964466E-002   1.06919933E-001  -1.88416255E-001   9.42081703E-002   2.44128674E-003   1.83977767E-002
     440       1     1.17177487E+001   1.00002267E+000   3.29627419E-001   1.19999997E+001   0.00000000E+000   5.90340616E-020   7.14632350E-020  -1.19999997E+001  -3.66475133E-020   2.16840434E-019   4.33680869E-019   8.17546344E-002   1.07218027E-001  -1.88972538E-001   9.44863112E-002   2.43948793E-003   1.84225820E-002
     441       1     1.17169383E+001   1.00002267E+000   3.30570165E-001   1.19999997E+001   0.00000000E+000   9.66219043E-020   1.81092067E-019  -1.19999997E+001   1.74162619E-020   1.73472348E-018   2.16840434E-019   8.20063196E-002   1.07511182E-001  -1.89517378E-001   9.47587320E-002   2.44740407E-003   1.84410948E-002
     442       1     1.17161287E+001   1.00002267E+000   3.31512519E-001   1.19999997E+001   0.00000000E+000   9.32637889E-020  -1.06548101E-020  -1.19999997E+001   8.03882166E-020   4.33680869E-019   0.00000000E+000   8.22568031E-002   1.07805017E-001  -1.90061696E-001   9.50308913E-002   2.45246098E-003   1.84622837E-002
     443       1     1.17153110E+001   1.00002267E+000   3.32464755E-001   1.19999997E+001   0.00000000E+000   5.45012633E-020   1.96855544E-020  -1.19999997E+001  -1.33429429E-019   2.16840434E-019   2.16840434E-019   8.25086595E-002   1.08102923E-001  -1.90611456E-001   9.53057703E-002   2.45747175E-003   1.84856231E-002
     444       1     1.17144886E+001   1.00002267E+000   3.33422883E-001   1.19999997E+001   0.00000000E+000   4.32356708E-020  -1.85813200E-019  -1.19999997E+001  -5.21289222E-020   0.00000000E+000   0.00000000E+000   8.27622614E-002   1.08402320E-001  -1.91164455E-001   9.55822698E-002   2.46193693E-003   1.85109771E-002
     445       1     1.17136751E+001   1.00002267E+000   3.34369270E-001   1.19999997E+001   0.00000000E+000  -1.37252845E-019   2.02310645E-019  -1.19999997E+001  -2.28634531E-020  -2.16840434E-019   2.16840434E-019   8.30184548E-002   1.08693067E-001  -1.91711395E-001   9.58557397E-002   2.46234988E-003   1.85327841E-002
     446       1     1.17128415E+001   1.00002267E+000   3.35340432E-001   1.19999997E+001   0.00000000E+000  -7.58840760E-020  -1.40550911E-019  -1.19999997E+001   8.14721205E-021  -2.16840434E-018   0.00000000E+000   8.32764537E-002   1.08995617E-001  -1.92271946E-001   9.61360150E-002   2.46945725E-003   1.85583783E-002
     447       1     1.17120255E+001   1.00002267E+000   3.36290050E-001   1.19999997E+001   0.00000000E+000   2.20765781E-020  -1.81886470E-019  -1.19999997E+001  -7.24871295E-021   0.00000000E+000   0.00000000E+000   8.35312960E-002   1.09289466E-001  -1.92820637E-001   9.64103609E-002   2.46800814E-003   1.85800721E-002
     448       1     1.17111849E+001   1.00002267E+000   3.37269130E-001   1.19999997E+001   0.00000000E+000  -5.98143332E-020   3.11504845E-019  -1.19999997E+001  -2.74942169E-020   4.33680869E-019   2.16840434E-019   8.37931651E-002   1.09592795E-001  -1.93385832E-001   9.66929574E-002   2.46811084E-003   1.86071165E-002
     449       1     1.17103703E+001   1.00002267E+000   3.38217065E-001   1.19999997E+001   0.00000000E+000  -1.60217065E-020   2.34712189E-019  -1.19999997E+001  -1.14416786E-020   4.33680869E-019   0.00000000E+000   8.40474760E-002   1.09886272E-001  -1.93933621E-001   9.69668515E-002   2.47396778E-003   1.86268650E-002
     450       1     1.17095304E+001   1.00002267E+000   3.39194034E-001   1.19999997E+001   0.00000000E+000   6.73469646E-020   2.12764916E-019  -1.19999997E+001   1.91966519E-020   2.16840434E-019  -4.33680869E-019   8.43087985E-002   1.10189713E-001  -1.94498384E-001   9.72492335E-002   2.48186022E-003   1.86442302E-002
     451       1     1.17087192E+001   1.00002267E+000   3.40138156E-001   1.19999997E+001   0.00000000E+000  -5.59280812E-020  -2.04887468E-020  -1.19999997E+001  -4.51013508E-020   4.33680869E-019  -8.67361738E-019   8.45610132E-002   1.10483030E-001  -1.95043916E-001   9.75219993E-002   2.48567617E-003   1.86638447E-002
     452       1     1.17078929E+001   1.00002267E+000   3.41099828E-001   1.19999997E+001   0.00000000E+000  -1.04687319E-019  -1.41117633E-019  -1.19999997E+001  -2.56851212E-020   2.16840434E-019  -4.33680869E-019   8.48201526E-002   1.10779542E-001  -1.95599567E-001   9.77998257E-002   2.48938045E-003   1.86855565E-002
     453       1     1.17070756E+001   1.00002267E+000   3.42051356E-001   1.19999997E+001   0.00000000E+000   9.69038986E-020  -8.92757424E-020  -1.19999997E+001   1.67452117E-020   0.00000000E+000   6.50521303E-019   8.50733814E-002   1.11075991E-001  -1.96149246E-001   9.80746648E-002   2.49263290E-003   1.87060296E-002
     454       1     1.17062439E+001   1.00002267E+000   3.43019401E-001   1.19999997E+001   0.00000000E+000   5.01818101E-020   2.04547600E-019  -1.19999997E+001  -1.10649495E-020   1.73472348E-018   6.50521303E-019   8.53340969E-002   1.11374568E-001  -1.96708537E-001   9.83543108E-002   2.49283645E-003   1.87285756E-002
     455       1     1.17054272E+001   1.00002267E+000   3.43970460E-001   1.19999997E+001   0.00000000E+000  -1.71846876E-019  -1.64333904E-020  -1.19999997E+001  -3.55163438E-020  -4.33680869E-019   4.33680869E-019   8.55872234E-002   1.11670738E-001  -1.97257832E-001   9.86289578E-002   2.49562847E-003   1.87502092E-002
     456       1     1.17046046E+001   1.00002267E+000   3.44928424E-001   1.19999997E+001   0.00000000E+000  -9.53734593E-020  -1.42578020E-019  -1.19999997E+001   1.66228536E-020   6.50521303E-019  -1.30104261E-018   8.58419434E-002   1.11969268E-001  -1.97811082E-001   9.89055830E-002   2.49887052E-003   1.87720628E-002
     457       1     1.17037629E+001   1.00002267E+000   3.45908074E-001   1.19999997E+001   0.00000000E+000   1.06194223E-019  -1.59849448E-019  -1.19999997E+001  -9.00008696E-021   4.33680869E-019  -2.16840434E-019   8.61063823E-002   1.12270952E-001  -1.98377205E-001   9.91886445E-002   2.49830492E-003   1.87938178E-002
     458       1     1.17029155E+001   1.00002267E+000   3.46895305E-001   1.19999997E+001   0.00000000E+000  -8.97413416E-022   2.01388494E-020  -1.19999997E+001   7.13129337E-020  -2.16840434E-019   4.33680869E-019   8.63667106E-002   1.12580570E-001  -1.98947151E-001   9.94736173E-002   2.50202046E-003   1.88169037E-002
     459       1     1.17020536E+001   1.00002267E+000   3.47897376E-001   1.19999997E+001   0.00000000E+000   5.22194468E-020   1.13918073E-019  -1.19999997E+001   8.34326678E-021   4.33680869E-019   2.38524478E-018   8.66372591E-002   1.12889708E-001  -1.99526836E-001   9.97634601E-002   2.50589184E-003   1.88318253E-002
     460       1     1.17012265E+001   1.00002267E+000   3.48861612E-001   1.19999997E+001   0.00000000E+000  -5.45352682E-020   2.58742096E-021  -1.19999997E+001   5.45836841E-020   0.00000000E+000  -4.33680869E-019   8.68897372E-002   1.13193567E-001  -2.00083173E-001   1.00041629E-001   2.50795728E-003   1.88568585E-002
     461       1     1.17003874E+001   1.00002267E+000   3.49839590E-001   1.19999997E+001   0.00000000E+000   7.12884673E-020  -1.52078603E-019  -1.19999997E+001  -3.76967919E-020   1.08420217E-018  -6.50521303E-019   8.71490258E-002   1.13498750E-001  -2.00647644E-001   1.00323864E-001   2.51140460E-003   1.88819974E-002
     462       1     1.16995503E+001   1.00002267E+000   3.50813842E-001   1.19999997E+001   0.00000000E+000  -1.57833350E-019   7.98442290E-020  -1.19999997E+001   2.21855010E-020   4.33680869E-019  -1.95156391E-018   8.74122649E-002   1.13798572E-001  -2.01210706E-001   1.00605395E-001   2.51295854E-003   1.89025516E-002
     463       1     1.16986977E+001   1.00002267E+000   3.51808198E-001   1.19999997E+001   0.00000000E+000  -1.08285594E-019  -2.45052256E-021  -1.19999997E+001  -1.93943351E-020   6.50521303E-019   6.50521303E-019   8.76737958E-002   1.14110577E-001  -2.01784240E-001   1.00892162E-001   2.51507784E-003   1.89310115E-002
     464       1     1.16978586E+001   1.00002267E+000   3.52785597E-001   1.19999997E+001   0.00000000E+000   1.36275162E-019   1.38757893E-019  -1.19999997E+001  -4.64234439E-020  -6.50521303E-019   1.73472348E-018   8.79350770E-002   1.14413762E-001  -2.02348706E-001   1.01174394E-001   2.51559154E-003   1.89542424E-002
     465       1     1.16969988E+001   1.00002267E+000   3.53786979E-001   1.19999997E+001   0.00000000E+000   2.21557225E-020  -2.04761943E-019  -1.19999997E+001   7.05543703E-021  -6.50521303E-019   8.67361738E-019   8.82047347E-002   1.14722524E-001  -2.02927124E-001   1.01463603E-001   2.52235984E-003   1.89774044E-002
     466       1     1.16961529E+001   1.00002267E+000   3.54771858E-001   1.19999997E+001   0.00000000E+000  -4.90429181E-020   1.94944964E-019  -1.19999997E+001   3.02152534E-020   4.33680869E-019   0.00000000E+000   8.84712631E-002   1.15025084E-001  -2.03496213E-001   1.01748148E-001   2.52221517E-003   1.89996959E-002
     467       1     1.16952914E+001   1.00002267E+000   3.55776124E-001   1.19999997E+001   0.00000000E+000  -9.67036175E-021  -9.26781430E-020  -1.19999997E+001   2.36838353E-020   4.33680869E-019   4.33680869E-019   8.87387495E-002   1.15337173E-001  -2.04075786E-001   1.02037934E-001   2.52162401E-003   1.90273606E-002
     468       1     1.16944477E+001   1.00002267E+000   3.56758510E-001   1.19999997E+001   0.00000000E+000  -1.51650124E-019  -1.62951272E-019  -1.19999997E+001   5.50426659E-020  -1.51788304E-018   4.33680869E-019   8.90017324E-002   1.15641805E-001  -2.04643402E-001   1.02321742E-001   2.52061500E-003   1.90479282E-002
     469       1     1.16935748E+001   1.00002267E+000   3.57774577E-001   1.19999997E+001   0.00000000E+000   8.33892149E-020   2.33612349E-020  -1.19999997E+001   6.47521119E-020  -4.33680869E-019   2.16840434E-019   8.92771808E-002   1.15953581E-001  -2.05230625E-001   1.02615354E-001   2.52072304E-003   1.90697545E-002
     470       1     1.16927245E+001   1.00002267E+000   3.58765892E-001   1.19999997E+001   0.00000000E+000   6.28187841E-020  -1.75742793E-020  -1.19999997E+001  -1.16947622E-019  -1.08420217E-018   2.16840434E-019   8.95412111E-002   1.16261701E-001  -2.05802775E-001   1.02901429E-001   2.52082568E-003   1.90962378E-002
     471       1     1.16918909E+001   1.00002267E+000   3.59736854E-001   1.19999997E+001   0.00000000E+000   1.61843884E-019  -2.05246671E-019  -1.19999997E+001   1.83993920E-020   2.16840434E-019   6.50521303E-019   8.97999856E-002   1.16563754E-001  -2.06363602E-001   1.03181843E-001   2.52669647E-003   1.91167486E-002
     472       1     1.16910350E+001   1.00002267E+000   3.60733156E-001   1.19999997E+001   0.00000000E+000  -1.59860512E-019  -9.57626995E-020  -1.19999997E+001   6.03808760E-020   8.67361738E-019  -4.33680869E-019   9.00789254E-002   1.16860696E-001  -2.06939469E-001   1.03469770E-001   2.51581941E-003   1.91448277E-002
     473       1     1.16901878E+001   1.00002267E+000   3.61719691E-001   1.19999997E+001   0.00000000E+000  -6.89326569E-020  -1.27650512E-020  -1.19999997E+001  -4.44080184E-020   8.67361738E-019  -8.67361738E-019   9.03434596E-002   1.17166219E-001  -2.07509525E-001   1.03754797E-001   2.51637145E-003   1.91647663E-002
     474       1     1.16893334E+001   1.00002267E+000   3.62715599E-001   1.19999997E+001   0.00000000E+000  -5.79343795E-020  -4.99220043E-020  -1.19999997E+001  -1.33747660E-019   2.16840434E-019   6.50521303E-019   9.06045928E-002   1.17480010E-001  -2.08084448E-001   1.04042259E-001   2.52035616E-003   1.91863742E-002
     475       1     1.16885034E+001   1.00002267E+000   3.63681481E-001   1.19999997E+001   0.00000000E+000  -4.70160154E-020  -1.40134322E-019  -1.19999997E+001  -7.58838950E-020   8.67361738E-019   4.33680869E-019   9.08653105E-002   1.17777724E-001  -2.08642879E-001   1.04321474E-001   2.52957295E-003   1.92023533E-002
     476       1     1.16876624E+001   1.00002267E+000   3.64661974E-001   1.19999997E+001   0.00000000E+000  -7.07115347E-020   1.73865093E-019  -1.19999997E+001  -1.81274977E-019   4.33680869E-019  -1.08420217E-018   9.11224538E-002   1.18086555E-001  -2.09208854E-001   1.04604461E-001   2.53534670E-003   1.92238622E-002
     477       1     1.16868289E+001   1.00002267E+000   3.65632987E-001   1.19999997E+001   0.00000000E+000   5.98944938E-020  -3.71435528E-019  -1.19999997E+001  -9.98489717E-021   0.00000000E+000  -2.16840434E-019   9.13805532E-002   1.18389290E-001  -2.09769688E-001   1.04884878E-001   2.54061327E-003   1.92438506E-002
     478       1     1.16859825E+001   1.00002267E+000   3.66619083E-001   1.19999997E+001   0.00000000E+000   5.68661856E-020  -8.42963219E-020  -1.19999997E+001  -2.82961944E-020   2.16840434E-019   1.51788304E-018   9.16444453E-002   1.18695002E-001  -2.10339292E-001   1.05169680E-001   2.54310313E-003   1.92650565E-002
     479       1     1.16851467E+001   1.00002267E+000   3.67592823E-001   1.19999997E+001   0.00000000E+000   6.61262657E-020  -1.38000196E-019  -1.19999997E+001  -4.38405725E-022  -1.08420217E-018  -2.16840434E-019   9.19058962E-002   1.18995984E-001  -2.10901723E-001   1.05450895E-001   2.55190648E-003   1.92861008E-002
     480       1     1.16843074E+001   1.00002267E+000   3.68571728E-001   1.19999997E+001   0.00000000E+000  -1.75221411E-020   5.60629932E-020  -1.19999997E+001  -2.26109820E-020   2.16840434E-019   6.50521303E-019   9.21621965E-002   1.19304587E-001  -2.11466626E-001   1.05733346E-001   2.55461475E-003   1.93092021E-002
     481       1     1.16834471E+001   1.00002267E+000   3.69573488E-001   1.19999997E+001   0.00000000E+000  -1.05695588E-019   1.46558207E-019  -1.19999997E+001  -9.00791415E-020   2.16840434E-019  -8.67361738E-019   9.24280741E-002   1.19617674E-001  -2.12045590E-001   1.06022829E-001   2.55588255E-003   1.93256435E-002
     482       1     1.16825872E+001   1.00002267E+000   3.70576391E-001   1.19999997E+001   0.00000000E+000   2.80488674E-020   2.28515262E-019  -1.19999997E+001   5.67900850E-020  -6.50521303E-019   0.00000000E+000   9.26873537E-002   1.19937131E-001  -2.12624325E-001   1.06312196E-001   2.55955426E-003   1.93469341E-002
     483       1     1.16817329E+001   1.00002267E+000   3.71572878E-001   1.19999997E+001   0.00000000E+000  -4.26335092E-020   6.19392843E-020  -1.19999997E+001   6.40800277E-020  -6.50521303E-019  -6.50521303E-019   9.29504380E-002   1.20249039E-001  -2.13199318E-001   1.06599692E-001   2.55910782E-003   1.93728891E-002
     484       1     1.16808857E+001   1.00002267E+000   3.72560988E-001   1.19999997E+001   0.00000000E+000   1.40691014E-020  -4.93313974E-020  -1.19999997E+001  -6.59287764E-020  -6.50521303E-019  -4.33680869E-019   9.32104341E-002   1.20559275E-001  -2.13769549E-001   1.06884808E-001   2.56364852E-003   1.93964842E-002
     485       1     1.16800255E+001   1.00002267E+000   3.73564814E-001   1.19999997E+001   0.00000000E+000   1.26761293E-020   1.03109718E-019  -1.19999997E+001   6.66045829E-021   8.67361738E-019  -2.16840434E-019   9.34741575E-002   1.20874502E-001  -2.14348499E-001   1.07174283E-001   2.56788240E-003   1.94241511E-002
     486       1     1.16791867E+001   1.00002267E+000   3.74542262E-001   1.19999997E+001   0.00000000E+000   4.06249078E-020  -7.09720966E-022  -1.19999997E+001   2.32603188E-021  -2.16840434E-019   2.16840434E-019   9.37348700E-002   1.21178398E-001  -2.14913108E-001   1.07456587E-001   2.57499782E-003   1.94435016E-002
     487       1     1.16783219E+001   1.00002267E+000   3.75550041E-001   1.19999997E+001   0.00000000E+000  -1.69737462E-020   1.27481767E-019  -1.19999997E+001  -6.22800827E-020   6.50521303E-019   0.00000000E+000   9.40040081E-002   1.21491362E-001  -2.15495211E-001   1.07747639E-001   2.58260601E-003   1.94638745E-002
     488       1     1.16774855E+001   1.00002267E+000   3.76524309E-001   1.19999997E+001   0.00000000E+000   3.95001490E-020   1.50795026E-020  -1.19999997E+001   5.75345475E-020   0.00000000E+000   4.33680869E-019   9.42651447E-002   1.21793177E-001  -2.16058160E-001   1.08029113E-001   2.58661437E-003   1.94822959E-002
     489       1     1.16766312E+001   1.00002267E+000   3.77520809E-001   1.19999997E+001   0.00000000E+000  -5.76147840E-020  -6.37623903E-020  -1.19999997E+001  -1.58620154E-020  -2.16840434E-019   4.33680869E-019   9.45259413E-002   1.22107500E-001  -2.16633279E-001   1.08316673E-001   2.59074878E-003   1.95043707E-002
     490       1     1.16757698E+001   1.00002267E+000   3.78524820E-001   1.19999997E+001   0.00000000E+000   1.13608087E-019   1.09574961E-019  -1.19999997E+001   3.48334028E-020   8.67361738E-019  -1.08420217E-018   9.47926668E-002   1.22420645E-001  -2.17213150E-001   1.08606608E-001   2.59353018E-003   1.95247678E-002
     491       1     1.16749169E+001   1.00002267E+000   3.79518599E-001   1.19999997E+001   0.00000000E+000  -9.17417746E-020  -9.88778617E-020  -1.19999997E+001  -4.00694561E-020   1.08420217E-018   2.16840434E-019   9.50541198E-002   1.22733285E-001  -2.17787242E-001   1.08893653E-001   2.59860785E-003   1.95412702E-002
     492       1     1.16740772E+001   1.00002267E+000   3.80495969E-001   1.19999997E+001   0.00000000E+000  -4.69702103E-020   1.13429623E-019  -1.19999997E+001  -3.49483809E-020  -1.73472348E-018   1.08420217E-018   9.53189807E-002   1.23033664E-001  -2.18352483E-001   1.09176274E-001   2.60767320E-003   1.95551321E-002
     493       1     1.16732328E+001   1.00002267E+000   3.81480076E-001   1.19999997E+001   0.00000000E+000   4.56326593E-020   5.37899009E-020  -1.19999997E+001   1.06234806E-020   0.00000000E+000   8.67361738E-019   9.55809311E-002   1.23340230E-001  -2.18920999E-001   1.09460532E-001   2.61229345E-003   1.95734224E-002
     494       1     1.16723939E+001   1.00002267E+000   3.82457444E-001   1.19999997E+001   0.00000000E+000   6.83176740E-020   2.32446024E-019  -1.19999997E+001  -1.54682775E-021   2.16840434E-019  -2.16840434E-019   9.58435579E-002   1.23642345E-001  -2.19485741E-001   1.09742903E-001   2.61639259E-003   1.95919565E-002
     495       1     1.16715555E+001   1.00002267E+000   3.83433757E-001   1.19999997E+001   0.00000000E+000   6.05211865E-020  -2.14153752E-019  -1.19999997E+001   7.21102971E-020   2.16840434E-019   6.50521303E-019   9.61075271E-002   1.23942771E-001  -2.20050135E-001   1.10025100E-001   2.62039950E-003   1.96085400E-002
     496       1     1.16707054E+001   1.00002267E+000   3.84424850E-001   1.19999997E+001   0.00000000E+000   5.56684280E-020   1.75906575E-019  -1.19999997E+001   2.35614126E-020   2.16840434E-019  -4.33680869E-019   9.63736265E-002   1.24249005E-001  -2.20622470E-001   1.10311267E-001   2.62209951E-003   1.96313086E-002
     497       1     1.16698719E+001   1.00002267E+000   3.85395650E-001   1.19999997E+001   0.00000000E+000   8.65954704E-020   1.36622113E-019  -1.19999997E+001   2.18574205E-020  -2.16840434E-019   0.00000000E+000   9.66368033E-002   1.24546985E-001  -2.21183627E-001   1.10591845E-001   2.62644027E-003   1.96486908E-002
     498       1     1.16690138E+001   1.00002267E+000   3.86394840E-001   1.19999997E+001   0.00000000E+000  -4.55065142E-020  -1.77618839E-019  -1.19999997E+001   6.86295211E-020   8.67361738E-019   4.33680869E-019   9.69090705E-002   1.24852453E-001  -2.21761362E-001   1.10880712E-001   2.63640158E-003   1.96648315E-002
     499       1     1.16681756E+001   1.00002267E+000   3.87371367E-001   1.19999997E+001   0.00000000E+000   8.77158865E-020   1.20050377E-019  -1.19999997E+001   7.13840325E-020   0.00000000E+000   1.51788304E-018   9.71739249E-002   1.25151986E-001  -2.22325750E-001   1.11162906E-001   2.63930327E-003   1.96833897E-002
     500       1     1.16673444E+001   1.00002267E+000   3.88340505E-001   1.19999997E+001   0.00000000E+000   4.76327820E-020  -1.99251266E-020  -1.19999997E+001   6.93516497E-020  -2.16840434E-019   4.33680869E-019   9.74356883E-002   1.25449906E-001  -2.22885432E-001   1.11442747E-001   2.64058679E-003   1.97062549E-002
