    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       445     1.19999997E+001   7.02659403E+003  -1.37252845E-019   2.02310645E-019  -1.19999997E+001  -2.28634531E-020  -2.16840434E-019   2.16840434E-019  -7.03404801E+003  -7.04983950E+003  -1.40547922E+004  -2.53263708E+002  -2.06587560E+000  -1.08552785E+001   3.34369270E-001   1.17136751E+001   0.00000000E+000   1.92428195E+015   6.48271890E+013   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.02612187E+003  -7.58840760E-020  -1.40550911E-019  -1.19999997E+001   8.14721205E-021  -2.16840434E-018   0.00000000E+000  -7.03419723E+003  -7.05001614E+003  -1.40544663E+004  -2.53407577E+002  -2.07087749E+000  -1.08703989E+001   3.35340432E-001   1.17128415E+001   0.00000000E+000   1.92706562E+015   6.36319143E+013   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.02565969E+003   2.20765781E-020  -1.81886470E-019  -1.19999997E+001  -7.24871295E-021   0.00000000E+000   0.00000000E+000  -7.03434472E+003  -7.05018762E+003  -1.40541473E+004  -2.53548401E+002  -2.07077259E+000  -1.08829608E+001   3.36290050E-001   1.17120255E+001   0.00000000E+000   1.92781748E+015   6.28102796E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.02518364E+003  -5.98143332E-020   3.11504845E-019  -1.19999997E+001  -2.74942169E-020   4.33680869E-019   2.16840434E-019  -7.03449625E+003  -7.05036466E+003  -1.40538188E+004  -2.53693461E+002  -2.07175177E+000  -1.08986860E+001   3.37269130E-001   1.17111849E+001   0.00000000E+000   1.92750729E+015   6.22953377E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02472224E+003  -1.60217065E-020   2.34712189E-019  -1.19999997E+001  -1.14416786E-020   4.33680869E-019   0.00000000E+000  -7.03464342E+003  -7.05053594E+003  -1.40535003E+004  -2.53834053E+002  -2.07582794E+000  -1.09103657E+001   3.38217065E-001   1.17103703E+001   0.00000000E+000   1.93151498E+015   6.21297582E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02424656E+003   6.73469646E-020   2.12764916E-019  -1.19999997E+001   1.91966519E-020   2.16840434E-019  -4.33680869E-019  -7.03479462E+003  -7.05071305E+003  -1.40531720E+004  -2.53979003E+002  -2.08100635E+000  -1.09207290E+001   3.39194034E-001   1.17095304E+001   0.00000000E+000   1.93537543E+015   6.16024844E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02378708E+003  -5.59280812E-020  -2.04887468E-020  -1.19999997E+001  -4.51013508E-020   4.33680869E-019  -8.67361738E-019  -7.03494054E+003  -7.05088427E+003  -1.40528549E+004  -2.54119016E+002  -2.08389147E+000  -1.09322612E+001   3.40138156E-001   1.17087192E+001   0.00000000E+000   1.93965845E+015   6.14289709E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02331910E+003  -1.04687319E-019  -1.41117633E-019  -1.19999997E+001  -2.56851212E-020   2.16840434E-019  -4.33680869E-019  -7.03509055E+003  -7.05105727E+003  -1.40525318E+004  -2.54261627E+002  -2.08678300E+000  -1.09450089E+001   3.41099828E-001   1.17078929E+001   0.00000000E+000   1.94073961E+015   6.09839257E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02285616E+003   9.69038986E-020  -8.92757424E-020  -1.19999997E+001   1.67452117E-020   0.00000000E+000   6.50521303E-019  -7.03523702E+003  -7.05123034E+003  -1.40522123E+004  -2.54402705E+002  -2.08936975E+000  -1.09570212E+001   3.42051356E-001   1.17070756E+001   0.00000000E+000   1.94353187E+015   6.09713023E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02238513E+003   5.01818101E-020   2.04547600E-019  -1.19999997E+001  -1.10649495E-020   1.73472348E-018   6.50521303E-019  -7.03538794E+003  -7.05140456E+003  -1.40518872E+004  -2.54546250E+002  -2.09025457E+000  -1.09701347E+001   3.43019401E-001   1.17062439E+001   0.00000000E+000   1.94605116E+015   6.00214029E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02192254E+003  -1.71846876E-019  -1.64333904E-020  -1.19999997E+001  -3.55163438E-020  -4.33680869E-019   4.33680869E-019  -7.03553436E+003  -7.05157747E+003  -1.40515679E+004  -2.54687229E+002  -2.09261311E+000  -1.09828059E+001   3.43970460E-001   1.17054272E+001   0.00000000E+000   1.94952519E+015   5.95416021E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02145663E+003  -9.53734593E-020  -1.42578020E-019  -1.19999997E+001   1.66228536E-020   6.50521303E-019  -1.30104261E-018  -7.03568169E+003  -7.05175176E+003  -1.40512462E+004  -2.54829223E+002  -2.09524076E+000  -1.09956204E+001   3.44928424E-001   1.17046046E+001   0.00000000E+000   1.94863008E+015   5.94729070E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02097988E+003   1.06194223E-019  -1.59849448E-019  -1.19999997E+001  -9.00008696E-021   4.33680869E-019  -2.16840434E-019  -7.03583478E+003  -7.05192777E+003  -1.40509171E+004  -2.54974522E+002  -2.09565155E+000  -1.10082479E+001   3.45908074E-001   1.17037629E+001   0.00000000E+000   1.95273489E+015   5.87800095E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02049993E+003  -8.97413416E-022   2.01388494E-020  -1.19999997E+001   7.13129337E-020  -2.16840434E-019   4.33680869E-019  -7.03598528E+003  -7.05210860E+003  -1.40505858E+004  -2.55120801E+002  -2.09859635E+000  -1.10217948E+001   3.46895305E-001   1.17029155E+001   0.00000000E+000   1.95669977E+015   5.83052826E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02001177E+003   5.22194468E-020   1.13918073E-019  -1.19999997E+001   8.34326678E-021   4.33680869E-019   2.38524478E-018  -7.03614190E+003  -7.05228897E+003  -1.40502488E+004  -2.55269580E+002  -2.10135407E+000  -1.10306008E+001   3.47897376E-001   1.17020536E+001   0.00000000E+000   1.95687424E+015   5.78747335E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01954332E+003  -5.45352682E-020   2.58742096E-021  -1.19999997E+001   5.45836841E-020   0.00000000E+000  -4.33680869E-019  -7.03628780E+003  -7.05246648E+003  -1.40499254E+004  -2.55412367E+002  -2.10340586E+000  -1.10452236E+001   3.48861612E-001   1.17012265E+001   0.00000000E+000   1.96038222E+015   5.71096594E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01906802E+003   7.12884673E-020  -1.52078603E-019  -1.19999997E+001  -3.76967919E-020   1.08420217E-018  -6.50521303E-019  -7.03643775E+003  -7.05264468E+003  -1.40495973E+004  -2.55557242E+002  -2.10626456E+000  -1.10599549E+001   3.49839590E-001   1.17003874E+001   0.00000000E+000   1.96355662E+015   5.69096234E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01859390E+003  -1.57833350E-019   7.98442290E-020  -1.19999997E+001   2.21855010E-020   4.33680869E-019  -1.95156391E-018  -7.03659016E+003  -7.05281959E+003  -1.40492699E+004  -2.55701754E+002  -2.10786666E+000  -1.10719565E+001   3.50813842E-001   1.16995503E+001   0.00000000E+000   1.96676563E+015   5.67098751E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01811101E+003  -1.08285594E-019  -2.45052256E-021  -1.19999997E+001  -1.93943351E-020   6.50521303E-019   6.50521303E-019  -7.03674133E+003  -7.05300183E+003  -1.40489365E+004  -2.55848954E+002  -2.11006628E+000  -1.10885731E+001   3.51808198E-001   1.16986977E+001   0.00000000E+000   1.97022058E+015   5.65081465E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01763575E+003   1.36275162E-019   1.38757893E-019  -1.19999997E+001  -4.64234439E-020  -6.50521303E-019   1.73472348E-018  -7.03689251E+003  -7.05317880E+003  -1.40486084E+004  -2.55993827E+002  -2.11115470E+000  -1.11020954E+001   3.52785597E-001   1.16978586E+001   0.00000000E+000   1.97423020E+015   5.63056233E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01714874E+003   2.21557225E-020  -2.04761943E-019  -1.19999997E+001   7.05543703E-021  -6.50521303E-019   8.67361738E-019  -7.03704861E+003  -7.05335895E+003  -1.40482721E+004  -2.56142281E+002  -2.11587675E+000  -1.11157903E+001   3.53786979E-001   1.16969988E+001   0.00000000E+000   1.97353662E+015   5.71786066E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01666960E+003  -4.90429181E-020   1.94944964E-019  -1.19999997E+001   3.02152534E-020   4.33680869E-019   0.00000000E+000  -7.03720294E+003  -7.05353546E+003  -1.40479413E+004  -2.56288340E+002  -2.11655048E+000  -1.11287441E+001   3.54771858E-001   1.16961529E+001   0.00000000E+000   1.97420341E+015   5.68923906E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01618166E+003  -9.67036175E-021  -9.26781430E-020  -1.19999997E+001   2.36838353E-020   4.33680869E-019   4.33680869E-019  -7.03735767E+003  -7.05371764E+003  -1.40476044E+004  -2.56437091E+002  -2.11714738E+000  -1.11448063E+001   3.55776124E-001   1.16952914E+001   0.00000000E+000   1.97764341E+015   5.54455798E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01570378E+003  -1.51650124E-019  -1.62951272E-019  -1.19999997E+001   5.50426659E-020  -1.51788304E-018   4.33680869E-019  -7.03750985E+003  -7.05389544E+003  -1.40472744E+004  -2.56582772E+002  -2.11726002E+000  -1.11567286E+001   3.56758510E-001   1.16944477E+001   0.00000000E+000   1.97950213E+015   5.58960013E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01520939E+003   8.33892149E-020   2.33612349E-020  -1.19999997E+001   6.47521119E-020  -4.33680869E-019   2.16840434E-019  -7.03766935E+003  -7.05407730E+003  -1.40469330E+004  -2.56733486E+002  -2.11806481E+000  -1.11694205E+001   3.57774577E-001   1.16935748E+001   0.00000000E+000   1.98319503E+015   5.64258808E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01472774E+003   6.28187841E-020  -1.75742793E-020  -1.19999997E+001  -1.16947622E-019  -1.08420217E-018   2.16840434E-019  -7.03782209E+003  -7.05425718E+003  -1.40466004E+004  -2.56880331E+002  -2.11902487E+000  -1.11848195E+001   3.58765892E-001   1.16927245E+001   0.00000000E+000   1.98456299E+015   5.55131066E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01425561E+003   1.61843884E-019  -2.05246671E-019  -1.19999997E+001   1.83993920E-020   2.16840434E-019   6.50521303E-019  -7.03797179E+003  -7.05443350E+003  -1.40462744E+004  -2.57024270E+002  -2.12313502E+000  -1.11969427E+001   3.59736854E-001   1.16918909E+001   0.00000000E+000   1.98904257E+015   5.48956760E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01377082E+003  -1.59860512E-019  -9.57626995E-020  -1.19999997E+001   6.03808760E-020   8.67361738E-019  -4.33680869E-019  -7.03813365E+003  -7.05460644E+003  -1.40459396E+004  -2.57172066E+002  -2.11776651E+000  -1.12128960E+001   3.60733156E-001   1.16910350E+001   0.00000000E+000   1.98797351E+015   5.59923505E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01329094E+003  -6.89326569E-020  -1.27650512E-020  -1.19999997E+001  -4.44080184E-020   8.67361738E-019  -8.67361738E-019  -7.03828673E+003  -7.05478475E+003  -1.40456082E+004  -2.57318373E+002  -2.11876524E+000  -1.12245057E+001   3.61719691E-001   1.16901878E+001   0.00000000E+000   1.99108734E+015   5.54869839E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01280699E+003  -5.79343795E-020  -4.99220043E-020  -1.19999997E+001  -1.33747660E-019   2.16840434E-019   6.50521303E-019  -7.03843764E+003  -7.05496806E+003  -1.40452740E+004  -2.57465930E+002  -2.12181625E+000  -1.12372025E+001   3.62715599E-001   1.16893334E+001   0.00000000E+000   1.99412270E+015   5.59195597E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01233691E+003  -4.70160154E-020  -1.40134322E-019  -1.19999997E+001  -7.58838950E-020   8.67361738E-019   4.33680869E-019  -7.03858858E+003  -7.05514176E+003  -1.40449494E+004  -2.57609254E+002  -2.12771740E+000  -1.12468051E+001   3.63681481E-001   1.16885034E+001   0.00000000E+000   1.99662499E+015   5.51516240E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01186053E+003  -7.07115347E-020   1.73865093E-019  -1.19999997E+001  -1.81274977E-019   4.33680869E-019  -1.08420217E-018  -7.03873718E+003  -7.05532217E+003  -1.40446204E+004  -2.57754514E+002  -2.13180507E+000  -1.12595052E+001   3.64661974E-001   1.16876624E+001   0.00000000E+000   2.00036254E+015   5.44515461E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01138847E+003   5.98944938E-020  -3.71435528E-019  -1.19999997E+001  -9.98489717E-021   0.00000000E+000  -2.16840434E-019  -7.03888646E+003  -7.05549892E+003  -1.40442943E+004  -2.57898455E+002  -2.13554619E+000  -1.12713042E+001   3.65632987E-001   1.16868289E+001   0.00000000E+000   2.00407564E+015   5.41918599E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01090903E+003   5.68661856E-020  -8.42963219E-020  -1.19999997E+001  -2.82961944E-020   2.16840434E-019   1.51788304E-018  -7.03903916E+003  -7.05567735E+003  -1.40439632E+004  -2.58044647E+002  -2.13771453E+000  -1.12837165E+001   3.66619083E-001   1.16859825E+001   0.00000000E+000   2.00553563E+015   5.50605156E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01043565E+003   6.61262657E-020  -1.38000196E-019  -1.19999997E+001  -4.38405725E-022  -1.08420217E-018  -2.16840434E-019  -7.03919048E+003  -7.05585300E+003  -1.40436363E+004  -2.58188997E+002  -2.14354760E+000  -1.12962496E+001   3.67592823E-001   1.16851467E+001   0.00000000E+000   2.00685225E+015   5.49281616E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00996021E+003  -1.75221411E-020   5.60629932E-020  -1.19999997E+001  -2.26109820E-020   2.16840434E-019   6.50521303E-019  -7.03933858E+003  -7.05603329E+003  -1.40433079E+004  -2.58333982E+002  -2.14590737E+000  -1.13097711E+001   3.68571728E-001   1.16843074E+001   0.00000000E+000   2.00930383E+015   5.43303331E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00947292E+003  -1.05695588E-019   1.46558207E-019  -1.19999997E+001  -9.00791415E-020   2.16840434E-019  -8.67361738E-019  -7.03949234E+003  -7.05621610E+003  -1.40429713E+004  -2.58482576E+002  -2.14720324E+000  -1.13193721E+001   3.69573488E-001   1.16834471E+001   0.00000000E+000   2.01171544E+015   5.38160850E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00898587E+003   2.80488674E-020   2.28515262E-019  -1.19999997E+001   5.67900850E-020  -6.50521303E-019   0.00000000E+000  -7.03964205E+003  -7.05640283E+003  -1.40426349E+004  -2.58631112E+002  -2.15006150E+000  -1.13318739E+001   3.70576391E-001   1.16825872E+001   0.00000000E+000   2.01490963E+015   5.41516371E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00850198E+003  -4.26335092E-020   6.19392843E-020  -1.19999997E+001   6.40800277E-020  -6.50521303E-019  -6.50521303E-019  -7.03979415E+003  -7.05658499E+003  -1.40423006E+004  -2.58778686E+002  -2.15068440E+000  -1.13469471E+001   3.71572878E-001   1.16817329E+001   0.00000000E+000   2.01803089E+015   5.37450591E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00802210E+003   1.40691014E-020  -4.93313974E-020  -1.19999997E+001  -6.59287764E-020  -6.50521303E-019  -4.33680869E-019  -7.03994444E+003  -7.05676619E+003  -1.40419691E+004  -2.58925039E+002  -2.15412620E+000  -1.13608180E+001   3.72560988E-001   1.16808857E+001   0.00000000E+000   2.02239894E+015   5.36398791E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00753491E+003   1.26761293E-020   1.03109718E-019  -1.19999997E+001   6.66045829E-021   8.67361738E-019  -2.16840434E-019  -7.04009688E+003  -7.05695032E+003  -1.40416326E+004  -2.59073630E+002  -2.15752813E+000  -1.13770457E+001   3.73564814E-001   1.16800255E+001   0.00000000E+000   2.02356009E+015   5.49595741E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00705978E+003   4.06249078E-020  -7.09720966E-022  -1.19999997E+001   2.32603188E-021  -2.16840434E-019   2.16840434E-019  -7.04024770E+003  -7.05712772E+003  -1.40413043E+004  -2.59218539E+002  -2.16232235E+000  -1.13885366E+001   3.74542262E-001   1.16791867E+001   0.00000000E+000   2.02741141E+015   5.49432132E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00656993E+003  -1.69737462E-020   1.27481767E-019  -1.19999997E+001  -6.22800827E-020   6.50521303E-019   0.00000000E+000  -7.04040341E+003  -7.05731040E+003  -1.40409659E+004  -2.59367939E+002  -2.16743779E+000  -1.14006388E+001   3.75550041E-001   1.16783219E+001   0.00000000E+000   2.02699105E+015   5.55466018E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00609621E+003   3.95001490E-020   1.50795026E-020  -1.19999997E+001   5.75345475E-020   0.00000000E+000   4.33680869E-019  -7.04055453E+003  -7.05748654E+003  -1.40406387E+004  -2.59512422E+002  -2.17039418E+000  -1.14114840E+001   3.76524309E-001   1.16774855E+001   0.00000000E+000   2.03132722E+015   5.47284313E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00561228E+003  -5.76147840E-020  -6.37623903E-020  -1.19999997E+001  -1.58620154E-020  -2.16840434E-019   4.33680869E-019  -7.04070523E+003  -7.05767018E+003  -1.40403043E+004  -2.59660029E+002  -2.17354810E+000  -1.14244573E+001   3.77520809E-001   1.16766312E+001   0.00000000E+000   2.03267075E+015   5.55178160E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00512435E+003   1.13608087E-019   1.09574961E-019  -1.19999997E+001   3.48334028E-020   8.67361738E-019  -1.08420217E-018  -7.04085949E+003  -7.05785301E+003  -1.40399672E+004  -2.59808856E+002  -2.17585840E+000  -1.14364094E+001   3.78524820E-001   1.16757698E+001   0.00000000E+000   2.03818711E+015   5.39500277E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00464129E+003  -9.17417746E-020  -9.88778617E-020  -1.19999997E+001  -4.00694561E-020   1.08420217E-018   2.16840434E-019  -7.04101061E+003  -7.05803563E+003  -1.40396335E+004  -2.59956199E+002  -2.17937115E+000  -1.14461754E+001   3.79518599E-001   1.16749169E+001   0.00000000E+000   2.03871400E+015   5.50559284E+013   1.00000000E-014   4.91000000E-012
