   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17397751E+001   1.00002268E+000   3.04626635E-001   1.19999997E+001   0.00000000E+000   7.37633348E-020  -1.22216266E-019  -1.19999997E+001  -3.39324377E-020   2.49366500E-019   9.75781955E-020   8.32127742E-002   9.09671380E-002  -1.74179675E-001   8.70901001E-002  -1.68597245E-002   1.71625717E-002
     426       1     1.17389614E+001   1.00002268E+000   3.05583741E-001   1.19999997E+001   0.00000000E+000   2.85076218E-020  -9.99697401E-021  -1.19999997E+001   1.64724747E-021   9.75781955E-020   1.73472348E-019   8.34661795E-002   9.12606695E-002  -1.74726610E-001   8.73635694E-002  -1.69140714E-002   1.72165982E-002
     427       1     1.17381458E+001   1.00002268E+000   3.06543685E-001   1.19999997E+001   0.00000000E+000  -7.48575293E-020   3.07719791E-019  -1.19999997E+001  -2.92254491E-020  -7.58941521E-020  -1.08420217E-019   8.37194476E-002   9.15555666E-002  -1.75274775E-001   8.76376524E-002  -1.69689352E-002   1.72742671E-002
     428       1     1.17373335E+001   1.00002268E+000   3.07498902E-001   1.19999997E+001   0.00000000E+000   6.49088627E-020   1.96605611E-019  -1.19999997E+001   3.97501643E-020  -8.67361738E-020   2.38524478E-019   8.39704694E-002   9.18505657E-002  -1.75820792E-001   8.79106612E-002  -1.70184697E-002   1.73307183E-002
     429       1     1.17365267E+001   1.00002268E+000   3.08447494E-001   1.19999997E+001   0.00000000E+000   1.42592703E-019  -2.03282613E-019  -1.19999997E+001  -1.46233952E-020  -4.33680869E-020  -1.73472348E-019   8.42234642E-002   9.21398806E-002  -1.76363100E-001   8.81818148E-002  -1.70705949E-002   1.73839479E-002
     430       1     1.17357205E+001   1.00002267E+000   3.09395015E-001   1.19999997E+001   0.00000000E+000  -8.46228928E-020   1.44290739E-019  -1.19999997E+001   4.84942906E-020   2.38524478E-019  -1.30104261E-019   8.44755354E-002   9.24297316E-002  -1.76905022E-001   8.84527767E-002  -1.71198064E-002   1.74374474E-002
     431       1     1.17349010E+001   1.00002267E+000   3.10358645E-001   1.19999997E+001   0.00000000E+000   1.43188604E-019  -2.26024125E-019  -1.19999997E+001  -3.02901960E-020  -1.95156391E-019   0.00000000E+000   8.47308131E-002   9.27253423E-002  -1.77455910E-001   8.87282211E-002  -1.71720315E-002   1.74920061E-002
     432       1     1.17341009E+001   1.00002267E+000   3.11299051E-001   1.19999997E+001   0.00000000E+000  -8.06954392E-020   8.11338449E-020  -1.19999997E+001  -1.39963923E-020   2.16840434E-020  -2.38524478E-019   8.49817750E-002   9.30121890E-002  -1.77993719E-001   8.89971262E-002  -1.72203132E-002   1.75462841E-002
     433       1     1.17332831E+001   1.00002267E+000   3.12260843E-001   1.19999997E+001   0.00000000E+000   8.85463759E-020  -2.45381474E-020  -1.19999997E+001  -5.75077469E-020  -4.33680869E-020   1.30104261E-019   8.52398533E-002   9.33038849E-002  -1.78543494E-001   8.92720145E-002  -1.72741332E-002   1.76004663E-002
     434       1     1.17324646E+001   1.00002267E+000   3.13224283E-001   1.19999997E+001   0.00000000E+000  -4.66126201E-020  -6.64364998E-020  -1.19999997E+001  -5.55719788E-020   2.60208521E-019  -4.33680869E-019   8.54981007E-002   9.35958610E-002  -1.79093716E-001   8.95471263E-002  -1.73318196E-002   1.76560456E-002
     435       1     1.17316403E+001   1.00002267E+000   3.14193339E-001   1.19999997E+001   0.00000000E+000  -1.48230766E-019  -4.92159230E-020  -1.19999997E+001   3.44939279E-020  -1.08420217E-019   2.38524478E-019   8.57592586E-002   9.38888735E-002  -1.79647886E-001   8.98242125E-002  -1.73846875E-002   1.77097314E-002
     436       1     1.17308280E+001   1.00002267E+000   3.15149547E-001   1.19999997E+001   0.00000000E+000   1.11972462E-019  -1.70567951E-019  -1.19999997E+001  -6.22249925E-020  -1.95156391E-019  -3.25260652E-019   8.60152469E-002   9.41790428E-002  -1.80194043E-001   9.00972918E-002  -1.74399506E-002   1.77661023E-002
     437       1     1.17300127E+001   1.00002267E+000   3.16108371E-001   1.19999997E+001   0.00000000E+000  -4.19178738E-020   1.42275727E-019  -1.19999997E+001   7.41459886E-020  -4.33680869E-020   2.60208521E-019   8.62692730E-002   9.44731481E-002  -1.80742173E-001   9.03713563E-002  -1.74925856E-002   1.78198379E-002
     438       1     1.17292078E+001   1.00002267E+000   3.17055608E-001   1.19999997E+001   0.00000000E+000   1.23082821E-019  -1.25963725E-019  -1.19999997E+001   5.03890305E-020  -4.33680869E-020  -4.11996826E-019   8.65166547E-002   9.47669407E-002  -1.81283347E-001   9.06419434E-002  -1.75431624E-002   1.78768992E-002
     439       1     1.17284031E+001   1.00002267E+000   3.18001934E-001   1.19999997E+001   0.00000000E+000   5.39004122E-020   2.02287350E-019  -1.19999997E+001  -1.78778546E-020  -1.08420217E-019   0.00000000E+000   8.67678772E-002   9.50567025E-002  -1.81824331E-001   9.09124360E-002  -1.75941706E-002   1.79309773E-002
     440       1     1.17276010E+001   1.00002267E+000   3.18945815E-001   1.19999997E+001   0.00000000E+000  -7.72325303E-020   6.70333934E-020  -1.19999997E+001   1.97530730E-020   1.08420217E-019  -6.50521303E-020   8.70183182E-002   9.53455967E-002  -1.82363664E-001   9.11821036E-002  -1.76462661E-002   1.79862718E-002
     441       1     1.17267982E+001   1.00002267E+000   3.19890100E-001   1.19999997E+001   0.00000000E+000   1.17979116E-019   1.18276240E-019  -1.19999997E+001  -1.60294368E-020  -1.30104261E-019   2.16840434E-020   8.72678350E-002   9.56358827E-002  -1.82903467E-001   9.14520057E-002  -1.76977449E-002   1.80395346E-002
     442       1     1.17259978E+001   1.00002267E+000   3.20831920E-001   1.19999997E+001   0.00000000E+000  -2.09276695E-020  -1.09186517E-019  -1.19999997E+001   8.72083285E-020  -3.03576608E-019   4.55364912E-019   8.75154620E-002   9.59264255E-002  -1.83441639E-001   9.17210930E-002  -1.77499047E-002   1.80938445E-002
     443       1     1.17251789E+001   1.00002267E+000   3.21794444E-001   1.19999997E+001   0.00000000E+000  -8.15758903E-020  -2.28285967E-019  -1.19999997E+001  -4.11760583E-020   3.68628739E-019  -1.51788304E-019   8.77697901E-002   9.62227452E-002  -1.83992287E-001   9.19964178E-002  -1.77985002E-002   1.81476360E-002
     444       1     1.17243517E+001   1.00002267E+000   3.22768266E-001   1.19999997E+001   0.00000000E+000  -4.17947894E-020  -1.29069954E-019  -1.19999997E+001  -2.12535787E-020   1.30104261E-019   4.77048956E-019   8.80302015E-002   9.65186071E-002  -1.84548558E-001   9.22745545E-002  -1.78549890E-002   1.82042031E-002
     445       1     1.17235429E+001   1.00002267E+000   3.23720350E-001   1.19999997E+001   0.00000000E+000   1.06657661E-019   1.44539555E-019  -1.19999997E+001   2.10107184E-020   1.51788304E-019  -4.33680869E-020   8.82812810E-002   9.68113904E-002  -1.85092420E-001   9.25464863E-002  -1.79079445E-002   1.82608333E-002
     446       1     1.17227249E+001   1.00002267E+000   3.24683808E-001   1.19999997E+001   0.00000000E+000  -2.09511614E-020  -1.01172130E-019  -1.19999997E+001   6.87177812E-020  -2.38524478E-019   2.16840434E-020   8.85365178E-002   9.71062965E-002  -1.85642563E-001   9.28215587E-002  -1.79615513E-002   1.83206102E-002
     447       1     1.17219150E+001   1.00002267E+000   3.25637621E-001   1.19999997E+001   0.00000000E+000   1.60592153E-020  -1.22840291E-019  -1.19999997E+001  -6.49565910E-020   1.30104261E-019  -1.08420217E-019   8.87899092E-002   9.73975462E-002  -1.86187203E-001   9.30938795E-002  -1.80157752E-002   1.83787688E-002
     448       1     1.17210954E+001   1.00002267E+000   3.26603060E-001   1.19999997E+001   0.00000000E+000  -1.34738126E-019   6.27022757E-020  -1.19999997E+001   5.52461523E-020   2.60208521E-019  -3.90312782E-019   8.90448217E-002   9.76938609E-002  -1.86738434E-001   9.33694962E-002  -1.80703514E-002   1.84380748E-002
     449       1     1.17202915E+001   1.00002267E+000   3.27549533E-001   1.19999997E+001   0.00000000E+000   7.56837173E-020  -1.58668462E-019  -1.19999997E+001   1.23188700E-020  -2.60208521E-019  -4.33680869E-020   8.92961909E-002   9.79831291E-002  -1.87279071E-001   9.36398150E-002  -1.81230224E-002   1.84949509E-002
     450       1     1.17194730E+001   1.00002267E+000   3.28512533E-001   1.19999997E+001   0.00000000E+000   6.09645346E-020  -5.27608882E-021  -1.19999997E+001  -6.16901375E-020  -3.46944695E-019  -6.07153217E-019   8.95525510E-002   9.82772221E-002  -1.87829525E-001   9.39150451E-002  -1.81749590E-002   1.85507102E-002
     451       1     1.17186571E+001   1.00002267E+000   3.29472693E-001   1.19999997E+001   0.00000000E+000  -1.01189004E-019   9.56756801E-020  -1.19999997E+001  -8.87250469E-021  -4.33680869E-020   8.67361738E-020   8.98079483E-002   9.85705728E-002  -1.88378272E-001   9.41894191E-002  -1.82286201E-002   1.86052791E-002
     452       1     1.17178451E+001   1.00002267E+000   3.30429057E-001   1.19999997E+001   0.00000000E+000  -3.48004810E-020  -3.73958429E-020  -1.19999997E+001   1.31410875E-020   3.03576608E-019   1.30104261E-019   9.00617182E-002   9.88629969E-002  -1.88924466E-001   9.44625172E-002  -1.82835078E-002   1.86620052E-002
     453       1     1.17170310E+001   1.00002267E+000   3.31387959E-001   1.19999997E+001   0.00000000E+000   8.43383426E-020  -1.82343032E-019  -1.19999997E+001   1.02955200E-019  -1.73472348E-019   4.33680869E-020   9.03162549E-002   9.91560287E-002  -1.89472035E-001   9.47363023E-002  -1.83358469E-002   1.87223120E-002
     454       1     1.17162119E+001   1.00002267E+000   3.32352233E-001   1.19999997E+001   0.00000000E+000   2.60068893E-020  -1.86396879E-019  -1.19999997E+001   7.72004357E-020  -4.33680869E-020  -1.73472348E-019   9.05731260E-002   9.94501015E-002  -1.90022976E-001   9.50117738E-002  -1.83874825E-002   1.87810104E-002
     455       1     1.17153914E+001   1.00002267E+000   3.33318419E-001   1.19999997E+001   0.00000000E+000   7.97908345E-020  -8.76017356E-020  -1.19999997E+001  -4.04743610E-020   0.00000000E+000   0.00000000E+000   9.08264532E-002   9.97487140E-002  -1.90574914E-001   9.52877428E-002  -1.84395898E-002   1.88394858E-002
     456       1     1.17145654E+001   1.00002267E+000   3.34290421E-001   1.19999997E+001   0.00000000E+000   8.19057699E-020   1.74953994E-019  -1.19999997E+001   3.65940567E-020   8.67361738E-020   0.00000000E+000   9.10858601E-002   1.00044883E-001  -1.91130488E-001   9.55655302E-002  -1.84916932E-002   1.88964901E-002
     457       1     1.17137620E+001   1.00002267E+000   3.35235622E-001   1.19999997E+001   0.00000000E+000  -1.51166926E-019  -2.27487903E-019  -1.19999997E+001  -1.14746412E-019   4.33680869E-020   3.03576608E-019   9.13368618E-002   1.00334289E-001  -1.91670896E-001   9.58357360E-002  -1.85415716E-002   1.89508231E-002
     458       1     1.17129245E+001   1.00002267E+000   3.36221582E-001   1.19999997E+001   0.00000000E+000   1.25955123E-019   4.90848975E-020  -1.19999997E+001  -8.48998328E-020  -3.03576608E-019   4.33680869E-020   9.16006579E-002   1.00633926E-001  -1.92234326E-001   9.61174510E-002  -1.85978816E-002   1.90066676E-002
     459       1     1.17121073E+001   1.00002267E+000   3.37183614E-001   1.19999997E+001   0.00000000E+000   8.47906450E-020   3.39018320E-020  -1.19999997E+001   7.94296874E-020  -3.03576608E-019   0.00000000E+000   9.18536869E-002   1.00930605E-001  -1.92784034E-001   9.63923060E-002  -1.86502398E-002   1.90631337E-002
     460       1     1.17112829E+001   1.00002267E+000   3.38153748E-001   1.19999997E+001   0.00000000E+000  -1.52356743E-019  -1.77076208E-020  -1.19999997E+001   8.39064716E-020   2.60208521E-019   1.73472348E-019   9.21124961E-002   1.01226388E-001  -1.93338627E-001   9.66696030E-002  -1.87041367E-002   1.91172633E-002
     461       1     1.17104654E+001   1.00002267E+000   3.39116686E-001   1.19999997E+001   0.00000000E+000  -1.53992575E-019   4.43362191E-020  -1.19999997E+001  -2.72034061E-020   2.60208521E-019  -8.67361738E-020   9.23699588E-002   1.01518924E-001  -1.93888626E-001   9.69446036E-002  -1.87567265E-002   1.91769227E-002
     462       1     1.17096583E+001   1.00002267E+000   3.40067911E-001   1.19999997E+001   0.00000000E+000   2.50000451E-020   1.79504149E-019  -1.19999997E+001   1.84904645E-020  -1.30104261E-019  -4.77048956E-019   9.26232550E-002   1.01808667E-001  -1.94431666E-001   9.72161241E-002  -1.88111842E-002   1.92359131E-002
     463       1     1.17088405E+001   1.00002267E+000   3.41030564E-001   1.19999997E+001   0.00000000E+000  -4.47213544E-020   3.65124140E-020  -1.19999997E+001   4.26737515E-020   0.00000000E+000  -4.33680869E-019   9.28788040E-002   1.02103296E-001  -1.94981844E-001   9.74912141E-002  -1.88642024E-002   1.92911786E-002
     464       1     1.17080268E+001   1.00002267E+000   3.41988631E-001   1.19999997E+001   0.00000000E+000  -8.46013861E-020  -1.94341122E-020  -1.19999997E+001  -1.44243755E-021  -8.67361738E-020   6.07153217E-019   9.31341732E-002   1.02395384E-001  -1.95529301E-001   9.77649432E-002  -1.89172228E-002   1.93472077E-002
     465       1     1.17071972E+001   1.00002267E+000   3.42965263E-001   1.19999997E+001   0.00000000E+000  -2.54546636E-020  -5.22109785E-020  -1.19999997E+001  -6.01319773E-020  -5.20417043E-019   2.16840434E-019   9.33883382E-002   1.02699395E-001  -1.96087476E-001   9.80440311E-002  -1.89674182E-002   1.94054777E-002
     466       1     1.17063666E+001   1.00002267E+000   3.43942851E-001   1.19999997E+001   0.00000000E+000   3.81522168E-020  -9.33112671E-020  -1.19999997E+001   4.43644259E-020   8.67361738E-020  -4.33680869E-020   9.36448009E-002   1.03001769E-001  -1.96646312E-001   9.83234496E-002  -1.90176272E-002   1.94631660E-002
     467       1     1.17055517E+001   1.00002267E+000   3.44902741E-001   1.19999997E+001   0.00000000E+000   2.58503868E-020  -1.31145185E-019  -1.19999997E+001   9.80567195E-020  -1.30104261E-019   2.16840434E-019   9.39008503E-002   1.03294062E-001  -1.97194655E-001   9.85976218E-002  -1.90715330E-002   1.95201607E-002
     468       1     1.17047374E+001   1.00002267E+000   3.45861459E-001   1.19999997E+001   0.00000000E+000   2.69098397E-020   7.55685738E-020  -1.19999997E+001   1.10920784E-020   8.67361738E-020  -1.30104261E-019   9.41549539E-002   1.03587909E-001  -1.97742607E-001   9.88715991E-002  -1.91233362E-002   1.95758418E-002
     469       1     1.17039226E+001   1.00002267E+000   3.46821479E-001   1.19999997E+001   0.00000000E+000  -4.33177943E-020   1.12258335E-019  -1.19999997E+001  -5.10617765E-020  -3.90312782E-019  -3.46944695E-019   9.44109703E-002   1.03880158E-001  -1.98290872E-001   9.91457325E-002  -1.91770338E-002   1.96345884E-002
     470       1     1.17031019E+001   1.00002267E+000   3.47788308E-001   1.19999997E+001   0.00000000E+000  -1.22976611E-019   4.39949575E-019  -1.19999997E+001   2.22354420E-020   8.67361738E-020   5.20417043E-019   9.46674601E-002   1.04175933E-001  -1.98843137E-001   9.94218664E-002  -1.92302541E-002   1.96931240E-002
     471       1     1.17022809E+001   1.00002267E+000   3.48755721E-001   1.19999997E+001   0.00000000E+000  -8.88689763E-020   1.89965006E-019  -1.19999997E+001  -7.15469871E-020  -1.30104261E-019  -3.46944695E-019   9.49257378E-002   1.04470139E-001  -1.99395621E-001   9.96981093E-002  -1.92859785E-002   1.97508501E-002
     472       1     1.17014595E+001   1.00002267E+000   3.49723389E-001   1.19999997E+001   0.00000000E+000  -9.52203999E-020   1.53786111E-019  -1.19999997E+001  -8.62360604E-021   1.30104261E-019  -1.30104261E-019   9.51824817E-002   1.04766168E-001  -1.99948390E-001   9.99744938E-002  -1.93391214E-002   1.98093030E-002
     473       1     1.17006258E+001   1.00002267E+000   3.50703909E-001   1.19999997E+001   0.00000000E+000   6.39536345E-020  -2.23594199E-019  -1.19999997E+001   5.42741324E-020  -4.33680869E-020   4.33680869E-020   9.54408781E-002   1.05068810E-001  -2.00509428E-001   1.00255014E-001  -1.93898630E-002   1.98616709E-002
     474       1     1.16998049E+001   1.00002267E+000   3.51672226E-001   1.19999997E+001   0.00000000E+000   1.52029179E-020  -7.29235811E-020  -1.19999997E+001  -7.98814935E-020   0.00000000E+000  -8.67361738E-020   9.57028111E-002   1.05359373E-001  -2.01061923E-001   1.00531261E-001  -1.94490039E-002   1.99221498E-002
     475       1     1.16989660E+001   1.00002267E+000   3.52659079E-001   1.19999997E+001   0.00000000E+000   1.15917782E-020  -2.13756705E-019  -1.19999997E+001  -3.77392883E-021   4.33680869E-020   4.77048956E-019   9.59626129E-002   1.05664116E-001  -2.01626465E-001   1.00813532E-001  -1.95013834E-002   1.99747291E-002
     476       1     1.16981477E+001   1.00002267E+000   3.53622930E-001   1.19999997E+001   0.00000000E+000   6.26506596E-020  -9.40272746E-020  -1.19999997E+001  -1.19865915E-020   4.33680869E-020   1.30104261E-019   9.62210899E-002   1.05956411E-001  -2.02177237E-001   1.01088919E-001  -1.95545789E-002   2.00314935E-002
     477       1     1.16973157E+001   1.00002267E+000   3.54604013E-001   1.19999997E+001   0.00000000E+000  -1.69108804E-019  -1.53831109E-019  -1.19999997E+001  -2.11188309E-020   8.67361738E-020  -4.33680869E-020   9.64826343E-002   1.06254864E-001  -2.02737234E-001   1.01368919E-001  -1.96117077E-002   2.00923230E-002
     478       1     1.16964793E+001   1.00002267E+000   3.55590191E-001   1.19999997E+001   0.00000000E+000   2.24113006E-020   2.70614454E-019  -1.19999997E+001  -3.80067158E-020  -2.60208521E-019   4.33680869E-020   9.67392782E-002   1.06561198E-001  -2.03300211E-001   1.01650409E-001  -1.96683673E-002   2.01519557E-002
     479       1     1.16956605E+001   1.00002267E+000   3.56554729E-001   1.19999997E+001   0.00000000E+000  -7.01978555E-020  -1.68577424E-019  -1.19999997E+001   7.82773421E-020   4.33680869E-020   4.77048956E-019   9.69965871E-002   1.06854971E-001  -2.03851293E-001   1.01925951E-001  -1.97203707E-002   2.02104647E-002
     480       1     1.16948317E+001   1.00002267E+000   3.57531019E-001   1.19999997E+001   0.00000000E+000   8.18955129E-020   1.57556069E-019  -1.19999997E+001  -6.12171556E-020   1.30104261E-019   4.33680869E-020   9.72564963E-002   1.07152964E-001  -2.04409194E-001   1.02204902E-001  -1.97734008E-002   2.02681058E-002
     481       1     1.16940045E+001   1.00002267E+000   3.58507556E-001   1.19999997E+001   0.00000000E+000  -4.30597140E-021  -1.98659666E-019  -1.19999997E+001  -3.55138415E-020   0.00000000E+000  -8.67361738E-020   9.75155579E-002   1.07450745E-001  -2.04966034E-001   1.02483323E-001  -1.98307136E-002   2.03336287E-002
     482       1     1.16931787E+001   1.00002267E+000   3.59480832E-001   1.19999997E+001   0.00000000E+000   1.09132916E-019   2.55811229E-019  -1.19999997E+001  -4.45203495E-020   4.33680869E-020  -8.67361738E-020   9.77742351E-002   1.07747969E-001  -2.05521934E-001   1.02761274E-001  -1.98849180E-002   2.03925168E-002
     483       1     1.16923255E+001   1.00002267E+000   3.60487486E-001   1.19999997E+001   0.00000000E+000   1.97292502E-020   1.77254217E-019  -1.19999997E+001  -2.34422986E-020  -3.46944695E-019  -4.33680869E-020   9.80446246E-002   1.08051945E-001  -2.06096296E-001   1.03048454E-001  -1.99469081E-002   2.04544755E-002
     484       1     1.16914979E+001   1.00002267E+000   3.61462849E-001   1.19999997E+001   0.00000000E+000  -7.81010699E-020   9.57610452E-020  -1.19999997E+001   7.36752401E-020   1.30104261E-019  -2.16840434E-019   9.83048511E-002   1.08348804E-001  -2.06653380E-001   1.03326997E-001  -2.00013834E-002   2.05136526E-002
     485       1     1.16906717E+001   1.00002267E+000   3.62436676E-001   1.19999997E+001   0.00000000E+000  -2.91511683E-020   9.97136450E-020  -1.19999997E+001   1.01012980E-019  -8.67361738E-020  -8.67361738E-020   9.85635949E-002   1.08646299E-001  -2.07209618E-001   1.03605117E-001  -2.00549604E-002   2.05729556E-002
     486       1     1.16898394E+001   1.00002267E+000   3.63416962E-001   1.19999997E+001   0.00000000E+000   8.57091464E-020   4.83894041E-020  -1.19999997E+001  -4.82590404E-020   1.73472348E-019  -8.67361738E-020   9.88229534E-002   1.08947233E-001  -2.07769911E-001   1.03885264E-001  -2.01072639E-002   2.06302357E-002
     487       1     1.16890009E+001   1.00002267E+000   3.64404421E-001   1.19999997E+001   0.00000000E+000  -8.47747631E-020   2.33794328E-020  -1.19999997E+001   1.64517952E-020  -3.46944695E-019   0.00000000E+000   9.90833073E-002   1.09251408E-001  -2.08334439E-001   1.04167531E-001  -2.01607257E-002   2.06855700E-002
     488       1     1.16881711E+001   1.00002267E+000   3.65382231E-001   1.19999997E+001   0.00000000E+000   4.53149392E-020  -2.00435127E-019  -1.19999997E+001  -1.88615378E-020   4.33680869E-020   3.03576608E-019   9.93423925E-002   1.09550983E-001  -2.08893100E-001   1.04446861E-001  -2.02141370E-002   2.07438038E-002
     489       1     1.16873315E+001   1.00002267E+000   3.66370917E-001   1.19999997E+001   0.00000000E+000   1.60044890E-019   1.09202399E-019  -1.19999997E+001  -4.00230512E-020  -4.33680869E-020   2.16840434E-019   9.96046901E-002   1.09853911E-001  -2.09458323E-001   1.04729474E-001  -2.02669015E-002   2.08004153E-002
     490       1     1.16864828E+001   1.00002267E+000   3.67372086E-001   1.19999997E+001   0.00000000E+000   8.11993577E-020  -9.46440205E-020  -1.19999997E+001   2.02334168E-020  -4.33680869E-020   3.90312782E-019   9.98674849E-002   1.10162562E-001  -2.10029769E-001   1.05015197E-001  -2.03242151E-002   2.08625761E-002
     491       1     1.16856548E+001   1.00002267E+000   3.68348255E-001   1.19999997E+001   0.00000000E+000  -1.57657978E-019  -1.65075472E-019  -1.19999997E+001   8.80391487E-020  -3.46944695E-019  -2.60208521E-019   1.00126337E-001   1.10461208E-001  -2.10587266E-001   1.05293947E-001  -2.03788771E-002   2.09217352E-002
     492       1     1.16848243E+001   1.00002267E+000   3.69327588E-001   1.19999997E+001   0.00000000E+000  -2.80533342E-020  -4.75478636E-019  -1.19999997E+001  -6.23536190E-020   3.03576608E-019   1.73472348E-019   1.00385282E-001   1.10761527E-001  -2.11146529E-001   1.05573580E-001  -2.04330557E-002   2.09819685E-002
     493       1     1.16839857E+001   1.00002267E+000   3.70316503E-001   1.19999997E+001   0.00000000E+000  -1.25256982E-019  -1.22555080E-019  -1.19999997E+001   5.81475711E-020  -4.33680869E-020   1.73472348E-019   1.00644959E-001   1.11066522E-001  -2.11711202E-001   1.05855917E-001  -2.04880827E-002   2.10426721E-002
     494       1     1.16831436E+001   1.00002267E+000   3.71309994E-001   1.19999997E+001   0.00000000E+000   1.19712887E-019   1.75975065E-019  -1.19999997E+001   4.28358789E-020   4.33680869E-020  -8.67361738E-020   1.00908632E-001   1.11369931E-001  -2.12278282E-001   1.06139458E-001  -2.05455762E-002   2.11042812E-002
     495       1     1.16823021E+001   1.00002267E+000   3.72302951E-001   1.19999997E+001   0.00000000E+000   1.66574323E-020   1.70685080E-019  -1.19999997E+001   6.28470323E-020  -8.67361738E-020   4.77048956E-019   1.01168479E-001   1.11676740E-001  -2.12844936E-001   1.06422786E-001  -2.06015232E-002   2.11676445E-002
     496       1     1.16814549E+001   1.00002267E+000   3.73302939E-001   1.19999997E+001   0.00000000E+000  -3.59108882E-020  -5.99388307E-020  -1.19999997E+001  -2.80538305E-020  -1.73472348E-019  -1.30104261E-019   1.01433413E-001   1.11982337E-001  -2.13415466E-001   1.06708053E-001  -2.06598715E-002   2.12316963E-002
     497       1     1.16806142E+001   1.00002267E+000   3.74294847E-001   1.19999997E+001   0.00000000E+000  -3.80172210E-020  -7.10157717E-020  -1.19999997E+001   2.27141315E-020   1.73472348E-019   1.73472348E-019   1.01698264E-001   1.12283688E-001  -2.13981667E-001   1.06991154E-001  -2.07152629E-002   2.12952982E-002
     498       1     1.16797515E+001   1.00002267E+000   3.75312843E-001   1.19999997E+001   0.00000000E+000   7.75504985E-020  -1.21833778E-020  -1.19999997E+001   3.35897367E-020   1.30104261E-019   8.67361738E-020   1.01969154E-001   1.12593752E-001  -2.14562620E-001   1.07281632E-001  -2.07752887E-002   2.13586621E-002
     499       1     1.16789000E+001   1.00002267E+000   3.76316637E-001   1.19999997E+001   0.00000000E+000   4.22556944E-020  -2.09368016E-019  -1.19999997E+001   4.87034846E-020   8.67361738E-020  -4.33680869E-020   1.02234317E-001   1.12902091E-001  -2.15136121E-001   1.07568384E-001  -2.08299084E-002   2.14184672E-002
     500       1     1.16780419E+001   1.00002267E+000   3.77330176E-001   1.19999997E+001   0.00000000E+000   1.95320504E-020   1.83843207E-019  -1.19999997E+001  -3.09905698E-020   1.30104261E-019   1.73472348E-019   1.02502718E-001   1.13211611E-001  -2.15714042E-001   1.07857345E-001  -2.08897658E-002   2.14861024E-002
