   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17611753E+001   1.00002268E+000   2.77052127E-001   1.19999997E+001   0.00000000E+000   1.44340296E-019   2.68041517E-019  -1.19999997E+001   2.52821688E-020   5.39691748E-019   1.00228468E-018   7.40576184E-002   8.57064078E-002  -1.59764137E-001   7.98820376E-002   3.53361906E-003   3.87098981E-003
     427       1     1.17604639E+001   1.00002268E+000   2.77879999E-001   1.19999997E+001   0.00000000E+000  -9.04325315E-021   2.35719895E-019  -1.19999997E+001  -1.07815824E-019  -4.62592927E-019  -3.08395285E-019   7.42770390E-002   8.59645445E-002  -1.60241695E-001   8.01208160E-002   3.54215004E-003   3.87489992E-003
     428       1     1.17597550E+001   1.00002268E+000   2.78705161E-001   1.19999997E+001   0.00000000E+000  -2.17934519E-020   3.69081151E-019  -1.19999997E+001   2.80259674E-019  -3.85494106E-019   4.62592927E-019   7.44953457E-002   8.62221811E-002  -1.60717639E-001   8.03587880E-002   3.55124393E-003   3.87977307E-003
     429       1     1.17590455E+001   1.00002268E+000   2.79530687E-001   1.19999997E+001   0.00000000E+000  -7.25795475E-020  -9.38288248E-020  -1.19999997E+001   7.59903256E-020   5.39691748E-019  -9.25185854E-019   7.47153636E-002   8.64784277E-002  -1.61193903E-001   8.05969192E-002   3.56037031E-003   3.88237381E-003
     430       1     1.17583283E+001   1.00002268E+000   2.80365472E-001   1.19999997E+001   0.00000000E+000   1.08853733E-019   2.78361202E-019  -1.19999997E+001  -1.01761009E-019  -2.31296463E-019   3.08395285E-019   7.49366116E-002   8.67387350E-002  -1.61675458E-001   8.08376968E-002   3.57082677E-003   3.88413372E-003
     431       1     1.17576192E+001   1.00002268E+000   2.81190865E-001   1.19999997E+001   0.00000000E+000   8.72690987E-020   1.02464002E-019  -1.19999997E+001   5.80755788E-020   6.16790569E-019   3.85494106E-019   7.51538957E-002   8.69975024E-002  -1.62151511E-001   8.10757227E-002   3.58103062E-003   3.88732943E-003
     432       1     1.17569029E+001   1.00002268E+000   2.82024477E-001   1.19999997E+001   0.00000000E+000  -8.27745301E-020  -2.87246409E-019  -1.19999997E+001   1.66778729E-020  -6.16790569E-019  -7.70988212E-020   7.53748023E-002   8.72575068E-002  -1.62632424E-001   8.13161804E-002   3.59174399E-003   3.88725109E-003
     433       1     1.17561955E+001   1.00002268E+000   2.82847814E-001   1.19999997E+001   0.00000000E+000   7.52853471E-020  -2.32791934E-019  -1.19999997E+001   1.24945154E-019   6.16790569E-019  -3.85494106E-019   7.55927276E-002   8.75145097E-002  -1.63107354E-001   8.15536457E-002   3.60139220E-003   3.89001177E-003
     434       1     1.17554855E+001   1.00002268E+000   2.83674104E-001   1.19999997E+001   0.00000000E+000  -7.73964591E-020  -3.54885335E-019  -1.19999997E+001   1.26206292E-019   3.08395285E-019  -3.08395285E-019   7.58124201E-002   8.77715241E-002  -1.63584060E-001   8.17919979E-002   3.60882797E-003   3.89322148E-003
     435       1     1.17547787E+001   1.00002268E+000   2.84496854E-001   1.19999997E+001   0.00000000E+000   5.45142170E-020  -2.79436316E-019  -1.19999997E+001   5.44230433E-020   0.00000000E+000  -5.39691748E-019   7.60318807E-002   8.80266612E-002  -1.64058656E-001   8.20292953E-002   3.61803531E-003   3.89868795E-003
     436       1     1.17540694E+001   1.00002268E+000   2.85322362E-001   1.19999997E+001   0.00000000E+000  -1.08688738E-019   3.45257100E-020  -1.19999997E+001   2.17395270E-019  -1.54197642E-019   7.70988212E-020   7.62523540E-002   8.82824249E-002  -1.64534894E-001   8.22674135E-002   3.62776848E-003   3.90201662E-003
     437       1     1.17533513E+001   1.00002268E+000   2.86158331E-001   1.19999997E+001   0.00000000E+000  -5.49777322E-020  -4.30364720E-019  -1.19999997E+001  -1.77784716E-019  -6.16790569E-019  -5.39691748E-019   7.64728727E-002   8.85440740E-002  -1.65017061E-001   8.25084965E-002   3.63750142E-003   3.90574833E-003
     438       1     1.17526388E+001   1.00002268E+000   2.86987750E-001   1.19999997E+001   0.00000000E+000   1.05017086E-019   1.08499553E-019  -1.19999997E+001  -1.60838101E-020  -3.85494106E-019   1.54197642E-019   7.66933496E-002   8.88020169E-002  -1.65495481E-001   8.27477064E-002   3.64627284E-003   3.91154219E-003
     439       1     1.17519249E+001   1.00002268E+000   2.87818855E-001   1.19999997E+001   0.00000000E+000   4.94252548E-020   4.28624112E-019  -1.19999997E+001   1.36987488E-019  -3.08395285E-019   2.31296463E-019   7.69140898E-002   8.90606920E-002  -1.65974897E-001   8.29874137E-002   3.65679445E-003   3.91445378E-003
     440       1     1.17512033E+001   1.00002268E+000   2.88659194E-001   1.19999997E+001   0.00000000E+000  -6.86133451E-020  -1.87008111E-019  -1.19999997E+001  -1.49555027E-019  -4.62592927E-019   7.70988212E-020   7.71345960E-002   8.93247706E-002  -1.66459482E-001   8.32297057E-002   3.66751261E-003   3.91990036E-003
     441       1     1.17504849E+001   1.00002268E+000   2.89495485E-001   1.19999997E+001   0.00000000E+000  -2.22652022E-020   1.63148398E-019  -1.19999997E+001   1.86211480E-019   4.62592927E-019   4.62592927E-019   7.73559356E-002   8.95858039E-002  -1.66941855E-001   8.34708918E-002   3.67777145E-003   3.92336909E-003
     442       1     1.17497737E+001   1.00002268E+000   2.90323448E-001   1.19999997E+001   0.00000000E+000   1.21760986E-019  -9.06782593E-020  -1.19999997E+001  -1.83620861E-020  -1.54197642E-019  -3.85494106E-019   7.75754905E-002   8.98438692E-002  -1.67419475E-001   8.37097016E-002   3.68674205E-003   3.92633623E-003
     443       1     1.17490627E+001   1.00002268E+000   2.91151066E-001   1.19999997E+001   0.00000000E+000  -1.16722170E-019   3.14425247E-019  -1.19999997E+001   2.62534994E-019   7.70988212E-020   2.31296463E-019   7.77951095E-002   9.01017003E-002  -1.67896925E-001   8.39484261E-002   3.69583682E-003   3.92815797E-003
     444       1     1.17483475E+001   1.00002268E+000   2.91983652E-001   1.19999997E+001   0.00000000E+000   7.12267947E-020  -1.63975285E-019  -1.19999997E+001  -2.95970370E-020   2.31296463E-019   6.16790569E-019   7.80161584E-002   9.03609823E-002  -1.68377256E-001   8.41885910E-002   3.70615299E-003   3.92841866E-003
     445       1     1.17476299E+001   1.00002268E+000   2.92818904E-001   1.19999997E+001   0.00000000E+000   1.46213916E-019  -8.26151232E-021  -1.19999997E+001  -8.12168571E-020   0.00000000E+000   3.85494106E-019   7.82391288E-002   9.06199240E-002  -1.68859171E-001   8.44295496E-002   3.71895953E-003   3.92617784E-003
     446       1     1.17469160E+001   1.00002268E+000   2.93649915E-001   1.19999997E+001   0.00000000E+000   3.29439936E-020   2.68471210E-020  -1.19999997E+001   9.24125445E-020   7.70988212E-020  -7.70988212E-020   7.84601522E-002   9.08783086E-002  -1.69338579E-001   8.46692530E-002   3.72736933E-003   3.92937513E-003
     447       1     1.17461993E+001   1.00002268E+000   2.94484355E-001   1.19999997E+001   0.00000000E+000   9.66093832E-020  -3.76124686E-019  -1.19999997E+001  -3.17191413E-020   4.62592927E-019   0.00000000E+000   7.86830439E-002   9.11368169E-002  -1.69819980E-001   8.49099531E-002   3.73846856E-003   3.93094403E-003
     448       1     1.17454880E+001   1.00002268E+000   2.95312394E-001   1.19999997E+001   0.00000000E+000   4.88854551E-020  -2.14297571E-019  -1.19999997E+001  -9.15951430E-020   7.70988212E-020   1.54197642E-019   7.89039594E-002   9.13935903E-002  -1.70297669E-001   8.51487971E-002   3.74937233E-003   3.93297147E-003
     449       1     1.17447631E+001   1.00002268E+000   2.96156207E-001   1.19999997E+001   0.00000000E+000   5.61765191E-020  -3.77197300E-020  -1.19999997E+001  -3.51574186E-020   0.00000000E+000   1.07938350E-018   7.91308855E-002   9.16535130E-002  -1.70784518E-001   8.53922219E-002   3.76183578E-003   3.93392863E-003
     450       1     1.17440444E+001   1.00002268E+000   2.96993113E-001   1.19999997E+001   0.00000000E+000  -8.22696926E-020  -6.53074167E-020  -1.19999997E+001  -2.50283530E-020  -7.70988212E-019   7.70988212E-020   7.93529334E-002   9.19142300E-002  -1.71267284E-001   8.56336041E-002   3.77243384E-003   3.93610457E-003
     451       1     1.17433285E+001   1.00002268E+000   2.97826472E-001   1.19999997E+001   0.00000000E+000   8.81212785E-020   7.79973231E-020  -1.19999997E+001  -2.15017181E-019   2.31296463E-019  -5.39691748E-019   7.95755063E-002   9.21724400E-002  -1.71748068E-001   8.58739960E-002   3.78334860E-003   3.93738652E-003
     452       1     1.17426139E+001   1.00002268E+000   2.98658379E-001   1.19999997E+001   0.00000000E+000   1.56560217E-019  -4.10301583E-019  -1.19999997E+001   4.05772898E-020  -2.31296463E-019  -3.85494106E-019   7.97982178E-002   9.24297069E-002  -1.72228047E-001   8.61139852E-002   3.79286032E-003   3.93933991E-003
     453       1     1.17418883E+001   1.00002268E+000   2.99503385E-001   1.19999997E+001   0.00000000E+000  -5.61094624E-020   2.35053702E-019  -1.19999997E+001   8.99863319E-020   1.54197642E-019  -3.08395285E-019   8.00194760E-002   9.26958459E-002  -1.72715446E-001   8.63576850E-002   3.80257653E-003   3.93941653E-003
     454       1     1.17411556E+001   1.00002268E+000   3.00356373E-001   1.19999997E+001   0.00000000E+000  -1.53738245E-019  -2.17563942E-019  -1.19999997E+001   1.43800754E-019  -2.31296463E-019   2.31296463E-019   8.02485821E-002   9.29588882E-002  -1.73207596E-001   8.66037605E-002   3.81142912E-003   3.94310426E-003
     455       1     1.17404323E+001   1.00002268E+000   3.01198570E-001   1.19999997E+001   0.00000000E+000   1.10340747E-019  -5.72185461E-020  -1.19999997E+001  -1.96378560E-020   1.23358114E-018   2.31296463E-019   8.04726763E-002   9.32206652E-002  -1.73693466E-001   8.68466940E-002   3.81964324E-003   3.94626021E-003
     456       1     1.17397088E+001   1.00002268E+000   3.02041135E-001   1.19999997E+001   0.00000000E+000  -4.16754915E-020  -3.18299100E-019  -1.19999997E+001   1.67021956E-019  -7.70988212E-020  -3.85494106E-019   8.06960206E-002   9.34833237E-002  -1.74179469E-001   8.70896951E-002   3.82805331E-003   3.95137099E-003
     457       1     1.17389909E+001   1.00002268E+000   3.02877074E-001   1.19999997E+001   0.00000000E+000   9.16795522E-020  -1.18311974E-019  -1.19999997E+001   7.48546618E-020   2.31296463E-019   6.16790569E-019   8.09183647E-002   9.37432581E-002  -1.74661747E-001   8.73308342E-002   3.83769382E-003   3.95200641E-003
     458       1     1.17382634E+001   1.00002268E+000   3.03724013E-001   1.19999997E+001   0.00000000E+000   1.06663800E-019   1.00730452E-019  -1.19999997E+001  -2.68585177E-020   4.62592927E-019   4.62592927E-019   8.11456438E-002   9.40046483E-002  -1.75150416E-001   8.75751679E-002   3.84686520E-003   3.95449625E-003
     459       1     1.17375434E+001   1.00002268E+000   3.04562367E-001   1.19999997E+001   0.00000000E+000  -9.81381784E-020  -1.37936374E-019  -1.19999997E+001  -1.62581577E-019   1.54197642E-019  -3.08395285E-019   8.13690215E-002   9.42649484E-002  -1.75634095E-001   8.78170076E-002   3.85761356E-003   3.95438312E-003
     460       1     1.17368199E+001   1.00002268E+000   3.05405035E-001   1.19999997E+001   0.00000000E+000  -2.96561528E-020  -2.40585297E-019  -1.19999997E+001  -7.35634880E-020   3.08395285E-019  -2.31296463E-019   8.15932384E-002   9.45268299E-002  -1.76120193E-001   8.80600565E-002   3.86734383E-003   3.95789285E-003
     461       1     1.17360995E+001   1.00002268E+000   3.06243753E-001   1.19999997E+001   0.00000000E+000  -1.57536952E-019   8.34709794E-020  -1.19999997E+001  -8.22362791E-020   7.70988212E-020  -6.16790569E-019   8.18169894E-002   9.47870025E-002  -1.76604117E-001   8.83020181E-002   3.87794505E-003   3.95670614E-003
     462       1     1.17353761E+001   1.00002267E+000   3.07086059E-001   1.19999997E+001   0.00000000E+000  -3.20301980E-020   1.32660653E-019  -1.19999997E+001  -1.36488294E-019   2.31296463E-019  -7.70988212E-020   8.20428162E-002   9.50471852E-002  -1.77090127E-001   8.85450223E-002   3.88930007E-003   3.95593755E-003
     463       1     1.17346541E+001   1.00002267E+000   3.07926802E-001   1.19999997E+001   0.00000000E+000   1.30117790E-019  -6.54971168E-020  -1.19999997E+001   1.57706028E-019  -1.54197642E-019   4.62592927E-019   8.22670998E-002   9.53079955E-002  -1.77575223E-001   8.87875700E-002   3.90054764E-003   3.95394212E-003
     464       1     1.17339254E+001   1.00002267E+000   3.08775250E-001   1.19999997E+001   0.00000000E+000  -9.88616857E-021  -6.02266895E-020  -1.19999997E+001   6.94148280E-020  -2.31296463E-019  -1.54197642E-019   8.24942114E-002   9.55704463E-002  -1.78064786E-001   8.90323505E-002   3.90976788E-003   3.95423964E-003
     465       1     1.17332041E+001   1.00002267E+000   3.09615217E-001   1.19999997E+001   0.00000000E+000  -3.35283875E-022  -2.41576149E-019  -1.19999997E+001   1.80961549E-019  -7.70988212E-020  -1.07938350E-018   8.27178707E-002   9.58313789E-002  -1.78549378E-001   8.92746459E-002   3.92159654E-003   3.95345927E-003
     466       1     1.17324782E+001   1.00002267E+000   3.10460641E-001   1.19999997E+001   0.00000000E+000  -6.11510731E-021   1.62159458E-019  -1.19999997E+001  -9.26270232E-020  -1.54197642E-019   8.48087033E-019   8.29442959E-002   9.60927058E-002  -1.79037130E-001   8.95185218E-002   3.93386711E-003   3.95384793E-003
     467       1     1.17317504E+001   1.00002267E+000   3.11308130E-001   1.19999997E+001   0.00000000E+000  -1.43372091E-020   2.01967948E-019  -1.19999997E+001  -1.20294340E-019   4.62592927E-019   4.62592927E-019   8.31714947E-002   9.63544725E-002  -1.79526095E-001   8.97630041E-002   3.94551657E-003   3.95426557E-003
     468       1     1.17310186E+001   1.00002267E+000   3.12160517E-001   1.19999997E+001   0.00000000E+000  -4.02946514E-020  -4.31588580E-019  -1.19999997E+001   1.29481816E-019  -1.54197642E-019  -2.31296463E-019   8.33978734E-002   9.66198335E-002  -1.80017836E-001   9.00088745E-002   3.95746773E-003   3.95319896E-003
     469       1     1.17302912E+001   1.00002267E+000   3.13007663E-001   1.19999997E+001   0.00000000E+000  -9.56135497E-020   1.90737114E-019  -1.19999997E+001   7.38907942E-020   3.08395285E-019   7.70988212E-020   8.36237184E-002   9.68827747E-002  -1.80506623E-001   9.02532676E-002   3.96943906E-003   3.95018010E-003
     470       1     1.17295577E+001   1.00002267E+000   3.13861928E-001   1.19999997E+001   0.00000000E+000   1.52531811E-019   3.15552125E-019  -1.19999997E+001   1.38400386E-019  -7.70988212E-020  -7.70988212E-020   8.38526501E-002   9.71467148E-002  -1.80999495E-001   9.04997035E-002   3.98300942E-003   3.94863741E-003
     471       1     1.17288240E+001   1.00002267E+000   3.14716437E-001   1.19999997E+001   0.00000000E+000   1.45548495E-019  -1.82388252E-019  -1.19999997E+001  -1.83911477E-019  -1.54197642E-019   3.85494106E-019   8.40820122E-002   9.74103500E-002  -1.81492492E-001   9.07462014E-002   3.99379036E-003   3.95122867E-003
     472       1     1.17280870E+001   1.00002267E+000   3.15574880E-001   1.19999997E+001   0.00000000E+000  -1.06682623E-019   3.45554149E-019  -1.19999997E+001   1.42584835E-019  -1.54197642E-019   7.70988212E-019   8.43118415E-002   9.76757802E-002  -1.81987752E-001   9.09938313E-002   4.00738620E-003   3.95034446E-003
     473       1     1.17273514E+001   1.00002267E+000   3.16431530E-001   1.19999997E+001   0.00000000E+000   5.69782594E-020  -3.57683191E-020  -1.19999997E+001  -1.57547393E-019  -1.54197642E-019  -5.39691748E-019   8.45406737E-002   9.79412076E-002  -1.82482011E-001   9.12409602E-002   4.01599507E-003   3.95200475E-003
     474       1     1.17266089E+001   1.00002267E+000   3.17296443E-001   1.19999997E+001   0.00000000E+000  -5.31983748E-021  -1.63613237E-019  -1.19999997E+001   2.54712072E-020  -1.54197642E-019  -3.85494106E-019   8.47701860E-002   9.82106559E-002  -1.82980973E-001   9.14904410E-002   4.02954999E-003   3.94916153E-003
     475       1     1.17258705E+001   1.00002267E+000   3.18156588E-001   1.19999997E+001   0.00000000E+000   3.34154498E-020   7.00225667E-020  -1.19999997E+001   4.94118361E-020   2.31296463E-019   7.70988212E-020   8.50002447E-002   9.84768413E-002  -1.83477218E-001   9.17385631E-002   4.04287772E-003   3.94795610E-003
     476       1     1.17251366E+001   1.00002267E+000   3.19011556E-001   1.19999997E+001   0.00000000E+000   1.16274095E-019   2.36490422E-019  -1.19999997E+001   1.91187468E-019  -1.54197642E-019   4.62592927E-019   8.52286545E-002   9.87416559E-002  -1.83970443E-001   9.19851754E-002   4.05637655E-003   3.94756732E-003
     477       1     1.17243911E+001   1.00002267E+000   3.19879882E-001   1.19999997E+001   0.00000000E+000   4.22151809E-020   1.97855132E-019  -1.19999997E+001  -4.55282047E-020  -4.62592927E-019   7.70988212E-019   8.54606739E-002   9.90106219E-002  -1.84471429E-001   9.22356686E-002   4.06852780E-003   3.94618414E-003
     478       1     1.17236585E+001   1.00002267E+000   3.20733197E-001   1.19999997E+001   0.00000000E+000  -8.14786874E-020  -5.17713596E-020  -1.19999997E+001   7.26374869E-020  -1.54197642E-019   6.16790569E-019   8.56894020E-002   9.92742238E-002  -1.84963760E-001   9.24818334E-002   4.08180969E-003   3.94441280E-003
     479       1     1.17229117E+001   1.00002267E+000   3.21603136E-001   1.19999997E+001   0.00000000E+000  -8.23080738E-020   2.22763783E-020  -1.19999997E+001  -1.14356506E-019   5.39691748E-019  -2.31296463E-019   8.59226117E-002   9.95429800E-002  -1.85465724E-001   9.27328146E-002   4.09521582E-003   3.94070419E-003
     480       1     1.17221778E+001   1.00002267E+000   3.22458070E-001   1.19999997E+001   0.00000000E+000  -5.94534779E-020   6.44156792E-020  -1.19999997E+001   1.39708967E-020   4.62592927E-019  -4.62592927E-019   8.61506324E-002   9.98081781E-002  -1.85958944E-001   9.29794240E-002   4.10900772E-003   3.93853090E-003
     481       1     1.17214342E+001   1.00002267E+000   3.23324437E-001   1.19999997E+001   0.00000000E+000  -9.73993775E-020   4.50015664E-020  -1.19999997E+001  -1.03942707E-019   4.62592927E-019   0.00000000E+000   8.63798574E-002   1.00078772E-001  -1.86458763E-001   9.32293331E-002   4.12054562E-003   3.93546240E-003
     482       1     1.17206820E+001   1.00002267E+000   3.24200573E-001   1.19999997E+001   0.00000000E+000  -7.50741771E-020   8.87984637E-020  -1.19999997E+001   6.68497225E-020  -3.08395285E-019  -2.31296463E-019   8.66139966E-002   1.00350141E-001  -1.86964271E-001   9.34820864E-002   4.13402228E-003   3.93188948E-003
     483       1     1.17199432E+001   1.00002267E+000   3.25061630E-001   1.19999997E+001   0.00000000E+000   5.89970212E-020  -5.96005322E-020  -1.19999997E+001   2.51865835E-020  -3.08395285E-019  -4.62592927E-019   8.68404940E-002   1.00620259E-001  -1.87460886E-001   9.37303937E-002   4.14718289E-003   3.93140395E-003
     484       1     1.17192046E+001   1.00002267E+000   3.25922198E-001   1.19999997E+001   0.00000000E+000  -5.62700457E-020  -1.86153725E-019  -1.19999997E+001   1.39466328E-020  -1.54197642E-019   4.62592927E-019   8.70694331E-002   1.00887763E-001  -1.87957330E-001   9.39786148E-002   4.16225253E-003   3.92805296E-003
     485       1     1.17184480E+001   1.00002267E+000   3.26803669E-001   1.19999997E+001   0.00000000E+000   3.55353850E-020  -2.32099968E-019  -1.19999997E+001   9.95754874E-020   3.08395285E-019   5.39691748E-019   8.73047812E-002   1.01160998E-001  -1.88465913E-001   9.42329059E-002   4.17609197E-003   3.92378913E-003
     486       1     1.17177013E+001   1.00002267E+000   3.27673874E-001   1.19999997E+001   0.00000000E+000   7.76152760E-020   1.71701813E-019  -1.19999997E+001   3.44680647E-020   7.70988212E-020  -2.31296463E-019   8.75344474E-002   1.01433256E-001  -1.88967838E-001   9.44838682E-002   4.18815663E-003   3.92422621E-003
     487       1     1.17169607E+001   1.00002267E+000   3.28536751E-001   1.19999997E+001   0.00000000E+000   1.31454808E-019   1.76676956E-020  -1.19999997E+001  -1.34062669E-019   0.00000000E+000  -3.85494106E-019   8.77630067E-002   1.01702487E-001  -1.89465628E-001   9.47327632E-002   4.20020851E-003   3.92148498E-003
     488       1     1.17162136E+001   1.00002267E+000   3.29407485E-001   1.19999997E+001   0.00000000E+000  -6.43968562E-020  -5.00662352E-019  -1.19999997E+001   1.15279125E-019   5.39691748E-019  -5.39691748E-019   8.79927114E-002   1.01975042E-001  -1.89967890E-001   9.49838939E-002   4.21428666E-003   3.91798391E-003
     489       1     1.17154696E+001   1.00002267E+000   3.30274523E-001   1.19999997E+001   0.00000000E+000  -8.30033467E-021   9.56894297E-020  -1.19999997E+001  -9.21008629E-020   3.85494106E-019   3.85494106E-019   8.82220494E-002   1.02245820E-001  -1.90468006E-001   9.52339524E-002   4.22707637E-003   3.91748113E-003
     490       1     1.17147216E+001   1.00002267E+000   3.31146221E-001   1.19999997E+001   0.00000000E+000  -9.63235280E-020   2.25552521E-019  -1.19999997E+001  -1.27700069E-019   7.70988212E-020   3.08395285E-019   8.84522668E-002   1.02518470E-001  -1.90970875E-001   9.54853869E-002   4.23851945E-003   3.91467602E-003
     491       1     1.17139731E+001   1.00002267E+000   3.32018626E-001   1.19999997E+001   0.00000000E+000   8.44427145E-020   2.82230202E-019  -1.19999997E+001  -1.04996645E-019  -7.70988212E-020   3.08395285E-019   8.86814271E-002   1.02792517E-001  -1.91474083E-001   9.57369908E-002   4.24999887E-003   3.91294283E-003
     492       1     1.17132151E+001   1.00002267E+000   3.32901950E-001   1.19999997E+001   0.00000000E+000  -5.25983932E-021   3.62481868E-019  -1.19999997E+001  -4.97631857E-020  -3.85494106E-019  -1.54197642E-018   8.89156965E-002   1.03067818E-001  -1.91983651E-001   9.59917737E-002   4.26183431E-003   3.91190035E-003
     493       1     1.17124669E+001   1.00002267E+000   3.33773793E-001   1.19999997E+001   0.00000000E+000   6.76067582E-020   4.11879182E-019  -1.19999997E+001   2.33456545E-019  -3.85494106E-019   7.70988212E-020   8.91489009E-002   1.03337620E-001  -1.92486659E-001   9.62432770E-002   4.27413898E-003   3.91061218E-003
     494       1     1.17117259E+001   1.00002267E+000   3.34637354E-001   1.19999997E+001   0.00000000E+000  -2.19875636E-020  -2.05187261E-019  -1.19999997E+001  -5.18285637E-020   7.70988212E-019   4.62592927E-019   8.93780819E-002   1.03606603E-001  -1.92984824E-001   9.64923603E-002   4.28672408E-003   3.90876888E-003
     495       1     1.17109821E+001   1.00002267E+000   3.35504251E-001   1.19999997E+001   0.00000000E+000   9.13448565E-020   5.48959700E-020  -1.19999997E+001  -8.92747727E-020  -3.08395285E-019   4.62592927E-019   8.96085514E-002   1.03876238E-001  -1.93484929E-001   9.67424127E-002   4.30081829E-003   3.90525409E-003
     496       1     1.17102329E+001   1.00002267E+000   3.36377350E-001   1.19999997E+001   0.00000000E+000  -2.96961516E-020   3.87941090E-020  -1.19999997E+001  -9.30428929E-020   2.31296463E-019  -2.31296463E-019   8.98401469E-002   1.04148317E-001  -1.93988604E-001   9.69942498E-002   4.31184147E-003   3.90463726E-003
     497       1     1.17094775E+001   1.00002267E+000   3.37257879E-001   1.19999997E+001   0.00000000E+000   1.01179262E-020  -3.13155139E-020  -1.19999997E+001  -1.20443526E-019  -3.08395285E-019  -6.16790569E-019   9.00746710E-002   1.04421740E-001  -1.94496551E-001   9.72482231E-002   4.32708074E-003   3.90187470E-003
     498       1     1.17087295E+001   1.00002267E+000   3.38129707E-001   1.19999997E+001   0.00000000E+000  -6.57326978E-020  -3.87617570E-020  -1.19999997E+001   6.65075271E-020   4.62592927E-019   6.16790569E-019   9.03071006E-002   1.04692244E-001  -1.94999485E-001   9.74996900E-002   4.34190412E-003   3.89947624E-003
     499       1     1.17079788E+001   1.00002267E+000   3.39004759E-001   1.19999997E+001   0.00000000E+000   5.46253901E-020   3.93480332E-019  -1.19999997E+001   1.40067927E-019   7.70988212E-020  -4.62592927E-019   9.05395583E-002   1.04964549E-001  -1.95504249E-001   9.77520720E-002   4.35655387E-003   3.89725957E-003
     500       1     1.17072329E+001   1.00002267E+000   3.39874099E-001   1.19999997E+001   0.00000000E+000   9.40994783E-020  -1.13337126E-019  -1.19999997E+001   1.46031862E-019  -7.70988212E-019   6.93889390E-019   9.07708366E-002   1.05234778E-001  -1.96005755E-001   9.80028236E-002   4.36881909E-003   3.89632980E-003
