   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.25290014E+003   2.74140815E+003   2.71472213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74262348E+003   8.53110771E+002   2.72746005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.24767053E+003   2.74622798E+003   2.72069413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73907947E+003   8.82319804E+002   2.73039283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.25775179E+003   2.73913447E+003   2.72178969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73271152E+003   8.31342284E+002   2.72935952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.24963059E+003   2.73975927E+003   2.72373928E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73282217E+003   8.55193511E+002   2.73269793E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.24711436E+003   2.73993190E+003   2.71995831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73310340E+003   8.91096535E+002   2.73855667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.23544270E+003   2.73428718E+003   2.71924614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71471474E+003   8.52401587E+002   2.73411180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.26850595E+003   2.73808562E+003   2.72276508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70587858E+003   8.48165975E+002   2.74063681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.24631220E+003   2.74233581E+003   2.72538224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70620751E+003   8.38926199E+002   2.74297258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.28827083E+003   2.74359300E+003   2.72743336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71472426E+003   8.95096557E+002   2.74886786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.28881506E+003   2.74212928E+003   2.73099280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70818324E+003   9.12618384E+002   2.74355201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.32441551E+003   2.73054733E+003   2.73924768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70699523E+003   8.79275932E+002   2.75239468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.34853412E+003   2.73096826E+003   2.74067544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70857372E+003   9.31589001E+002   2.74725293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.34343374E+003   2.73383434E+003   2.74048363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71112041E+003   8.93412953E+002   2.74085391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.35432515E+003   2.72657763E+003   2.73775969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70772673E+003   9.79533155E+002   2.74632163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.38618534E+003   2.72326311E+003   2.73482420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69835131E+003   8.94526006E+002   2.74642458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.38676920E+003   2.72597415E+003   2.73806090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69777045E+003   9.18214828E+002   2.73303957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.39114043E+003   2.72822598E+003   2.73817997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69735123E+003   9.42052289E+002   2.73655571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.37844135E+003   2.73218063E+003   2.73931783E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69653414E+003   8.28721224E+002   2.73425021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.36884993E+003   2.73589833E+003   2.74129656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69606247E+003   9.04007783E+002   2.73638467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.35596871E+003   2.73013427E+003   2.73851264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69300043E+003   8.46676536E+002   2.73635884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.36135060E+003   2.73018966E+003   2.74172596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69171413E+003   9.42473828E+002   2.73748497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.36718593E+003   2.73011323E+003   2.74460838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69645967E+003   9.24848771E+002   2.73911607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.36753160E+003   2.72430347E+003   2.74172906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68817059E+003   9.48999481E+002   2.73223459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.39355685E+003   2.72679203E+003   2.74221419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70091784E+003   9.71499642E+002   2.72706433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.39765579E+003   2.72923142E+003   2.74385732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69954351E+003   9.77162190E+002   2.72760198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.40530008E+003   2.73544801E+003   2.74027631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69982789E+003   9.59844586E+002   2.72630183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.40865253E+003   2.74035374E+003   2.74229256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70895572E+003   9.08447375E+002   2.72948144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.42417242E+003   2.73778371E+003   2.74272537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71385191E+003   9.47229390E+002   2.73514894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.43882280E+003   2.73655159E+003   2.74695413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71842795E+003   9.80934913E+002   2.73608800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.43853206E+003   2.73984284E+003   2.75224318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71267758E+003   8.88485341E+002   2.74106258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.43994744E+003   2.73973677E+003   2.75553418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71410273E+003   9.73800614E+002   2.74456341E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.45022667E+003   2.73953888E+003   2.75708410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71231843E+003   9.45210422E+002   2.74410640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.44186389E+003   2.74438485E+003   2.75785376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71267948E+003   1.02368487E+003   2.73344844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.43760582E+003   2.73981150E+003   2.76081146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70622907E+003   1.02802792E+003   2.73274890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.44192180E+003   2.74126603E+003   2.76205878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71234429E+003   1.06433950E+003   2.72745256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.43527187E+003   2.73804735E+003   2.76106157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69927160E+003   1.14019800E+003   2.72665465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.45460811E+003   2.73928810E+003   2.76682854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70090465E+003   1.02984932E+003   2.73201904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.45207902E+003   2.73380069E+003   2.76672226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71006413E+003   1.04115656E+003   2.72893529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.45786730E+003   2.73106168E+003   2.76557155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70138058E+003   9.81189602E+002   2.72415967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.48105935E+003   2.73085518E+003   2.76699700E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70247470E+003   1.02223546E+003   2.72630231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.50234331E+003   2.74428739E+003   2.76877160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70163972E+003   1.11453350E+003   2.72264031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.52237568E+003   2.74392608E+003   2.76907406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70591453E+003   1.06336005E+003   2.72316009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.52751642E+003   2.74936449E+003   2.76678552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69773514E+003   1.07341485E+003   2.72510820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.50874631E+003   2.75057934E+003   2.76573455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69204298E+003   1.03969127E+003   2.72385716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.50836483E+003   2.74975763E+003   2.76625374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68224956E+003   1.05161879E+003   2.72360469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.51659667E+003   2.74834771E+003   2.76622007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69382924E+003   1.07295213E+003   2.72122775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.53476312E+003   2.74094926E+003   2.76857769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68741475E+003   1.06182006E+003   2.71904702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.53153037E+003   2.74117260E+003   2.77104406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69037685E+003   1.07118403E+003   2.72095276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.53881817E+003   2.74335909E+003   2.77041606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68997746E+003   1.07167811E+003   2.71771875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.54935202E+003   2.74377162E+003   2.77030291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68487122E+003   1.08495224E+003   2.71546633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.52857290E+003   2.74164860E+003   2.76789996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67655822E+003   1.06146750E+003   2.71982097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.53067674E+003   2.74102815E+003   2.76859379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67905225E+003   1.07411967E+003   2.71979574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.53456547E+003   2.74373577E+003   2.76963090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68305489E+003   1.11086422E+003   2.70797871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.53477143E+003   2.74265936E+003   2.76959429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69587310E+003   1.10612237E+003   2.71091041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.53887400E+003   2.74643620E+003   2.77055062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69746331E+003   1.11554481E+003   2.71269160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.53890957E+003   2.75023313E+003   2.76988351E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69910873E+003   1.11912367E+003   2.71161182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.53335974E+003   2.75186081E+003   2.76830015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69757958E+003   1.12372701E+003   2.71206447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.53015309E+003   2.75669521E+003   2.77041813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68909143E+003   1.11263660E+003   2.71434445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.50774330E+003   2.75645396E+003   2.76071493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68884896E+003   1.10006804E+003   2.71050075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.52082413E+003   2.75796734E+003   2.75453384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69248050E+003   1.14547401E+003   2.70764879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.51287531E+003   2.76168687E+003   2.75401698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69610343E+003   1.15149026E+003   2.70958337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.52354496E+003   2.76328883E+003   2.75197270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70168284E+003   1.15679660E+003   2.70393555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.54451605E+003   2.76205145E+003   2.74957917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70177449E+003   1.14533771E+003   2.70581006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.55876846E+003   2.76234607E+003   2.74915009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69725948E+003   1.14708071E+003   2.70583071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.51585921E+003   2.76335223E+003   2.74377120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70136713E+003   1.11604106E+003   2.70207277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.54793378E+003   2.76372924E+003   2.74357975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69545622E+003   1.13839451E+003   2.70139320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.53956879E+003   2.76087860E+003   2.74390234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70273754E+003   1.17041737E+003   2.69940186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.55206322E+003   2.75791596E+003   2.73789874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70378912E+003   1.18857310E+003   2.69173972E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.57834719E+003   2.75191855E+003   2.73429444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69208894E+003   1.23691306E+003   2.69169946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.56540444E+003   2.75274700E+003   2.73388940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68643690E+003   1.20659241E+003   2.68950888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.55883658E+003   2.75712929E+003   2.73675475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69822099E+003   1.25782872E+003   2.68970923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.55283140E+003   2.76010174E+003   2.74053751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69586200E+003   1.28710309E+003   2.68679290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.55495691E+003   2.75885554E+003   2.73730527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69256436E+003   1.24932107E+003   2.68780823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.57109346E+003   2.75151543E+003   2.73266129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69049364E+003   1.23971745E+003   2.68122121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.56637427E+003   2.75394831E+003   2.73265437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69053994E+003   1.22981125E+003   2.68414684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.55795995E+003   2.75612636E+003   2.73215249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69256569E+003   1.21763387E+003   2.68721316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.55363204E+003   2.75212999E+003   2.72823116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69981034E+003   1.26798732E+003   2.69101282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.55443848E+003   2.75476093E+003   2.72648744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70238835E+003   1.27327756E+003   2.69034936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.55134356E+003   2.75148357E+003   2.73221240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70226467E+003   1.26817219E+003   2.68975332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.54698053E+003   2.74745451E+003   2.73382187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70526118E+003   1.29928741E+003   2.68752545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.54230737E+003   2.73535354E+003   2.72718346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70331176E+003   1.31327091E+003   2.68104524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.51870599E+003   2.73592324E+003   2.72630815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70177261E+003   1.33964845E+003   2.67902139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.53209335E+003   2.73118921E+003   2.72459542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69787377E+003   1.33980135E+003   2.67189766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.49704287E+003   2.73301160E+003   2.72261129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70078650E+003   1.35072702E+003   2.67009441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.49615651E+003   2.72989430E+003   2.72622989E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69751569E+003   1.35527318E+003   2.66381726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.46959930E+003   2.72618130E+003   2.72476630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69802875E+003   1.35307429E+003   2.66647328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.47770975E+003   2.72406570E+003   2.72591831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69697106E+003   1.35763637E+003   2.66372608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.46287721E+003   2.72396790E+003   2.72830759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69676681E+003   1.34949689E+003   2.66355767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.46853799E+003   2.71774094E+003   2.72523094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69850471E+003   1.37971356E+003   2.65843826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.45824888E+003   2.71840595E+003   2.72818455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69249689E+003   1.39110040E+003   2.65859873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.47107312E+003   2.71307028E+003   2.72154656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69664802E+003   1.38220427E+003   2.65612708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.46724960E+003   2.71551406E+003   2.72702970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69542889E+003   1.40688642E+003   2.65276251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.46962801E+003   2.71892924E+003   2.72472213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69036995E+003   1.42859705E+003   2.65260280E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.47521329E+003   2.71798036E+003   2.72206623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69251127E+003   1.44281996E+003   2.65097156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.44773305E+003   2.71233262E+003   2.72338494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67436051E+003   1.44421991E+003   2.65430630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.44911266E+003   2.71061348E+003   2.72072579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67797454E+003   1.43791640E+003   2.66142689E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.43900999E+003   2.70477740E+003   2.72190974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67449231E+003   1.46438118E+003   2.65369556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.44000970E+003   2.70221947E+003   2.72187013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67390774E+003   1.47544832E+003   2.65233400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.44388340E+003   2.69919112E+003   2.72003261E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66667262E+003   1.47953997E+003   2.65060200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.44974634E+003   2.69694846E+003   2.71831541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66149930E+003   1.47713186E+003   2.64791795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.43206287E+003   2.69414267E+003   2.71833510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66152089E+003   1.46369978E+003   2.64009572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.42381890E+003   2.68961178E+003   2.71970941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65695282E+003   1.46289348E+003   2.63685701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.42495387E+003   2.68563922E+003   2.71608643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65642104E+003   1.47708493E+003   2.63811516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.43481505E+003   2.68811374E+003   2.71559291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65113928E+003   1.47451494E+003   2.64224490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.41513933E+003   2.68968151E+003   2.71765892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64705817E+003   1.48838784E+003   2.64951334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.40704642E+003   2.68713383E+003   2.71053493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65036423E+003   1.46806136E+003   2.64597842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.38387047E+003   2.69043153E+003   2.71605164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63577049E+003   1.48144183E+003   2.64632318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.39410056E+003   2.69439277E+003   2.71078542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64141500E+003   1.51101302E+003   2.65696876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.37869394E+003   2.69264203E+003   2.71604777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64295097E+003   1.53763859E+003   2.65678126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.36663588E+003   2.69098930E+003   2.71222954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65288618E+003   1.51279225E+003   2.65804481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.38147987E+003   2.69114638E+003   2.71151603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64965335E+003   1.49439522E+003   2.65540345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.38007058E+003   2.69376535E+003   2.71591829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65214585E+003   1.48821325E+003   2.65520934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.37667342E+003   2.69218949E+003   2.71693533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64706028E+003   1.49608278E+003   2.65583422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.39414940E+003   2.69427427E+003   2.71840443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65112087E+003   1.50016326E+003   2.65589325E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.41430652E+003   2.68835031E+003   2.72027135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64963995E+003   1.48986295E+003   2.65461751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.40345628E+003   2.68855458E+003   2.71644622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65175280E+003   1.51475216E+003   2.64727660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.39139056E+003   2.68934317E+003   2.72282987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65736376E+003   1.51488848E+003   2.64075952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.40698198E+003   2.68423702E+003   2.71057173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64798119E+003   1.51454318E+003   2.62760203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.40678747E+003   2.68492873E+003   2.70534591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64741004E+003   1.53030059E+003   2.62593384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.38528048E+003   2.68758027E+003   2.71073439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64446247E+003   1.54047406E+003   2.62421763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.41267735E+003   2.68517987E+003   2.71439555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65361016E+003   1.55283974E+003   2.62362171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.41080842E+003   2.67837228E+003   2.70867503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65109799E+003   1.57844812E+003   2.61865633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.41746524E+003   2.67239599E+003   2.71498398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65524330E+003   1.57177221E+003   2.61247623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.41595034E+003   2.67710498E+003   2.71176528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66072967E+003   1.56494959E+003   2.61268398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.40688003E+003   2.67510272E+003   2.70215082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63571123E+003   1.53894120E+003   2.60875375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
