    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       443     1.19999997E+001   7.03289778E+003   2.35739857E-020  -7.11507676E-021  -1.19999997E+001  -9.21401264E-020   1.54197642E-019   1.54197642E-019  -7.04150997E+003  -7.03800641E+003  -1.40591633E+004  -2.51333889E+002  -1.28747690E+000  -5.25637698E+000   3.19457814E-001   1.17248081E+001   0.00000000E+000   1.91208386E+015   9.40337351E+013   1.00000000E-014   4.43000000E-012
       444     1.19999997E+001   7.03244844E+003  -1.24752071E-019  -1.84822589E-019  -1.19999997E+001  -1.84596714E-019  -1.15648232E-019   2.31296463E-019  -7.04166593E+003  -7.03816040E+003  -1.40588533E+004  -2.51470732E+002  -1.28459932E+000  -5.26960982E+000   3.20381961E-001   1.17240147E+001   0.00000000E+000   1.91347652E+015   9.44941982E+013   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.03199813E+003  -1.51390669E-019   1.73387644E-019  -1.19999997E+001   5.01256746E-020   3.08395285E-019   2.31296463E-019  -7.04182179E+003  -7.03831518E+003  -1.40585427E+004  -2.51607877E+002  -1.28203690E+000  -5.28411182E+000   3.21308313E-001   1.17232197E+001   0.00000000E+000   1.91613827E+015   9.39550115E+013   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.03154364E+003   2.70191746E-020   1.40278068E-019  -1.19999997E+001  -1.95461382E-019  -3.46944695E-019  -4.24043516E-019  -7.04197890E+003  -7.03847159E+003  -1.40582292E+004  -2.51746295E+002  -1.28050593E+000  -5.29657321E+000   3.22242961E-001   1.17224172E+001   0.00000000E+000   1.91742012E+015   9.33001558E+013   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.03109660E+003   2.74509261E-020  -1.24767953E-019  -1.19999997E+001   4.94484894E-020   7.32438801E-019  -9.63735264E-019  -7.04213447E+003  -7.03862441E+003  -1.40579208E+004  -2.51882450E+002  -1.27890286E+000  -5.31018194E+000   3.23162567E-001   1.17216279E+001   0.00000000E+000   1.92001551E+015   9.28387587E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.03065174E+003   1.69236006E-020   2.50853513E-019  -1.19999997E+001   6.17725247E-020   6.16790569E-019  -4.24043516E-019  -7.04228911E+003  -7.03877668E+003  -1.40576139E+004  -2.52017946E+002  -1.27643226E+000  -5.32294030E+000   3.24077586E-001   1.17208425E+001   0.00000000E+000   1.92251601E+015   9.27604072E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.03021110E+003  -9.00201911E-020   1.73237061E-019  -1.19999997E+001   8.74282115E-020  -1.15648232E-019   2.31296463E-019  -7.04244219E+003  -7.03892759E+003  -1.40573099E+004  -2.52152157E+002  -1.27512981E+000  -5.33567106E+000   3.24983958E-001   1.17200645E+001   0.00000000E+000   1.92568338E+015   9.23882402E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02976379E+003   6.34574732E-020  -1.44842634E-019  -1.19999997E+001   5.57662376E-020   3.08395285E-019  -3.46944695E-019  -7.04259707E+003  -7.03908130E+003  -1.40570013E+004  -2.52288401E+002  -1.27207955E+000  -5.34833651E+000   3.25903973E-001   1.17192747E+001   0.00000000E+000   1.92818362E+015   9.25669126E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02932129E+003  -2.13834644E-020  -2.63144902E-020  -1.19999997E+001   4.54015542E-020   6.93889390E-019  -5.01142338E-019  -7.04275049E+003  -7.03923317E+003  -1.40566960E+004  -2.52423184E+002  -1.26915730E+000  -5.36167225E+000   3.26814251E-001   1.17184934E+001   0.00000000E+000   1.93075163E+015   9.17472803E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02887544E+003  -7.31560004E-020   2.89591153E-020  -1.19999997E+001   9.51265057E-020   1.54197642E-019  -6.93889390E-019  -7.04290531E+003  -7.03938596E+003  -1.40563884E+004  -2.52558991E+002  -1.26650956E+000  -5.37513242E+000   3.27731466E-001   1.17177062E+001   0.00000000E+000   1.93389519E+015   9.13561267E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02843157E+003  -3.48459943E-021  -1.53811772E-019  -1.19999997E+001  -3.93046816E-020  -7.32438801E-019   7.32438801E-019  -7.04306071E+003  -7.03953681E+003  -1.40560822E+004  -2.52694199E+002  -1.26548209E+000  -5.38748414E+000   3.28644561E-001   1.17169225E+001   0.00000000E+000   1.93655245E+015   9.08992412E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02799125E+003   1.52043590E-019   3.97258452E-020  -1.19999997E+001  -9.33680300E-020  -3.46944695E-019   1.54197642E-019  -7.04321251E+003  -7.03968880E+003  -1.40557783E+004  -2.52828326E+002  -1.26313555E+000  -5.39925354E+000   3.29550167E-001   1.17161451E+001   0.00000000E+000   1.93959698E+015   9.06131536E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02755286E+003   4.47227514E-020  -3.18766732E-020  -1.19999997E+001   1.29504867E-019   3.46944695E-019   3.08395285E-019  -7.04336459E+003  -7.03983921E+003  -1.40554759E+004  -2.52961871E+002  -1.26084556E+000  -5.41159428E+000   3.30451972E-001   1.17153711E+001   0.00000000E+000   1.94288455E+015   9.03133787E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02710951E+003   7.28683622E-021  -8.45809455E-020  -1.19999997E+001  -7.78570333E-020   2.31296463E-019  -5.39691748E-019  -7.04351802E+003  -7.03999168E+003  -1.40551700E+004  -2.53096926E+002  -1.25793356E+000  -5.42449397E+000   3.31364019E-001   1.17145883E+001   0.00000000E+000   1.94592107E+015   8.99462384E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02666488E+003  -5.80117572E-020   9.26371700E-020  -1.19999997E+001  -1.57908117E-019   0.00000000E+000  -1.92747053E-019  -7.04367165E+003  -7.04014485E+003  -1.40548632E+004  -2.53232378E+002  -1.25574811E+000  -5.43812993E+000   3.32278839E-001   1.17138033E+001   0.00000000E+000   1.94961541E+015   8.95459414E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02621724E+003   2.89491156E-020   1.89735380E-019  -1.19999997E+001   1.35137930E-019  -1.15648232E-019  -8.09537622E-019  -7.04382659E+003  -7.04029879E+003  -1.40545543E+004  -2.53368748E+002  -1.25420427E+000  -5.45138125E+000   3.33199820E-001   1.17130129E+001   0.00000000E+000   1.95274758E+015   8.91162982E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02577160E+003   1.00312818E-019  -1.05286195E-019  -1.19999997E+001   2.58980324E-020  -6.16790569E-019   0.00000000E+000  -7.04398062E+003  -7.04045227E+003  -1.40542468E+004  -2.53504511E+002  -1.25140068E+000  -5.46393213E+000   3.34116585E-001   1.17122261E+001   0.00000000E+000   1.95588458E+015   8.85671502E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02532712E+003   1.22533316E-019   7.62329653E-022  -1.19999997E+001   7.73885182E-020   1.11793291E-018  -6.16790569E-019  -7.04413490E+003  -7.04060470E+003  -1.40539401E+004  -2.53639924E+002  -1.24858490E+000  -5.47750714E+000   3.35031159E-001   1.17114414E+001   0.00000000E+000   1.95871545E+015   8.85353642E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02488154E+003   1.46404351E-019  -1.73604108E-019  -1.19999997E+001  -8.24057179E-020  -8.09537622E-019  -6.55339980E-019  -7.04429065E+003  -7.04075644E+003  -1.40536326E+004  -2.53775678E+002  -1.24441564E+000  -5.49112776E+000   3.35948063E-001   1.17106547E+001   0.00000000E+000   1.96186833E+015   8.81819513E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02443847E+003  -1.19755165E-019  -1.61689178E-019  -1.19999997E+001  -5.13754893E-020   4.62592927E-019  -1.92747053E-019  -7.04444484E+003  -7.04090800E+003  -1.40533268E+004  -2.53910668E+002  -1.24080294E+000  -5.50378034E+000   3.36859664E-001   1.17098724E+001   0.00000000E+000   1.96499083E+015   8.77176004E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02399567E+003  -1.40286303E-019  -9.54417902E-020  -1.19999997E+001   1.06392632E-019  -3.85494106E-020   2.69845874E-019  -7.04459891E+003  -7.04105951E+003  -1.40530213E+004  -2.54045577E+002  -1.23786338E+000  -5.51655187E+000   3.37770749E-001   1.17090906E+001   0.00000000E+000   1.96888349E+015   8.70471449E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02354826E+003   9.89728588E-020   1.54122350E-019  -1.19999997E+001   1.27053766E-019   3.08395285E-019  -8.09537622E-019  -7.04475202E+003  -7.04121516E+003  -1.40527125E+004  -2.54181896E+002  -1.23564548E+000  -5.52837685E+000   3.38691107E-001   1.17083007E+001   0.00000000E+000   1.97132260E+015   8.69434032E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02310269E+003   2.30375315E-020  -2.04351404E-019  -1.19999997E+001   8.29521718E-020   0.00000000E+000  -6.93889390E-019  -7.04490608E+003  -7.04136860E+003  -1.40524050E+004  -2.54317655E+002  -1.23402018E+000  -5.54157518E+000   3.39607961E-001   1.17075140E+001   0.00000000E+000   1.97506406E+015   8.64825323E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02264990E+003  -5.05237507E-020  -2.84791300E-020  -1.19999997E+001  -1.47542551E-019   3.46944695E-019  -1.19503173E-018  -7.04506378E+003  -7.04152339E+003  -1.40520925E+004  -2.54455620E+002  -1.23028456E+000  -5.55580294E+000   3.40539846E-001   1.17067146E+001   0.00000000E+000   1.97702626E+015   8.64204578E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02220317E+003  -1.96579289E-020  -1.92850579E-019  -1.19999997E+001   1.13714173E-020   3.08395285E-019   4.62592927E-019  -7.04521882E+003  -7.04167668E+003  -1.40517842E+004  -2.54591742E+002  -1.22747685E+000  -5.56782844E+000   3.41458988E-001   1.17059258E+001   0.00000000E+000   1.98027916E+015   8.58931714E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02175595E+003   1.86582535E-021  -2.14656972E-019  -1.19999997E+001   1.19251063E-019  -8.09537622E-019   6.16790569E-019  -7.04537251E+003  -7.04183165E+003  -1.40514755E+004  -2.54728014E+002  -1.22524069E+000  -5.58036207E+000   3.42379162E-001   1.17051363E+001   0.00000000E+000   1.98387809E+015   8.54452938E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02130762E+003   1.68753374E-019  -5.81158717E-020  -1.19999997E+001  -4.61791775E-020   3.85494106E-019   9.25185854E-019  -7.04552742E+003  -7.04198616E+003  -1.40511661E+004  -2.54864626E+002  -1.22166813E+000  -5.59381919E+000   3.43301773E-001   1.17043447E+001   0.00000000E+000   1.98714392E+015   8.52125336E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02085495E+003   1.11211897E-019   3.63283020E-020  -1.19999997E+001   1.08399630E-019  -6.16790569E-019  -1.34922937E-018  -7.04568403E+003  -7.04214199E+003  -1.40508536E+004  -2.55002567E+002  -1.21849646E+000  -5.60702817E+000   3.44233326E-001   1.17035455E+001   0.00000000E+000   1.98888090E+015   8.50316599E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02040459E+003   7.12354709E-020  -3.35989736E-020  -1.19999997E+001   8.85331777E-020   1.15648232E-019   4.62592927E-019  -7.04583907E+003  -7.04229781E+003  -1.40505428E+004  -2.55139805E+002  -1.21574651E+000  -5.62124521E+000   3.45160259E-001   1.17027504E+001   0.00000000E+000   1.99203432E+015   8.45820904E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01995692E+003  -7.63844312E-020  -5.27795641E-020  -1.19999997E+001   7.64391354E-020   3.85494106E-020   1.23358114E-018  -7.04599357E+003  -7.04245231E+003  -1.40502338E+004  -2.55276227E+002  -1.21231535E+000  -5.63449413E+000   3.46081563E-001   1.17019600E+001   0.00000000E+000   1.99465095E+015   8.43181238E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01950943E+003  -2.81138470E-020   1.94017602E-019  -1.19999997E+001   1.49497786E-019  -7.32438801E-019   4.24043516E-019  -7.04614882E+003  -7.04260593E+003  -1.40499249E+004  -2.55412597E+002  -1.20995494E+000  -5.64711105E+000   3.47002468E-001   1.17011700E+001   0.00000000E+000   1.99849821E+015   8.40600685E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01905568E+003  -5.32398441E-020  -6.77061669E-020  -1.19999997E+001   3.35263287E-020   6.55339980E-019   1.15648232E-019  -7.04630674E+003  -7.04276122E+003  -1.40496117E+004  -2.55550878E+002  -1.20555365E+000  -5.66022349E+000   3.47936325E-001   1.17003688E+001   0.00000000E+000   2.00129149E+015   8.39797419E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01860446E+003   4.17572538E-020  -1.64343215E-019  -1.19999997E+001  -1.13737114E-019   3.46944695E-019  -3.85494106E-020  -7.04646159E+003  -7.04291785E+003  -1.40493002E+004  -2.55688392E+002  -1.20275530E+000  -5.67421178E+000   3.48865069E-001   1.16995722E+001   0.00000000E+000   2.00538992E+015   8.32666902E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01815549E+003   1.46369058E-019  -1.01615719E-019  -1.19999997E+001  -3.83782393E-020  -3.85494106E-019  -6.55339980E-019  -7.04661756E+003  -7.04307180E+003  -1.40489903E+004  -2.55825224E+002  -1.20039286E+000  -5.68779105E+000   3.49789239E-001   1.16987795E+001   0.00000000E+000   2.00918663E+015   8.29808324E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01770198E+003  -1.22448612E-019  -8.77149674E-020  -1.19999997E+001   7.36371622E-020  -7.70988212E-020  -8.09537622E-019  -7.04677460E+003  -7.04322783E+003  -1.40486772E+004  -2.55963441E+002  -1.19681986E+000  -5.70166065E+000   3.50722753E-001   1.16979789E+001   0.00000000E+000   2.01211405E+015   8.31294614E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01724665E+003  -9.21227739E-020  -1.36372305E-019  -1.19999997E+001  -1.94058189E-019  -3.85494106E-020   8.09537622E-019  -7.04693281E+003  -7.04338395E+003  -1.40483629E+004  -2.56102218E+002  -1.19399316E+000  -5.71706066E+000   3.51660288E-001   1.16971750E+001   0.00000000E+000   2.01429819E+015   8.31146763E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01679675E+003   6.83911460E-020   3.04837746E-020  -1.19999997E+001   4.78467736E-020  -5.78241159E-019   1.54197642E-019  -7.04708920E+003  -7.04353814E+003  -1.40480523E+004  -2.56239342E+002  -1.19013372E+000  -5.73059031E+000   3.52586414E-001   1.16963807E+001   0.00000000E+000   2.01677372E+015   8.26606088E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01634526E+003   7.36653966E-021  -4.63232907E-020  -1.19999997E+001  -1.20611021E-019  -1.92747053E-019  -7.70988212E-019  -7.04724688E+003  -7.04369216E+003  -1.40477406E+004  -2.56376955E+002  -1.18800573E+000  -5.74370478E+000   3.53515824E-001   1.16955836E+001   0.00000000E+000   2.01984913E+015   8.27318857E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01589052E+003  -1.48488993E-019   2.33282285E-019  -1.19999997E+001   6.51180107E-020   8.48087033E-019   6.16790569E-019  -7.04740392E+003  -7.04384907E+003  -1.40474267E+004  -2.56515560E+002  -1.18494517E+000  -5.75711019E+000   3.54451885E-001   1.16947807E+001   0.00000000E+000   2.02153452E+015   8.30479486E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01543676E+003   4.27633995E-021   5.38618840E-020  -1.19999997E+001  -6.44433254E-020   7.70988212E-020  -4.24043516E-019  -7.04756114E+003  -7.04400512E+003  -1.40471134E+004  -2.56653868E+002  -1.18155767E+000  -5.77090657E+000   3.55386012E-001   1.16939796E+001   0.00000000E+000   2.02485002E+015   8.28756319E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01498607E+003   9.71955602E-020  -6.42898007E-020  -1.19999997E+001  -6.70226584E-020   2.31296463E-019   2.31296463E-019  -7.04771699E+003  -7.04416044E+003  -1.40468023E+004  -2.56791246E+002  -1.17789444E+000  -5.78418358E+000   3.56313786E-001   1.16931839E+001   0.00000000E+000   2.02858198E+015   8.24911337E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01453233E+003  -1.06882323E-019  -1.98186887E-019  -1.19999997E+001   1.22486846E-019  -2.31296463E-019  -7.70988212E-020  -7.04787410E+003  -7.04431660E+003  -1.40464890E+004  -2.56929555E+002  -1.17435135E+000  -5.79833014E+000   3.57247968E-001   1.16923828E+001   0.00000000E+000   2.03180818E+015   8.23421128E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01407543E+003  -6.03325686E-020   1.20109272E-019  -1.19999997E+001   2.30017091E-019   3.08395285E-019  -3.46944695E-019  -7.04803182E+003  -7.04447434E+003  -1.40461735E+004  -2.57068832E+002  -1.17080931E+000  -5.81262574E+000   3.58188679E-001   1.16915762E+001   0.00000000E+000   2.03346005E+015   8.23556292E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01361899E+003   1.67591498E-019   1.49586018E-019  -1.19999997E+001  -5.36536550E-020   3.46944695E-019  -3.46944695E-019  -7.04818980E+003  -7.04463151E+003  -1.40458584E+004  -2.57207971E+002  -1.16726996E+000  -5.82556123E+000   3.59128285E-001   1.16907703E+001   0.00000000E+000   2.03589955E+015   8.18322719E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01315911E+003   9.11823615E-020  -9.83593481E-020  -1.19999997E+001   2.54962799E-020   8.09537622E-019   2.69845874E-019  -7.04834888E+003  -7.04478997E+003  -1.40455408E+004  -2.57348162E+002  -1.16375109E+000  -5.83888094E+000   3.60075030E-001   1.16899584E+001   0.00000000E+000   2.03808614E+015   8.17824802E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01270056E+003   1.80786095E-019   1.20156329E-019  -1.19999997E+001  -9.66111662E-020  -5.78241159E-019  -1.27213055E-018  -7.04850786E+003  -7.04494761E+003  -1.40452242E+004  -2.57487950E+002  -1.16037355E+000  -5.85216401E+000   3.61019077E-001   1.16891489E+001   0.00000000E+000   2.03982502E+015   8.19664524E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01224449E+003   2.05108440E-020  -7.19978005E-020  -1.19999997E+001  -9.84128759E-020  -6.16790569E-019  -8.48087033E-019  -7.04866592E+003  -7.04510447E+003  -1.40449093E+004  -2.57626985E+002  -1.15705759E+000  -5.86455089E+000   3.61957913E-001   1.16883437E+001   0.00000000E+000   2.04170303E+015   8.17341106E+013   1.00000000E-014   4.89000000E-012
