   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17282195E+001   1.00002267E+000   3.15756577E-001   1.19999997E+001   0.00000000E+000   8.12422191E-020  -1.11488331E-019  -1.19999997E+001  -4.74510470E-020  -1.10632875E-019   0.00000000E+000   8.85765072E-002   9.33279012E-002  -1.81904555E-001   9.09521656E-002   5.60438893E-003  -1.03819747E-002
     426       1     1.17274239E+001   1.00002267E+000   3.16685986E-001   1.19999997E+001   0.00000000E+000   6.02938701E-020  -3.30513519E-020  -1.19999997E+001   1.08678027E-019   0.00000000E+000  -3.31898624E-019   8.88322192E-002   9.36068994E-002  -1.82439266E-001   9.12195201E-002   5.63041235E-003  -1.04188249E-002
     427       1     1.17266243E+001   1.00002267E+000   3.17619945E-001   1.19999997E+001   0.00000000E+000  -1.66848238E-019  -9.10409331E-020  -1.19999997E+001  -1.52644365E-020   1.10632875E-019   2.21265749E-019   8.90879305E-002   9.38885961E-002  -1.82976676E-001   9.14882256E-002   5.65986890E-003  -1.04523190E-002
     428       1     1.17258258E+001   1.00002267E+000   3.18552489E-001   1.19999997E+001   0.00000000E+000  -1.21746215E-019   6.25914065E-020  -1.19999997E+001   2.25100745E-020   4.42531499E-019   2.21265749E-019   8.93431937E-002   9.41699753E-002  -1.83513319E-001   9.17565463E-002   5.68726512E-003  -1.04860024E-002
     429       1     1.17250339E+001   1.00002267E+000   3.19477623E-001   1.19999997E+001   0.00000000E+000   6.02761448E-020   4.15765454E-019  -1.19999997E+001  -4.04027086E-020  -3.31898624E-019   1.10632875E-019   8.95975465E-002   9.44478735E-002  -1.84045570E-001   9.20226709E-002   5.71709503E-003  -1.05204671E-002
     430       1     1.17242420E+001   1.00002267E+000   3.20402878E-001   1.19999997E+001   0.00000000E+000  -7.08551940E-020   1.28117616E-019  -1.19999997E+001  -1.13753582E-019   1.10632875E-019   2.21265749E-019   8.98483219E-002   9.47293870E-002  -1.84577860E-001   9.22888156E-002   5.74551729E-003  -1.05553932E-002
     431       1     1.17234473E+001   1.00002267E+000   3.21331364E-001   1.19999997E+001   0.00000000E+000  -7.07982198E-020  -5.70533900E-019  -1.19999997E+001   1.59155458E-019  -2.21265749E-019  -5.53164374E-019   9.01016425E-002   9.50102484E-002  -1.85112043E-001   9.25559069E-002   5.77277771E-003  -1.05908867E-002
     432       1     1.17226404E+001   1.00002267E+000   3.22274041E-001   1.19999997E+001   0.00000000E+000   1.53999084E-020   2.15811422E-019  -1.19999997E+001   5.03911255E-020   4.42531499E-019   1.10632875E-019   9.03611620E-002   9.52930852E-002  -1.85654400E-001   9.28270853E-002   5.80013261E-003  -1.06274405E-002
     433       1     1.17218339E+001   1.00002267E+000   3.23216034E-001   1.19999997E+001   0.00000000E+000   1.09750619E-019   1.26044178E-019  -1.19999997E+001  -1.18274378E-019   3.31898624E-019   6.63797248E-019   9.06184167E-002   9.55779507E-002  -1.86196521E-001   9.30981454E-002   5.82711117E-003  -1.06609139E-002
     434       1     1.17210302E+001   1.00002267E+000   3.24154825E-001   1.19999997E+001   0.00000000E+000   3.73497368E-022  -3.26417709E-019  -1.19999997E+001  -6.20632348E-020   3.31898624E-019  -2.21265749E-019   9.08763219E-002   9.58603035E-002  -1.86736782E-001   9.33682760E-002   5.85615272E-003  -1.06937404E-002
     435       1     1.17202202E+001   1.00002267E+000   3.25100235E-001   1.19999997E+001   0.00000000E+000  -2.46257155E-020  -2.82788152E-019  -1.19999997E+001   6.23314354E-020  -1.10632875E-019   4.42531499E-019   9.11351307E-002   9.61459556E-002  -1.87281240E-001   9.36405031E-002   5.87973290E-003  -1.07228445E-002
     436       1     1.17194189E+001   1.00002267E+000   3.26036086E-001   1.19999997E+001   0.00000000E+000  -3.39473235E-020  -9.72684214E-020  -1.19999997E+001   1.70382325E-020   1.10632875E-019  -3.31898624E-019   9.13929858E-002   9.64267092E-002  -1.87819850E-001   9.39098086E-002   5.90652442E-003  -1.07561669E-002
     437       1     1.17186079E+001   1.00002267E+000   3.26983415E-001   1.19999997E+001   0.00000000E+000   1.26927911E-019  -4.78476717E-019  -1.19999997E+001   6.73105563E-020   3.31898624E-019   5.53164374E-019   9.16555979E-002   9.67093108E-002  -1.88365065E-001   9.41824153E-002   5.93235326E-003  -1.07910019E-002
     438       1     1.17177899E+001   1.00002267E+000   3.27938510E-001   1.19999997E+001   0.00000000E+000   5.93734207E-020   7.40115633E-020  -1.19999997E+001   2.85250702E-021   3.31898624E-019   1.10632875E-019   9.19170289E-002   9.69978078E-002  -1.88914994E-001   9.44573801E-002   5.95833744E-003  -1.08210650E-002
     439       1     1.17169858E+001   1.00002267E+000   3.28877597E-001   1.19999997E+001   0.00000000E+000   6.74538358E-020  -5.92347413E-019  -1.19999997E+001  -6.63352428E-020   4.42531499E-019   0.00000000E+000   9.21736959E-002   9.72816766E-002  -1.89455530E-001   9.47276470E-002   5.98650220E-003  -1.08521752E-002
     440       1     1.17161933E+001   1.00002267E+000   3.29802941E-001   1.19999997E+001   0.00000000E+000   6.92333291E-020  -1.35364309E-019  -1.19999997E+001   2.65396257E-020  -2.21265749E-019  -2.21265749E-019   9.24280928E-002   9.75600955E-002  -1.89988346E-001   9.49940548E-002   6.01121755E-003  -1.08814833E-002
     441       1     1.17153998E+001   1.00002267E+000   3.30729790E-001   1.19999997E+001   0.00000000E+000   9.96174456E-020   4.80005735E-019  -1.19999997E+001  -5.18338382E-021   1.10632875E-019   0.00000000E+000   9.26839767E-002   9.78376561E-002  -1.90521792E-001   9.52607775E-002   6.03748238E-003  -1.09144224E-002
     442       1     1.17146006E+001   1.00002267E+000   3.31663003E-001   1.19999997E+001   0.00000000E+000  -2.12133844E-021  -2.40629372E-019  -1.19999997E+001  -4.43634688E-020  -2.21265749E-019   2.21265749E-019   9.29445489E-002   9.81143935E-002  -1.91059102E-001   9.55294321E-002   6.06349755E-003  -1.09449625E-002
     443       1     1.17137992E+001   1.00002267E+000   3.32598627E-001   1.19999997E+001   0.00000000E+000   5.62183175E-020  -7.93228225E-020  -1.19999997E+001  -1.59557232E-020   3.31898624E-019   0.00000000E+000   9.31985302E-002   9.83992629E-002  -1.91597953E-001   9.57988574E-002   6.08645820E-003  -1.09728962E-002
     444       1     1.17130021E+001   1.00002267E+000   3.33529227E-001   1.19999997E+001   0.00000000E+000   1.17211704E-019   1.87184220E-019  -1.19999997E+001   1.14077069E-020   1.10632875E-019   0.00000000E+000   9.34537142E-002   9.86799624E-002  -1.92133837E-001   9.60667987E-002   6.11068885E-003  -1.10018177E-002
     445       1     1.17121809E+001   1.00002267E+000   3.34488208E-001   1.19999997E+001   0.00000000E+000  -5.64963303E-020  -3.98371027E-019  -1.19999997E+001  -7.12493709E-021  -1.10632875E-019   6.63797248E-019   9.37138085E-002   9.89720572E-002  -1.92686034E-001   9.63428993E-002   6.13681626E-003  -1.10308073E-002
     446       1     1.17113737E+001   1.00002267E+000   3.35431016E-001   1.19999997E+001   0.00000000E+000  -5.20851576E-020   2.61716992E-019  -1.19999997E+001  -5.10910638E-021   0.00000000E+000  -2.21265749E-019   9.39746779E-002   9.92539551E-002  -1.93228802E-001   9.66142824E-002   6.15821615E-003  -1.10649626E-002
     447       1     1.17105760E+001   1.00002267E+000   3.36362289E-001   1.19999997E+001   0.00000000E+000   9.89217276E-020   5.11024586E-020  -1.19999997E+001  -7.11375327E-021  -2.21265749E-019  -2.21265749E-019   9.42325277E-002   9.95324519E-002  -1.93765149E-001   9.68824556E-002   6.18094025E-003  -1.10939929E-002
     448       1     1.17097719E+001   1.00002267E+000   3.37300997E-001   1.19999997E+001   0.00000000E+000   7.27309104E-020   4.56944277E-019  -1.19999997E+001   2.53874813E-020  -3.31898624E-019   1.10632875E-019   9.44942753E-002   9.98113669E-002  -1.94305812E-001   9.71527860E-002   6.20282042E-003  -1.11236707E-002
     449       1     1.17089696E+001   1.00002267E+000   3.38237612E-001   1.19999997E+001   0.00000000E+000   1.33351221E-020  -1.80930988E-019  -1.19999997E+001   2.67286956E-020  -2.21265749E-019   2.21265749E-019   9.47532934E-002   1.00091823E-001  -1.94845286E-001   9.74225229E-002   6.22654767E-003  -1.11513949E-002
     450       1     1.17081796E+001   1.00002267E+000   3.39160010E-001   1.19999997E+001   0.00000000E+000   3.53485717E-020   4.94505029E-019  -1.19999997E+001   7.97697532E-020   1.10632875E-019   2.21265749E-019   9.50109006E-002   1.00365494E-001  -1.95376565E-001   9.76881617E-002   6.24775167E-003  -1.11806344E-002
     451       1     1.17073629E+001   1.00002267E+000   3.40113813E-001   1.19999997E+001   0.00000000E+000   1.00777820E-020   9.97706428E-020  -1.19999997E+001   1.12633090E-019  -1.10632875E-019   1.10632875E-019   9.52731650E-002   1.00652394E-001  -1.95925728E-001   9.79627436E-002   6.27027628E-003  -1.12131273E-002
     452       1     1.17065652E+001   1.00002267E+000   3.41045242E-001   1.19999997E+001   0.00000000E+000   1.13840415E-019  -1.22440034E-019  -1.19999997E+001   2.92876801E-020  -2.21265749E-019   2.21265749E-019   9.55295605E-002   1.00932436E-001  -1.96462166E-001   9.82309630E-002   6.29249878E-003  -1.12420325E-002
     453       1     1.17057624E+001   1.00002267E+000   3.41983326E-001   1.19999997E+001   0.00000000E+000  -4.12987857E-020  -8.55988443E-020  -1.19999997E+001   4.56641681E-020   1.10632875E-019   1.10632875E-019   9.57911216E-002   1.01210805E-001  -1.97002098E-001   9.85009296E-002   6.32032615E-003  -1.12748577E-002
     454       1     1.17049580E+001   1.00002267E+000   3.42922191E-001   1.19999997E+001   0.00000000E+000  -4.67115433E-020   1.30421483E-019  -1.19999997E+001   1.64650934E-019  -2.21265749E-019   2.21265749E-019   9.60510859E-002   1.01491808E-001  -1.97543062E-001   9.87714096E-002   6.34084161E-003  -1.13011386E-002
     455       1     1.17041566E+001   1.00002267E+000   3.43858123E-001   1.19999997E+001   0.00000000E+000  -1.29923645E-019  -1.41492198E-019  -1.19999997E+001   4.73782467E-020  -1.10632875E-019   2.21265749E-019   9.63112222E-002   1.01770596E-001  -1.98081988E-001   9.90408722E-002   6.36618322E-003  -1.13309464E-002
     456       1     1.17033542E+001   1.00002267E+000   3.44795352E-001   1.19999997E+001   0.00000000E+000   5.22726976E-020  -1.88158268E-020  -1.19999997E+001  -5.04191905E-020   3.31898624E-019   2.21265749E-019   9.65718643E-002   1.02049655E-001  -1.98621690E-001   9.93107223E-002   6.38935918E-003  -1.13615628E-002
     457       1     1.17025424E+001   1.00002267E+000   3.45743945E-001   1.19999997E+001   0.00000000E+000  -5.42464835E-020   1.96842398E-019  -1.19999997E+001   9.01204837E-021   0.00000000E+000   3.31898624E-019   9.68304541E-002   1.02337021E-001  -1.99167646E-001   9.95837000E-002   6.41479164E-003  -1.13952602E-002
     458       1     1.17017280E+001   1.00002267E+000   3.46695197E-001   1.19999997E+001   0.00000000E+000   2.22786432E-020  -7.33999983E-019  -1.19999997E+001  -3.17960209E-020   0.00000000E+000   7.74430123E-019   9.70920443E-002   1.02623208E-001  -1.99715426E-001   9.98575906E-002   6.43999373E-003  -1.14246121E-002
     459       1     1.17009221E+001   1.00002267E+000   3.47636328E-001   1.19999997E+001   0.00000000E+000   7.11144529E-020   3.86817508E-019  -1.19999997E+001   4.06303942E-020   0.00000000E+000  -1.10632875E-019   9.73530806E-002   1.02904183E-001  -2.00257438E-001   1.00128597E-001   6.46264424E-003  -1.14543915E-002
     460       1     1.17001136E+001   1.00002267E+000   3.48580553E-001   1.19999997E+001   0.00000000E+000  -2.86857057E-021  -6.36085010E-021  -1.19999997E+001  -7.08440102E-020   2.21265749E-019  -4.42531499E-019   9.76141033E-002   1.03187020E-001  -2.00801298E-001   1.00400526E-001   6.48659593E-003  -1.14822174E-002
     461       1     1.16993031E+001   1.00002267E+000   3.49526592E-001   1.19999997E+001   0.00000000E+000  -2.24381446E-019  -2.07870066E-019  -1.19999997E+001   5.77701252E-020   7.74430123E-019   2.21265749E-019   9.78785527E-002   1.03467681E-001  -2.01346406E-001   1.00673080E-001   6.50818443E-003  -1.15085611E-002
     462       1     1.16984850E+001   1.00002267E+000   3.50481891E-001   1.19999997E+001   0.00000000E+000   1.30025512E-019   5.22904756E-020  -1.19999997E+001   7.99811907E-020   2.21265749E-019   1.10632875E-019   9.81412577E-002   1.03755277E-001  -2.01896707E-001   1.00948230E-001   6.53119239E-003  -1.15359531E-002
     463       1     1.16976734E+001   1.00002267E+000   3.51429797E-001   1.19999997E+001   0.00000000E+000   4.22547913E-020  -1.21154950E-019  -1.19999997E+001   1.00940090E-019   4.42531499E-019   5.53164374E-019   9.84032563E-002   1.04039255E-001  -2.02442685E-001   1.01221218E-001   6.55412880E-003  -1.15645324E-002
     464       1     1.16968631E+001   1.00002267E+000   3.52376595E-001   1.19999997E+001   0.00000000E+000  -3.23446611E-020   5.12811043E-019  -1.19999997E+001  -1.53404021E-020   0.00000000E+000   3.31898624E-019   9.86682608E-002   1.04319286E-001  -2.02987721E-001   1.01493736E-001   6.58171664E-003  -1.15965714E-002
     465       1     1.16960451E+001   1.00002267E+000   3.53331632E-001   1.19999997E+001   0.00000000E+000   4.22178636E-020   1.16417231E-019  -1.19999997E+001   6.14477026E-021  -3.31898624E-019   1.10632875E-019   9.89329455E-002   1.04604912E-001  -2.03538032E-001   1.01768891E-001   6.60552922E-003  -1.16211377E-002
     466       1     1.16952041E+001   1.00002267E+000   3.54313145E-001   1.19999997E+001   0.00000000E+000  -1.19325024E-019  -2.43216422E-019  -1.19999997E+001  -5.55683898E-020  -2.21265749E-019   1.10632875E-019   9.92105280E-002   1.04893020E-001  -2.04103724E-001   1.02051737E-001   6.62532552E-003  -1.16482008E-002
     467       1     1.16943812E+001   1.00002267E+000   3.55274171E-001   1.19999997E+001   0.00000000E+000   1.04129800E-019  -3.96757181E-019  -1.19999997E+001  -5.53518880E-020   0.00000000E+000   3.31898624E-019   9.94766403E-002   1.05180511E-001  -2.04657328E-001   1.02328537E-001   6.64709573E-003  -1.16769131E-002
     468       1     1.16935617E+001   1.00002267E+000   3.56231220E-001   1.19999997E+001   0.00000000E+000   6.91539873E-020   5.66059107E-019  -1.19999997E+001   4.07365350E-020   2.21265749E-019   2.21265749E-019   9.97398271E-002   1.05468646E-001  -2.05208650E-001   1.02604196E-001   6.66889500E-003  -1.17048260E-002
     469       1     1.16927220E+001   1.00002267E+000   3.57212019E-001   1.19999997E+001   0.00000000E+000  -1.27240636E-019  -4.24849247E-019  -1.19999997E+001  -2.23456934E-020   0.00000000E+000   4.42531499E-019   1.00008656E-001   1.05764764E-001  -2.05773598E-001   1.02886668E-001   6.69015952E-003  -1.17348115E-002
     470       1     1.16918969E+001   1.00002267E+000   3.58175490E-001   1.19999997E+001   0.00000000E+000   1.23884646E-019   3.60687886E-019  -1.19999997E+001  -7.48100458E-020  -3.31898624E-019   5.53164374E-019   1.00275500E-001   1.06053023E-001  -2.06328703E-001   1.03164220E-001   6.71175017E-003  -1.17620713E-002
     471       1     1.16910834E+001   1.00002267E+000   3.59124833E-001   1.19999997E+001   0.00000000E+000  -8.23365453E-020  -7.56633923E-020  -1.19999997E+001  -2.27474668E-020   2.21265749E-019   0.00000000E+000   1.00536525E-001   1.06339299E-001  -2.06876003E-001   1.03437869E-001   6.73014361E-003  -1.17842096E-002
     472       1     1.16902456E+001   1.00002267E+000   3.60103472E-001   1.19999997E+001   0.00000000E+000  -2.48196387E-020   1.55224662E-019  -1.19999997E+001  -6.72345907E-020   1.10632875E-019   0.00000000E+000   1.00806593E-001   1.06632885E-001  -2.07439658E-001   1.03719697E-001   6.75450193E-003  -1.18136177E-002
     473       1     1.16894164E+001   1.00002267E+000   3.61072008E-001   1.19999997E+001   0.00000000E+000   9.57170358E-020   1.88523746E-019  -1.19999997E+001   1.00899153E-020   3.31898624E-019   1.10632875E-019   1.01073672E-001   1.06923751E-001  -2.07997605E-001   1.03998671E-001   6.77451881E-003  -1.18430435E-002
     474       1     1.16885837E+001   1.00002267E+000   3.62044477E-001   1.19999997E+001   0.00000000E+000  -1.48125258E-019   2.62692305E-019  -1.19999997E+001  -2.82921091E-020   2.21265749E-019   3.31898624E-019   1.01348981E-001   1.07208729E-001  -2.08557893E-001   1.04278815E-001   6.79885991E-003  -1.18705890E-002
     475       1     1.16877333E+001   1.00002267E+000   3.63036816E-001   1.19999997E+001   0.00000000E+000   3.25487130E-020   1.24564116E-019  -1.19999997E+001  -1.10677610E-019   3.31898624E-019   1.10632875E-019   1.01628217E-001   1.07501658E-001  -2.09130058E-001   1.04564898E-001   6.81873749E-003  -1.18935136E-002
     476       1     1.16868969E+001   1.00002267E+000   3.64013532E-001   1.19999997E+001   0.00000000E+000  -5.34316473E-020   4.42288409E-019  -1.19999997E+001  -1.23030455E-020  -3.31898624E-019   0.00000000E+000   1.01897526E-001   1.07795161E-001  -2.09692871E-001   1.04846304E-001   6.83976774E-003  -1.19199800E-002
     477       1     1.16860605E+001   1.00002267E+000   3.64989762E-001   1.19999997E+001   0.00000000E+000   8.47581587E-020   1.87559828E-019  -1.19999997E+001   9.56262991E-020   0.00000000E+000   4.42531499E-019   1.02175261E-001   1.08080207E-001  -2.10255653E-001   1.05127695E-001   6.85942811E-003  -1.19449138E-002
     478       1     1.16852477E+001   1.00002267E+000   3.65938933E-001   1.19999997E+001   0.00000000E+000   4.35645642E-020  -7.83078381E-020  -1.19999997E+001  -2.36092540E-020  -5.53164374E-019   1.10632875E-019   1.02440538E-001   1.08361888E-001  -2.10802612E-001   1.05401174E-001   6.88085875E-003  -1.19706060E-002
     479       1     1.16844292E+001   1.00002267E+000   3.66894114E-001   1.19999997E+001   0.00000000E+000   1.23176478E-019   2.07028114E-019  -1.19999997E+001   1.17037616E-020   3.31898624E-019  -2.21265749E-019   1.02702772E-001   1.08650446E-001  -2.11353404E-001   1.05676570E-001   6.89704511E-003  -1.19918066E-002
     480       1     1.16835975E+001   1.00002267E+000   3.67865218E-001   1.19999997E+001   0.00000000E+000  -1.30812705E-020   3.85409613E-019  -1.19999997E+001   1.13868164E-019   4.42531499E-019  -2.21265749E-019   1.02970684E-001   1.08942221E-001  -2.11913093E-001   1.05956414E-001   6.91531270E-003  -1.20177119E-002
     481       1     1.16827660E+001   1.00002267E+000   3.68835220E-001   1.19999997E+001   0.00000000E+000  -7.36199186E-020   3.13000923E-019  -1.19999997E+001  -2.16366815E-020   1.10632875E-019  -2.21265749E-019   1.03241286E-001   1.09231162E-001  -2.12472639E-001   1.06236187E-001   6.93257280E-003  -1.20361590E-002
     482       1     1.16819083E+001   1.00002267E+000   3.69837410E-001   1.19999997E+001   0.00000000E+000  -3.39414151E-020   8.75241494E-020  -1.19999997E+001  -7.16760441E-020  -1.10632875E-019  -1.10632875E-019   1.03516091E-001   1.09533588E-001  -2.13049871E-001   1.06524805E-001   6.95250000E-003  -1.20684523E-002
     483       1     1.16810785E+001   1.00002267E+000   3.70805985E-001   1.19999997E+001   0.00000000E+000   3.68036288E-020   8.29712798E-021  -1.19999997E+001  -7.01643294E-020   3.31898624E-019  -1.10632875E-019   1.03785012E-001   1.09823069E-001  -2.13608277E-001   1.06804007E-001   6.96998930E-003  -1.20920284E-002
     484       1     1.16802532E+001   1.00002267E+000   3.71769634E-001   1.19999997E+001   0.00000000E+000   4.55987533E-020  -6.24579603E-019  -1.19999997E+001  -1.13867320E-019  -1.10632875E-019  -3.31898624E-019   1.04053116E-001   1.10110412E-001  -2.14163724E-001   1.07081730E-001   6.99068730E-003  -1.21158296E-002
     485       1     1.16794256E+001   1.00002267E+000   3.72735797E-001   1.19999997E+001   0.00000000E+000   1.72019805E-021  -3.56082684E-019  -1.19999997E+001   9.85619462E-020   1.10632875E-019   3.31898624E-019   1.04320871E-001   1.10399624E-001  -2.14720691E-001   1.07360213E-001   7.00952144E-003  -1.21392528E-002
     486       1     1.16786110E+001   1.00002267E+000   3.73686640E-001   1.19999997E+001   0.00000000E+000   1.36310924E-019  -1.08462792E-019  -1.19999997E+001   1.46115547E-020   3.31898624E-019  -1.10632875E-019   1.04585199E-001   1.10683603E-001  -2.15268997E-001   1.07634365E-001   7.02669337E-003  -1.21602432E-002
     487       1     1.16777778E+001   1.00002267E+000   3.74659406E-001   1.19999997E+001   0.00000000E+000  -2.63845294E-020  -4.71282778E-019  -1.19999997E+001   1.03066704E-019   6.63797248E-019  -2.21265749E-019   1.04851775E-001   1.10977787E-001  -2.15829757E-001   1.07914744E-001   7.04589188E-003  -1.21831576E-002
     488       1     1.16769479E+001   1.00002267E+000   3.75629064E-001   1.19999997E+001   0.00000000E+000   3.27479116E-020   4.11947762E-019  -1.19999997E+001  -6.47682420E-020   1.10632875E-019  -2.21265749E-019   1.05116626E-001   1.11271511E-001  -2.16388337E-001   1.08194036E-001   7.06901779E-003  -1.22104086E-002
     489       1     1.16761096E+001   1.00002267E+000   3.76608543E-001   1.19999997E+001   0.00000000E+000   7.05888925E-021  -3.57441624E-019  -1.19999997E+001  -3.28795853E-020  -2.21265749E-019   3.31898624E-019   1.05384348E-001   1.11568108E-001  -2.16952659E-001   1.08476197E-001   7.08863037E-003  -1.22386530E-002
     490       1     1.16752922E+001   1.00002267E+000   3.77562824E-001   1.19999997E+001   0.00000000E+000  -7.98845456E-020   1.96801461E-019  -1.19999997E+001  -8.37022374E-020   2.21265749E-019   2.21265749E-019   1.05653501E-001   1.11849103E-001  -2.17502809E-001   1.08751272E-001   7.10863346E-003  -1.22615516E-002
     491       1     1.16744701E+001   1.00002267E+000   3.78522503E-001   1.19999997E+001   0.00000000E+000  -3.28534194E-020  -9.67404608E-020  -1.19999997E+001  -1.50741006E-020   3.31898624E-019   0.00000000E+000   1.05920604E-001   1.12135376E-001  -2.18056185E-001   1.09027961E-001   7.12749275E-003  -1.22823428E-002
     492       1     1.16736469E+001   1.00002267E+000   3.79483267E-001   1.19999997E+001   0.00000000E+000   1.20873033E-019   3.87411728E-019  -1.19999997E+001  -8.21154011E-020   2.21265749E-019  -1.10632875E-019   1.06186628E-001   1.12423522E-001  -2.18610354E-001   1.09305046E-001   7.14365201E-003  -1.23013913E-002
     493       1     1.16728138E+001   1.00002267E+000   3.80456065E-001   1.19999997E+001   0.00000000E+000  -1.07871104E-021  -1.99769182E-019  -1.19999997E+001  -9.04741456E-020   0.00000000E+000  -2.21265749E-019   1.06453057E-001   1.12717888E-001  -2.19171149E-001   1.09585443E-001   7.16163070E-003  -1.23246314E-002
     494       1     1.16719863E+001   1.00002267E+000   3.81421735E-001   1.19999997E+001   0.00000000E+000  -5.56236759E-020   3.75467409E-019  -1.19999997E+001   1.50985784E-020  -4.42531499E-019   3.31898624E-019   1.06719962E-001   1.13008041E-001  -2.19728208E-001   1.09863972E-001   7.17659047E-003  -1.23433226E-002
     495       1     1.16711537E+001   1.00002267E+000   3.82393770E-001   1.19999997E+001   0.00000000E+000   1.03308950E-019   6.23078017E-020  -1.19999997E+001  -2.10441500E-020   1.10632875E-019   1.10632875E-019   1.06991374E-001   1.13297085E-001  -2.20288663E-001   1.10144200E-001   7.19469768E-003  -1.23659809E-002
     496       1     1.16703250E+001   1.00002267E+000   3.83361481E-001   1.19999997E+001   0.00000000E+000  -1.10167797E-019   5.02913152E-019  -1.19999997E+001   1.27531837E-019  -4.42531499E-019   0.00000000E+000   1.07258176E-001   1.13588219E-001  -2.20846600E-001   1.10423168E-001   7.21276771E-003  -1.23880933E-002
     497       1     1.16694787E+001   1.00002267E+000   3.84348995E-001   1.19999997E+001   0.00000000E+000  -1.09013120E-019   3.06745581E-019  -1.19999997E+001  -1.00076193E-019   3.31898624E-019   5.53164374E-019   1.07532271E-001   1.13883847E-001  -2.21416323E-001   1.10708029E-001   7.22561176E-003  -1.24077486E-002
     498       1     1.16686494E+001   1.00002267E+000   3.85317890E-001   1.19999997E+001   0.00000000E+000  -7.54084856E-020  -2.97035494E-019  -1.19999997E+001   2.56341584E-020   1.10632875E-019   0.00000000E+000   1.07802408E-001   1.14172040E-001  -2.21974654E-001   1.10987194E-001   7.24498766E-003  -1.24350834E-002
     499       1     1.16678139E+001   1.00002267E+000   3.86293968E-001   1.19999997E+001   0.00000000E+000  -6.58824036E-020  -1.66706436E-019  -1.19999997E+001  -4.37333766E-020   1.10632875E-019  -1.10632875E-019   1.08070735E-001   1.14466239E-001  -2.22537181E-001   1.11268457E-001   7.26566455E-003  -1.24599480E-002
     500       1     1.16669863E+001   1.00002267E+000   3.87260020E-001   1.19999997E+001   0.00000000E+000  -2.54256751E-020   2.12379466E-019  -1.19999997E+001  -7.65429048E-020   1.10632875E-019  -4.42531499E-019   1.08338818E-001   1.14755323E-001  -2.23094347E-001   1.11547040E-001   7.28055387E-003  -1.24809275E-002
