   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17404265E+001   1.00002268E+000   3.01236059E-001   1.19999997E+001   0.00000000E+000  -3.90081833E-021  -1.44424081E-019  -1.19999997E+001   1.07789523E-019  -1.73472348E-019  -3.46944695E-019   8.11219408E-002   9.25759045E-002  -1.73697855E-001   8.68489138E-002  -1.75106930E-003   6.39646392E-003
     426       1     1.17396147E+001   1.00002268E+000   3.02181003E-001   1.19999997E+001   0.00000000E+000  -1.43836121E-019  -1.25340197E-019  -1.19999997E+001  -6.01995994E-020  -3.46944695E-019   0.00000000E+000   8.13840522E-002   9.28590882E-002  -1.74243151E-001   8.71215617E-002  -1.75717017E-003   6.41147671E-003
     427       1     1.17388032E+001   1.00002268E+000   3.03125987E-001   1.19999997E+001   0.00000000E+000  -1.51271813E-019   7.47672012E-021  -1.19999997E+001   3.80413953E-020   0.00000000E+000   1.73472348E-019   8.16434776E-002   9.31448255E-002  -1.74788314E-001   8.73941429E-002  -1.76290968E-003   6.42847588E-003
     428       1     1.17379890E+001   1.00002268E+000   3.04073922E-001   1.19999997E+001   0.00000000E+000  -8.16495093E-020  -6.12057405E-020  -1.19999997E+001   1.26537230E-019  -5.20417043E-019   0.00000000E+000   8.19045829E-002   9.34306564E-002  -1.75335248E-001   8.76676100E-002  -1.77185811E-003   6.44348982E-003
     429       1     1.17371848E+001   1.00002268E+000   3.05010383E-001   1.19999997E+001   0.00000000E+000   7.75959935E-020  -1.26643006E-020  -1.19999997E+001  -1.02671519E-019   3.46944695E-019   3.46944695E-019   8.21625125E-002   9.37129637E-002  -1.75875485E-001   8.79377282E-002  -1.77801295E-003   6.46120134E-003
     430       1     1.17363757E+001   1.00002268E+000   3.05952871E-001   1.19999997E+001   0.00000000E+000  -6.21076982E-020  -9.19925757E-020  -1.19999997E+001   1.73381978E-019   0.00000000E+000   1.73472348E-019   8.24205831E-002   9.39984813E-002  -1.76419075E-001   8.82095234E-002  -1.78568758E-003   6.48067793E-003
     431       1     1.17355715E+001   1.00002267E+000   3.06889393E-001   1.19999997E+001   0.00000000E+000  -8.05319883E-020  -7.09060875E-020  -1.19999997E+001  -4.37975798E-020   3.46944695E-019  -1.73472348E-019   8.26798951E-002   9.42794656E-002  -1.76959371E-001   8.84796720E-002  -1.79242359E-003   6.49876261E-003
     432       1     1.17347612E+001   1.00002267E+000   3.07832923E-001   1.19999997E+001   0.00000000E+000   1.80580476E-019  -1.59311181E-019  -1.19999997E+001   1.62402438E-021   0.00000000E+000   1.73472348E-019   8.29402448E-002   9.45634687E-002  -1.77503723E-001   8.87518483E-002  -1.79774829E-003   6.51620150E-003
     433       1     1.17339481E+001   1.00002267E+000   3.08779639E-001   1.19999997E+001   0.00000000E+000   2.03670065E-020   1.02127358E-019  -1.19999997E+001  -4.38132962E-020   1.04083409E-018   1.73472348E-019   8.32043827E-002   9.48456039E-002  -1.78049997E-001   8.90249855E-002  -1.80743758E-003   6.53278528E-003
     434       1     1.17331162E+001   1.00002267E+000   3.09748951E-001   1.19999997E+001   0.00000000E+000  -3.83361818E-020   1.84638624E-019  -1.19999997E+001   7.77808063E-020   0.00000000E+000   5.20417043E-019   8.34662371E-002   9.51427172E-002  -1.78608964E-001   8.93044679E-002  -1.81733442E-003   6.55167282E-003
     435       1     1.17323001E+001   1.00002267E+000   3.10699595E-001   1.19999997E+001   0.00000000E+000   3.84903683E-021   1.46434957E-019  -1.19999997E+001   1.04736368E-020  -1.73472348E-019   0.00000000E+000   8.37269267E-002   9.54303406E-002  -1.79157278E-001   8.95786252E-002  -1.82721237E-003   6.57048580E-003
     436       1     1.17314858E+001   1.00002267E+000   3.11647990E-001   1.19999997E+001   0.00000000E+000   1.76485767E-019   8.52616416E-020  -1.19999997E+001   5.77293485E-021  -8.67361738E-019   1.73472348E-019   8.39887958E-002   9.57156321E-002  -1.79704439E-001   8.98522056E-002  -1.83665022E-003   6.58697758E-003
     437       1     1.17306589E+001   1.00002267E+000   3.12611393E-001   1.19999997E+001   0.00000000E+000   3.68525507E-021   3.13888573E-020  -1.19999997E+001  -1.29432094E-019   3.46944695E-019   0.00000000E+000   8.42556913E-002   9.60043550E-002  -1.80260057E-001   9.01300147E-002  -1.85215351E-003   6.60844191E-003
     438       1     1.17298512E+001   1.00002267E+000   3.13552346E-001   1.19999997E+001   0.00000000E+000   1.58287628E-020   1.39679042E-019  -1.19999997E+001  -4.12722490E-020  -3.46944695E-019   1.73472348E-019   8.45142814E-002   9.62884800E-002  -1.80802772E-001   9.04013723E-002  -1.85854285E-003   6.62874464E-003
     439       1     1.17290503E+001   1.00002267E+000   3.14485150E-001   1.19999997E+001   0.00000000E+000   6.53777086E-020   6.92863025E-020  -1.19999997E+001   2.21844464E-020  -6.93889390E-019   1.73472348E-019   8.47730900E-002   9.65678672E-002  -1.81340967E-001   9.06704701E-002  -1.86594140E-003   6.64573893E-003
     440       1     1.17282502E+001   1.00002267E+000   3.15417054E-001   1.19999997E+001   0.00000000E+000  -5.16243420E-021   1.99150350E-020  -1.19999997E+001  -8.14315266E-020   0.00000000E+000  -5.20417043E-019   8.50312655E-002   9.68472830E-002  -1.81878558E-001   9.09392657E-002  -1.87421487E-003   6.66449575E-003
     441       1     1.17274499E+001   1.00002267E+000   3.16349349E-001   1.19999997E+001   0.00000000E+000  -1.56272616E-020  -3.21816272E-020  -1.19999997E+001   9.77670615E-020   5.20417043E-019  -1.73472348E-019   8.52901554E-002   9.71262353E-002  -1.82416401E-001   9.12081876E-002  -1.88246100E-003   6.68307128E-003
     442       1     1.17266257E+001   1.00002267E+000   3.17309459E-001   1.19999997E+001   0.00000000E+000  -2.16537686E-020  -1.99090131E-019  -1.19999997E+001  -1.01506249E-019  -3.46944695E-019   0.00000000E+000   8.55554046E-002   9.74148039E-002  -1.82970220E-001   9.14850989E-002  -1.88981965E-003   6.70320841E-003
     443       1     1.17258110E+001   1.00002267E+000   3.18258495E-001   1.19999997E+001   0.00000000E+000  -3.90482189E-020   2.98876899E-021  -1.19999997E+001   6.77184230E-020   6.93889390E-019  -3.46944695E-019   8.58188510E-002   9.76988937E-002  -1.83517757E-001   9.17588673E-002  -1.89966398E-003   6.72061277E-003
     444       1     1.17249979E+001   1.00002267E+000   3.19206000E-001   1.19999997E+001   0.00000000E+000   1.03639113E-020   6.51745531E-020  -1.19999997E+001   6.24469664E-021   3.46944695E-019  -1.73472348E-019   8.60808308E-002   9.79833229E-002  -1.84064165E-001   9.20320715E-002  -1.91208762E-003   6.74312354E-003
     445       1     1.17241805E+001   1.00002267E+000   3.20158241E-001   1.19999997E+001   0.00000000E+000   2.22782900E-020  -1.14198239E-019  -1.19999997E+001  -4.84016670E-020   1.73472348E-019  -1.73472348E-019   8.63462394E-002   9.82672816E-002  -1.84613532E-001   9.23067547E-002  -1.92275243E-003   6.76179188E-003
     446       1     1.17233708E+001   1.00002267E+000   3.21101761E-001   1.19999997E+001   0.00000000E+000  -5.17904399E-020  -1.90598957E-020  -1.19999997E+001  -1.04533440E-019   0.00000000E+000  -1.73472348E-019   8.66061719E-002   9.85514958E-002  -1.85157679E-001   9.25788287E-002  -1.93472315E-003   6.78242989E-003
     447       1     1.17225774E+001   1.00002267E+000   3.22026107E-001   1.19999997E+001   0.00000000E+000   8.95037547E-020   2.38371946E-020  -1.19999997E+001   2.24953008E-020  -5.20417043E-019   0.00000000E+000   8.68629406E-002   9.88279771E-002  -1.85690930E-001   9.28454538E-002  -1.94174084E-003   6.80138630E-003
     448       1     1.17217634E+001   1.00002267E+000   3.22974278E-001   1.19999997E+001   0.00000000E+000  -4.97209994E-020   5.13025688E-020  -1.19999997E+001  -3.27797201E-021   1.73472348E-019   2.60208521E-019   8.71256493E-002   9.91123338E-002  -1.86237998E-001   9.31189884E-002  -1.95203813E-003   6.81730713E-003
     449       1     1.17209532E+001   1.00002267E+000   3.23918283E-001   1.19999997E+001   0.00000000E+000   1.14221731E-019   7.02708128E-020  -1.19999997E+001   1.54255887E-019   1.73472348E-019  -2.60208521E-019   8.73861818E-002   9.93963625E-002  -1.86782558E-001   9.33912690E-002  -1.96078887E-003   6.83553907E-003
     450       1     1.17201428E+001   1.00002267E+000   3.24862597E-001   1.19999997E+001   0.00000000E+000   2.16517834E-020   4.69092471E-020  -1.19999997E+001  -6.95659722E-020  -1.73472348E-019   1.73472348E-019   8.76462795E-002   9.96809954E-002  -1.87327289E-001   9.36636353E-002  -1.96832226E-003   6.85389589E-003
     451       1     1.17193289E+001   1.00002267E+000   3.25810996E-001   1.19999997E+001   0.00000000E+000   8.30136956E-020  -5.04877131E-020  -1.19999997E+001  -1.19256904E-020   3.46944695E-019   8.67361738E-020   8.79082328E-002   9.99660966E-002  -1.87874345E-001   9.39371639E-002  -1.97750828E-003   6.87337936E-003
     452       1     1.17185310E+001   1.00002267E+000   3.26740695E-001   1.19999997E+001   0.00000000E+000   1.12410206E-019  -1.01248892E-019  -1.19999997E+001  -2.53555673E-021  -5.20417043E-019  -1.73472348E-019   8.81672292E-002   1.00243425E-001  -1.88410670E-001   9.42053265E-002  -1.98654259E-003   6.89286318E-003
     453       1     1.17177208E+001   1.00002267E+000   3.27684972E-001   1.19999997E+001   0.00000000E+000  -7.98852985E-020  -3.85415707E-020  -1.19999997E+001  -9.78784879E-020  -1.73472348E-019   0.00000000E+000   8.84321139E-002   1.00523158E-001  -1.88955285E-001   9.44776331E-002  -1.99835498E-003   6.91677336E-003
     454       1     1.17169085E+001   1.00002267E+000   3.28631427E-001   1.19999997E+001   0.00000000E+000  -8.21635194E-020   5.47535663E-020  -1.19999997E+001  -1.05405558E-020   8.67361738E-020   1.73472348E-019   8.87014190E-002   1.00799875E-001  -1.89501308E-001   9.47506453E-002  -2.01018644E-003   6.93985072E-003
     455       1     1.17160943E+001   1.00002267E+000   3.29580264E-001   1.19999997E+001   0.00000000E+000  -3.67860453E-020  -1.67731631E-019  -1.19999997E+001  -6.34471725E-020   8.67361738E-020   2.60208521E-019   8.89661031E-002   1.01082559E-001  -1.90048677E-001   9.50243301E-002  -2.01816011E-003   6.96026531E-003
     456       1     1.17152840E+001   1.00002267E+000   3.30524727E-001   1.19999997E+001   0.00000000E+000  -1.53627292E-020  -1.78616418E-020  -1.19999997E+001  -8.84270240E-020   7.80625564E-019   2.60208521E-019   8.92300151E-002   1.01363367E-001  -1.90593397E-001   9.52966903E-002  -2.02872664E-003   6.98365033E-003
     457       1     1.17144811E+001   1.00002267E+000   3.31460400E-001   1.19999997E+001   0.00000000E+000   2.66898096E-020   5.52581465E-021  -1.19999997E+001   8.74757663E-020  -1.73472348E-019  -8.67361738E-020   8.94898910E-002   1.01643241E-001  -1.91133146E-001   9.55665658E-002  -2.03835829E-003   7.00294875E-003
     458       1     1.17136588E+001   1.00002267E+000   3.32418798E-001   1.19999997E+001   0.00000000E+000  -8.65313639E-020   4.94919531E-020  -1.19999997E+001  -4.04859208E-020  -8.67361738E-019   4.33680869E-019   8.97528650E-002   1.01933074E-001  -1.91685956E-001   9.58429715E-002  -2.04731204E-003   7.02153775E-003
     459       1     1.17128468E+001   1.00002267E+000   3.33365042E-001   1.19999997E+001   0.00000000E+000   8.95691020E-020  -1.35144768E-021  -1.19999997E+001   4.62715322E-020   8.67361738E-020   2.60208521E-019   9.00136975E-002   1.02218122E-001  -1.92231836E-001   9.61159113E-002  -2.05791076E-003   7.03817382E-003
     460       1     1.17120381E+001   1.00002267E+000   3.34307630E-001   1.19999997E+001   0.00000000E+000   5.53239900E-020   2.43552578E-020  -1.19999997E+001  -1.49413143E-020   0.00000000E+000  -5.20417043E-019   9.02735342E-002   1.02501952E-001  -1.92775504E-001   9.63877459E-002  -2.06708840E-003   7.05799939E-003
     461       1     1.17112236E+001   1.00002267E+000   3.35257163E-001   1.19999997E+001   0.00000000E+000  -7.29121660E-020  -1.56489337E-020  -1.19999997E+001   6.87590304E-020   1.73472348E-019   3.46944695E-019   9.05342453E-002   1.02788882E-001  -1.93323144E-001   9.66615665E-002  -2.07632660E-003   7.07798748E-003
     462       1     1.17104060E+001   1.00002267E+000   3.36210132E-001   1.19999997E+001   0.00000000E+000   6.24971349E-020  -1.02026401E-019  -1.19999997E+001   1.68153163E-019   3.46944695E-019   1.73472348E-019   9.07996205E-002   1.03073204E-001  -1.93872842E-001   9.69364149E-002  -2.08888378E-003   7.09822129E-003
     463       1     1.17095994E+001   1.00002267E+000   3.37150241E-001   1.19999997E+001   0.00000000E+000  -9.10861512E-020  -9.34233500E-020  -1.19999997E+001  -6.24876533E-020   3.46944695E-019   0.00000000E+000   9.10623136E-002   1.03352808E-001  -1.94415137E-001   9.72075631E-002  -2.09860767E-003   7.11925301E-003
     464       1     1.17087918E+001   1.00002267E+000   3.38091660E-001   1.19999997E+001   0.00000000E+000  -5.02158189E-020  -7.83203555E-020  -1.19999997E+001   4.44644062E-020  -1.73472348E-019  -8.67361738E-020   9.13242629E-002   1.03633879E-001  -1.94958156E-001   9.74790719E-002  -2.10941798E-003   7.13993839E-003
     465       1     1.17079686E+001   1.00002267E+000   3.39051007E-001   1.19999997E+001   0.00000000E+000   3.03307278E-020  -6.74520295E-021  -1.19999997E+001  -9.61828969E-020   1.73472348E-019   0.00000000E+000   9.15926737E-002   1.03919016E-001  -1.95511704E-001   9.77558468E-002  -2.12110121E-003   7.15685695E-003
     466       1     1.17071596E+001   1.00002267E+000   3.39994086E-001   1.19999997E+001   0.00000000E+000  -2.21515659E-020   5.27280491E-020  -1.19999997E+001   7.15538010E-020   5.20417043E-019  -1.73472348E-019   9.18549924E-002   1.04200641E-001  -1.96055647E-001   9.80278183E-002  -2.13230222E-003   7.17830408E-003
     467       1     1.17063575E+001   1.00002267E+000   3.40929120E-001   1.19999997E+001   0.00000000E+000  -2.15725395E-020  -1.57726262E-019  -1.19999997E+001   5.13691465E-020   3.46944695E-019  -8.67361738E-020   9.21155408E-002   1.04479474E-001  -1.96595028E-001   9.82975098E-002  -2.14271551E-003   7.19796657E-003
     468       1     1.17055451E+001   1.00002267E+000   3.41876340E-001   1.19999997E+001   0.00000000E+000   1.81956574E-020   1.95468362E-020  -1.19999997E+001  -6.57954142E-020   3.46944695E-019  -1.73472348E-019   9.23784413E-002   1.04762879E-001  -1.97141334E-001   9.85706633E-002  -2.15305739E-003   7.21995251E-003
     469       1     1.17047356E+001   1.00002267E+000   3.42820011E-001   1.19999997E+001   0.00000000E+000   1.24450978E-020   6.63080490E-020  -1.19999997E+001   1.43936975E-020   3.46944695E-019  -1.73472348E-019   9.26413348E-002   1.05044306E-001  -1.97685655E-001   9.88428244E-002  -2.16335677E-003   7.24098399E-003
     470       1     1.17039305E+001   1.00002267E+000   3.43758633E-001   1.19999997E+001   0.00000000E+000  -3.07102383E-020   3.53099002E-020  -1.19999997E+001   6.75744315E-020  -1.73472348E-019   1.73472348E-019   9.29019438E-002   1.05325096E-001  -1.98227055E-001   9.91135254E-002  -2.17432125E-003   7.26115454E-003
     471       1     1.17031079E+001   1.00002267E+000   3.44717831E-001   1.19999997E+001   0.00000000E+000  -1.96385912E-020   6.97413811E-020  -1.19999997E+001   4.94212292E-020   0.00000000E+000  -1.73472348E-019   9.31697075E-002   1.05610536E-001  -1.98780257E-001   9.93901256E-002  -2.19063518E-003   7.28331196E-003
     472       1     1.17022963E+001   1.00002267E+000   3.45664197E-001   1.19999997E+001   0.00000000E+000  -1.39222438E-019   1.35567727E-019  -1.19999997E+001  -1.66440154E-019  -1.73472348E-019   3.46944695E-019   9.34337478E-002   1.05892325E-001  -1.99326084E-001   9.96630388E-002  -2.20342413E-003   7.30529119E-003
     473       1     1.17014925E+001   1.00002267E+000   3.46601350E-001   1.19999997E+001   0.00000000E+000  -1.21739149E-019   1.34296908E-021  -1.19999997E+001   4.87502410E-020   0.00000000E+000  -1.73472348E-019   9.36952559E-002   1.06171390E-001  -1.99866658E-001   9.99333270E-002  -2.21432138E-003   7.32592432E-003
     474       1     1.17006735E+001   1.00002267E+000   3.47556250E-001   1.19999997E+001   0.00000000E+000  -4.87517092E-020   1.10096602E-019  -1.19999997E+001  -2.61967273E-020   0.00000000E+000   0.00000000E+000   9.39617805E-002   1.06455673E-001  -2.00417466E-001   1.00208732E-001  -2.22385363E-003   7.34755262E-003
     475       1     1.16998639E+001   1.00002267E+000   3.48500280E-001   1.19999997E+001   0.00000000E+000   8.48157913E-020   3.30774017E-020  -1.19999997E+001   1.14062520E-020   1.73472348E-019  -1.73472348E-019   9.42235183E-002   1.06738429E-001  -2.00961959E-001   1.00480979E-001  -2.23313730E-003   7.36871850E-003
     476       1     1.16990435E+001   1.00002267E+000   3.49456665E-001   1.19999997E+001   0.00000000E+000  -6.88253974E-020  -2.97502745E-021  -1.19999997E+001  -1.07065916E-019   0.00000000E+000   1.73472348E-019   9.44892376E-002   1.07024490E-001  -2.01513740E-001   1.00756870E-001  -2.24113456E-003   7.38657709E-003
     477       1     1.16982212E+001   1.00002267E+000   3.50415554E-001   1.19999997E+001   0.00000000E+000   4.65580262E-020   8.44259928E-020  -1.19999997E+001   8.26981262E-020  -1.73472348E-019   0.00000000E+000   9.47530398E-002   1.07313770E-001  -2.02066821E-001   1.01033410E-001  -2.25004668E-003   7.40601084E-003
     478       1     1.16973887E+001   1.00002267E+000   3.51386697E-001   1.19999997E+001   0.00000000E+000  -2.78581195E-020  -1.71226697E-019  -1.19999997E+001   1.87219924E-020  -3.46944695E-019   0.00000000E+000   9.50202533E-002   1.07606535E-001  -2.02626799E-001   1.01313399E-001  -2.25985160E-003   7.43021069E-003
     479       1     1.16965664E+001   1.00002267E+000   3.52345900E-001   1.19999997E+001   0.00000000E+000   5.30785255E-020  -1.06324452E-019  -1.19999997E+001   5.50442376E-020  -1.73472348E-019  -1.73472348E-019   9.52844211E-002   1.07895451E-001  -2.03179884E-001   1.01589942E-001  -2.27074452E-003   7.45416677E-003
     480       1     1.16957440E+001   1.00002267E+000   3.53305391E-001   1.19999997E+001   0.00000000E+000   5.29987853E-020  -3.74497544E-020  -1.19999997E+001   3.41772624E-020  -5.20417043E-019   1.73472348E-019   9.55477069E-002   1.08185385E-001  -2.03733104E-001   1.01866553E-001  -2.28029469E-003   7.47855464E-003
     481       1     1.16949156E+001   1.00002267E+000   3.54271782E-001   1.19999997E+001   0.00000000E+000  -8.35654251E-020   1.23937407E-019  -1.19999997E+001   1.51365573E-020  -3.46944695E-019  -1.73472348E-019   9.58137629E-002   1.08476561E-001  -2.04290335E-001   1.02145170E-001  -2.29187778E-003   7.50237924E-003
     482       1     1.16940973E+001   1.00002267E+000   3.55226166E-001   1.19999997E+001   0.00000000E+000   1.22949148E-019   1.24063971E-019  -1.19999997E+001   1.02647096E-019   6.93889390E-019  -5.20417043E-019   9.60767293E-002   1.08764051E-001  -2.04840790E-001   1.02420397E-001  -2.30175635E-003   7.52246466E-003
     483       1     1.16932806E+001   1.00002267E+000   3.56178493E-001   1.19999997E+001   0.00000000E+000   1.28310271E-019   4.93767837E-020  -1.19999997E+001   4.71717942E-020   3.46944695E-019   0.00000000E+000   9.63398427E-002   1.09050296E-001  -2.05390147E-001   1.02695075E-001  -2.31216980E-003   7.54052094E-003
     484       1     1.16924633E+001   1.00002267E+000   3.57131565E-001   1.19999997E+001   0.00000000E+000   2.24662254E-022   2.11700976E-019  -1.19999997E+001   2.49101926E-020   1.73472348E-019   0.00000000E+000   9.66056979E-002   1.09334231E-001  -2.05939935E-001   1.02969969E-001  -2.32349223E-003   7.56036209E-003
     485       1     1.16916543E+001   1.00002267E+000   3.58074946E-001   1.19999997E+001   0.00000000E+000   5.44466823E-020  -1.38778004E-020  -1.19999997E+001  -6.39736109E-020   1.73472348E-019   3.46944695E-019   9.68697469E-002   1.09614436E-001  -2.06484188E-001   1.03242095E-001  -2.33411595E-003   7.57944008E-003
     486       1     1.16908225E+001   1.00002267E+000   3.59045058E-001   1.19999997E+001   0.00000000E+000  -1.06143816E-019  -4.05061247E-020  -1.19999997E+001   9.46210869E-020  -1.73472348E-019   1.73472348E-019   9.71350204E-002   1.09908736E-001  -2.07043763E-001   1.03521883E-001  -2.34447869E-003   7.59672292E-003
     487       1     1.16900026E+001   1.00002267E+000   3.60001043E-001   1.19999997E+001   0.00000000E+000   9.78878919E-020   1.69327718E-019  -1.19999997E+001  -1.08886334E-020   0.00000000E+000  -3.46944695E-019   9.73998825E-002   1.10195465E-001  -2.07595355E-001   1.03797680E-001  -2.35623089E-003   7.61155485E-003
     488       1     1.16891820E+001   1.00002267E+000   3.60958302E-001   1.19999997E+001   0.00000000E+000   1.20206217E-019   1.13868980E-019  -1.19999997E+001  -6.07322623E-020  -1.73472348E-019   1.73472348E-019   9.76670394E-002   1.10480421E-001  -2.08147467E-001   1.04073736E-001  -2.36914181E-003   7.63362876E-003
     489       1     1.16883494E+001   1.00002267E+000   3.61929604E-001   1.19999997E+001   0.00000000E+000   9.49864732E-020   3.69881049E-020  -1.19999997E+001  -1.32392945E-020   0.00000000E+000   3.46944695E-019   9.79382221E-002   1.10769403E-001  -2.08707630E-001   1.04353817E-001  -2.38447681E-003   7.65675455E-003
     490       1     1.16875339E+001   1.00002267E+000   3.62880648E-001   1.19999997E+001   0.00000000E+000   7.52214888E-020   1.00417369E-019  -1.19999997E+001  -8.24523502E-020   5.20417043E-019  -1.73472348E-019   9.82046873E-002   1.11051596E-001  -2.09256289E-001   1.04628147E-001  -2.39618842E-003   7.67624674E-003
     491       1     1.16867119E+001   1.00002267E+000   3.63839594E-001   1.19999997E+001   0.00000000E+000  -6.79601665E-020   1.17976552E-019  -1.19999997E+001   4.95293417E-020   5.20417043E-019   1.73472348E-019   9.84716155E-002   1.11337800E-001  -2.09809421E-001   1.04904713E-001  -2.40766209E-003   7.69688891E-003
     492       1     1.16858847E+001   1.00002267E+000   3.64804265E-001   1.19999997E+001   0.00000000E+000  -6.14337115E-020   8.23138388E-020  -1.19999997E+001   5.64132421E-020   5.20417043E-019   0.00000000E+000   9.87418814E-002   1.11624050E-001  -2.10365936E-001   1.05182971E-001  -2.42068422E-003   7.71640697E-003
     493       1     1.16850641E+001   1.00002267E+000   3.65761232E-001   1.19999997E+001   0.00000000E+000   1.50698080E-019   1.83405567E-019  -1.19999997E+001   9.52732774E-020  -1.73472348E-019  -1.73472348E-019   9.90105690E-002   1.11907523E-001  -2.10918097E-001   1.05459052E-001  -2.43250193E-003   7.73407049E-003
     494       1     1.16842381E+001   1.00002267E+000   3.66724554E-001   1.19999997E+001   0.00000000E+000   1.25140184E-019   1.77834567E-019  -1.19999997E+001  -1.62751508E-020   0.00000000E+000   0.00000000E+000   9.92801067E-002   1.12193802E-001  -2.11473916E-001   1.05736960E-001  -2.44445486E-003   7.75133056E-003
     495       1     1.16834191E+001   1.00002267E+000   3.67679734E-001   1.19999997E+001   0.00000000E+000   8.66448531E-020  -4.98076259E-020  -1.19999997E+001  -2.49347392E-020   1.73472348E-019  -1.73472348E-019   9.95476229E-002   1.12477367E-001  -2.12024996E-001   1.06012501E-001  -2.45459393E-003   7.77027352E-003
     496       1     1.16825950E+001   1.00002267E+000   3.68640836E-001   1.19999997E+001   0.00000000E+000  -4.59277146E-020  -8.85080360E-020  -1.19999997E+001   9.26699953E-020  -3.46944695E-019  -1.73472348E-019   9.98193148E-002   1.12760237E-001  -2.12579558E-001   1.06289783E-001  -2.46365714E-003   7.78996397E-003
     497       1     1.16817617E+001   1.00002267E+000   3.69612941E-001   1.19999997E+001   0.00000000E+000  -8.24900903E-020   6.92924443E-020  -1.19999997E+001   2.65457148E-020   0.00000000E+000   3.46944695E-019   1.00091764E-001   1.13048554E-001  -2.13140324E-001   1.06570166E-001  -2.47655335E-003   7.81075428E-003
     498       1     1.16809413E+001   1.00002267E+000   3.70569736E-001   1.19999997E+001   0.00000000E+000  -6.33239846E-020   2.00004621E-020  -1.19999997E+001   9.06262595E-020  -1.73472348E-019   0.00000000E+000   1.00359698E-001   1.13332714E-001  -2.13692417E-001   1.06846213E-001  -2.48517992E-003   7.82790518E-003
     499       1     1.16801055E+001   1.00002267E+000   3.71544498E-001   1.19999997E+001   0.00000000E+000   3.35570631E-021  -9.95075323E-020  -1.19999997E+001   1.79181383E-020  -1.73472348E-019   5.20417043E-019   1.00631001E-001   1.13623861E-001  -2.14254869E-001   1.07127440E-001  -2.49364891E-003   7.84433289E-003
     500       1     1.16792870E+001   1.00002267E+000   3.72499307E-001   1.19999997E+001   0.00000000E+000  -1.04996848E-019  -9.93588672E-022  -1.19999997E+001   1.21933247E-019  -1.73472348E-019  -1.73472348E-019   1.00899075E-001   1.13906605E-001  -2.14805686E-001   1.07402847E-001  -2.50607710E-003   7.86441755E-003
