    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       188     1.19999997E+001   7.12986164E+003  -4.89783153E-020   3.67370762E-020  -1.19999997E+001   1.33295606E-020  -1.73472348E-019   8.67361738E-020  -7.00503092E+003  -7.00775792E+003  -1.41258907E+004  -2.21873955E+002   5.01028852E-001  -1.81723582E+000   1.20420938E-001   1.18960413E+001   0.00000000E+000   1.29566244E+015   8.94965981E+013   1.00000000E-014   1.88000000E-012
       189     1.19999997E+001   7.12952525E+003   4.69490758E-020   4.03973504E-020  -1.19999997E+001   2.67146251E-021  -8.67361738E-020   8.67361738E-020  -7.00514267E+003  -7.00787712E+003  -1.41256597E+004  -2.21975920E+002   5.02895256E-001  -1.82595540E+000   1.21109551E-001   1.18954472E+001   0.00000000E+000   1.29004631E+015   9.34924016E+013   1.00000000E-014   1.89000000E-012
       190     1.19999997E+001   7.12920055E+003   1.65723981E-020   7.98078744E-020  -1.19999997E+001  -7.64825256E-020   0.00000000E+000   1.73472348E-019  -7.00524852E+003  -7.00799419E+003  -1.41254368E+004  -2.22074339E+002   5.04167688E-001  -1.83328454E+000   1.21774222E-001   1.18948737E+001   0.00000000E+000   1.29020968E+015   9.39744866E+013   1.00000000E-014   1.90000000E-012
       191     1.19999997E+001   7.12886464E+003   6.36737993E-020   4.51551279E-020  -1.19999997E+001  -9.52646541E-020   0.00000000E+000  -8.67361738E-020  -7.00535755E+003  -7.00811579E+003  -1.41252062E+004  -2.22176160E+002   5.00599639E-001  -1.83865648E+000   1.22461344E-001   1.18942804E+001   0.00000000E+000   1.28723757E+015   9.65901203E+013   1.00000000E-014   1.91000000E-012
       192     1.19999997E+001   7.12853464E+003   4.95383993E-020   5.36939479E-020  -1.19999997E+001   1.09985946E-019  -8.67361738E-020  -8.67361738E-020  -7.00546257E+003  -7.00823734E+003  -1.41249796E+004  -2.22276192E+002   5.03238360E-001  -1.84647249E+000   1.23137267E-001   1.18936975E+001   0.00000000E+000   1.28490643E+015   9.90060987E+013   1.00000000E-014   1.92000000E-012
       193     1.19999997E+001   7.12821528E+003  -1.45721513E-020  -5.28780170E-020  -1.19999997E+001   2.71282154E-021   8.67361738E-020  -1.73472348E-019  -7.00556438E+003  -7.00835480E+003  -1.41247603E+004  -2.22372999E+002   5.03258501E-001  -1.85358362E+000   1.23791178E-001   1.18931335E+001   0.00000000E+000   1.28484891E+015   9.99471874E+013   1.00000000E-014   1.93000000E-012
       194     1.19999997E+001   7.12789312E+003  -2.88930879E-020   2.27077622E-020  -1.19999997E+001  -8.22569908E-020  -1.73472348E-019  -8.67361738E-020  -7.00566832E+003  -7.00847207E+003  -1.41245391E+004  -2.22470659E+002   5.02775706E-001  -1.86075501E+000   1.24450718E-001   1.18925644E+001   0.00000000E+000   1.28310758E+015   1.01645338E+014   1.00000000E-014   1.94000000E-012
       195     1.19999997E+001   7.12756025E+003   3.06069234E-021   5.20604316E-020  -1.19999997E+001   3.27886950E-020   0.00000000E+000   0.00000000E+000  -7.00577522E+003  -7.00859373E+003  -1.41243105E+004  -2.22571565E+002   5.04441963E-001  -1.86941166E+000   1.25132515E-001   1.18919765E+001   0.00000000E+000   1.27902330E+015   1.04536501E+014   1.00000000E-014   1.95000000E-012
       196     1.19999997E+001   7.12723606E+003   2.33466351E-020   8.09394575E-020  -1.19999997E+001  -5.57223189E-020  -8.67361738E-020   1.73472348E-019  -7.00587932E+003  -7.00871223E+003  -1.41240879E+004  -2.22669841E+002   5.04756549E-001  -1.87567017E+000   1.25796168E-001   1.18914039E+001   0.00000000E+000   1.27769024E+015   1.06770442E+014   1.00000000E-014   1.96000000E-012
       197     1.19999997E+001   7.12692075E+003   1.63213902E-020   7.26651698E-020  -1.19999997E+001  -7.46534639E-021   8.67361738E-020   8.67361738E-020  -7.00598079E+003  -7.00882726E+003  -1.41238714E+004  -2.22765427E+002   5.05177482E-001  -1.88304229E+000   1.26441823E-001   1.18908470E+001   0.00000000E+000   1.27845522E+015   1.07665928E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12660274E+003   6.33336626E-020  -1.10595702E-020  -1.19999997E+001  -4.34198270E-020   0.00000000E+000   2.60208521E-019  -7.00608369E+003  -7.00894272E+003  -1.41236531E+004  -2.22861832E+002   5.05786804E-001  -1.89026198E+000   1.27092943E-001   1.18902853E+001   0.00000000E+000   1.27978337E+015   1.08114667E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12627943E+003  -2.59099438E-020  -6.36690844E-020  -1.19999997E+001  -1.69603458E-020   3.46944695E-019   3.46944695E-019  -7.00618890E+003  -7.00905952E+003  -1.41234311E+004  -2.22959847E+002   5.06312109E-001  -1.89621022E+000   1.27754686E-001   1.18897143E+001   0.00000000E+000   1.27963989E+015   1.09185066E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12596152E+003  -3.06143681E-020   5.01064656E-020  -1.19999997E+001   4.48334787E-020   1.73472348E-019   0.00000000E+000  -7.00629085E+003  -7.00917587E+003  -1.41232128E+004  -2.23056225E+002   5.08107175E-001  -1.90414296E+000   1.28405868E-001   1.18891528E+001   0.00000000E+000   1.27973742E+015   1.10111055E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12564270E+003   1.89598068E-021  -1.99120571E-020  -1.19999997E+001   5.70256246E-020   8.67361738E-020  -2.60208521E-019  -7.00639329E+003  -7.00929236E+003  -1.41229939E+004  -2.23152879E+002   5.09143033E-001  -1.91268636E+000   1.29058935E-001   1.18885897E+001   0.00000000E+000   1.28076327E+015   1.10538099E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12532595E+003  -2.95121085E-020   3.05137002E-020  -1.19999997E+001  -2.27843591E-020  -8.67361738E-020  -2.60208521E-019  -7.00649594E+003  -7.00940722E+003  -1.41227763E+004  -2.23248911E+002   5.10919096E-001  -1.92085635E+000   1.29707718E-001   1.18880302E+001   0.00000000E+000   1.28192421E+015   1.10954507E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12501003E+003   4.53914120E-020  -3.52780951E-020  -1.19999997E+001  -2.87477523E-020   2.60208521E-019  -8.67361738E-020  -7.00659719E+003  -7.00952291E+003  -1.41225594E+004  -2.23344688E+002   5.11050257E-001  -1.92837165E+000   1.30354712E-001   1.18874723E+001   0.00000000E+000   1.28342946E+015   1.11357826E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12469364E+003   2.86848038E-020   1.16026143E-019  -1.19999997E+001   1.10656541E-019  -1.73472348E-019  -8.67361738E-020  -7.00669992E+003  -7.00963745E+003  -1.41223421E+004  -2.23440612E+002   5.12334119E-001  -1.93528167E+000   1.31002551E-001   1.18869134E+001   0.00000000E+000   1.28412210E+015   1.12468798E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12437893E+003  -1.27652166E-020   4.77433760E-020  -1.19999997E+001   2.81775353E-020  -3.46944695E-019   8.67361738E-020  -7.00680023E+003  -7.00975326E+003  -1.41221260E+004  -2.23536029E+002   5.12684755E-001  -1.94312829E+000   1.31647223E-001   1.18863576E+001   0.00000000E+000   1.28519790E+015   1.13031698E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12406443E+003   1.18892737E-020  -7.80248039E-020  -1.19999997E+001   9.93836826E-021   8.67361738E-020  -2.60208521E-019  -7.00690086E+003  -7.00986861E+003  -1.41219100E+004  -2.23631381E+002   5.12722027E-001  -1.95014729E+000   1.32291291E-001   1.18858021E+001   0.00000000E+000   1.28629769E+015   1.13600284E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12375001E+003   8.29949186E-020  -6.67817650E-020  -1.19999997E+001   2.07354327E-020   8.67361738E-020   1.73472348E-019  -7.00700141E+003  -7.00998399E+003  -1.41216941E+004  -2.23726711E+002   5.12835964E-001  -1.95812497E+000   1.32935354E-001   1.18852468E+001   0.00000000E+000   1.28808335E+015   1.13951746E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12343652E+003  -5.79259694E-020   8.52796742E-020  -1.19999997E+001   6.79410586E-020   0.00000000E+000  -1.73472348E-019  -7.00710206E+003  -7.01009863E+003  -1.41214788E+004  -2.23821763E+002   5.13408413E-001  -1.96579137E+000   1.33577481E-001   1.18846931E+001   0.00000000E+000   1.28912703E+015   1.14579454E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12312326E+003   3.14667777E-020  -6.01237883E-020  -1.19999997E+001  -1.59716996E-020  -8.67361738E-020  -8.67361738E-020  -7.00720173E+003  -7.01021410E+003  -1.41212637E+004  -2.23916743E+002   5.13991626E-001  -1.97280904E+000   1.34219128E-001   1.18841398E+001   0.00000000E+000   1.29099275E+015   1.14928440E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12280312E+003   2.12007218E-020   5.38092569E-020  -1.19999997E+001  -4.82568898E-020   0.00000000E+000   0.00000000E+000  -7.00730452E+003  -7.01033117E+003  -1.41210438E+004  -2.24013815E+002   5.15347589E-001  -1.98134913E+000   1.34875040E-001   1.18835744E+001   0.00000000E+000   1.28998376E+015   1.16776896E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.12248711E+003   2.12432389E-020   3.41091234E-020  -1.19999997E+001  -1.08539331E-020   8.67361738E-020   8.67361738E-020  -7.00740640E+003  -7.01044632E+003  -1.41208268E+004  -2.24109631E+002   5.15681737E-001  -1.98810222E+000   1.35522153E-001   1.18830162E+001   0.00000000E+000   1.28966744E+015   1.18505023E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.12216520E+003   4.73153101E-020   8.27628944E-020  -1.19999997E+001   4.08015936E-020   0.00000000E+000  -2.60208521E-019  -7.00750973E+003  -7.01056408E+003  -1.41206057E+004  -2.24207242E+002   5.15504419E-001  -1.99387669E+000   1.36181251E-001   1.18824477E+001   0.00000000E+000   1.28944184E+015   1.19715415E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.12184901E+003  -4.10383327E-020  -4.92137723E-020  -1.19999997E+001   4.72306481E-020   1.73472348E-019  -8.67361738E-020  -7.00761202E+003  -7.01067895E+003  -1.41203885E+004  -2.24303117E+002   5.17014523E-001  -2.00106497E+000   1.36828849E-001   1.18818892E+001   0.00000000E+000   1.29004064E+015   1.20314297E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.12153063E+003   4.70119829E-020   4.11790361E-020  -1.19999997E+001   1.68897046E-020   3.46944695E-019   0.00000000E+000  -7.00771487E+003  -7.01079477E+003  -1.41201699E+004  -2.24399657E+002   5.19677511E-001  -2.00896021E+000   1.37481103E-001   1.18813269E+001   0.00000000E+000   1.29012599E+015   1.20887072E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.12120728E+003   1.45516786E-020   4.87244122E-020  -1.19999997E+001   8.18793828E-020   1.73472348E-019   0.00000000E+000  -7.00781846E+003  -7.01091327E+003  -1.41199478E+004  -2.24497707E+002   5.19931611E-001  -2.01542068E+000   1.38143298E-001   1.18807558E+001   0.00000000E+000   1.28916327E+015   1.22423064E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.12089317E+003   3.64468186E-020  -9.77181545E-020  -1.19999997E+001  -4.92158816E-020  -8.67361738E-020   2.60208521E-019  -7.00791901E+003  -7.01102846E+003  -1.41197320E+004  -2.24592959E+002   5.21133419E-001  -2.02347786E+000   1.38786898E-001   1.18802010E+001   0.00000000E+000   1.29105007E+015   1.22643673E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.12057480E+003   3.81028341E-020   5.65558274E-020  -1.19999997E+001  -2.87646268E-020   8.67361738E-020   8.67361738E-020  -7.00802002E+003  -7.01114613E+003  -1.41195134E+004  -2.24689500E+002   5.22199396E-001  -2.03270334E+000   1.39439422E-001   1.18796387E+001   0.00000000E+000   1.29195204E+015   1.22878047E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.12025323E+003   3.90452410E-020   3.11719705E-020  -1.19999997E+001   8.28487558E-021   8.67361738E-020   0.00000000E+000  -7.00812131E+003  -7.01126571E+003  -1.41192925E+004  -2.24787016E+002   5.22494370E-001  -2.03863669E+000   1.40098108E-001   1.18790707E+001   0.00000000E+000   1.29179468E+015   1.24274924E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.11993722E+003   7.55245678E-020  -4.26692847E-020  -1.19999997E+001  -4.80277607E-020  -8.67361738E-020  -2.60208521E-019  -7.00822397E+003  -7.01138011E+003  -1.41190754E+004  -2.24882844E+002   5.23452960E-001  -2.04599670E+000   1.40745351E-001   1.18785126E+001   0.00000000E+000   1.29309194E+015   1.24589953E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.11962044E+003   5.37315846E-020  -1.11235940E-020  -1.19999997E+001  -4.37250153E-020  -1.73472348E-019   0.00000000E+000  -7.00832517E+003  -7.01149650E+003  -1.41188579E+004  -2.24978909E+002   5.23816468E-001  -2.05296360E+000   1.41394267E-001   1.18779531E+001   0.00000000E+000   1.29397033E+015   1.25472259E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11930600E+003   8.20447362E-021  -3.28167364E-020  -1.19999997E+001  -5.21924497E-020   8.67361738E-020  -8.67361738E-020  -7.00842564E+003  -7.01161202E+003  -1.41186419E+004  -2.25074267E+002   5.24426769E-001  -2.06030642E+000   1.42038472E-001   1.18773978E+001   0.00000000E+000   1.29545893E+015   1.25776302E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11898907E+003   7.59636352E-020  -4.18076934E-020  -1.19999997E+001  -2.34506944E-020   0.00000000E+000   0.00000000E+000  -7.00852724E+003  -7.01172811E+003  -1.41184242E+004  -2.25170379E+002   5.23648461E-001  -2.06602930E+000   1.42687447E-001   1.18768380E+001   0.00000000E+000   1.29609251E+015   1.26773835E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11867293E+003   3.50554181E-020  -1.51973427E-019  -1.19999997E+001   4.34662732E-021   1.73472348E-019  -8.67361738E-020  -7.00862879E+003  -7.01184373E+003  -1.41182070E+004  -2.25266256E+002   5.25404459E-001  -2.07319853E+000   1.43335139E-001   1.18762796E+001   0.00000000E+000   1.29695071E+015   1.27551711E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11835490E+003   9.23332087E-021  -6.56680490E-020  -1.19999997E+001   7.42144791E-020   8.67361738E-020  -5.20417043E-019  -7.00872971E+003  -7.01196127E+003  -1.41179885E+004  -2.25362706E+002   5.27133926E-001  -2.08056709E+000   1.43986832E-001   1.18757179E+001   0.00000000E+000   1.29755787E+015   1.28282046E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11803499E+003  -4.41218139E-021  -1.02441521E-019  -1.19999997E+001  -6.25959416E-020   8.67361738E-020   8.67361738E-020  -7.00883123E+003  -7.01207950E+003  -1.41177688E+004  -2.25459728E+002   5.27583856E-001  -2.08748224E+000   1.44642258E-001   1.18751529E+001   0.00000000E+000   1.29811291E+015   1.28881955E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11771736E+003   2.21197195E-020  -1.20424924E-019  -1.19999997E+001   6.09768596E-020   0.00000000E+000  -1.73472348E-019  -7.00893317E+003  -7.01219576E+003  -1.41175506E+004  -2.25556061E+002   5.29202091E-001  -2.09437353E+000   1.45292992E-001   1.18745919E+001   0.00000000E+000   1.29962559E+015   1.29684178E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11740149E+003   4.64813466E-020   7.51328150E-020  -1.19999997E+001   3.51685350E-020   0.00000000E+000   2.60208521E-019  -7.00903497E+003  -7.01231095E+003  -1.41173336E+004  -2.25651858E+002   5.30832302E-001  -2.10152683E+000   1.45940114E-001   1.18740340E+001   0.00000000E+000   1.30086464E+015   1.30514687E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11708694E+003   2.02951245E-020  -4.44526861E-021  -1.19999997E+001   1.87810944E-020  -1.73472348E-019   1.73472348E-019  -7.00913620E+003  -7.01242580E+003  -1.41171175E+004  -2.25747258E+002   5.32344454E-001  -2.10907502E+000   1.46584616E-001   1.18734785E+001   0.00000000E+000   1.30290009E+015   1.30663900E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11676956E+003  -1.24186280E-020  -3.43549615E-020  -1.19999997E+001   1.09055906E-020  -8.67361738E-020   0.00000000E+000  -7.00923687E+003  -7.01254316E+003  -1.41168995E+004  -2.25843519E+002   5.31957359E-001  -2.11620539E+000   1.47234906E-001   1.18729179E+001   0.00000000E+000   1.30414644E+015   1.30949722E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11644857E+003  -1.32043668E-020  -4.15658258E-020  -1.19999997E+001  -6.47898314E-020   2.60208521E-019   8.67361738E-020  -7.00933922E+003  -7.01266133E+003  -1.41166790E+004  -2.25940878E+002   5.31725233E-001  -2.12329661E+000   1.47892556E-001   1.18723510E+001   0.00000000E+000   1.30419105E+015   1.31841092E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11613125E+003  -2.33250043E-020  -7.13019762E-020  -1.19999997E+001   7.97574578E-020  -1.73472348E-019   0.00000000E+000  -7.00943989E+003  -7.01277865E+003  -1.41164610E+004  -2.26037120E+002   5.32486708E-001  -2.13072711E+000   1.48542816E-001   1.18717906E+001   0.00000000E+000   1.30548408E+015   1.32386590E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11581358E+003  -2.17994351E-020   3.57871420E-020  -1.19999997E+001  -5.49763260E-020   1.73472348E-019  -8.67361738E-020  -7.00954119E+003  -7.01289560E+003  -1.41162427E+004  -2.26133473E+002   5.33918629E-001  -2.13798714E+000   1.49193785E-001   1.18712295E+001   0.00000000E+000   1.30682325E+015   1.33008089E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11549515E+003   3.33731808E-020  -3.10642716E-020  -1.19999997E+001  -1.21936762E-020   8.67361738E-020   0.00000000E+000  -7.00964287E+003  -7.01301269E+003  -1.41160240E+004  -2.26230060E+002   5.34099880E-001  -2.14605611E+000   1.49846374E-001   1.18706671E+001   0.00000000E+000   1.30699341E+015   1.33787477E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11517233E+003  -6.51244259E-020  -4.99918184E-020  -1.19999997E+001  -3.00922103E-020  -2.60208521E-019  -1.73472348E-019  -7.00974661E+003  -7.01313073E+003  -1.41158022E+004  -2.26327976E+002   5.33666937E-001  -2.15321419E+000   1.50507711E-001   1.18700970E+001   0.00000000E+000   1.30771761E+015   1.34228978E+014   1.00000000E-014   2.34000000E-012
