    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
        69     1.19999997E+001   7.17032289E+003  -1.55386033E-020   5.22656138E-021  -1.19999997E+001   2.56447083E-020  -3.46944695E-019  -1.73472348E-019  -6.99195194E+003  -6.99308534E+003  -1.41536421E+004  -2.09621754E+002  -2.34074882E+000  -2.22484399E-001   3.82060104E-002   1.19675111E+001   0.00000000E+000   1.14966262E+015   8.71132309E+012   1.00000000E-014   6.90000000E-013
        70     1.19999997E+001   7.17002129E+003   7.32898566E-021   1.85705563E-020  -1.19999997E+001   5.02787260E-021   8.67361738E-019   1.73472348E-019  -6.99204686E+003  -6.99319713E+003  -1.41534354E+004  -2.09713010E+002  -2.38071765E+000  -2.27500484E-001   3.88336459E-002   1.19669783E+001   0.00000000E+000   1.15635087E+015   9.29274363E+012   1.00000000E-014   7.00000000E-013
        71     1.19999997E+001   7.16971818E+003   1.23513989E-020  -1.40682743E-020  -1.19999997E+001  -9.25956317E-021  -2.60208521E-019  -2.60208521E-019  -6.99214210E+003  -6.99330962E+003  -1.41532277E+004  -2.09804725E+002  -2.42107229E+000  -2.32539239E-001   3.94645524E-002   1.19664429E+001   0.00000000E+000   1.16312156E+015   9.88644095E+012   1.00000000E-014   7.10000000E-013
        72     1.19999997E+001   7.16939242E+003  -9.10510270E-021  -4.83296816E-021  -1.19999997E+001   1.46508653E-020  -1.73472348E-019  -8.67361738E-020  -6.99224190E+003  -6.99343308E+003  -1.41530044E+004  -2.09903291E+002  -2.46168908E+000  -2.37384541E-001   4.01414139E-002   1.19658674E+001   0.00000000E+000   1.16559625E+015   7.92282754E+012   1.00000000E-014   7.20000000E-013
        73     1.19999997E+001   7.16907188E+003   7.63611782E-021   5.97807565E-021  -1.19999997E+001   2.06706231E-020   0.00000000E+000  -9.54097912E-019  -6.99234007E+003  -6.99355460E+003  -1.41527847E+004  -2.10000281E+002  -2.50221941E+000  -2.44553008E-001   4.08077291E-002   1.19653012E+001   0.00000000E+000   1.16989339E+015   8.35537291E+012   1.00000000E-014   7.30000000E-013
        74     1.19999997E+001   7.16874691E+003  -9.49092818E-021   1.11206575E-020  -1.19999997E+001   2.06887797E-020  -1.73472348E-019   8.67361738E-020  -6.99243902E+003  -6.99367838E+003  -1.41525620E+004  -2.10098616E+002  -2.54346365E+000  -2.47057988E-001   4.14834858E-002   1.19647271E+001   0.00000000E+000   1.17534322E+015   5.50591219E+012   1.00000000E-014   7.40000000E-013
        75     1.19999997E+001   7.16842936E+003   3.10122936E-021   1.63838708E-020  -1.19999997E+001  -2.26667961E-020  -2.60208521E-019   2.60208521E-019  -6.99253768E+003  -6.99379736E+003  -1.41523443E+004  -2.10194703E+002  -2.58454977E+000  -2.52093793E-001   4.21439626E-002   1.19641662E+001   0.00000000E+000   1.18170627E+015   5.79354715E+012   1.00000000E-014   7.50000000E-013
        76     1.19999997E+001   7.16809782E+003  -2.19796571E-020   3.84229530E-021  -1.19999997E+001  -1.67843218E-020   0.00000000E+000   2.60208521E-019  -6.99264417E+003  -6.99391810E+003  -1.41521171E+004  -2.10295028E+002  -2.62707194E+000  -2.57054967E-001   4.28329541E-002   1.19635805E+001   0.00000000E+000   1.18676911E+015   3.33571615E+012   1.00000000E-014   7.60000000E-013
        77     1.19999997E+001   7.16777553E+003  -8.52254525E-021  -2.69381913E-020  -1.19999997E+001   1.12073254E-020   5.20417043E-019   4.33680869E-019  -6.99274465E+003  -6.99403852E+003  -1.41518962E+004  -2.10392554E+002  -2.66863356E+000  -2.62292064E-001   4.35032052E-002   1.19630112E+001   0.00000000E+000   1.19309974E+015   3.50213259E+012   1.00000000E-014   7.70000000E-013
        78     1.19999997E+001   7.16745160E+003  -2.96503511E-020   1.34846725E-021  -1.19999997E+001  -1.03437902E-020   4.33680869E-019  -8.67361738E-020  -6.99284572E+003  -6.99415949E+003  -1.41516742E+004  -2.10490581E+002  -2.71039798E+000  -2.67370501E-001   4.41768876E-002   1.19624390E+001   0.00000000E+000   1.19947272E+015   3.66046181E+012   1.00000000E-014   7.80000000E-013
        79     1.19999997E+001   7.16712540E+003   3.11303892E-020  -1.20138782E-020  -1.19999997E+001   6.36598199E-022   2.60208521E-019  -2.60208521E-019  -6.99294739E+003  -6.99428141E+003  -1.41514506E+004  -2.10589292E+002  -2.75233814E+000  -2.72567299E-001   4.48552230E-002   1.19618628E+001   0.00000000E+000   1.20590255E+015   3.81088042E+012   1.00000000E-014   7.90000000E-013
        80     1.19999997E+001   7.16679765E+003   6.12104348E-021   3.81247544E-021  -1.19999997E+001  -6.45760259E-021  -1.73472348E-019   8.67361738E-020  -6.99304938E+003  -6.99440407E+003  -1.41512259E+004  -2.10688478E+002  -2.79459679E+000  -2.77819139E-001   4.55368998E-002   1.19612838E+001   0.00000000E+000   1.21238659E+015   3.98334340E+012   1.00000000E-014   8.00000000E-013
        81     1.19999997E+001   7.16646769E+003  -2.01510917E-020   1.59083375E-021  -1.19999997E+001  -1.22034783E-020   3.46944695E-019   1.73472348E-019  -6.99315210E+003  -6.99452753E+003  -1.41509997E+004  -2.10788334E+002  -2.83700569E+000  -2.82997128E-001   4.62231010E-002   1.19607009E+001   0.00000000E+000   1.21892525E+015   4.15533260E+012   1.00000000E-014   8.10000000E-013
        82     1.19999997E+001   7.16613035E+003   1.82366390E-020  -1.53639700E-020  -1.19999997E+001   1.97785088E-021  -1.73472348E-019  -8.67361738E-020  -6.99325601E+003  -6.99465486E+003  -1.41507685E+004  -2.10890423E+002  -2.87970502E+000  -2.86260999E-001   4.69244458E-002   1.19601050E+001   0.00000000E+000   1.22809917E+015   1.66451333E+012   1.00000000E-014   8.20000000E-013
        83     1.19999997E+001   7.16578643E+003   1.53625689E-020  -1.82099624E-020  -1.19999997E+001   3.46393669E-020  -1.73472348E-019  -1.73472348E-019  -6.99336294E+003  -6.99478368E+003  -1.41505328E+004  -2.10994505E+002  -2.92124464E+000  -2.89446881E-001   4.76382808E-002   1.19594975E+001   0.00000000E+000   1.23097409E+015   1.71766753E+012   1.00000000E-014   8.30000000E-013
        84     1.19999997E+001   7.16544880E+003   1.97158499E-020  -2.26827400E-021  -1.19999997E+001  -1.12252545E-021   0.00000000E+000  -6.07153217E-019  -6.99346807E+003  -6.99490999E+003  -1.41503013E+004  -2.11096685E+002  -2.96408788E+000  -2.94593669E-001   4.83401577E-002   1.19589011E+001   0.00000000E+000   1.23737132E+015   1.76879774E+012   1.00000000E-014   8.40000000E-013
        85     1.19999997E+001   7.16510922E+003  -1.52074881E-020   1.06215367E-020  -1.19999997E+001  -2.31259020E-021   6.93889390E-019  -5.20417043E-019  -6.99357379E+003  -6.99503706E+003  -1.41500685E+004  -2.11199459E+002  -3.00713506E+000  -2.99785628E-001   4.90460901E-002   1.19583012E+001   0.00000000E+000   1.24379217E+015   1.81640210E+012   1.00000000E-014   8.50000000E-013
        86     1.19999997E+001   7.16476004E+003  -2.65210648E-021   2.33554446E-022  -1.19999997E+001  -5.38597976E-022   0.00000000E+000   3.46944695E-019  -6.99368072E+003  -6.99516950E+003  -1.41498292E+004  -2.11305141E+002  -3.05003354E+000  -3.08144173E-001   4.97714425E-002   1.19576844E+001   0.00000000E+000   1.24943731E+015   1.86628256E+012   1.00000000E-014   8.60000000E-013
        87     1.19999997E+001   7.16441664E+003   2.01221920E-020   1.00503995E-020  -1.19999997E+001  -8.31624640E-021  -1.73472348E-019   8.67361738E-020  -6.99378754E+003  -6.99529809E+003  -1.41495937E+004  -2.11409074E+002  -3.09349703E+000  -3.13421756E-001   5.04853093E-002   1.19570778E+001   0.00000000E+000   1.25581754E+015   1.91333200E+012   1.00000000E-014   8.70000000E-013
        88     1.19999997E+001   7.16407132E+003   1.04124668E-020  -6.61998848E-021  -1.19999997E+001  -1.84128957E-020  -1.73472348E-019   8.67361738E-020  -6.99389498E+003  -6.99542739E+003  -1.41493570E+004  -2.11513590E+002  -3.13712244E+000  -3.18749521E-001   5.12031416E-002   1.19564678E+001   0.00000000E+000   1.26222892E+015   1.95752365E+012   1.00000000E-014   8.80000000E-013
        89     1.19999997E+001   7.16372379E+003  -1.79741177E-020  -6.19713375E-021  -1.19999997E+001   1.41279140E-020   9.54097912E-019  -1.73472348E-019  -6.99400322E+003  -6.99555740E+003  -1.41491188E+004  -2.11618776E+002  -3.18112744E+000  -3.24075832E-001   5.19256101E-002   1.19558539E+001   0.00000000E+000   1.26787364E+015   2.00032251E+012   1.00000000E-014   8.90000000E-013
        90     1.19999997E+001   7.16337484E+003   2.12328164E-020  -1.46693761E-020  -1.19999997E+001   6.45445930E-021   8.67361738E-020   1.73472348E-019  -6.99411180E+003  -6.99568805E+003  -1.41488795E+004  -2.11724395E+002  -3.22520183E+000  -3.29324348E-001   5.26510020E-002   1.19552375E+001   0.00000000E+000   1.27428760E+015   2.05594444E+012   1.00000000E-014   9.00000000E-013
        91     1.19999997E+001   7.16302401E+003   3.00364790E-020  -1.98210052E-020  -1.19999997E+001  -2.23250774E-020  -3.46944695E-019  -5.20417043E-019  -6.99422092E+003  -6.99581945E+003  -1.41486390E+004  -2.11830586E+002  -3.26946778E+000  -3.34631694E-001   5.33803059E-002   1.19546178E+001   0.00000000E+000   1.28075231E+015   2.09568195E+012   1.00000000E-014   9.10000000E-013
        92     1.19999997E+001   7.16267140E+003  -2.82177803E-020  -7.56018264E-021  -1.19999997E+001  -1.64126075E-020  -2.60208521E-019   2.60208521E-019  -6.99433060E+003  -6.99595152E+003  -1.41483972E+004  -2.11937317E+002  -3.31394650E+000  -3.39954605E-001   5.41133116E-002   1.19539949E+001   0.00000000E+000   1.28724445E+015   2.13455146E+012   1.00000000E-014   9.20000000E-013
        93     1.19999997E+001   7.16231700E+003  -1.81443444E-020   4.97602905E-021  -1.19999997E+001   2.19847443E-020  -2.60208521E-019   4.33680869E-019  -6.99444083E+003  -6.99608427E+003  -1.41481543E+004  -2.12044591E+002  -3.35863281E+000  -3.45288825E-001   5.48500417E-002   1.19533689E+001   0.00000000E+000   1.29376581E+015   2.17310859E+012   1.00000000E-014   9.30000000E-013
        94     1.19999997E+001   7.16196052E+003   1.18118703E-020  -7.78547562E-021  -1.19999997E+001  -3.09893084E-020  -2.60208521E-019   3.46944695E-019  -6.99455165E+003  -6.99621787E+003  -1.41479099E+004  -2.12152499E+002  -3.40354715E+000  -3.50520709E-001   5.55911060E-002   1.19527392E+001   0.00000000E+000   1.30030387E+015   2.20501498E+012   1.00000000E-014   9.40000000E-013
        95     1.19999997E+001   7.16160168E+003   3.27595214E-020   5.47654053E-021  -1.19999997E+001   8.21177349E-021   1.73472348E-019   0.00000000E+000  -6.99466295E+003  -6.99635260E+003  -1.41476638E+004  -2.12261120E+002  -3.44848192E+000  -3.55436973E-001   5.63369544E-002   1.19521053E+001   0.00000000E+000   1.30680368E+015   1.91722084E+012   1.00000000E-014   9.50000000E-013
        96     1.19999997E+001   7.16123827E+003   2.13494825E-020   6.46439581E-021  -1.19999997E+001  -1.00380228E-020   1.73472348E-019  -5.20417043E-019  -6.99477617E+003  -6.99648855E+003  -1.41474147E+004  -2.12371127E+002  -3.49317736E+000  -3.60481242E-001   5.70918213E-002   1.19514633E+001   0.00000000E+000   1.30944011E+015   1.70352631E+012   1.00000000E-014   9.60000000E-013
        97     1.19999997E+001   7.16087321E+003  -1.70099146E-020   1.82356309E-020  -1.19999997E+001  -3.43894756E-020   4.33680869E-019  -3.46944695E-019  -6.99488920E+003  -6.99662583E+003  -1.41471643E+004  -2.12481639E+002  -3.53854232E+000  -3.64876233E-001   5.78504904E-002   1.19508185E+001   0.00000000E+000   1.30780069E+015   7.66343713E+011   1.00000000E-014   9.70000000E-013
        98     1.19999997E+001   7.16043234E+003  -3.02553717E-021  -8.50924832E-021  -1.19999997E+001   1.81246543E-020   8.67361738E-020  -8.67361738E-020  -6.99502537E+003  -6.99679196E+003  -1.41468620E+004  -2.12615099E+002  -3.59634892E+000  -3.75789040E-001   5.87683491E-002   1.19500397E+001   0.00000000E+000   1.31735379E+015   9.02277026E+011   1.00000000E-014   9.80000000E-013
        99     1.19999997E+001   7.15996469E+003   1.47824206E-020  -4.28558139E-021  -1.19999997E+001  -4.47810768E-021  -3.46944695E-019  -8.67361738E-020  -6.99517400E+003  -6.99696400E+003  -1.41465414E+004  -2.12756670E+002  -3.65358877E+000  -3.76446656E-001   5.97393457E-002   1.19492136E+001   0.00000000E+000   1.32798516E+015   9.10423247E+011   1.00000000E-014   9.90000000E-013
       100     1.19999997E+001   7.15960395E+003   1.85025380E-020  -2.03593964E-021  -1.19999997E+001   4.41500414E-021   1.73472348E-019  -7.80625564E-019  -6.99528308E+003  -6.99710228E+003  -1.41462940E+004  -2.12865878E+002  -3.69712374E+000  -3.81299558E-001   6.04886750E-002   1.19485764E+001   0.00000000E+000   1.33369538E+015   1.48880128E+012   1.00000000E-014   1.00000000E-012
       101     1.19999997E+001   7.15925455E+003  -1.45527126E-020  -9.64368517E-022  -1.19999997E+001   1.93311902E-020  -8.67361738E-020   8.67361738E-020  -6.99539168E+003  -6.99723327E+003  -1.41460544E+004  -2.12971657E+002  -3.74093339E+000  -3.86063942E-001   6.12150103E-002   1.19479592E+001   0.00000000E+000   1.33883943E+015   1.84470334E+012   1.00000000E-014   1.01000000E-012
       102     1.19999997E+001   7.15890340E+003   3.28000894E-020  -4.94199057E-021  -1.19999997E+001  -9.68605750E-021   8.67361738E-019   4.33680869E-019  -6.99550088E+003  -6.99736487E+003  -1.41458136E+004  -2.13077968E+002  -3.78497441E+000  -3.90975383E-001   6.19449975E-002   1.19473389E+001   0.00000000E+000   1.34451854E+015   2.00751782E+012   1.00000000E-014   1.02000000E-012
       103     1.19999997E+001   7.15855086E+003   3.27375391E-020  -9.56363477E-021  -1.19999997E+001  -1.16153736E-020   2.60208521E-019   0.00000000E+000  -6.99561047E+003  -6.99749703E+003  -1.41455719E+004  -2.13184702E+002  -3.82915174E+000  -3.95854135E-001   6.26778742E-002   1.19467162E+001   0.00000000E+000   1.34985895E+015   2.31207351E+012   1.00000000E-014   1.03000000E-012
       104     1.19999997E+001   7.15808369E+003   1.02203593E-020  -2.87016266E-020  -1.19999997E+001  -1.16707947E-020   0.00000000E+000  -6.93889390E-019  -6.99575245E+003  -6.99767543E+003  -1.41452515E+004  -2.13326142E+002  -3.88913110E+000  -4.27011949E-001   6.36501031E-002   1.19458909E+001   0.00000000E+000   1.31737077E+015   2.09774449E+012   1.00000000E-014   1.04000000E-012
       105     1.19999997E+001   7.15772726E+003   1.45851588E-020  -2.15693962E-020  -1.19999997E+001   3.77558526E-020   7.80625564E-019  -7.80625564E-019  -6.99586418E+003  -6.99780814E+003  -1.41450071E+004  -2.13434058E+002  -3.93421812E+000  -4.32682219E-001   6.43912114E-002   1.19452613E+001   0.00000000E+000   1.31981735E+015   2.15097879E+012   1.00000000E-014   1.05000000E-012
       106     1.19999997E+001   7.15735566E+003   2.39370870E-020   8.31938194E-021  -1.19999997E+001  -1.81796101E-020   8.67361738E-020  -1.73472348E-019  -6.99598062E+003  -6.99794653E+003  -1.41447522E+004  -2.13546570E+002  -3.98190077E+000  -4.39407530E-001   6.51642562E-002   1.19446049E+001   0.00000000E+000   1.32069070E+015   2.58796423E+012   1.00000000E-014   1.06000000E-012
       107     1.19999997E+001   7.15700927E+003  -4.50809298E-021  -1.34766747E-020  -1.19999997E+001  -1.52513700E-020   8.67361738E-020  -1.73472348E-019  -6.99608843E+003  -6.99807627E+003  -1.41445147E+004  -2.13651447E+002  -4.02501958E+000  -4.41125950E-001   6.58842218E-002   1.19439931E+001   0.00000000E+000   1.32562775E+015   3.04902820E+012   1.00000000E-014   1.07000000E-012
       108     1.19999997E+001   7.15666221E+003  -1.72255813E-020   2.85628774E-020  -1.19999997E+001   4.29235807E-020  -4.33680869E-019  -1.04083409E-018  -6.99619644E+003  -6.99820628E+003  -1.41442767E+004  -2.13756532E+002  -4.06815038E+000  -4.42886911E-001   6.66055722E-002   1.19433800E+001   0.00000000E+000   1.33056020E+015   3.40268772E+012   1.00000000E-014   1.08000000E-012
       109     1.19999997E+001   7.15631444E+003  -3.71755233E-020  -1.11912160E-020  -1.19999997E+001  -3.45986903E-021   8.67361738E-020  -1.73472348E-019  -6.99630483E+003  -6.99833641E+003  -1.41440381E+004  -2.13861832E+002  -4.11141445E+000  -4.44837664E-001   6.73284168E-002   1.19427657E+001   0.00000000E+000   1.33461541E+015   3.60795313E+012   1.00000000E-014   1.09000000E-012
       110     1.19999997E+001   7.15595987E+003  -2.02162218E-020   3.60985678E-020  -1.19999997E+001  -1.23823561E-020   6.07153217E-019  -2.60208521E-019  -6.99641427E+003  -6.99847015E+003  -1.41437950E+004  -2.13969195E+002  -4.15522163E+000  -4.44455180E-001   6.80653896E-002   1.19421394E+001   0.00000000E+000   1.33649064E+015   3.72074962E+012   1.00000000E-014   1.10000000E-012
       111     1.19999997E+001   7.15561004E+003   1.09229200E-020  -7.41393711E-021  -1.19999997E+001  -2.69944603E-020   1.73472348E-019   1.04083409E-018  -6.99652297E+003  -6.99860138E+003  -1.41435550E+004  -2.14075125E+002  -4.19896833E+000  -4.46015442E-001   6.87927232E-002   1.19415214E+001   0.00000000E+000   1.34031361E+015   3.97362568E+012   1.00000000E-014   1.11000000E-012
       112     1.19999997E+001   7.15524205E+003   2.59180501E-021   1.67602922E-020  -1.19999997E+001   1.98864973E-020  -5.20417043E-019   2.60208521E-019  -6.99663916E+003  -6.99873759E+003  -1.41433026E+004  -2.14186555E+002  -4.24362199E+000  -4.49812784E-001   6.95568460E-002   1.19408714E+001   0.00000000E+000   1.34160011E+015   4.08325567E+012   1.00000000E-014   1.12000000E-012
       113     1.19999997E+001   7.15485493E+003   8.40953170E-022  -4.58193953E-021  -1.19999997E+001  -3.38028598E-020   1.73472348E-019   2.60208521E-019  -6.99675500E+003  -6.99888727E+003  -1.41430371E+004  -2.14303776E+002  -4.28869725E+000  -4.62442080E-001   7.03603886E-002   1.19401876E+001   0.00000000E+000   1.33777717E+015   4.37347146E+012   1.00000000E-014   1.13000000E-012
       114     1.19999997E+001   7.15447960E+003   7.40781081E-021   8.22031413E-022  -1.19999997E+001   6.68403294E-021  -8.67361738E-019   6.93889390E-019  -6.99687191E+003  -6.99902780E+003  -1.41427797E+004  -2.14417433E+002  -4.33610938E+000  -4.68402208E-001   7.11409751E-002   1.19395246E+001   0.00000000E+000   1.33468680E+015   4.43066630E+012   1.00000000E-014   1.14000000E-012
       115     1.19999997E+001   7.15409162E+003   2.50313746E-020   1.15324280E-020  -1.19999997E+001   2.31300379E-021  -2.60208521E-019   6.93889390E-019  -6.99699664E+003  -6.99916919E+003  -1.41425136E+004  -2.14534927E+002  -4.38902812E+000  -4.71980297E-001   7.19495634E-002   1.19388393E+001   0.00000000E+000   1.32498422E+015   4.58192394E+012   1.00000000E-014   1.15000000E-012
