    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       454     1.19999997E+001   7.01751176E+003  -3.08293523E-020  -1.34029729E-020  -1.19999997E+001   1.71808722E-020   6.93889390E-019   1.04083409E-018  -7.04049117E+003  -7.04964646E+003  -1.40485415E+004  -2.56023276E+002  -3.62602389E+000  -5.66441158E+000   3.51430578E-001   1.16976412E+001   0.00000000E+000   2.14022993E+015   5.17285728E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01701352E+003  -6.48641949E-020  -3.72115470E-020  -1.19999997E+001  -6.56966695E-020   6.93889390E-019   0.00000000E+000  -7.04064921E+003  -7.04983238E+003  -1.40481975E+004  -2.56175142E+002  -3.62921546E+000  -5.67495433E+000   3.52456336E-001   1.16967615E+001   0.00000000E+000   2.14258964E+015   5.16516639E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01651820E+003  -1.18968424E-020   2.65700339E-020  -1.19999997E+001  -9.44934736E-020   6.93889390E-019   1.73472348E-018  -7.04080819E+003  -7.05001536E+003  -1.40478555E+004  -2.56326120E+002  -3.63165014E+000  -5.69018724E+000   3.53476492E-001   1.16958870E+001   0.00000000E+000   2.14563103E+015   5.12940511E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01601974E+003  -1.79602749E-019   6.90437731E-020  -1.19999997E+001   8.08406921E-020  -3.46944695E-019  -6.93889390E-019  -7.04096661E+003  -7.05020108E+003  -1.40475114E+004  -2.56478059E+002  -3.63263773E+000  -5.70488470E+000   3.54503116E-001   1.16950070E+001   0.00000000E+000   2.14923776E+015   5.11406753E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01552444E+003  -1.67731052E-019   2.16456623E-020  -1.19999997E+001  -1.83964968E-021  -1.04083409E-018   0.00000000E+000  -7.04112326E+003  -7.05038642E+003  -1.40471694E+004  -2.56629039E+002  -3.63388619E+000  -5.71907810E+000   3.55523318E-001   1.16941325E+001   0.00000000E+000   2.15150432E+015   5.07795086E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01502819E+003   3.03820130E-020   3.99495149E-020  -1.19999997E+001   2.09749842E-020  -3.46944695E-019   2.08166817E-018  -7.04128149E+003  -7.05057081E+003  -1.40468267E+004  -2.56780311E+002  -3.63332284E+000  -5.73432507E+000   3.56545355E-001   1.16932564E+001   0.00000000E+000   2.15596123E+015   5.00159692E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01453937E+003   2.34932529E-020   1.48026948E-019  -1.19999997E+001  -1.00886256E-020  -1.73472348E-018  -6.93889390E-019  -7.04143813E+003  -7.05075169E+003  -1.40464892E+004  -2.56929323E+002  -3.63292008E+000  -5.75071528E+000   3.57552241E-001   1.16923934E+001   0.00000000E+000   2.15936968E+015   5.00577074E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01404609E+003   9.97804812E-020   5.66400344E-020  -1.19999997E+001   1.15816535E-019  -1.04083409E-018   0.00000000E+000  -7.04159331E+003  -7.05093712E+003  -1.40461486E+004  -2.57079699E+002  -3.63255200E+000  -5.76756427E+000   3.58568694E-001   1.16915225E+001   0.00000000E+000   2.16286536E+015   4.95971132E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01355202E+003   1.12492593E-019  -5.66168733E-020  -1.19999997E+001   2.68659991E-020   0.00000000E+000  -3.46944695E-019  -7.04175194E+003  -7.05111963E+003  -1.40458075E+004  -2.57230318E+002  -3.63185875E+000  -5.78138009E+000   3.59586027E-001   1.16906502E+001   0.00000000E+000   2.16734626E+015   4.94217796E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01306065E+003  -6.15369436E-020  -5.84022600E-020  -1.19999997E+001  -6.37729782E-020   0.00000000E+000   1.38777878E-018  -7.04190917E+003  -7.05130171E+003  -1.40454682E+004  -2.57380117E+002  -3.63310900E+000  -5.79690906E+000   3.60598258E-001   1.16897827E+001   0.00000000E+000   2.17163677E+015   4.93433903E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01255578E+003   9.95515176E-020  -4.62433667E-020  -1.19999997E+001   7.61674525E-020  -3.46944695E-019   1.38777878E-018  -7.04206808E+003  -7.05149143E+003  -1.40451195E+004  -2.57534036E+002  -3.63339058E+000  -5.81141146E+000   3.61638341E-001   1.16888913E+001   0.00000000E+000   2.17438092E+015   4.96804399E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01206118E+003  -7.62276713E-020   1.43067835E-019  -1.19999997E+001  -6.86846113E-020   6.93889390E-019  -1.04083409E-018  -7.04222501E+003  -7.05167606E+003  -1.40447780E+004  -2.57684832E+002  -3.63234220E+000  -5.82831272E+000   3.62657456E-001   1.16880181E+001   0.00000000E+000   2.17843060E+015   4.89271720E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01156450E+003   1.91376507E-020  -1.25454182E-019  -1.19999997E+001   4.17779149E-020   3.46944695E-019  -1.38777878E-018  -7.04238228E+003  -7.05186178E+003  -1.40444350E+004  -2.57836262E+002  -3.63187048E+000  -5.84298918E+000   3.63680631E-001   1.16871412E+001   0.00000000E+000   2.18074225E+015   4.92399569E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01107065E+003   9.59529511E-022  -7.33093781E-020  -1.19999997E+001   6.47381326E-020   6.93889390E-019   2.42861287E-018  -7.04253925E+003  -7.05204585E+003  -1.40440939E+004  -2.57986832E+002  -3.63150385E+000  -5.85752893E+000   3.64697931E-001   1.16862693E+001   0.00000000E+000   2.18338127E+015   4.89976283E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01058195E+003  -1.11318658E-019  -6.08335092E-020  -1.19999997E+001  -1.46776582E-019   3.46944695E-019   1.73472348E-018  -7.04269459E+003  -7.05222801E+003  -1.40437564E+004  -2.58135836E+002  -3.63122988E+000  -5.87140465E+000   3.65704593E-001   1.16854065E+001   0.00000000E+000   2.18760970E+015   4.85662239E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01008473E+003  -3.39302870E-020  -1.51458094E-019  -1.19999997E+001  -5.54450893E-020   3.46944695E-019  -6.93889390E-019  -7.04285083E+003  -7.05241517E+003  -1.40434131E+004  -2.58287444E+002  -3.63093256E+000  -5.88811723E+000   3.66729380E-001   1.16845287E+001   0.00000000E+000   2.19048299E+015   4.83295401E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.00958888E+003  -9.21042451E-020  -8.53187171E-020  -1.19999997E+001   1.32014552E-019   6.93889390E-019  -6.93889390E-019  -7.04300806E+003  -7.05260040E+003  -1.40430706E+004  -2.58438638E+002  -3.62991031E+000  -5.90411547E+000   3.67751091E-001   1.16836533E+001   0.00000000E+000   2.19390838E+015   4.75957681E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00908863E+003  -1.56449632E-020  -1.32962997E-019  -1.19999997E+001   1.15020953E-019   3.46944695E-019   6.93889390E-019  -7.04316685E+003  -7.05278711E+003  -1.40427251E+004  -2.58591175E+002  -3.63083539E+000  -5.91817393E+000   3.68781716E-001   1.16827701E+001   0.00000000E+000   2.19826343E+015   4.73340769E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00858466E+003  -9.31206846E-020   1.04344533E-019  -1.19999997E+001   1.97894690E-020   0.00000000E+000   3.46944695E-019  -7.04332594E+003  -7.05297611E+003  -1.40423770E+004  -2.58744854E+002  -3.63210869E+000  -5.93300871E+000   3.69820273E-001   1.16818804E+001   0.00000000E+000   2.20193050E+015   4.67713107E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00809635E+003  -7.69463258E-020   2.95502002E-020  -1.19999997E+001  -2.54548290E-020  -6.93889390E-019   0.00000000E+000  -7.04347817E+003  -7.05316114E+003  -1.40420397E+004  -2.58893758E+002  -3.63153601E+000  -5.94809515E+000   3.70826724E-001   1.16810183E+001   0.00000000E+000   2.20406429E+015   4.64113833E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00760320E+003  -2.56412755E-020  -2.32504588E-019  -1.19999997E+001  -3.71129471E-020  -6.93889390E-019   3.46944695E-019  -7.04363578E+003  -7.05334416E+003  -1.40416991E+004  -2.59044143E+002  -3.63142323E+000  -5.96291395E+000   3.71842763E-001   1.16801476E+001   0.00000000E+000   2.20699006E+015   4.67908968E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00711007E+003   1.71039775E-019   1.59651814E-019  -1.19999997E+001   3.39286326E-020  -1.04083409E-018  -6.93889390E-019  -7.04379320E+003  -7.05352735E+003  -1.40413585E+004  -2.59194523E+002  -3.63130496E+000  -5.97599370E+000   3.72858564E-001   1.16792770E+001   0.00000000E+000   2.21231796E+015   4.62709718E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00660838E+003   8.07844439E-020   1.47323514E-019  -1.19999997E+001  -6.37190461E-020   6.93889390E-019   6.93889390E-019  -7.04395471E+003  -7.05371238E+003  -1.40410120E+004  -2.59347519E+002  -3.62946198E+000  -5.99100468E+000   3.73891993E-001   1.16783913E+001   0.00000000E+000   2.21630421E+015   4.62949855E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00610296E+003  -7.31135017E-020  -1.16789300E-019  -1.19999997E+001   4.04756017E-020   3.46944695E-019   1.38777878E-018  -7.04411633E+003  -7.05389988E+003  -1.40406628E+004  -2.59501657E+002  -3.62867842E+000  -6.00865233E+000   3.74933671E-001   1.16774990E+001   0.00000000E+000   2.21915460E+015   4.58579459E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00559837E+003   5.93664217E-020   6.59018103E-020  -1.19999997E+001  -5.87331322E-020  -3.46944695E-019  -1.38777878E-018  -7.04427667E+003  -7.05408810E+003  -1.40403143E+004  -2.59655547E+002  -3.62949950E+000  -6.02216198E+000   3.75973337E-001   1.16766082E+001   0.00000000E+000   2.22123036E+015   4.63953543E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00509596E+003   1.33500333E-020  -1.99072595E-020  -1.19999997E+001   4.21344297E-020  -6.93889390E-019   6.93889390E-019  -7.04443619E+003  -7.05427565E+003  -1.40399672E+004  -2.59808774E+002  -3.62871691E+000  -6.03592340E+000   3.77008477E-001   1.16757212E+001   0.00000000E+000   2.22334916E+015   4.66853354E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00458697E+003  -5.68967913E-021  -1.32688373E-019  -1.19999997E+001  -1.03314528E-019   3.46944695E-019  -1.04083409E-018  -7.04459827E+003  -7.05446517E+003  -1.40396156E+004  -2.59964010E+002  -3.62558116E+000  -6.04853088E+000   3.78056799E-001   1.16748226E+001   0.00000000E+000   2.22653856E+015   4.73130060E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00409167E+003   1.34203106E-019   8.02484308E-020  -1.19999997E+001  -2.14375436E-020  -6.93889390E-019   3.12250226E-018  -7.04475921E+003  -7.05464639E+003  -1.40392734E+004  -2.60115073E+002  -3.62501580E+000  -6.06241479E+000   3.79077000E-001   1.16739482E+001   0.00000000E+000   2.22977014E+015   4.74664906E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00359276E+003   3.16830027E-020  -1.22687428E-019  -1.19999997E+001   3.23452435E-020  -3.46944695E-019   0.00000000E+000  -7.04491900E+003  -7.05483127E+003  -1.40389288E+004  -2.60267243E+002  -3.62397548E+000  -6.07599519E+000   3.80104838E-001   1.16730674E+001   0.00000000E+000   2.23135123E+015   4.80875533E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00309027E+003   4.12491810E-020  -7.47314670E-020  -1.19999997E+001  -3.80071293E-020   1.04083409E-018   1.73472348E-018  -7.04507866E+003  -7.05501877E+003  -1.40385816E+004  -2.60420512E+002  -3.62432754E+000  -6.08970475E+000   3.81140334E-001   1.16721803E+001   0.00000000E+000   2.23348955E+015   4.80022336E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00259227E+003   8.60492830E-020  -3.30984742E-020  -1.19999997E+001  -4.41803783E-020  -3.46944695E-019   3.46944695E-019  -7.04523874E+003  -7.05520275E+003  -1.40382375E+004  -2.60572413E+002  -3.62382886E+000  -6.10371341E+000   3.82166395E-001   1.16713011E+001   0.00000000E+000   2.23699816E+015   4.75458374E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00209165E+003   1.29921619E-019  -5.49955993E-020  -1.19999997E+001  -1.01503333E-020   1.04083409E-018  -2.08166817E-018  -7.04539989E+003  -7.05538747E+003  -1.40378917E+004  -2.60725117E+002  -3.62026486E+000  -6.12133560E+000   3.83198124E-001   1.16704173E+001   0.00000000E+000   2.23837041E+015   4.72909482E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00158655E+003   1.14029164E-019   1.07397160E-019  -1.19999997E+001  -3.25480682E-020  -3.46944695E-019   2.08166817E-018  -7.04555894E+003  -7.05557741E+003  -1.40375427E+004  -2.60879194E+002  -3.61950347E+000  -6.13599281E+000   3.84239274E-001   1.16695256E+001   0.00000000E+000   2.24084401E+015   4.73351305E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00108680E+003  -4.75860463E-020  -1.38901492E-019  -1.19999997E+001  -9.40024592E-020  -1.04083409E-018  -3.46944695E-019  -7.04571795E+003  -7.05576369E+003  -1.40371974E+004  -2.61031641E+002  -3.61785170E+000  -6.15083249E+000   3.85269230E-001   1.16686433E+001   0.00000000E+000   2.24141631E+015   4.74983737E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00058966E+003  -9.05451751E-020  -3.43624061E-020  -1.19999997E+001   4.02170251E-020   1.04083409E-018   0.00000000E+000  -7.04587839E+003  -7.05594675E+003  -1.40368539E+004  -2.61183295E+002  -3.61769745E+000  -6.16521836E+000   3.86293647E-001   1.16677656E+001   0.00000000E+000   2.24498103E+015   4.72120554E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00008787E+003  -4.44837881E-020   9.48134270E-020  -1.19999997E+001  -1.11009458E-019   0.00000000E+000   3.46944695E-019  -7.04603956E+003  -7.05613229E+003  -1.40365072E+004  -2.61336370E+002  -3.61616597E+000  -6.17981600E+000   3.87327661E-001   1.16668798E+001   0.00000000E+000   2.24664456E+015   4.69509734E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.99958769E+003  -7.92425792E-020  -2.52177590E-020  -1.19999997E+001  -2.03890095E-020   0.00000000E+000  -1.38777878E-018  -7.04620002E+003  -7.05631745E+003  -1.40361616E+004  -2.61488958E+002  -3.61509980E+000  -6.19377343E+000   3.88358366E-001   1.16659967E+001   0.00000000E+000   2.24990323E+015   4.65240939E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.99908436E+003   8.99972506E-023  -5.99130226E-020  -1.19999997E+001   2.78988168E-020   3.46944695E-019   3.46944695E-019  -7.04636136E+003  -7.05650392E+003  -1.40358137E+004  -2.61642511E+002  -3.61221868E+000  -6.20942563E+000   3.89395698E-001   1.16651082E+001   0.00000000E+000   2.25184939E+015   4.63845934E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.99857981E+003  -4.84926362E-020  -8.61518534E-020  -1.19999997E+001  -5.72438762E-020   3.46944695E-019  -3.46944695E-019  -7.04652650E+003  -7.05668742E+003  -1.40354651E+004  -2.61796437E+002  -3.61065474E+000  -6.22176625E+000   3.90434837E-001   1.16642174E+001   0.00000000E+000   2.25537011E+015   4.61070029E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99807493E+003  -7.94887481E-021   1.06481306E-020  -1.19999997E+001  -6.59755948E-020   1.38777878E-018  -3.46944695E-019  -7.04669105E+003  -7.05687175E+003  -1.40351162E+004  -2.61950471E+002  -3.60907078E+000  -6.23797162E+000   3.91475298E-001   1.16633261E+001   0.00000000E+000   2.25531454E+015   4.61953187E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.99757220E+003  -1.00177528E-019   1.04264462E-020  -1.19999997E+001   4.46798299E-020   0.00000000E+000   3.46944695E-019  -7.04685203E+003  -7.05705820E+003  -1.40347688E+004  -2.62103855E+002  -3.60590122E+000  -6.25451425E+000   3.92511623E-001   1.16624386E+001   0.00000000E+000   2.25780081E+015   4.59129288E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.99705647E+003   5.93664217E-020  -2.66107312E-020  -1.19999997E+001  -2.76677026E-020  -6.93889390E-019   6.93889390E-019  -7.04701807E+003  -7.05724855E+003  -1.40344124E+004  -2.62261207E+002  -3.60339083E+000  -6.27037000E+000   3.93574561E-001   1.16615281E+001   0.00000000E+000   2.25893089E+015   4.65611277E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.99654116E+003  -5.27211835E-020   5.84446116E-020  -1.19999997E+001   4.56342309E-020  -3.46944695E-019   1.73472348E-018  -7.04718399E+003  -7.05743876E+003  -1.40340563E+004  -2.62418434E+002  -3.60151097E+000  -6.28339368E+000   3.94636324E-001   1.16606184E+001   0.00000000E+000   2.26081622E+015   4.66278340E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.99604095E+003  -6.55802025E-020  -6.70122175E-020  -1.19999997E+001  -3.24732911E-020  -3.46944695E-019   6.93889390E-019  -7.04734756E+003  -7.05762090E+003  -1.40337106E+004  -2.62571062E+002  -3.59876999E+000  -6.30185291E+000   3.95667493E-001   1.16597353E+001   0.00000000E+000   2.26449953E+015   4.61482708E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.99554310E+003  -1.44493233E-019   9.27917976E-020  -1.19999997E+001  -4.80942660E-020   1.38777878E-018   3.46944695E-019  -7.04750667E+003  -7.05780586E+003  -1.40333665E+004  -2.62722970E+002  -3.59666336E+000  -6.31806089E+000   3.96693931E-001   1.16588565E+001   0.00000000E+000   2.26727501E+015   4.58642008E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   6.99503767E+003  -6.89458349E-020   3.27424556E-020  -1.19999997E+001   6.95466989E-020   3.46944695E-019  -3.46944695E-019  -7.04766861E+003  -7.05799325E+003  -1.40330172E+004  -2.62877198E+002  -3.59432298E+000  -6.33309681E+000   3.97735800E-001   1.16579642E+001   0.00000000E+000   2.26988392E+015   4.61394861E+013   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   6.99453684E+003   4.17600478E-020  -6.69149411E-020  -1.19999997E+001   1.08715852E-019   3.46944695E-019  -6.93889390E-019  -7.04782942E+003  -7.05817859E+003  -1.40326710E+004  -2.63030024E+002  -3.59240155E+000  -6.34811721E+000   3.98768216E-001   1.16570800E+001   0.00000000E+000   2.27329842E+015   4.63276957E+013   1.00000000E-014   5.00000000E-012
