    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       444     1.19999997E+001   7.03531526E+003   9.94040221E-020  -3.18939668E-019  -1.19999997E+001  -1.01482194E-019  -9.63735264E-020  -1.34922937E-019  -7.03845382E+003  -7.03939137E+003  -1.40608341E+004  -2.50596077E+002  -2.71451331E+000   6.61704069E-001   3.14171573E-001   1.17290772E+001   0.00000000E+000   1.97393079E+015   7.70139352E+013   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.03485415E+003  -4.18198989E-020   2.57336844E-019  -1.19999997E+001   7.35865755E-020   1.73472348E-019  -2.02384406E-019  -7.03861115E+003  -7.03955208E+003  -1.40605161E+004  -2.50736487E+002  -2.72764163E+000   6.67273628E-001   3.15119998E-001   1.17282631E+001   0.00000000E+000   1.97748924E+015   7.63785884E+013   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.03439298E+003  -3.00579053E-020  -4.87343936E-019  -1.19999997E+001  -3.27448820E-020   1.73472348E-019  -1.34922937E-019  -7.03876837E+003  -7.03971293E+003  -1.40601980E+004  -2.50876919E+002  -2.73866851E+000   6.72350445E-001   3.16068386E-001   1.17274488E+001   0.00000000E+000   1.98058887E+015   7.59271213E+013   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.03393467E+003  -8.51621042E-020   3.02720164E-020  -1.19999997E+001  -3.57594958E-020  -1.83109700E-019   3.85494106E-020  -7.03892473E+003  -7.03987269E+003  -1.40598819E+004  -2.51016480E+002  -2.75105028E+000   6.77766222E-001   3.17011025E-001   1.17266396E+001   0.00000000E+000   1.98350914E+015   7.57989526E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.03348175E+003   1.69874810E-019  -1.85698445E-019  -1.19999997E+001  -1.15461179E-020  -1.73472348E-019  -5.78241159E-020  -7.03907962E+003  -7.04003020E+003  -1.40595695E+004  -2.51154403E+002  -2.76326325E+000   6.82639051E-001   3.17942576E-001   1.17258399E+001   0.00000000E+000   1.98641573E+015   7.55190072E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.03302728E+003  -1.54592924E-019  -5.94005383E-020  -1.19999997E+001   1.78777480E-019  -2.02384406E-019  -1.54197642E-019  -7.03923566E+003  -7.04018764E+003  -1.40592560E+004  -2.51292803E+002  -2.77599156E+000   6.88870636E-001   3.18877424E-001   1.17250375E+001   0.00000000E+000   1.99006191E+015   7.51906719E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.03257131E+003  -3.46577648E-020   1.77773981E-019  -1.19999997E+001  -1.24339731E-019   2.40933816E-019   5.20417043E-019  -7.03939314E+003  -7.04034467E+003  -1.40589415E+004  -2.51431661E+002  -2.78769116E+000   6.93458175E-001   3.19815220E-001   1.17242325E+001   0.00000000E+000   1.99325367E+015   7.48268666E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.03211691E+003   7.91622875E-020  -3.42094843E-019  -1.19999997E+001   7.65347207E-020  -4.04768811E-019  -3.85494106E-020  -7.03954926E+003  -7.04050200E+003  -1.40586281E+004  -2.51570046E+002  -2.79948828E+000   6.99504400E-001   3.20749886E-001   1.17234302E+001   0.00000000E+000   1.99627545E+015   7.46677726E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03166081E+003   4.36645484E-020  -1.19179889E-019  -1.19999997E+001  -8.83178902E-020   5.78241159E-020   1.92747053E-019  -7.03970555E+003  -7.04066034E+003  -1.40583134E+004  -2.51708951E+002  -2.81051045E+000   7.05180053E-001   3.21687991E-001   1.17226249E+001   0.00000000E+000   1.99853561E+015   7.47437477E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.03120374E+003   3.92529185E-020  -2.41503799E-019  -1.19999997E+001  -1.50674809E-019  -5.78241159E-019   2.12021758E-019  -7.03986082E+003  -7.04082037E+003  -1.40579981E+004  -2.51848154E+002  -2.82246748E+000   7.11140952E-001   3.22628205E-001   1.17218179E+001   0.00000000E+000   2.00233931E+015   7.39416875E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03074822E+003  -2.90932289E-020   1.98499230E-019  -1.19999997E+001  -4.12457988E-020  -2.31296463E-019   7.70988212E-019  -7.04001580E+003  -7.04097963E+003  -1.40576839E+004  -2.51986888E+002  -2.83437431E+000   7.15415885E-001   3.23565206E-001   1.17210136E+001   0.00000000E+000   2.00650102E+015   7.34394838E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03029133E+003   2.30651777E-020   1.79645688E-019  -1.19999997E+001   3.96511416E-020   5.39691748E-019  -7.70988212E-020  -7.04017216E+003  -7.04113846E+003  -1.40573687E+004  -2.52126044E+002  -2.84666548E+000   7.20568577E-001   3.24505094E-001   1.17202069E+001   0.00000000E+000   2.01035424E+015   7.32502199E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02983646E+003   1.03102733E-019  -4.59721250E-019  -1.19999997E+001  -9.05266462E-021   3.08395285E-019   6.16790569E-019  -7.04032859E+003  -7.04129583E+003  -1.40570549E+004  -2.52264586E+002  -2.85847821E+000   7.26553770E-001   3.25440817E-001   1.17194038E+001   0.00000000E+000   2.01373942E+015   7.26203503E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02938213E+003   1.88088372E-020  -2.69282950E-019  -1.19999997E+001   3.92364484E-020   2.89120579E-019  -3.27669990E-019  -7.04048408E+003  -7.04145377E+003  -1.40567415E+004  -2.52402969E+002  -2.87124722E+000   7.32907754E-001   3.26375566E-001   1.17186016E+001   0.00000000E+000   2.01755312E+015   7.24193938E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02892514E+003  -6.42850950E-020   4.15702006E-019  -1.19999997E+001  -4.03752372E-020   2.69845874E-019  -2.89120579E-019  -7.04063966E+003  -7.04161347E+003  -1.40564262E+004  -2.52542164E+002  -2.88296029E+000   7.38128163E-001   3.27315686E-001   1.17177948E+001   0.00000000E+000   2.02048157E+015   7.20183634E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02846871E+003   9.34912616E-020  -1.09681355E-019  -1.19999997E+001   1.29753683E-019   7.70988212E-020  -4.24043516E-019  -7.04079623E+003  -7.04177181E+003  -1.40561113E+004  -2.52681193E+002  -2.89535656E+000   7.44081784E-001   3.28254749E-001   1.17169889E+001   0.00000000E+000   2.02338116E+015   7.19860180E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02801094E+003  -1.12194220E-019  -2.93295158E-019  -1.19999997E+001   9.84734623E-020  -1.73472348E-019  -1.73472348E-019  -7.04095203E+003  -7.04193185E+003  -1.40557954E+004  -2.52820633E+002  -2.90728457E+000   7.49572121E-001   3.29196555E-001   1.17161807E+001   0.00000000E+000   2.02663091E+015   7.14589479E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02755053E+003   1.40278068E-020  -3.60577220E-021  -1.19999997E+001   1.31743622E-019  -2.12021758E-019  -3.46944695E-019  -7.04111058E+003  -7.04209096E+003  -1.40554778E+004  -2.52960878E+002  -2.91926851E+000   7.55216798E-001   3.30143770E-001   1.17153678E+001   0.00000000E+000   2.02882592E+015   7.15952770E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02708977E+003   2.07240728E-020   9.79634779E-020  -1.19999997E+001   8.99666633E-020   7.70988212E-020   1.54197642E-019  -7.04126907E+003  -7.04225038E+003  -1.40551599E+004  -2.53101235E+002  -2.93195039E+000   7.61135983E-001   3.31091818E-001   1.17145543E+001   0.00000000E+000   2.03198743E+015   7.13741476E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02662923E+003  -1.27501987E-020  -3.57071445E-020  -1.19999997E+001   3.23054837E-020   1.92747053E-019   5.78241159E-020  -7.04142590E+003  -7.04241132E+003  -1.40548421E+004  -2.53241528E+002  -2.94402614E+000   7.66559741E-001   3.32039381E-001   1.17137411E+001   0.00000000E+000   2.03618997E+015   7.07980468E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02616870E+003  -1.09269603E-019  -5.50819055E-019  -1.19999997E+001   1.51494784E-019   1.73472348E-019  -5.20417043E-019  -7.04158294E+003  -7.04257204E+003  -1.40545243E+004  -2.53381822E+002  -2.95646025E+000   7.72803070E-001   3.32987009E-001   1.17129280E+001   0.00000000E+000   2.03932456E+015   7.07324157E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02570821E+003  -9.61852969E-020  -4.09482196E-019  -1.19999997E+001  -8.55332694E-020   2.50571169E-019  -5.01142338E-019  -7.04174216E+003  -7.04273057E+003  -1.40542066E+004  -2.53522105E+002  -2.96887589E+000   7.79290495E-001   3.33934538E-001   1.17121150E+001   0.00000000E+000   2.04318880E+015   7.02208262E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02524673E+003  -1.07792001E-019  -1.65799053E-019  -1.19999997E+001   4.54003778E-020  -5.78241159E-020   2.69845874E-019  -7.04189956E+003  -7.04289161E+003  -1.40538882E+004  -2.53662692E+002  -2.98054803E+000   7.83835528E-001   3.34884030E-001   1.17113003E+001   0.00000000E+000   2.04641711E+015   7.01571552E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02478184E+003   4.55750783E-021  -8.56144434E-020  -1.19999997E+001   3.52948041E-020  -7.70988212E-020  -3.46944695E-019  -7.04205818E+003  -7.04305379E+003  -1.40535674E+004  -2.53804325E+002  -2.99276941E+000   7.89263447E-001   3.35840647E-001   1.17104795E+001   0.00000000E+000   2.04927424E+015   6.96599282E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02431570E+003   7.62847284E-020   4.36404315E-020  -1.19999997E+001  -9.07736975E-021   1.54197642E-019   3.27669990E-019  -7.04221808E+003  -7.04321555E+003  -1.40532457E+004  -2.53946340E+002  -3.00475371E+000   7.94850405E-001   3.36799819E-001   1.17096565E+001   0.00000000E+000   2.05130940E+015   6.96476739E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02384935E+003  -6.54238837E-020   1.10796615E-020  -1.19999997E+001  -1.44093245E-019  -7.70988212E-020   1.54197642E-019  -7.04237819E+003  -7.04337726E+003  -1.40529239E+004  -2.54088422E+002  -3.01735112E+000   8.00602335E-001   3.37759494E-001   1.17088331E+001   0.00000000E+000   2.05648605E+015   6.86107700E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02338835E+003  -8.42797783E-021   2.22800252E-019  -1.19999997E+001  -4.16428455E-020  -3.46944695E-019  -3.46944695E-019  -7.04253602E+003  -7.04353757E+003  -1.40526057E+004  -2.54228879E+002  -3.03087538E+000   8.07956155E-001   3.38708340E-001   1.17080192E+001   0.00000000E+000   2.06036543E+015   6.81801510E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02292129E+003  -4.09093385E-020   2.57370373E-019  -1.19999997E+001  -2.76032744E-020   1.54197642E-019   1.54197642E-019  -7.04269653E+003  -7.04369939E+003  -1.40522834E+004  -2.54371184E+002  -3.04413228E+000   8.15117848E-001   3.39669623E-001   1.17071946E+001   0.00000000E+000   2.06298566E+015   6.78251632E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02245603E+003  -1.26822008E-019  -2.58128585E-019  -1.19999997E+001  -1.66522560E-019  -4.43318222E-019   5.97515864E-019  -7.04285434E+003  -7.04386267E+003  -1.40519623E+004  -2.54512945E+002  -3.05670632E+000   8.21376847E-001   3.40627175E-001   1.17063731E+001   0.00000000E+000   2.06692842E+015   6.73976763E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02198699E+003   4.16904911E-020  -3.24141862E-019  -1.19999997E+001   6.62032717E-020  -4.81867632E-019   2.69845874E-019  -7.04301450E+003  -7.04402622E+003  -1.40516386E+004  -2.54655860E+002  -3.06979978E+000   8.26196698E-001   3.41592501E-001   1.17055450E+001   0.00000000E+000   2.07000977E+015   6.70222135E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02152217E+003   5.52594883E-020   3.04448935E-019  -1.19999997E+001  -7.18160414E-020  -1.15648232E-019   7.70988212E-020  -7.04317407E+003  -7.04418744E+003  -1.40513178E+004  -2.54797491E+002  -3.08254627E+000   8.31966070E-001   3.42549153E-001   1.17047244E+001   0.00000000E+000   2.07358510E+015   6.68481450E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02105740E+003  -1.90582413E-021   6.76471099E-019  -1.19999997E+001   7.56412186E-020   1.34922937E-019  -3.08395285E-019  -7.04333310E+003  -7.04434920E+003  -1.40509970E+004  -2.54939112E+002  -3.09539008E+000   8.36453136E-001   3.43505713E-001   1.17039038E+001   0.00000000E+000   2.07611673E+015   6.69493075E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02058952E+003   7.80446746E-020  -8.83005378E-020  -1.19999997E+001  -1.47901952E-019   4.24043516E-019  -7.70988212E-019  -7.04349266E+003  -7.04451256E+003  -1.40506741E+004  -2.55081684E+002  -3.10867792E+000   8.41800045E-001   3.44468762E-001   1.17030777E+001   0.00000000E+000   2.07971955E+015   6.62637617E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02011977E+003  -5.48053846E-020  -4.68182756E-019  -1.19999997E+001  -9.03484164E-020   7.70988212E-020  -1.34922937E-019  -7.04365346E+003  -7.04467599E+003  -1.40503499E+004  -2.55224829E+002  -3.12044178E+000   8.47772179E-001   3.45435560E-001   1.17022484E+001   0.00000000E+000   2.08168623E+015   6.64851897E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01964984E+003  -7.98963827E-020   1.71905337E-019  -1.19999997E+001  -1.46731400E-019   2.69845874E-019  -1.34922937E-019  -7.04381386E+003  -7.04483995E+003  -1.40500255E+004  -2.55368034E+002  -3.13375150E+000   8.53493426E-001   3.46402893E-001   1.17014187E+001   0.00000000E+000   2.08500480E+015   6.64737811E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01917941E+003   7.41153829E-021   2.89708797E-020  -1.19999997E+001   4.01899487E-020   1.92747053E-019  -7.70988212E-019  -7.04397545E+003  -7.04500307E+003  -1.40497008E+004  -2.55511393E+002  -3.14626611E+000   8.59893346E-001   3.47371207E-001   1.17005881E+001   0.00000000E+000   2.08823225E+015   6.63027844E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01871000E+003   5.57371208E-020  -3.30658428E-019  -1.19999997E+001   2.42073781E-019  -3.27669990E-019   4.43318222E-019  -7.04413588E+003  -7.04516666E+003  -1.40493768E+004  -2.55654443E+002  -3.15899863E+000   8.67147049E-001   3.48337494E-001   1.16997594E+001   0.00000000E+000   2.09138504E+015   6.60581464E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01824133E+003   1.38929873E-019  -1.40260421E-019  -1.19999997E+001   3.92293898E-020   1.92747053E-020   2.12021758E-019  -7.04429725E+003  -7.04532880E+003  -1.40490533E+004  -2.55797273E+002  -3.17130855E+000   8.72564137E-001   3.49302185E-001   1.16989319E+001   0.00000000E+000   2.09465029E+015   6.58245918E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01777222E+003   1.51033033E-019  -4.53622613E-019  -1.19999997E+001  -6.60097482E-020  -2.31296463E-019  -5.01142338E-019  -7.04445886E+003  -7.04549101E+003  -1.40487294E+004  -2.55940239E+002  -3.18469069E+000   8.78381949E-001   3.50267903E-001   1.16981037E+001   0.00000000E+000   2.09641686E+015   6.61779140E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01730336E+003  -1.65538472E-019  -1.08906085E-019  -1.19999997E+001  -4.26363445E-020  -1.34922937E-019   1.92747053E-019  -7.04461998E+003  -7.04565356E+003  -1.40484058E+004  -2.56083134E+002  -3.19742345E+000   8.85390001E-001   3.51233123E-001   1.16972759E+001   0.00000000E+000   2.10034895E+015   6.51742326E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01683872E+003  -2.28769482E-020  -1.75166413E-019  -1.19999997E+001  -8.26210054E-021   0.00000000E+000   3.46944695E-019  -7.04477927E+003  -7.04581502E+003  -1.40480850E+004  -2.56224746E+002  -3.21034035E+000   8.91239624E-001   3.52189677E-001   1.16964556E+001   0.00000000E+000   2.10397077E+015   6.48084142E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01636337E+003  -6.67391376E-020   9.91993225E-020  -1.19999997E+001  -8.30909910E-020   2.31296463E-019  -3.85494106E-020  -7.04494228E+003  -7.04598016E+003  -1.40477569E+004  -2.56369624E+002  -3.22372254E+000   8.98810397E-001   3.53168362E-001   1.16956164E+001   0.00000000E+000   2.10648974E+015   6.49251571E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01589082E+003   1.71837103E-019   4.41250050E-019  -1.19999997E+001   6.18957562E-020  -2.12021758E-019  -4.04768811E-019  -7.04510458E+003  -7.04614409E+003  -1.40474306E+004  -2.56513655E+002  -3.23685174E+000   9.04741889E-001   3.54141247E-001   1.16947821E+001   0.00000000E+000   2.10959233E+015   6.47839153E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01541963E+003   1.78540428E-019   2.45574851E-019  -1.19999997E+001  -1.77348112E-019   2.69845874E-019   2.12021758E-019  -7.04526532E+003  -7.04630866E+003  -1.40471053E+004  -2.56657273E+002  -3.25003581E+000   9.12114536E-001   3.55111418E-001   1.16939502E+001   0.00000000E+000   2.11245086E+015   6.45400650E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01494631E+003  -8.43974217E-020   1.45476144E-019  -1.19999997E+001   9.13772085E-020  -3.85494106E-019   6.93889390E-019  -7.04542738E+003  -7.04647337E+003  -1.40467786E+004  -2.56801543E+002  -3.26385838E+000   9.18619854E-001   3.56086006E-001   1.16931146E+001   0.00000000E+000   2.11540652E+015   6.44394126E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01447112E+003   8.36445035E-021   8.21657252E-020  -1.19999997E+001   1.70938896E-019  -3.08395285E-019  -2.89120579E-019  -7.04559155E+003  -7.04663728E+003  -1.40464505E+004  -2.56946389E+002  -3.27806009E+000   9.25994983E-001   3.57064527E-001   1.16922756E+001   0.00000000E+000   2.11659759E+015   6.44682404E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01399970E+003   1.39529855E-019   1.04053174E-018  -1.19999997E+001  -6.50909527E-020  -3.08395285E-019  -3.85494106E-019  -7.04575265E+003  -7.04680166E+003  -1.40461250E+004  -2.57090087E+002  -3.29070646E+000   9.32682611E-001   3.58035167E-001   1.16914433E+001   0.00000000E+000   2.11972588E+015   6.42219125E+013   1.00000000E-014   4.90000000E-012
