   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.55849942E+003   2.42004817E+003   2.47813105E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52511591E+003   1.06298201E+003   2.53437205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.51652823E+003   2.42591541E+003   2.47511107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52030964E+003   1.08352394E+003   2.53500768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.53522274E+003   2.42285223E+003   2.47930873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52508158E+003   1.10185843E+003   2.53055991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.51574335E+003   2.41607603E+003   2.47310525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52339745E+003   1.13936473E+003   2.53585669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.50388830E+003   2.41934062E+003   2.47707078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51754786E+003   1.18491548E+003   2.53188562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.48760226E+003   2.42074154E+003   2.48101230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51901500E+003   1.23467814E+003   2.53149397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.45081909E+003   2.41739429E+003   2.48170746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52061034E+003   1.21334115E+003   2.52786458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.44482242E+003   2.41237051E+003   2.47869061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52194734E+003   1.27141590E+003   2.52276534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.40759950E+003   2.41165322E+003   2.47506147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52100380E+003   1.24323064E+003   2.51806811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.42790586E+003   2.42146793E+003   2.47291072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52956501E+003   1.28857378E+003   2.51785547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.47382992E+003   2.41511313E+003   2.47548821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53218249E+003   1.26347532E+003   2.51452854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.43862292E+003   2.41839567E+003   2.48013189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53251908E+003   1.28778167E+003   2.50373927E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.41807272E+003   2.41057432E+003   2.47341030E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53579247E+003   1.26838778E+003   2.49813558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.45031493E+003   2.40972260E+003   2.47459215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53116346E+003   1.29624096E+003   2.49316253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.47972945E+003   2.41167580E+003   2.46425632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52612401E+003   1.28430719E+003   2.49064987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.50006970E+003   2.41758192E+003   2.46570018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52816140E+003   1.32071487E+003   2.49018809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.49919087E+003   2.41361575E+003   2.46392992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52011808E+003   1.35090544E+003   2.49169037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.42918292E+003   2.40853126E+003   2.47336721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52205118E+003   1.37817720E+003   2.48681909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.43477911E+003   2.41027609E+003   2.47241692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51486953E+003   1.51169003E+003   2.47909577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.47418799E+003   2.41343636E+003   2.47785502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51503551E+003   1.54055812E+003   2.47708977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.47805772E+003   2.41047553E+003   2.47384942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50818016E+003   1.55156642E+003   2.47034317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.49132595E+003   2.40635779E+003   2.47565264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50410046E+003   1.55456647E+003   2.46607301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.49815708E+003   2.40232688E+003   2.48478012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50406257E+003   1.55263949E+003   2.46063113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.49165831E+003   2.39981816E+003   2.48432588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50020964E+003   1.56040072E+003   2.45129071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.48559477E+003   2.39929319E+003   2.47486185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49306364E+003   1.56995731E+003   2.44719708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.47969088E+003   2.39878038E+003   2.48385941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49302491E+003   1.58608628E+003   2.44419985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.47203918E+003   2.39654918E+003   2.48152823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48942767E+003   1.58571603E+003   2.43702851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.46944154E+003   2.39592266E+003   2.48023262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48624946E+003   1.59298173E+003   2.42591266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.46400824E+003   2.39724196E+003   2.47553019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48294056E+003   1.56922176E+003   2.43363307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.45715823E+003   2.39889399E+003   2.47491784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47806478E+003   1.54076609E+003   2.41918011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.44152581E+003   2.39930152E+003   2.47932821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47775106E+003   1.51389276E+003   2.42042494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.41974427E+003   2.38923374E+003   2.47488936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47791216E+003   1.44722692E+003   2.41832332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.38974966E+003   2.38239864E+003   2.47506040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47766088E+003   1.52663297E+003   2.41665715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.35933535E+003   2.39238571E+003   2.46764356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47357171E+003   1.51673208E+003   2.41553842E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.33521216E+003   2.38310135E+003   2.47929327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46829312E+003   1.52529747E+003   2.39494473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.29504610E+003   2.38589314E+003   2.47237000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46686182E+003   1.51398603E+003   2.40130152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.27956930E+003   2.38128921E+003   2.47486632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46725703E+003   1.45690476E+003   2.39601530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.30815659E+003   2.38257035E+003   2.47449158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46506049E+003   1.43169725E+003   2.39499104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.35677907E+003   2.37630522E+003   2.48004197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46536177E+003   1.50686087E+003   2.39151332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.31869269E+003   2.37642424E+003   2.47595316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46181524E+003   1.22098439E+003   2.39561739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.31128783E+003   2.36524033E+003   2.47427266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46520260E+003   1.28550598E+003   2.38857576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.21549940E+003   2.37220909E+003   2.47017905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46458225E+003   1.24608342E+003   2.37986139E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.17386461E+003   2.36643905E+003   2.47030917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46181827E+003   1.23657201E+003   2.37730570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.15932092E+003   2.36765609E+003   2.46816201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45933824E+003   1.00135874E+003   2.37732894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.18495936E+003   2.36383141E+003   2.46161322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46432274E+003   1.03181668E+003   2.36506920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.19419106E+003   2.36336142E+003   2.45683493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45942879E+003   9.07561156E+002   2.36974730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.13341190E+003   2.35565018E+003   2.46120508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46532461E+003   8.89269627E+002   2.36215026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.13016397E+003   2.36139784E+003   2.45043957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45881536E+003   9.07842043E+002   2.36062352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.10548683E+003   2.35618056E+003   2.45394556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46152705E+003   9.30282597E+002   2.35944132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.12535803E+003   2.35749450E+003   2.45635822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45694985E+003   9.28881656E+002   2.36487706E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.11029265E+003   2.35024039E+003   2.46452072E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45950455E+003   9.08407391E+002   2.35461525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.16539628E+003   2.35955910E+003   2.45703808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45210104E+003   8.68650118E+002   2.36458323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.21546863E+003   2.35605331E+003   2.45465003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45115008E+003   8.80834054E+002   2.35534885E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.20874309E+003   2.36024945E+003   2.45758981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45012087E+003   9.42470591E+002   2.35963510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.22838981E+003   2.35987286E+003   2.45641766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45097446E+003   9.55027106E+002   2.36100999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.14658611E+003   2.35490404E+003   2.45244939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44730543E+003   6.95280657E+002   2.35661133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.15119495E+003   2.35106435E+003   2.45379176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44423120E+003   7.33669496E+002   2.35190843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.21002105E+003   2.35086203E+003   2.45663070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44518598E+003   7.28445274E+002   2.34835559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.23655205E+003   2.34092586E+003   2.45537014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43894204E+003   7.87301063E+002   2.33969385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.22683031E+003   2.34267720E+003   2.45363651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43845255E+003   7.07659230E+002   2.34131713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.22996200E+003   2.33635175E+003   2.44400530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43749959E+003   7.15178199E+002   2.34852554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.23198812E+003   2.32264833E+003   2.44588763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43305317E+003   7.25577990E+002   2.33619473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.22916776E+003   2.33456541E+003   2.43068249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42959487E+003   7.42749529E+002   2.33360912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.22168935E+003   2.31535588E+003   2.43397846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42372389E+003   7.87565183E+002   2.32943616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.23600019E+003   2.31442701E+003   2.42857761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41390476E+003   7.57771317E+002   2.32907667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.23692154E+003   2.30935207E+003   2.42573378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41649284E+003   7.20993827E+002   2.31364207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.23398145E+003   2.31107150E+003   2.41795685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39640529E+003   8.05579984E+002   2.32075774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.22353802E+003   2.30348157E+003   2.41347520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39667143E+003   8.03726567E+002   2.30724149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.23485313E+003   2.29812139E+003   2.41067868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38337119E+003   8.16655778E+002   2.30682254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.21560405E+003   2.29359714E+003   2.41483508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39272095E+003   8.19351981E+002   2.30623319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.22292952E+003   2.28571319E+003   2.41059940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37764614E+003   8.34524910E+002   2.30743632E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.24338722E+003   2.27958206E+003   2.40704615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37551432E+003   8.58269967E+002   2.30134524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.25748470E+003   2.27878324E+003   2.39994798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36867265E+003   8.52467927E+002   2.29771411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.21264003E+003   2.27955446E+003   2.39722020E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37270643E+003   9.52260984E+002   2.28398365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.28953873E+003   2.27176891E+003   2.39225784E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35947709E+003   9.46517197E+002   2.28235296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.29810219E+003   2.28015252E+003   2.38714874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36154444E+003   9.72945088E+002   2.27129358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.31337502E+003   2.26988333E+003   2.37874361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34771002E+003   9.66193577E+002   2.27148316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.29535578E+003   2.26595586E+003   2.37499613E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35013032E+003   9.89902768E+002   2.26562552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.29641735E+003   2.25742081E+003   2.36153952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34252938E+003   9.94665382E+002   2.26206206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.31577516E+003   2.26231338E+003   2.35799922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34444389E+003   9.88214785E+002   2.25248809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.36974396E+003   2.25794385E+003   2.36239201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33323198E+003   1.05011844E+003   2.25352554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.38532624E+003   2.25444987E+003   2.35126108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33719899E+003   9.24163154E+002   2.24033313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.34430401E+003   2.24622027E+003   2.34416579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31873020E+003   9.25063037E+002   2.23616831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.32451103E+003   2.23610413E+003   2.34234631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32632442E+003   9.98724639E+002   2.23088410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.31500101E+003   2.23085529E+003   2.34388189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31524717E+003   1.00269396E+003   2.22858743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.31754090E+003   2.22574064E+003   2.33877363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31781221E+003   9.73539735E+002   2.21072718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.31882080E+003   2.21821111E+003   2.33230114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30586378E+003   9.88581160E+002   2.21576474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.32264414E+003   2.20943526E+003   2.32480077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30769842E+003   1.02914579E+003   2.20319038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.31130655E+003   2.20572336E+003   2.31209191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29092568E+003   9.86233071E+002   2.20568308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.26932927E+003   2.19287133E+003   2.30883693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28840658E+003   1.03025479E+003   2.19620974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.25178582E+003   2.19148355E+003   2.30970306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28267412E+003   1.03111074E+003   2.19996016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.22512761E+003   2.17296785E+003   2.30167859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29031669E+003   1.04044598E+003   2.18335473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.26967419E+003   2.17046553E+003   2.29587939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28192680E+003   1.04785303E+003   2.18479908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.24797280E+003   2.16565021E+003   2.28835262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28659813E+003   1.01786672E+003   2.17038493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.23714738E+003   2.15619236E+003   2.27413367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27674731E+003   9.23239716E+002   2.16834769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.24499135E+003   2.15100211E+003   2.27359732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27727373E+003   1.03475474E+003   2.15581667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.29622990E+003   2.14726206E+003   2.26752114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26501256E+003   1.02181793E+003   2.16241701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.28543379E+003   2.15016474E+003   2.26776355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27126121E+003   1.02918878E+003   2.14933636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.28380463E+003   2.14377078E+003   2.26071320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26209594E+003   1.02696574E+003   2.16030357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.27660594E+003   2.13390684E+003   2.26032446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26654300E+003   9.03167540E+002   2.14088092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.24609472E+003   2.14438032E+003   2.24748520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25083603E+003   9.88913554E+002   2.14528146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.26691166E+003   2.13698015E+003   2.25187127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26009399E+003   9.84405927E+002   2.13425683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.26304441E+003   2.14006019E+003   2.24005492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24993636E+003   9.90838599E+002   2.14283482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.21238822E+003   2.11913479E+003   2.24273340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25318085E+003   9.81216418E+002   2.12417730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.23837449E+003   2.12354066E+003   2.22845895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24368554E+003   9.76553521E+002   2.12961218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.24137821E+003   2.10587205E+003   2.23601843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25082680E+003   8.84212157E+002   2.12137592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.21957520E+003   2.11346176E+003   2.22828480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24231302E+003   8.50076515E+002   2.13254462E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.21137896E+003   2.11134665E+003   2.23088780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24372713E+003   8.07742510E+002   2.11584772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.20082944E+003   2.11134320E+003   2.21478639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22947079E+003   9.05888581E+002   2.11340714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.14931767E+003   2.10996587E+003   2.22325049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23570628E+003   8.82864561E+002   2.10524335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.08372696E+003   2.10180939E+003   2.20438656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22759805E+003   8.26831857E+002   2.10280813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.11415665E+003   2.09650195E+003   2.19894685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22611433E+003   8.20375160E+002   2.09691522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.05469431E+003   2.08849461E+003   2.18910961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21490780E+003   8.26399164E+002   2.09629113E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.11081761E+003   2.08757488E+003   2.18692176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21842714E+003   8.02964583E+002   2.09495496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.13421182E+003   2.08469152E+003   2.18924148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22028814E+003   8.40884687E+002   2.09580227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.14565127E+003   2.07715304E+003   2.17922909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22016578E+003   8.28506642E+002   2.08795854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.09624804E+003   2.06659648E+003   2.18746082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21192277E+003   8.36962915E+002   2.09044889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.11816913E+003   2.07358273E+003   2.17435184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21808841E+003   8.61326269E+002   2.07860457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.13100982E+003   2.06733958E+003   2.17364131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20768602E+003   8.55962871E+002   2.08424127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.12042274E+003   2.07146688E+003   2.16377075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21405725E+003   7.84966325E+002   2.08206177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.08218229E+003   2.05506199E+003   2.16958554E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20310150E+003   7.50745583E+002   2.08798739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.02331848E+003   2.05759051E+003   2.15056309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20840808E+003   7.26274968E+002   2.07737147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.05550997E+003   2.04589296E+003   2.15890109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19941122E+003   7.57348444E+002   2.08111192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   9.87898147E+002   2.05849953E+003   2.14142759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20301096E+003   7.33295850E+002   2.07648094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.06693400E+003   2.04155100E+003   2.15648110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19327569E+003   8.60741437E+002   2.08397920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
