   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.17031632E+003   2.70535025E+003   2.75391566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72682505E+003   1.34914250E+003   2.73179504E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.19739932E+003   2.70363766E+003   2.74396882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71839687E+003   1.35152516E+003   2.72226048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.17322361E+003   2.70723590E+003   2.74353476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71797059E+003   1.28594526E+003   2.72253950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.09384474E+003   2.71456579E+003   2.74206659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71758371E+003   1.34263737E+003   2.72382022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.08871666E+003   2.71017733E+003   2.73575749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72207578E+003   1.27602370E+003   2.72481285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.13912783E+003   2.71423597E+003   2.73416330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72236926E+003   1.32467986E+003   2.72209795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.16096636E+003   2.71786373E+003   2.73622970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72953377E+003   1.29789021E+003   2.71642930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.15904193E+003   2.72147443E+003   2.73053170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73048343E+003   1.30119670E+003   2.73266867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.16824460E+003   2.72093113E+003   2.72369586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72694179E+003   1.39905332E+003   2.73113254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.15700318E+003   2.71347206E+003   2.72309988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73123467E+003   1.39460772E+003   2.73002578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.15582009E+003   2.71297550E+003   2.72268358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72925376E+003   1.32837626E+003   2.72730384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.17210250E+003   2.70957486E+003   2.72665431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72302920E+003   1.40822694E+003   2.73126463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.18395730E+003   2.71428961E+003   2.73123843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72566261E+003   1.43234783E+003   2.73024612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.17392449E+003   2.71177028E+003   2.73248852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72552242E+003   1.41220896E+003   2.73336611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.16525982E+003   2.71613666E+003   2.73025763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72721457E+003   1.43224854E+003   2.73594954E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.16340181E+003   2.71823245E+003   2.72404312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72942742E+003   1.43209434E+003   2.73948120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.20207967E+003   2.71717511E+003   2.72462654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72702469E+003   1.29606216E+003   2.75081130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.17341153E+003   2.72019088E+003   2.72764204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72682966E+003   1.27520986E+003   2.73960036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.22246018E+003   2.72300731E+003   2.72383698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73177144E+003   1.23760928E+003   2.74116768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.17994224E+003   2.72392964E+003   2.72831308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73410469E+003   1.28041818E+003   2.74065009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.21319411E+003   2.72613390E+003   2.72742026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73696774E+003   1.23482273E+003   2.73910605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.26697427E+003   2.72804359E+003   2.72779418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73601693E+003   1.37024396E+003   2.75282065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.27547795E+003   2.73059752E+003   2.73429730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73862972E+003   1.35482239E+003   2.75124438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.26614041E+003   2.72215624E+003   2.73579373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73364219E+003   1.46527070E+003   2.74944171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.29457367E+003   2.72483839E+003   2.73613726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73126489E+003   1.45575540E+003   2.75053762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.23726715E+003   2.72583296E+003   2.73349969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73290367E+003   1.43812798E+003   2.75214332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.24734110E+003   2.72538594E+003   2.73410500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73207158E+003   1.43717049E+003   2.75452453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.26830969E+003   2.72977789E+003   2.73424744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73543596E+003   1.45387138E+003   2.76192854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.19548629E+003   2.73367671E+003   2.74554323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74556383E+003   1.39933405E+003   2.76051317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.22590688E+003   2.73768917E+003   2.74193163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74458420E+003   1.40636116E+003   2.76765624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.22935533E+003   2.74069224E+003   2.74165367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73688154E+003   1.38812033E+003   2.76874346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.26541107E+003   2.73937876E+003   2.74361984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73932349E+003   1.42180960E+003   2.77120626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.25421815E+003   2.73655933E+003   2.74938171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73491032E+003   1.37147325E+003   2.77696210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.25107417E+003   2.73748491E+003   2.74945216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72704025E+003   1.39690315E+003   2.77784622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.27605902E+003   2.73651197E+003   2.75124579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71895892E+003   1.36228584E+003   2.77968530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.24663437E+003   2.74350596E+003   2.75342491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72431668E+003   1.38850499E+003   2.77967519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.24018959E+003   2.74474018E+003   2.75305559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73014490E+003   1.41115420E+003   2.78028681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.21771654E+003   2.74470677E+003   2.75428596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72756173E+003   1.37202403E+003   2.78702055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.23751292E+003   2.74049772E+003   2.75320708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72652770E+003   1.35189909E+003   2.78821585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.23439831E+003   2.74073938E+003   2.75358226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72638198E+003   1.37732352E+003   2.78640419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.24861547E+003   2.74449556E+003   2.75510062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73150948E+003   1.34212087E+003   2.78647344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.24605493E+003   2.75235551E+003   2.75346833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73957755E+003   1.28701864E+003   2.78630797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.22102561E+003   2.75815874E+003   2.76323565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74083273E+003   1.26377716E+003   2.79090980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.21182079E+003   2.75290400E+003   2.76311604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73698142E+003   1.29862035E+003   2.79130467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.21817206E+003   2.75882890E+003   2.76446135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74472330E+003   1.27726996E+003   2.79207083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.25872170E+003   2.75653461E+003   2.76372200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74326253E+003   1.34774371E+003   2.79302644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.27426891E+003   2.75681671E+003   2.76287005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73982046E+003   1.33995961E+003   2.79307482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.28035828E+003   2.75764179E+003   2.76268707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74377930E+003   1.30286058E+003   2.79323688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.25927270E+003   2.75564055E+003   2.76133953E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74314265E+003   1.27313530E+003   2.79317372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.26965692E+003   2.75368164E+003   2.77511301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75376454E+003   1.26536154E+003   2.79442473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.26255272E+003   2.75593238E+003   2.77934511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75315839E+003   1.24000174E+003   2.79531061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.26526134E+003   2.76002110E+003   2.77933719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75142681E+003   1.19135494E+003   2.80651904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.27405117E+003   2.76132813E+003   2.76781795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74689485E+003   1.15862100E+003   2.80657685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.27608056E+003   2.75376375E+003   2.77161939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74814863E+003   1.18956272E+003   2.80803406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.27338998E+003   2.76475733E+003   2.76584785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74712024E+003   1.18024714E+003   2.79464033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.29572364E+003   2.76787383E+003   2.76756741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75370287E+003   1.24629597E+003   2.80181809E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.31795003E+003   2.76458888E+003   2.76815069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75285683E+003   1.18068240E+003   2.80473630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.29069816E+003   2.76466585E+003   2.76826982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75661102E+003   1.22058617E+003   2.80519767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.35369116E+003   2.76516091E+003   2.76918522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75688559E+003   1.26087373E+003   2.80548761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.34367712E+003   2.75792408E+003   2.76773456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75935735E+003   1.26196670E+003   2.79427617E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.31858837E+003   2.74286395E+003   2.75150674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75351068E+003   1.28074166E+003   2.77842975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.33612071E+003   2.74647310E+003   2.74992427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75465625E+003   1.30640546E+003   2.76767494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.32318022E+003   2.74251681E+003   2.74760696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74396003E+003   1.30825987E+003   2.77070770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.33247543E+003   2.74456678E+003   2.75311702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74188939E+003   1.30541839E+003   2.77017012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.32061359E+003   2.73870650E+003   2.75561331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74456197E+003   1.27621703E+003   2.77173965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.28853000E+003   2.73288622E+003   2.75041712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74920130E+003   1.22215800E+003   2.77043360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.28617581E+003   2.72728179E+003   2.74487259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73054276E+003   1.26784209E+003   2.76855015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.27728680E+003   2.73023678E+003   2.73623409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72130069E+003   1.33754336E+003   2.76935695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.30285457E+003   2.72464534E+003   2.72380590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70866600E+003   1.37438611E+003   2.76801467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.27282977E+003   2.72450744E+003   2.72783187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70651780E+003   1.38157692E+003   2.76792017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.27344842E+003   2.71899995E+003   2.70501768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70020468E+003   1.39195373E+003   2.76521679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.23342832E+003   2.71874047E+003   2.71710593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69342423E+003   1.32927595E+003   2.76955758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.25664406E+003   2.72340858E+003   2.71200001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69796646E+003   1.33277936E+003   2.76811345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.25408191E+003   2.72008411E+003   2.71516205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69340743E+003   1.26255014E+003   2.76974284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.28693168E+003   2.71584049E+003   2.71968993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70508020E+003   1.45881983E+003   2.76937636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.29198016E+003   2.72092915E+003   2.71683452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69213313E+003   1.43570113E+003   2.76927726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.27706277E+003   2.72394674E+003   2.71283479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69206476E+003   1.45138254E+003   2.76880543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.27052215E+003   2.71889361E+003   2.69715798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68944478E+003   1.49617026E+003   2.76055985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.27011547E+003   2.71561265E+003   2.68928090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68526204E+003   1.51093659E+003   2.75429420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.25712592E+003   2.71843276E+003   2.68941677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68635527E+003   1.46664726E+003   2.75485118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.22769601E+003   2.71378127E+003   2.68149579E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68456093E+003   1.44208802E+003   2.74331726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.23618387E+003   2.71319594E+003   2.68015184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68392799E+003   1.40349820E+003   2.74409168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.23491737E+003   2.70617854E+003   2.66888193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67433312E+003   1.44003734E+003   2.73622819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.21072038E+003   2.69786991E+003   2.66601696E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67671548E+003   1.42062294E+003   2.73791965E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.22779581E+003   2.69745991E+003   2.66709101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67569683E+003   1.37281109E+003   2.72784541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.20989865E+003   2.70374231E+003   2.66219012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67436341E+003   1.34409090E+003   2.72736252E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.21288376E+003   2.71051177E+003   2.65778711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68485111E+003   1.32542504E+003   2.72425517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.21747235E+003   2.70727381E+003   2.65727907E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67971859E+003   1.28329142E+003   2.72488805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.21520781E+003   2.70987560E+003   2.64975147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68238094E+003   1.28867439E+003   2.72762959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.23191737E+003   2.71260108E+003   2.64810131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67744634E+003   1.31884166E+003   2.72580003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.28534424E+003   2.70663649E+003   2.64592869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67290873E+003   1.33129376E+003   2.72422104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.26242435E+003   2.70500999E+003   2.64521293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66257340E+003   1.26716210E+003   2.72085915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.22191945E+003   2.69831173E+003   2.64017735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66349707E+003   1.27482673E+003   2.70573538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.21239174E+003   2.69765882E+003   2.63951978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65491291E+003   1.26009729E+003   2.69981319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.24087402E+003   2.69928508E+003   2.64041849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65061458E+003   1.32663150E+003   2.70444003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.22185910E+003   2.70107398E+003   2.63957095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65450773E+003   1.32974752E+003   2.70071665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.23413902E+003   2.70152530E+003   2.64121185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64877558E+003   1.34033864E+003   2.69961161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.27908694E+003   2.69954324E+003   2.64588006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64660708E+003   1.33313285E+003   2.69610138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.26710328E+003   2.69696832E+003   2.65022837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64773492E+003   1.33579390E+003   2.69124284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.27413819E+003   2.69748587E+003   2.64676547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64967141E+003   1.36199982E+003   2.69475988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.25101273E+003   2.68511827E+003   2.64867971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65005501E+003   1.40662456E+003   2.68471967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.25335136E+003   2.69476561E+003   2.65627364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65497256E+003   1.46053167E+003   2.67843485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.27446276E+003   2.68821306E+003   2.65579251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65738278E+003   1.47269957E+003   2.67404373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.25314873E+003   2.68160984E+003   2.65500713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63409930E+003   1.48027265E+003   2.67116015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.27231100E+003   2.68446627E+003   2.65549758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63204960E+003   1.51413303E+003   2.67905279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.25173027E+003   2.68387913E+003   2.65134348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63332333E+003   1.51283258E+003   2.68236912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.27139187E+003   2.68494704E+003   2.66130817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62983405E+003   1.52973988E+003   2.68506099E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.24633553E+003   2.68982994E+003   2.66016711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63162486E+003   1.54757387E+003   2.70108453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.26005448E+003   2.68944707E+003   2.67894435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64382827E+003   1.52172231E+003   2.72082296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.23788874E+003   2.67889850E+003   2.66905095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64415921E+003   1.51588981E+003   2.71595977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.24940754E+003   2.68623346E+003   2.67184948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64543448E+003   1.49950169E+003   2.71475157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.23780267E+003   2.68330188E+003   2.68078491E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64133632E+003   1.49676951E+003   2.71335679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.23619256E+003   2.68408410E+003   2.68131079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64399299E+003   1.50140681E+003   2.71579260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.22011353E+003   2.68512020E+003   2.68375036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64922003E+003   1.49994407E+003   2.72226076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.21099208E+003   2.68333842E+003   2.70218136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63752224E+003   1.53048361E+003   2.71944671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.21218427E+003   2.68356491E+003   2.70444913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63806515E+003   1.53949587E+003   2.71705193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.23996575E+003   2.68488284E+003   2.69851906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64201113E+003   1.56578226E+003   2.71235633E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.25533272E+003   2.68424109E+003   2.70299042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63777088E+003   1.55469449E+003   2.71147469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.25298346E+003   2.68060520E+003   2.69492727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63639775E+003   1.56321267E+003   2.69816787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.25506403E+003   2.67063139E+003   2.69408057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63097230E+003   1.56873284E+003   2.68862808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.27548210E+003   2.67369192E+003   2.69441847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63316849E+003   1.56366694E+003   2.69293483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.27176988E+003   2.67489423E+003   2.69511936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62204478E+003   1.57127167E+003   2.69349285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.23939718E+003   2.68092826E+003   2.70277705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62742411E+003   1.56516040E+003   2.69196316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.22214617E+003   2.68230461E+003   2.70707771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64261136E+003   1.60881651E+003   2.69710074E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.22000710E+003   2.67736581E+003   2.70713726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64320237E+003   1.60883393E+003   2.68915187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
