   iLoop   Phase     EVM               SVM                    B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     405       1     1.19999997E+001   7.02998653E+003  -7.39794999E+000   2.75633649E+003   2.76373444E+003   2.63031055E+000  -2.03661465E+002  -2.06291775E+002   2.76464968E+003   3.54554180E+000   2.76110413E+003  -8.31318124E+000  -2.02746233E+002  -2.11059415E+002
     406       1     1.19999997E+001   7.02947256E+003  -7.42632483E+000   2.75603917E+003   2.76346549E+003   2.64803275E+000  -2.03777168E+002  -2.06425201E+002   2.76437827E+003   3.56080935E+000   2.76081746E+003  -8.33910143E+000  -2.02864391E+002  -2.11203493E+002
     407       1     1.19999997E+001   7.02895557E+003  -7.45183904E+000   2.75574185E+003   2.76319369E+003   2.66422575E+000  -2.03894813E+002  -2.06559038E+002   2.76410437E+003   3.57490822E+000   2.76052946E+003  -8.36252151E+000  -2.02984130E+002  -2.11346652E+002
     408       1     1.19999997E+001   7.02844087E+003  -7.47972286E+000   2.75544442E+003   2.76292414E+003   2.68176414E+000  -2.04010884E+002  -2.06692648E+002   2.76383241E+003   3.59003486E+000   2.76024238E+003  -8.38799358E+000  -2.03102613E+002  -2.11490607E+002
     409       1     1.19999997E+001   7.02791683E+003  -7.51056202E+000   2.75514010E+003   2.76265066E+003   2.70109363E+000  -2.04128094E+002  -2.06829187E+002   2.76355650E+003   3.60693233E+000   2.75994957E+003  -8.41640072E+000  -2.03222255E+002  -2.11638656E+002
     410       1     1.19999997E+001   7.02739665E+003  -7.53938871E+000   2.75483888E+003   2.76237827E+003   2.71894362E+000  -2.04245359E+002  -2.06964303E+002   2.76328224E+003   3.62290793E+000   2.75965933E+003  -8.44335302E+000  -2.03341395E+002  -2.11784748E+002
     411       1     1.19999997E+001   7.02688233E+003  -7.56659116E+000   2.75454201E+003   2.76210860E+003   2.73630800E+000  -2.04361653E+002  -2.07097961E+002   2.76301053E+003   3.63823002E+000   2.75937230E+003  -8.46851317E+000  -2.03459731E+002  -2.11928244E+002
     412       1     1.19999997E+001   7.02636616E+003  -7.59253452E+000   2.75424503E+003   2.76183757E+003   2.75299150E+000  -2.04478759E+002  -2.07231750E+002   2.76273691E+003   3.65233242E+000   2.75908457E+003  -8.49187545E+000  -2.03579418E+002  -2.12071293E+002
     413       1     1.19999997E+001   7.02584787E+003  -7.61968043E+000   2.75394625E+003   2.76156593E+003   2.77109475E+000  -2.04595826E+002  -2.07366921E+002   2.76246304E+003   3.66820717E+000   2.75879484E+003  -8.51679286E+000  -2.03698714E+002  -2.12215507E+002
     414       1     1.19999997E+001   7.02532571E+003  -7.64686892E+000   2.75364579E+003   2.76129266E+003   2.78897172E+000  -2.04713376E+002  -2.07502348E+002   2.76218542E+003   3.68173478E+000   2.75850369E+003  -8.53963198E+000  -2.03820613E+002  -2.12360245E+002
     415       1     1.19999997E+001   7.02480597E+003  -7.67462003E+000   2.75334605E+003   2.76102067E+003   2.80816342E+000  -2.04830351E+002  -2.07638515E+002   2.76191105E+003   3.69854259E+000   2.75821251E+003  -8.56499920E+000  -2.03939972E+002  -2.12504971E+002
     416       1     1.19999997E+001   7.02428059E+003  -7.70208393E+000   2.75304351E+003   2.76074559E+003   2.82682705E+000  -2.04948739E+002  -2.07775566E+002   2.76163280E+003   3.71403517E+000   2.75791877E+003  -8.58929205E+000  -2.04061531E+002  -2.12650823E+002
     417       1     1.19999997E+001   7.02375623E+003  -7.73080218E+000   2.75274003E+003   2.76047083E+003   2.84450910E+000  -2.05067104E+002  -2.07911614E+002   2.76135604E+003   3.72971869E+000   2.75762632E+003  -8.61601177E+000  -2.04181895E+002  -2.12797907E+002
     418       1     1.19999997E+001   7.02322835E+003  -7.75867525E+000   2.75243493E+003   2.76019361E+003   2.86162710E+000  -2.05186874E+002  -2.08048501E+002   2.76107750E+003   3.74552371E+000   2.75733198E+003  -8.64257187E+000  -2.04302978E+002  -2.12945550E+002
     419       1     1.19999997E+001   7.02270100E+003  -7.78843667E+000   2.75212928E+003   2.75991772E+003   2.87998808E+000  -2.05305463E+002  -2.08185451E+002   2.76079923E+003   3.76149803E+000   2.75703773E+003  -8.66994662E+000  -2.04423953E+002  -2.13093900E+002
     420       1     1.19999997E+001   7.02217399E+003  -7.81636275E+000   2.75182543E+003   2.75964179E+003   2.89854331E+000  -2.05424194E+002  -2.08322737E+002   2.76052018E+003   3.77693432E+000   2.75674325E+003  -8.69475376E+000  -2.04545803E+002  -2.13240557E+002
     421       1     1.19999997E+001   7.02165058E+003  -7.84619455E+000   2.75152188E+003   2.75936807E+003   2.91780333E+000  -2.05541784E+002  -2.08459587E+002   2.76024494E+003   3.79467046E+000   2.75645027E+003  -8.72306169E+000  -2.04664917E+002  -2.13387979E+002
     422       1     1.19999997E+001   7.02110533E+003  -7.87701858E+000   2.75120504E+003   2.75908206E+003   2.93613309E+000  -2.05665144E+002  -2.08601277E+002   2.75995877E+003   3.81284845E+000   2.75614592E+003  -8.75373394E+000  -2.04788428E+002  -2.13542162E+002
     423       1     1.19999997E+001   7.02057382E+003  -7.91128497E+000   2.75089486E+003   2.75880615E+003   2.95759107E+000  -2.05782494E+002  -2.08740085E+002   2.75967891E+003   3.83035640E+000   2.75584856E+003  -8.78405031E+000  -2.04909729E+002  -2.13693779E+002
     424       1     1.19999997E+001   7.02004192E+003  -7.93959725E+000   2.75058753E+003   2.75852713E+003   2.97536482E+000  -2.05902839E+002  -2.08878204E+002   2.75939790E+003   3.84614123E+000   2.75555176E+003  -8.81037366E+000  -2.05032063E+002  -2.13842436E+002
     425       1     1.19999997E+001   7.01951369E+003  -7.96716381E+000   2.75028314E+003   2.75825030E+003   2.99332645E+000  -2.06022080E+002  -2.09015406E+002   2.75911775E+003   3.86077155E+000   2.75525698E+003  -8.83460891E+000  -2.05154635E+002  -2.13989244E+002
     426       1     1.19999997E+001   7.01898265E+003  -7.99421399E+000   2.74997709E+003   2.75797130E+003   3.01089198E+000  -2.06142654E+002  -2.09153546E+002   2.75883703E+003   3.87662179E+000   2.75496041E+003  -8.85994380E+000  -2.05276925E+002  -2.14136868E+002
     427       1     1.19999997E+001   7.01844847E+003  -8.02337241E+000   2.74966870E+003   2.75769207E+003   3.03100585E+000  -2.06262519E+002  -2.09293525E+002   2.75855477E+003   3.89370087E+000   2.75466106E+003  -8.88606743E+000  -2.05399824E+002  -2.14285891E+002
     428       1     1.19999997E+001   7.01791619E+003  -8.04999849E+000   2.74936203E+003   2.75741203E+003   3.04781130E+000  -2.06383756E+002  -2.09431567E+002   2.75827322E+003   3.90900048E+000   2.75436422E+003  -8.91118767E+000  -2.05522567E+002  -2.14433754E+002
     429       1     1.19999997E+001   7.01737608E+003  -8.07935740E+000   2.74905000E+003   2.75712936E+003   3.06671354E+000  -2.06505277E+002  -2.09571991E+002   2.75798719E+003   3.92453710E+000   2.75406265E+003  -8.93718097E+000  -2.05647454E+002  -2.14584635E+002
     430       1     1.19999997E+001   7.01684022E+003  -8.10545181E+000   2.74874175E+003   2.75684721E+003   3.08345698E+000  -2.06627553E+002  -2.09711010E+002   2.75770349E+003   3.93974235E+000   2.75376375E+003  -8.96173719E+000  -2.05771268E+002  -2.14733005E+002
     431       1     1.19999997E+001   7.01631051E+003  -8.13299508E+000   2.74843667E+003   2.75656967E+003   3.10215980E+000  -2.06747041E+002  -2.09849200E+002   2.75742278E+003   3.95527450E+000   2.75346751E+003  -8.98610978E+000  -2.05893926E+002  -2.14880036E+002
     432       1     1.19999997E+001   7.01577760E+003  -8.16209674E+000   2.74812896E+003   2.75629106E+003   3.12195836E+000  -2.06866638E+002  -2.09988596E+002   2.75714088E+003   3.97177807E+000   2.75316910E+003  -9.01191645E+000  -2.06016818E+002  -2.15028734E+002
     433       1     1.19999997E+001   7.01524174E+003  -8.19067817E+000   2.74781988E+003   2.75601056E+003   3.14215978E+000  -2.06987244E+002  -2.10129404E+002   2.75685806E+003   3.98965987E+000   2.75286840E+003  -9.03817826E+000  -2.06139744E+002  -2.15177922E+002
     434       1     1.19999997E+001   7.01471169E+003  -8.22255919E+000   2.74751217E+003   2.75573473E+003   3.16316722E+000  -2.07104901E+002  -2.10268068E+002   2.75657798E+003   4.00641051E+000   2.75257157E+003  -9.06580247E+000  -2.06261657E+002  -2.15327460E+002
     435       1     1.19999997E+001   7.01417890E+003  -8.25207101E+000   2.74720467E+003   2.75545674E+003   3.18465363E+000  -2.07223906E+002  -2.10408560E+002   2.75629649E+003   4.02440455E+000   2.75227208E+003  -9.09182193E+000  -2.06384155E+002  -2.15475977E+002
     436       1     1.19999997E+001   7.01364060E+003  -8.28358882E+000   2.74689261E+003   2.75517620E+003   3.20634800E+000  -2.07343809E+002  -2.10550157E+002   2.75601275E+003   4.04290560E+000   2.75196985E+003  -9.12014643E+000  -2.06507251E+002  -2.15627398E+002
     437       1     1.19999997E+001   7.01310802E+003  -8.31304597E+000   2.74658472E+003   2.75489777E+003   3.22610899E+000  -2.07463302E+002  -2.10689411E+002   2.75573120E+003   4.05953721E+000   2.75167166E+003  -9.14647419E+000  -2.06629874E+002  -2.15776348E+002
     438       1     1.19999997E+001   7.01256103E+003  -8.34312037E+000   2.74626824E+003   2.75461136E+003   3.24555255E+000  -2.07586467E+002  -2.10832020E+002   2.75544227E+003   4.07646004E+000   2.75136581E+003  -9.17402785E+000  -2.06755560E+002  -2.15929588E+002
     439       1     1.19999997E+001   7.01203285E+003  -8.37278330E+000   2.74596262E+003   2.75433540E+003   3.26543163E+000  -2.07704801E+002  -2.10970233E+002   2.75516321E+003   4.09324381E+000   2.75106997E+003  -9.20059549E+000  -2.06876989E+002  -2.16077585E+002
     440       1     1.19999997E+001   7.01149964E+003  -8.40109876E+000   2.74565535E+003   2.75405645E+003   3.28621191E+000  -2.07824618E+002  -2.11110830E+002   2.75488162E+003   4.11138794E+000   2.75077023E+003  -9.22627479E+000  -2.06999442E+002  -2.16225717E+002
     441       1     1.19999997E+001   7.01096815E+003  -8.42985228E+000   2.74534838E+003   2.75377823E+003   3.30516906E+000  -2.07944210E+002  -2.11249379E+002   2.75460019E+003   4.12713085E+000   2.75047306E+003  -9.25181406E+000  -2.07122248E+002  -2.16374062E+002
     442       1     1.19999997E+001   7.01043042E+003  -8.45789342E+000   2.74503877E+003   2.75349667E+003   3.32519520E+000  -2.08065280E+002  -2.11390476E+002   2.75431546E+003   4.14398586E+000   2.75017147E+003  -9.27668408E+000  -2.07246490E+002  -2.16523174E+002
     443       1     1.19999997E+001   7.00990027E+003  -8.48765828E+000   2.74473209E+003   2.75321975E+003   3.34465693E+000  -2.08183961E+002  -2.11528618E+002   2.75403449E+003   4.15939517E+000   2.74987509E+003  -9.30239653E+000  -2.07369223E+002  -2.16671619E+002
     444       1     1.19999997E+001   7.00936054E+003  -8.51641582E+000   2.74442009E+003   2.75293650E+003   3.36275910E+000  -2.08306109E+002  -2.11668868E+002   2.75374916E+003   4.17541250E+000   2.74957374E+003  -9.32906922E+000  -2.07493456E+002  -2.16822525E+002
     445       1     1.19999997E+001   7.00882794E+003  -8.54685776E+000   2.74411167E+003   2.75265853E+003   3.38305273E+000  -2.08425104E+002  -2.11808157E+002   2.75346743E+003   4.19194866E+000   2.74927548E+003  -9.35575369E+000  -2.07616208E+002  -2.16971962E+002
     446       1     1.19999997E+001   7.00828772E+003  -8.57818293E+000   2.74379901E+003   2.75237719E+003   3.40454370E+000  -2.08545191E+002  -2.11949735E+002   2.75318118E+003   4.20853506E+000   2.74897265E+003  -9.38217429E+000  -2.07741200E+002  -2.17123374E+002
     447       1     1.19999997E+001   7.00775176E+003  -8.60706129E+000   2.74348930E+003   2.75209636E+003   3.42458214E+000  -2.08666031E+002  -2.12090614E+002   2.75289879E+003   4.22701504E+000   2.74867178E+003  -9.40949419E+000  -2.07863599E+002  -2.17273093E+002
     448       1     1.19999997E+001   7.00722179E+003  -8.63724124E+000   2.74318270E+003   2.75181994E+003   3.44688671E+000  -2.08784243E+002  -2.12231130E+002   2.75261981E+003   4.24675513E+000   2.74837306E+003  -9.43710966E+000  -2.07984375E+002  -2.17421485E+002
     449       1     1.19999997E+001   7.00668601E+003  -8.66778010E+000   2.74287212E+003   2.75153990E+003   3.46601368E+000  -2.08904342E+002  -2.12370355E+002   2.75233614E+003   4.26225537E+000   2.74807389E+003  -9.46402179E+000  -2.08108100E+002  -2.17572122E+002
     450       1     1.19999997E+001   7.00615324E+003  -8.70090802E+000   2.74256271E+003   2.75126362E+003   3.49259345E+000  -2.09021573E+002  -2.12514166E+002   2.75205776E+003   4.28673824E+000   2.74777102E+003  -9.49505281E+000  -2.08227428E+002  -2.17722481E+002
     451       1     1.19999997E+001   7.00562292E+003  -8.73233155E+000   2.74225526E+003   2.75098759E+003   3.51397980E+000  -2.09139277E+002  -2.12653257E+002   2.75177708E+003   4.30346831E+000   2.74747361E+003  -9.52182006E+000  -2.08349789E+002  -2.17871609E+002
     452       1     1.19999997E+001   7.00509045E+003  -8.76490902E+000   2.74194586E+003   2.75071076E+003   3.53698260E+000  -2.09257130E+002  -2.12794113E+002   2.75149679E+003   4.32300734E+000   2.74717378E+003  -9.55093375E+000  -2.08471105E+002  -2.18022039E+002
     453       1     1.19999997E+001   7.00454846E+003  -8.79644051E+000   2.74163132E+003   2.75042776E+003   3.55898868E+000  -2.09378321E+002  -2.12937310E+002   2.75121213E+003   4.34336658E+000   2.74686877E+003  -9.58081842E+000  -2.08593943E+002  -2.18174761E+002
     454       1     1.19999997E+001   7.00400303E+003  -8.83075589E+000   2.74131357E+003   2.75014432E+003   3.58220700E+000  -2.09498902E+002  -2.13081109E+002   2.75092516E+003   4.36304604E+000   2.74656212E+003  -9.61159493E+000  -2.08718063E+002  -2.18329658E+002
     455       1     1.19999997E+001   7.00346100E+003  -8.86568115E+000   2.74099699E+003   2.74986267E+003   3.60460484E+000  -2.09618716E+002  -2.13223321E+002   2.75064005E+003   4.38199293E+000   2.74625806E+003  -9.64306924E+000  -2.08841328E+002  -2.18484398E+002
     456       1     1.19999997E+001   7.00292430E+003  -8.89972648E+000   2.74068413E+003   2.74958386E+003   3.62742905E+000  -2.09737269E+002  -2.13364698E+002   2.75035759E+003   4.40115898E+000   2.74595643E+003  -9.67345641E+000  -2.08963539E+002  -2.18636996E+002
     457       1     1.19999997E+001   7.00239465E+003  -8.93200160E+000   2.74037643E+003   2.74930844E+003   3.64975087E+000  -2.09854541E+002  -2.13504292E+002   2.75007814E+003   4.41945751E+000   2.74565868E+003  -9.70170823E+000  -2.09084835E+002  -2.18786543E+002
     458       1     1.19999997E+001   7.00185702E+003  -8.96375231E+000   2.74006504E+003   2.74902879E+003   3.67154359E+000  -2.09973650E+002  -2.13645194E+002   2.74979281E+003   4.43555959E+000   2.74535725E+003  -9.72776831E+000  -2.09209634E+002  -2.18937403E+002
     459       1     1.19999997E+001   7.00132088E+003  -8.99794885E+000   2.73975292E+003   2.74875087E+003   3.69658101E+000  -2.10091474E+002  -2.13788055E+002   2.74951119E+003   4.45690680E+000   2.74505428E+003  -9.75827463E+000  -2.09331148E+002  -2.19089423E+002
     460       1     1.19999997E+001   7.00077700E+003  -9.02864794E+000   2.73943816E+003   2.74846680E+003   3.71948738E+000  -2.10213123E+002  -2.13932610E+002   2.74922541E+003   4.47809047E+000   2.74474732E+003  -9.78725104E+000  -2.09454520E+002  -2.19241771E+002
     461       1     1.19999997E+001   7.00023910E+003  -9.06018585E+000   2.73912631E+003   2.74818649E+003   3.74137481E+000  -2.10332806E+002  -2.14074181E+002   2.74894127E+003   4.49615156E+000   2.74444512E+003  -9.81496259E+000  -2.09578029E+002  -2.19392992E+002
     462       1     1.19999997E+001   6.99969443E+003  -9.09360824E+000   2.73880917E+003   2.74790278E+003   3.76328535E+000  -2.10453858E+002  -2.14217143E+002   2.74865433E+003   4.51483635E+000   2.74413949E+003  -9.84515924E+000  -2.09702307E+002  -2.19547466E+002
     463       1     1.19999997E+001   6.99916415E+003  -9.12740841E+000   2.73850036E+003   2.74762777E+003   3.78633215E+000  -2.10570500E+002  -2.14356832E+002   2.74837430E+003   4.53286263E+000   2.74384144E+003  -9.87393888E+000  -2.09823970E+002  -2.19697908E+002
     464       1     1.19999997E+001   6.99863644E+003  -9.15892903E+000   2.73819419E+003   2.74735312E+003   3.80834121E+000  -2.10687547E+002  -2.14495888E+002   2.74809548E+003   4.55070186E+000   2.74354478E+003  -9.90128968E+000  -2.09945186E+002  -2.19846476E+002
     465       1     1.19999997E+001   6.99810136E+003  -9.19261485E+000   2.73788322E+003   2.74707583E+003   3.83230595E+000  -2.10805025E+002  -2.14637331E+002   2.74781252E+003   4.56899172E+000   2.74324353E+003  -9.92930062E+000  -2.10068339E+002  -2.19997640E+002
     466       1     1.19999997E+001   6.99757417E+003  -9.22622552E+000   2.73757612E+003   2.74680234E+003   3.85540803E+000  -2.10921056E+002  -2.14776464E+002   2.74753446E+003   4.58752794E+000   2.74294694E+003  -9.95834542E+000  -2.10188936E+002  -2.20147281E+002
     467       1     1.19999997E+001   6.99702734E+003  -9.26403557E+000   2.73725671E+003   2.74652075E+003   3.88378375E+000  -2.11039322E+002  -2.14923106E+002   2.74724712E+003   4.61015298E+000   2.74263696E+003  -9.99040480E+000  -2.10312953E+002  -2.20303357E+002
     468       1     1.19999997E+001   6.99648538E+003  -9.29595256E+000   2.73694224E+003   2.74623819E+003   3.90549051E+000  -2.11160001E+002  -2.15065492E+002   2.74696076E+003   4.62806327E+000   2.74233270E+003  -1.00185253E+001  -2.10437428E+002  -2.20455954E+002
     469       1     1.19999997E+001   6.99594951E+003  -9.32807978E+000   2.73663120E+003   2.74595928E+003   3.92808109E+000  -2.11278849E+002  -2.15206930E+002   2.74667787E+003   4.64667197E+000   2.74203120E+003  -1.00466707E+001  -2.10560258E+002  -2.20606928E+002
     470       1     1.19999997E+001   6.99540398E+003  -9.36424810E+000   2.73631269E+003   2.74567694E+003   3.95366640E+000  -2.11398232E+002  -2.15351898E+002   2.74639107E+003   4.66779684E+000   2.74172327E+003  -1.00783785E+001  -2.10684102E+002  -2.20762480E+002
     471       1     1.19999997E+001   6.99486918E+003  -9.39473568E+000   2.73600312E+003   2.74539785E+003   3.97484566E+000  -2.11517573E+002  -2.15492419E+002   2.74610797E+003   4.68496338E+000   2.74142301E+003  -1.01048534E+001  -2.10807455E+002  -2.20912309E+002
     472       1     1.19999997E+001   6.99432617E+003  -9.42709425E+000   2.73568813E+003   2.74511523E+003   3.99751159E+000  -2.11637987E+002  -2.15635499E+002   2.74582078E+003   4.70306018E+000   2.74111772E+003  -1.01326428E+001  -2.10932439E+002  -2.21065082E+002
     473       1     1.19999997E+001   6.99378943E+003  -9.45710825E+000   2.73537776E+003   2.74483487E+003   4.01924005E+000  -2.11758012E+002  -2.15777252E+002   2.74553726E+003   4.72163190E+000   2.74081563E+003  -1.01595001E+001  -2.11055620E+002  -2.21215120E+002
     474       1     1.19999997E+001   6.99325358E+003  -9.49044377E+000   2.73506650E+003   2.74455694E+003   4.04371488E+000  -2.11875858E+002  -2.15919573E+002   2.74525438E+003   4.74114941E+000   2.74051323E+003  -1.01878783E+001  -2.11178424E+002  -2.21366302E+002
     475       1     1.19999997E+001   6.99271846E+003  -9.52180045E+000   2.73475667E+003   2.74427848E+003   4.06682010E+000  -2.11994464E+002  -2.16061284E+002   2.74497138E+003   4.75972281E+000   2.74021165E+003  -1.02147032E+001  -2.11301561E+002  -2.21516264E+002
     476       1     1.19999997E+001   6.99217395E+003  -9.55294274E+000   2.73444209E+003   2.74399503E+003   4.08953817E+000  -2.12115234E+002  -2.16204772E+002   2.74468207E+003   4.77657912E+000   2.73990549E+003  -1.02399837E+001  -2.11428193E+002  -2.21668177E+002
     477       1     1.19999997E+001   6.99163581E+003  -9.58560820E+000   2.73412964E+003   2.74371525E+003   4.11250762E+000  -2.12234243E+002  -2.16346751E+002   2.74439750E+003   4.79475438E+000   2.73960274E+003  -1.02678550E+001  -2.11551996E+002  -2.21819851E+002
     478       1     1.19999997E+001   6.99109121E+003  -9.61983861E+000   2.73381299E+003   2.74343283E+003   4.13742494E+000  -2.12353953E+002  -2.16491378E+002   2.74411013E+003   4.81472571E+000   2.73929540E+003  -1.02971394E+001  -2.11676652E+002  -2.21973791E+002
     479       1     1.19999997E+001   6.99054555E+003  -9.65514719E+000   2.73349474E+003   2.74314989E+003   4.16151855E+000  -2.12473857E+002  -2.16635375E+002   2.74382219E+003   4.83382154E+000   2.73898837E+003  -1.03274502E+001  -2.11801554E+002  -2.22129004E+002
     480       1     1.19999997E+001   6.99000788E+003  -9.68393102E+000   2.73318477E+003   2.74286870E+003   4.18313584E+000  -2.12594396E+002  -2.16777532E+002   2.74353754E+003   4.85197115E+000   2.73868557E+003  -1.03527663E+001  -2.11925561E+002  -2.22278327E+002
     481       1     1.19999997E+001   6.98947224E+003  -9.71738980E+000   2.73287269E+003   2.74259008E+003   4.20482133E+000  -2.12712973E+002  -2.16917795E+002   2.74325432E+003   4.86906613E+000   2.73838525E+003  -1.03816346E+001  -2.12048729E+002  -2.22430363E+002
     482       1     1.19999997E+001   6.98892067E+003  -9.74965466E+000   2.73255344E+003   2.74230310E+003   4.22846106E+000  -2.12835141E+002  -2.17063602E+002   2.74296199E+003   4.88735446E+000   2.73807464E+003  -1.04085481E+001  -2.12176248E+002  -2.22584796E+002
     483       1     1.19999997E+001   6.98836326E+003  -9.78248684E+000   2.73223025E+003   2.74201273E+003   4.25179222E+000  -2.12958947E+002  -2.17210739E+002   2.74266724E+003   4.90629892E+000   2.73776094E+003  -1.04369935E+001  -2.12304440E+002  -2.22741434E+002
     484       1     1.19999997E+001   6.98781838E+003  -9.81177978E+000   2.73191627E+003   2.74172805E+003   4.27262861E+000  -2.13080812E+002  -2.17353440E+002   2.74237687E+003   4.92144633E+000   2.73745542E+003  -1.04605975E+001  -2.12431994E+002  -2.22892592E+002
     485       1     1.19999997E+001   6.98728001E+003  -9.84214738E+000   2.73160579E+003   2.74144794E+003   4.29769149E+000  -2.13200049E+002  -2.17497741E+002   2.74209233E+003   4.94207985E+000   2.73715025E+003  -1.04865357E+001  -2.12555661E+002  -2.23042197E+002
     486       1     1.19999997E+001   6.98674244E+003  -9.87129622E+000   2.73129554E+003   2.74116684E+003   4.31905792E+000  -2.13320503E+002  -2.17639561E+002   2.74180753E+003   4.95974891E+000   2.73684778E+003  -1.05119872E+001  -2.12679812E+002  -2.23191799E+002
     487       1     1.19999997E+001   6.98620523E+003  -9.90056392E+000   2.73098567E+003   2.74088623E+003   4.34143546E+000  -2.13440572E+002  -2.17782008E+002   2.74152316E+003   4.97836752E+000   2.73654480E+003  -1.05374960E+001  -2.12803640E+002  -2.23341136E+002
     488       1     1.19999997E+001   6.98565905E+003  -9.93255410E+000   2.73066939E+003   2.74060195E+003   4.36519431E+000  -2.13561631E+002  -2.17926825E+002   2.74123421E+003   4.99746054E+000   2.73623675E+003  -1.05648203E+001  -2.12929365E+002  -2.23494185E+002
     489       1     1.19999997E+001   6.98511649E+003  -9.96235143E+000   2.73035562E+003   2.74031797E+003   4.38615719E+000  -2.13683456E+002  -2.18069613E+002   2.74094724E+003   5.01542966E+000   2.73593182E+003  -1.05916239E+001  -2.13054184E+002  -2.23645807E+002
     490       1     1.19999997E+001   6.98457159E+003  -9.98975006E+000   2.73004239E+003   2.74003214E+003   4.40618939E+000  -2.13806445E+002  -2.18212634E+002   2.74065742E+003   5.03147309E+000   2.73562595E+003  -1.06150338E+001  -2.13181161E+002  -2.23796195E+002
     491       1     1.19999997E+001   6.98403534E+003  -1.00189433E+001   2.72973303E+003   2.73975197E+003   4.42803053E+000  -2.13926335E+002  -2.18354366E+002   2.74037306E+003   5.04912152E+000   2.73532394E+003  -1.06400343E+001  -2.13305244E+002  -2.23945278E+002
     492       1     1.19999997E+001   6.98348774E+003  -1.00513160E+001   2.72941545E+003   2.73946676E+003   4.45057589E+000  -2.14047878E+002  -2.18498453E+002   2.74008282E+003   5.06663053E+000   2.73501619E+003  -1.06673706E+001  -2.13431823E+002  -2.24099194E+002
     493       1     1.19999997E+001   6.98294735E+003  -1.00815352E+001   2.72910324E+003   2.73918478E+003   4.47356923E+000  -2.14168345E+002  -2.18641914E+002   2.73979696E+003   5.08575222E+000   2.73471121E+003  -1.06937182E+001  -2.13556162E+002  -2.24249880E+002
     494       1     1.19999997E+001   6.98240341E+003  -1.01099306E+001   2.72878959E+003   2.73889952E+003   4.49409687E+000  -2.14291022E+002  -2.18785119E+002   2.73950883E+003   5.10341241E+000   2.73440542E+003  -1.07192461E+001  -2.13681706E+002  -2.24400952E+002
     495       1     1.19999997E+001   6.98184857E+003  -1.01443382E+001   2.72846694E+003   2.73861128E+003   4.52000448E+000  -2.14413409E+002  -2.18933414E+002   2.73921705E+003   5.12577489E+000   2.73409127E+003  -1.07501086E+001  -2.13807639E+002  -2.24557747E+002
     496       1     1.19999997E+001   6.98130670E+003  -1.01692522E+001   2.72815610E+003   2.73832535E+003   4.53939651E+000  -2.14537367E+002  -2.19076763E+002   2.73893081E+003   5.14485501E+000   2.73378596E+003  -1.07747107E+001  -2.13931908E+002  -2.24706619E+002
     497       1     1.19999997E+001   6.98076208E+003  -1.01944982E+001   2.72784404E+003   2.73803853E+003   4.55805675E+000  -2.14661391E+002  -2.19219448E+002   2.73864079E+003   5.16031660E+000   2.73348048E+003  -1.07967581E+001  -2.14059131E+002  -2.24855889E+002
     498       1     1.19999997E+001   6.98021739E+003  -1.02237187E+001   2.72753024E+003   2.73775396E+003   4.58001777E+000  -2.14783142E+002  -2.19363160E+002   2.73835110E+003   5.17715866E+000   2.73317394E+003  -1.08208596E+001  -2.14186001E+002  -2.25006861E+002
     499       1     1.19999997E+001   6.97967084E+003  -1.02518417E+001   2.72721478E+003   2.73746663E+003   4.59934383E+000  -2.14907087E+002  -2.19506431E+002   2.73806181E+003   5.19452827E+000   2.73286728E+003  -1.08470261E+001  -2.14311903E+002  -2.25158929E+002
     500       1     1.19999997E+001   6.97911697E+003  -1.02836116E+001   2.72689382E+003   2.73717743E+003   4.62198471E+000  -2.15030699E+002  -2.19652684E+002   2.73776897E+003   5.21352575E+000   2.73255545E+003  -1.08751527E+001  -2.14439158E+002  -2.25314311E+002
