   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17399970E+001   1.00002268E+000   3.06230898E-001   1.19999997E+001   0.00000000E+000   1.10075406E-019   1.49777645E-019  -1.19999997E+001   7.85998553E-020   0.00000000E+000   2.16840434E-019   8.93028036E-002   8.47596151E-002  -1.74062221E-001   8.70315269E-002  -1.70465980E-002   2.57997658E-002
     426       1     1.17391350E+001   1.00002268E+000   3.07251138E-001   1.19999997E+001   0.00000000E+000   5.98661629E-021   2.08746524E-020  -1.19999997E+001   6.91567356E-020   1.08420217E-018   4.33680869E-019   8.95980302E-002   8.50439609E-002  -1.74641793E-001   8.73213147E-002  -1.71124045E-002   2.58822027E-002
     427       1     1.17382651E+001   1.00002268E+000   3.08282574E-001   1.19999997E+001   0.00000000E+000   5.21733832E-021  -5.02425627E-020  -1.19999997E+001  -2.79364872E-020   4.33680869E-019  -2.16840434E-019   8.98958479E-002   8.53310823E-002  -1.75226732E-001   8.76137861E-002  -1.71828839E-002   2.59696426E-002
     428       1     1.17373727E+001   1.00002268E+000   3.09340886E-001   1.19999997E+001   0.00000000E+000   2.08502868E-019   2.93267063E-020  -1.19999997E+001   4.28089991E-020  -2.16840434E-019  -2.16840434E-019   9.02040110E-002   8.56229937E-002  -1.75826807E-001   8.79138252E-002  -1.72594303E-002   2.60570373E-002
     429       1     1.17364890E+001   1.00002268E+000   3.10390399E-001   1.19999997E+001   0.00000000E+000  -6.75340237E-020   6.87556790E-020  -1.19999997E+001   5.47620061E-020  -2.16840434E-019   4.33680869E-019   9.05051206E-002   8.59161657E-002  -1.76421087E-001   8.82109661E-002  -1.73352064E-002   2.61495781E-002
     430       1     1.17356252E+001   1.00002267E+000   3.11414009E-001   1.19999997E+001   0.00000000E+000   5.09574277E-020   6.44735136E-020  -1.19999997E+001   8.36424647E-020  -4.33680869E-019  -2.16840434E-019   9.08023184E-002   8.61998317E-002  -1.77001951E-001   8.85013998E-002  -1.74040640E-002   2.62344784E-002
     431       1     1.17347427E+001   1.00002267E+000   3.12458830E-001   1.19999997E+001   0.00000000E+000   9.13219804E-020   2.29432889E-020  -1.19999997E+001   8.24856235E-020  -2.16840434E-019   6.50521303E-019   9.11053988E-002   8.64902521E-002  -1.77595451E-001   8.87981511E-002  -1.74739005E-002   2.63174304E-002
     432       1     1.17338588E+001   1.00002267E+000   3.13506142E-001   1.19999997E+001   0.00000000E+000   2.56055827E-020   4.59801139E-020  -1.19999997E+001   1.02910655E-019  -2.16840434E-019   0.00000000E+000   9.14079536E-002   8.67820996E-002  -1.78189853E-001   8.90953540E-002  -1.75447254E-002   2.64035780E-002
     433       1     1.17329852E+001   1.00002267E+000   3.14541835E-001   1.19999997E+001   0.00000000E+000   2.02167078E-020   9.15450607E-020  -1.19999997E+001  -6.84058139E-020   0.00000000E+000   4.33680869E-019   9.17067576E-002   8.70708284E-002  -1.78777385E-001   8.93891219E-002  -1.76140422E-002   2.64911265E-002
     434       1     1.17321047E+001   1.00002267E+000   3.15585878E-001   1.19999997E+001   0.00000000E+000   7.02720950E-021  -3.09927967E-020  -1.19999997E+001   8.23683173E-020   2.16840434E-019   0.00000000E+000   9.20105917E-002   8.73591632E-002  -1.79369554E-001   8.96852081E-002  -1.76863981E-002   2.65781656E-002
     435       1     1.17312022E+001   1.00002267E+000   3.16653494E-001   1.19999997E+001   0.00000000E+000   7.77518757E-020  -1.68779225E-020  -1.19999997E+001  -1.10751871E-019  -6.50521303E-019   2.16840434E-019   9.23270037E-002   8.76497614E-002  -1.79976564E-001   8.99887149E-002  -1.77500078E-002   2.66637143E-002
     436       1     1.17303127E+001   1.00002267E+000   3.17705217E-001   1.19999997E+001   0.00000000E+000   5.11753898E-020   4.19234521E-020  -1.19999997E+001   7.73588130E-020   0.00000000E+000   4.33680869E-019   9.26314841E-002   8.79434630E-002  -1.80574745E-001   9.02878075E-002  -1.78185410E-002   2.67433138E-002
     437       1     1.17294422E+001   1.00002267E+000   3.18736593E-001   1.19999997E+001   0.00000000E+000  -1.15095978E-020   1.49039529E-020  -1.19999997E+001  -3.92645964E-020   2.16840434E-019   0.00000000E+000   9.29315977E-002   8.82288959E-002  -1.81160292E-001   9.05805824E-002  -1.78864901E-002   2.68278700E-002
     438       1     1.17285549E+001   1.00002267E+000   3.19788787E-001   1.19999997E+001   0.00000000E+000   6.87172022E-020  -8.64625334E-020  -1.19999997E+001  -7.46357053E-020  -4.33680869E-019   0.00000000E+000   9.32377615E-002   8.85195625E-002  -1.81757120E-001   9.08789985E-002  -1.79574821E-002   2.69166112E-002
     439       1     1.17276759E+001   1.00002267E+000   3.20830664E-001   1.19999997E+001   0.00000000E+000  -1.10818627E-019  -5.97449353E-021  -1.19999997E+001  -2.62242427E-020   0.00000000E+000   0.00000000E+000   9.35395491E-002   8.88090493E-002  -1.82348394E-001   9.11746373E-002  -1.80278892E-002   2.70025322E-002
     440       1     1.17268004E+001   1.00002267E+000   3.21869111E-001   1.19999997E+001   0.00000000E+000   1.17450962E-019  -4.80368936E-020  -1.19999997E+001   5.63056544E-020  -2.16840434E-019   0.00000000E+000   9.38373707E-002   8.91001599E-002  -1.82937326E-001   9.14691050E-002  -1.80987626E-002   2.70906123E-002
     441       1     1.17258985E+001   1.00002267E+000   3.22937307E-001   1.19999997E+001   0.00000000E+000   3.80901162E-020   5.60946312E-020  -1.19999997E+001  -7.87744648E-020  -2.16840434E-019  -2.16840434E-019   9.41380094E-002   8.94062113E-002  -1.83544016E-001   9.17724514E-002  -1.81669700E-002   2.71788966E-002
     442       1     1.17249947E+001   1.00002267E+000   3.24010864E-001   1.19999997E+001   0.00000000E+000  -7.16816107E-020   1.36194635E-019  -1.19999997E+001  -9.15776180E-020  -2.16840434E-019   2.16840434E-019   9.44468397E-002   8.97054267E-002  -1.84152063E-001   9.20764772E-002  -1.82439402E-002   2.72727298E-002
     443       1     1.17241139E+001   1.00002267E+000   3.25054862E-001   1.19999997E+001   0.00000000E+000   9.58673379E-020  -9.29969533E-020  -1.19999997E+001   2.37685696E-020   0.00000000E+000   0.00000000E+000   9.47503945E-002   8.99944300E-002  -1.84744621E-001   9.23727579E-002  -1.83126601E-002   2.73593931E-002
     444       1     1.17231986E+001   1.00002267E+000   3.26136508E-001   1.19999997E+001   0.00000000E+000   1.51133343E-019  -4.31683848E-020  -1.19999997E+001  -4.68028613E-020  -2.16840434E-019   0.00000000E+000   9.50616608E-002   9.02988246E-002  -1.85360283E-001   9.26805902E-002  -1.83798589E-002   2.74404899E-002
     445       1     1.17223165E+001   1.00002267E+000   3.27182306E-001   1.19999997E+001   0.00000000E+000  -3.86258191E-020   4.33165535E-020  -1.19999997E+001  -7.85472227E-020  -4.33680869E-019   4.33680869E-019   9.53650546E-002   9.05888903E-002  -1.85953742E-001   9.29773216E-002  -1.84506991E-002   2.75268181E-002
     446       1     1.17214381E+001   1.00002267E+000   3.28223576E-001   1.19999997E+001   0.00000000E+000   4.07870352E-020  -4.71537992E-020  -1.19999997E+001   2.33003983E-020  -2.16840434E-019   2.16840434E-019   9.56645591E-002   9.08803672E-002  -1.86544723E-001   9.32728140E-002  -1.85194231E-002   2.76135933E-002
     447       1     1.17205593E+001   1.00002267E+000   3.29264086E-001   1.19999997E+001   0.00000000E+000   1.54422213E-020   7.10717395E-020  -1.19999997E+001  -8.27291506E-020   8.67361738E-019  -4.33680869E-019   9.59684547E-002   9.11677326E-002  -1.87135984E-001   9.35684461E-002  -1.85869583E-002   2.76958877E-002
     448       1     1.17196866E+001   1.00002267E+000   3.30298136E-001   1.19999997E+001   0.00000000E+000  -2.14700932E-020  -1.50165189E-019  -1.19999997E+001   6.03038836E-020   0.00000000E+000   2.16840434E-019   9.62683511E-002   9.14550423E-002  -1.87723189E-001   9.38620509E-002  -1.86540615E-002   2.77804396E-002
     449       1     1.17187750E+001   1.00002267E+000   3.31377833E-001   1.19999997E+001   0.00000000E+000   1.02167559E-019  -2.32935321E-020  -1.19999997E+001  -1.35886324E-019  -8.67361738E-019   4.33680869E-019   9.65884312E-002   9.17483148E-002  -1.88336541E-001   9.41687284E-002  -1.87229253E-002   2.78674229E-002
     450       1     1.17178978E+001   1.00002267E+000   3.32417396E-001   1.19999997E+001   0.00000000E+000  -7.46176883E-020  -9.97275830E-020  -1.19999997E+001  -6.32175093E-020   6.50521303E-019   4.33680869E-019   9.68905448E-002   9.20364074E-002  -1.88926747E-001   9.44638333E-002  -1.87912809E-002   2.79526396E-002
     451       1     1.17169937E+001   1.00002267E+000   3.33488668E-001   1.19999997E+001   0.00000000E+000  -1.01784574E-021  -5.69015217E-020  -1.19999997E+001  -7.88867610E-020   2.16840434E-019   2.16840434E-019   9.72013648E-002   9.23339963E-002  -1.89535156E-001   9.47680400E-002  -1.88604866E-002   2.80399831E-002
     452       1     1.17161136E+001   1.00002267E+000   3.34535505E-001   1.19999997E+001   0.00000000E+000  -5.16712845E-020  -1.97400627E-020  -1.19999997E+001   1.15776793E-019   0.00000000E+000  -2.16840434E-019   9.75054785E-002   9.26221624E-002  -1.90127435E-001   9.50641813E-002  -1.89385508E-002   2.81334005E-002
     453       1     1.17152074E+001   1.00002267E+000   3.35611486E-001   1.19999997E+001   0.00000000E+000  -6.29536145E-020   7.34265579E-020  -1.19999997E+001  -4.87373783E-020  -4.33680869E-019   2.16840434E-019   9.78205981E-002   9.29168908E-002  -1.90737283E-001   9.53691073E-002  -1.90175498E-002   2.82227676E-002
     454       1     1.17143268E+001   1.00002267E+000   3.36656895E-001   1.19999997E+001   0.00000000E+000  -1.54266496E-019   6.89056443E-020  -1.19999997E+001  -8.29905009E-020   0.00000000E+000   0.00000000E+000   9.81187519E-002   9.32113641E-002  -1.91329910E-001   9.56654225E-002  -1.90906491E-002   2.83120313E-002
     455       1     1.17134349E+001   1.00002267E+000   3.37715548E-001   1.19999997E+001   0.00000000E+000   6.37824495E-020  -9.59205165E-020  -1.19999997E+001  -1.12036638E-019   2.16840434E-019   0.00000000E+000   9.84194388E-002   9.35109161E-002  -1.91930148E-001   9.59655434E-002  -1.91618610E-002   2.84037297E-002
     456       1     1.17125533E+001   1.00002267E+000   3.38760910E-001   1.19999997E+001   0.00000000E+000   1.07761368E-019   5.99637960E-020  -1.19999997E+001  -1.17482394E-019   4.33680869E-019   4.33680869E-019   9.87209651E-002   9.38027062E-002  -1.92523464E-001   9.62622033E-002  -1.92325080E-002   2.84895276E-002
     457       1     1.17116497E+001   1.00002267E+000   3.39833695E-001   1.19999997E+001   0.00000000E+000  -8.96705143E-020  -3.69112675E-020  -1.19999997E+001  -8.24574703E-020   0.00000000E+000   4.33680869E-019   9.90328005E-002   9.40990827E-002  -1.93131675E-001   9.65663100E-002  -1.93082479E-002   2.85796739E-002
     458       1     1.17107343E+001   1.00002267E+000   3.40920493E-001   1.19999997E+001   0.00000000E+000   4.66432672E-020  -8.38768767E-020  -1.19999997E+001   6.29357009E-020   0.00000000E+000  -2.16840434E-019   9.93449582E-002   9.44030498E-002  -1.93747799E-001   9.68743739E-002  -1.93831593E-002   2.86727484E-002
     459       1     1.17098488E+001   1.00002267E+000   3.41969698E-001   1.19999997E+001   0.00000000E+000   7.51065521E-020  -7.90801726E-020  -1.19999997E+001   3.48951576E-020   4.33680869E-019   2.16840434E-019   9.96462314E-002   9.46977161E-002  -1.94343739E-001   9.71723454E-002  -1.94512002E-002   2.87579340E-002
     460       1     1.17089519E+001   1.00002267E+000   3.43033023E-001   1.19999997E+001   0.00000000E+000   9.00179302E-021   5.44665992E-020  -1.19999997E+001   3.40837639E-020  -8.67361738E-019   4.33680869E-019   9.99525456E-002   9.49951102E-002  -1.94947446E-001   9.74742009E-002  -1.95218974E-002   2.88446887E-002
     461       1     1.17080547E+001   1.00002267E+000   3.44096307E-001   1.19999997E+001   0.00000000E+000  -1.52393552E-019  -7.56440644E-020  -1.19999997E+001  -4.03603651E-020   4.33680869E-019   0.00000000E+000   1.00258472E-001   9.52930640E-002  -1.95551327E-001   9.77761428E-002  -1.95904851E-002   2.89315787E-002
     462       1     1.17071681E+001   1.00002267E+000   3.45147158E-001   1.19999997E+001   0.00000000E+000   2.09770935E-019  -1.03506454E-019  -1.19999997E+001  -6.74720886E-020   0.00000000E+000  -6.50521303E-019   1.00561738E-001   9.55866369E-002  -1.96148164E-001   9.80745637E-002  -1.96600288E-002   2.90160570E-002
     463       1     1.17062659E+001   1.00002267E+000   3.46217037E-001   1.19999997E+001   0.00000000E+000  -9.19667677E-020  -1.94623190E-020  -1.19999997E+001   2.88746004E-020  -2.16840434E-019  -4.33680869E-019   1.00870668E-001   9.58849950E-002  -1.96755453E-001   9.83782096E-002  -1.97314446E-002   2.91040237E-002
     464       1     1.17053737E+001   1.00002267E+000   3.47273342E-001   1.19999997E+001   0.00000000E+000  -1.05406798E-019  -1.86430070E-019  -1.19999997E+001   2.08817610E-020  -4.33680869E-019  -2.16840434E-019   1.01171485E-001   9.61847306E-002  -1.97356006E-001   9.86784878E-002  -1.97976248E-002   2.91876538E-002
     465       1     1.17044666E+001   1.00002267E+000   3.48350396E-001   1.19999997E+001   0.00000000E+000   6.49758643E-020   1.12032618E-019  -1.19999997E+001   2.55437509E-020   2.16840434E-019  -4.33680869E-019   1.01484080E-001   9.64827910E-002  -1.97966660E-001   9.89838173E-002  -1.98719839E-002   2.92791363E-002
     466       1     1.17035709E+001   1.00002267E+000   3.49412232E-001   1.19999997E+001   0.00000000E+000   9.91690293E-020   6.77136253E-020  -1.19999997E+001   5.28733848E-020  -4.33680869E-019   2.16840434E-019   1.01788923E-001   9.67809352E-002  -1.98569648E-001   9.92853124E-002  -1.99411519E-002   2.93659690E-002
     467       1     1.17026577E+001   1.00002267E+000   3.50495192E-001   1.19999997E+001   0.00000000E+000   1.05075099E-019  -6.66782020E-020  -1.19999997E+001  -4.44932180E-020  -6.50521303E-019   2.16840434E-019   1.02100668E-001   9.70840030E-002  -1.99184459E-001   9.95927204E-002  -2.00125472E-002   2.94550253E-002
     468       1     1.17017604E+001   1.00002267E+000   3.51557749E-001   1.19999997E+001   0.00000000E+000  -3.88030425E-020  -1.09498034E-021  -1.19999997E+001   3.10569097E-019   0.00000000E+000  -4.33680869E-019   1.02406948E-001   9.73818059E-002  -1.99788542E-001   9.98947636E-002  -2.00770913E-002   2.95403629E-002
     469       1     1.17008473E+001   1.00002267E+000   3.52640285E-001   1.19999997E+001   0.00000000E+000   1.88976028E-019   7.77764843E-020  -1.19999997E+001  -2.10368573E-020   0.00000000E+000   6.50521303E-019   1.02724049E-001   9.76794840E-002  -2.00403321E-001   1.00202155E-001  -2.01507702E-002   2.96259424E-002
     470       1     1.16999248E+001   1.00002267E+000   3.53735943E-001   1.19999997E+001   0.00000000E+000  -3.93986126E-020  -4.03897817E-020  -1.19999997E+001  -3.09315918E-020  -6.50521303E-019   0.00000000E+000   1.03039265E-001   9.79853873E-002  -2.01024440E-001   1.00512717E-001  -2.02286856E-002   2.97182413E-002
     471       1     1.16990026E+001   1.00002267E+000   3.54831128E-001   1.19999997E+001   0.00000000E+000   1.75228287E-019  -2.07535480E-020  -1.19999997E+001  -5.38420133E-020   0.00000000E+000   0.00000000E+000   1.03347433E-001   9.82981994E-002  -2.01645419E-001   1.00823207E-001  -2.03002199E-002   2.98145406E-002
     472       1     1.16981006E+001   1.00002267E+000   3.55898901E-001   1.19999997E+001   0.00000000E+000   5.47940981E-020   6.22397576E-020  -1.19999997E+001  -4.88441880E-020   2.16840434E-019   2.16840434E-019   1.03655581E-001   9.85973191E-002  -2.02252686E-001   1.01126842E-001  -2.03673457E-002   2.98972532E-002
     473       1     1.16971891E+001   1.00002267E+000   3.56978493E-001   1.19999997E+001   0.00000000E+000  -1.04214831E-019  -6.16015878E-020  -1.19999997E+001   5.90077562E-020   2.16840434E-019  -2.16840434E-019   1.03966066E-001   9.89006216E-002  -2.02866474E-001   1.01433738E-001  -2.04358848E-002   2.99818536E-002
     474       1     1.16962743E+001   1.00002267E+000   3.58063380E-001   1.19999997E+001   0.00000000E+000   1.56156810E-019   5.61011469E-020  -1.19999997E+001  -1.76617950E-019   4.33680869E-019  -2.16840434E-019   1.04279675E-001   9.92030088E-002  -2.03482467E-001   1.01741736E-001  -2.05081496E-002   3.00698388E-002
     475       1     1.16953316E+001   1.00002267E+000   3.59179518E-001   1.19999997E+001   0.00000000E+000   5.95206082E-020  -1.83797464E-020  -1.19999997E+001  -3.46869918E-020  -2.16840434E-019   6.50521303E-019   1.04596474E-001   9.95209482E-002  -2.04117203E-001   1.02059104E-001  -2.05771304E-002   3.01577953E-002
     476       1     1.16943978E+001   1.00002267E+000   3.60285001E-001   1.19999997E+001   0.00000000E+000   4.99451654E-021  -3.26039442E-020  -1.19999997E+001   4.94347949E-020   4.33680869E-019  -2.16840434E-019   1.04925004E-001   9.98212503E-002  -2.04746034E-001   1.02373521E-001  -2.06459550E-002   3.02422813E-002
     477       1     1.16934733E+001   1.00002267E+000   3.61379858E-001   1.19999997E+001   0.00000000E+000   1.38724806E-019   1.19455634E-019  -1.19999997E+001   1.21952065E-019  -2.16840434E-019  -4.33680869E-019   1.05245774E-001   1.00122999E-001  -2.05368552E-001   1.02684783E-001  -2.07136159E-002   3.03284875E-002
     478       1     1.16925499E+001   1.00002267E+000   3.62473720E-001   1.19999997E+001   0.00000000E+000  -1.30456309E-019   5.79091569E-020  -1.19999997E+001  -1.24503917E-019  -2.16840434E-019  -2.16840434E-019   1.05565306E-001   1.00425347E-001  -2.05990431E-001   1.02995724E-001  -2.07816025E-002   3.04149274E-002
     479       1     1.16916498E+001   1.00002267E+000   3.63537431E-001   1.19999997E+001   0.00000000E+000  -7.58690058E-020  -3.19792161E-020  -1.19999997E+001  -5.98390727E-020   0.00000000E+000   0.00000000E+000   1.05879248E-001   1.00717528E-001  -2.06596554E-001   1.03298787E-001  -2.08415901E-002   3.04935671E-002
     480       1     1.16907096E+001   1.00002267E+000   3.64651704E-001   1.19999997E+001   0.00000000E+000   9.84113318E-020  -9.38601841E-021  -1.19999997E+001  -2.16845398E-020  -2.16840434E-019  -4.33680869E-019   1.06207100E-001   1.01022882E-001  -2.07229761E-001   1.03615393E-001  -2.09136266E-002   3.05813700E-002
     481       1     1.16897737E+001   1.00002267E+000   3.65761556E-001   1.19999997E+001   0.00000000E+000  -2.03585692E-020  -5.11915198E-020  -1.19999997E+001   2.53977535E-020   4.33680869E-019   0.00000000E+000   1.06536196E-001   1.01324136E-001  -2.07860111E-001   1.03930569E-001  -2.09879031E-002   3.06691945E-002
     482       1     1.16888504E+001   1.00002267E+000   3.66859097E-001   1.19999997E+001   0.00000000E+000   1.00945813E-019   4.83648368E-020  -1.19999997E+001   2.71569185E-019   2.16840434E-019  -2.16840434E-019   1.06852305E-001   1.01629930E-001  -2.08482012E-001   1.04241522E-001  -2.10626967E-002   3.07657299E-002
     483       1     1.16879088E+001   1.00002267E+000   3.67976228E-001   1.19999997E+001   0.00000000E+000   7.60311332E-020  -8.53609033E-021  -1.19999997E+001   4.45196877E-020   0.00000000E+000  -6.50521303E-019   1.07180383E-001   1.01936110E-001  -2.09116270E-001   1.04558653E-001  -2.11387223E-002   3.08550530E-002
     484       1     1.16869568E+001   1.00002267E+000   3.69106569E-001   1.19999997E+001   0.00000000E+000   6.49369868E-020  -4.99472333E-020  -1.19999997E+001   8.22829643E-020   2.16840434E-019  -2.16840434E-019   1.07501545E-001   1.02256202E-001  -2.09757526E-001   1.04879281E-001  -2.12125464E-002   3.09518617E-002
     485       1     1.16860394E+001   1.00002267E+000   3.70193453E-001   1.19999997E+001   0.00000000E+000  -1.25622265E-019   1.31629871E-019  -1.19999997E+001   8.91833049E-020  -1.30104261E-018   0.00000000E+000   1.07815722E-001   1.02559988E-001  -2.10375486E-001   1.05188263E-001  -2.12791215E-002   3.10383546E-002
     486       1     1.16851334E+001   1.00002267E+000   3.71265342E-001   1.19999997E+001   0.00000000E+000   3.15387424E-020   4.29658290E-021  -1.19999997E+001  -3.54438621E-020   2.16840434E-019   0.00000000E+000   1.08128825E-001   1.02857114E-001  -2.10985715E-001   1.05493379E-001  -2.13428144E-002   3.11193778E-002
     487       1     1.16842037E+001   1.00002267E+000   3.72366308E-001   1.19999997E+001   0.00000000E+000   8.95439557E-020  -6.32056978E-020  -1.19999997E+001   5.37758388E-020   4.33680869E-019  -4.33680869E-019   1.08447794E-001   1.03164431E-001  -2.11612001E-001   1.05806524E-001  -2.14096440E-002   3.12051953E-002
     488       1     1.16832736E+001   1.00002267E+000   3.73467645E-001   1.19999997E+001   0.00000000E+000  -1.21499597E-019   2.45159790E-020  -1.19999997E+001  -1.12240137E-020  -2.16840434E-019  -2.16840434E-019   1.08769778E-001   1.03468948E-001  -2.12238500E-001   1.06119775E-001  -2.14773856E-002   3.12901730E-002
     489       1     1.16823442E+001   1.00002267E+000   3.74567265E-001   1.19999997E+001   0.00000000E+000  -1.19391941E-019   5.46773623E-020  -1.19999997E+001  -9.12545652E-021   0.00000000E+000  -6.50521303E-019   1.09093520E-001   1.03771287E-001  -2.12864580E-001   1.06432816E-001  -2.15408562E-002   3.13739273E-002
     490       1     1.16813885E+001   1.00002267E+000   3.75701994E-001   1.19999997E+001   0.00000000E+000  -1.04774005E-019  -1.04346146E-019  -1.19999997E+001  -8.80699198E-020   6.50521303E-019   0.00000000E+000   1.09416943E-001   1.04091747E-001  -2.13508462E-001   1.06754759E-001  -2.16167645E-002   3.14688480E-002
     491       1     1.16804460E+001   1.00002267E+000   3.76818918E-001   1.19999997E+001   0.00000000E+000  -2.87164021E-020  -8.17554298E-020  -1.19999997E+001   1.11833164E-019   2.16840434E-019   2.16840434E-019   1.09747229E-001   1.04396453E-001  -2.14143453E-001   1.07072257E-001  -2.16889134E-002   3.15548607E-002
     492       1     1.16795100E+001   1.00002267E+000   3.77929600E-001   1.19999997E+001   0.00000000E+000  -1.27901975E-019  -5.94227940E-020  -1.19999997E+001   1.20048722E-019  -2.16840434E-019   0.00000000E+000   1.10069741E-001   1.04704608E-001  -2.14774120E-001   1.07387592E-001  -2.17638981E-002   3.16438920E-002
     493       1     1.16785441E+001   1.00002267E+000   3.79072578E-001   1.19999997E+001   0.00000000E+000  -1.50252395E-019  -8.02449980E-020  -1.19999997E+001  -1.02355329E-020   2.16840434E-019   0.00000000E+000   1.10406087E-001   1.05019027E-001  -2.15424884E-001   1.07712976E-001  -2.18337491E-002   3.17283048E-002
     494       1     1.16776205E+001   1.00002267E+000   3.80165981E-001   1.19999997E+001   0.00000000E+000  -7.44991947E-020  -1.79787706E-020  -1.19999997E+001   4.42525084E-020  -6.50521303E-019  -2.16840434E-019   1.10729970E-001   1.05317408E-001  -2.16047147E-001   1.08024109E-001  -2.19014499E-002   3.18101099E-002
     495       1     1.16767006E+001   1.00002267E+000   3.81255109E-001   1.19999997E+001   0.00000000E+000  -1.66848947E-019  -2.15108318E-020  -1.19999997E+001  -1.76652692E-019  -2.16840434E-019   0.00000000E+000   1.11049909E-001   1.05617270E-001  -2.16666946E-001   1.08334010E-001  -2.19648586E-002   3.18948106E-002
     496       1     1.16757662E+001   1.00002267E+000   3.82363342E-001   1.19999997E+001   0.00000000E+000   1.14058280E-019  -1.23529085E-019  -1.19999997E+001   6.99678993E-020  -2.16840434E-019   0.00000000E+000   1.11377228E-001   1.05919564E-001  -2.17296560E-001   1.08648819E-001  -2.20371102E-002   3.19826546E-002
     497       1     1.16748208E+001   1.00002267E+000   3.83483789E-001   1.19999997E+001   0.00000000E+000   1.04198287E-019  -5.46621628E-020  -1.19999997E+001   1.55748183E-019  -8.67361738E-019   4.33680869E-019   1.11707212E-001   1.06226652E-001  -2.17933632E-001   1.08967357E-001  -2.21080332E-002   3.20695106E-002
     498       1     1.16738887E+001   1.00002267E+000   3.84587001E-001   1.19999997E+001   0.00000000E+000   5.88125416E-020  -5.39449972E-020  -1.19999997E+001   8.98814454E-021   8.67361738E-019   0.00000000E+000   1.12033833E-001   1.06528077E-001  -2.18561677E-001   1.09281381E-001  -2.21748065E-002   3.21517634E-002
     499       1     1.16729485E+001   1.00002267E+000   3.85701730E-001   1.19999997E+001   0.00000000E+000   2.10017849E-019  -2.66616855E-020  -1.19999997E+001   6.91026684E-021  -2.16840434E-019  -2.16840434E-019   1.12357206E-001   1.06838299E-001  -2.19195270E-001   1.09598180E-001  -2.22423521E-002   3.22422033E-002
     500       1     1.16719996E+001   1.00002267E+000   3.86826710E-001   1.19999997E+001   0.00000000E+000   5.32307268E-020  -1.18357552E-019  -1.19999997E+001  -4.88681762E-020   8.67361738E-019  -4.33680869E-019   1.12686242E-001   1.07148754E-001  -2.19834761E-001   1.09917927E-001  -2.23101655E-002   3.23330097E-002
