    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       448     1.19999997E+001   7.03547824E+003  -9.24922632E-020  -2.48334096E-020  -1.19999997E+001  -1.06045369E-019   0.00000000E+000  -1.62630326E-019  -7.04076125E+003  -7.03697529E+003  -1.40609430E+004  -2.50548175E+002   4.72668402E+000  -2.57043544E+000   3.14227546E-001   1.17293659E+001   0.00000000E+000   2.04848733E+015   6.96010287E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.03504930E+003  -1.55392095E-019  -3.20798219E-020  -1.19999997E+001  -5.02791186E-020   1.08420217E-019  -2.16840434E-019  -7.04091043E+003  -7.03712195E+003  -1.40606471E+004  -2.50678790E+002   4.73468885E+000  -2.57572942E+000   3.15109291E-001   1.17286086E+001   0.00000000E+000   2.05089900E+015   6.98138972E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.03462539E+003   4.17142530E-020   1.15616068E-019  -1.19999997E+001   4.15993266E-020  -2.16840434E-019   0.00000000E+000  -7.04105936E+003  -7.03726541E+003  -1.40603548E+004  -2.50807879E+002   4.74599715E+000  -2.58462873E+000   3.15981615E-001   1.17278601E+001   0.00000000E+000   2.05459986E+015   6.98486053E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.03420079E+003  -8.00292590E-020   5.94280156E-020  -1.19999997E+001   1.42328404E-019   0.00000000E+000   1.08420217E-019  -7.04120740E+003  -7.03741025E+003  -1.40600619E+004  -2.50937182E+002   4.75887994E+000  -2.59242289E+000   3.16855458E-001   1.17271104E+001   0.00000000E+000   2.05728687E+015   6.97548346E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.03377214E+003   7.70124020E-020  -9.89086742E-020  -1.19999997E+001   1.26648189E-019  -2.16840434E-019  -1.62630326E-019  -7.04135776E+003  -7.03755555E+003  -1.40597662E+004  -2.51067717E+002   4.76860327E+000  -2.59768812E+000   3.17736970E-001   1.17263536E+001   0.00000000E+000   2.05837368E+015   6.90197514E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.03334121E+003  -4.21317724E-020  -1.75888790E-019  -1.19999997E+001   9.92956655E-021   0.00000000E+000   0.00000000E+000  -7.04151090E+003  -7.03769967E+003  -1.40594690E+004  -2.51198952E+002   4.77947621E+000  -2.60290979E+000   3.18623454E-001   1.17255927E+001   0.00000000E+000   2.05959718E+015   6.91474484E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03291811E+003  -2.85022141E-020  -1.07520969E-019  -1.19999997E+001   2.81980701E-021  -2.16840434E-019  -2.16840434E-019  -7.04165817E+003  -7.03784425E+003  -1.40591771E+004  -2.51327806E+002   4.78917984E+000  -2.60933343E+000   3.19493671E-001   1.17248457E+001   0.00000000E+000   2.06098921E+015   7.02288887E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03249091E+003   7.32228809E-020   1.28828831E-019  -1.19999997E+001  -8.68075000E-020   0.00000000E+000   0.00000000E+000  -7.04180876E+003  -7.03798834E+003  -1.40588824E+004  -2.51457910E+002   4.80005273E+000  -2.61619502E+000   3.20372618E-001   1.17240914E+001   0.00000000E+000   2.06651370E+015   6.90419801E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03206187E+003   5.75402861E-020  -9.74571790E-020  -1.19999997E+001  -1.18130930E-019   1.08420217E-019  -1.62630326E-019  -7.04196013E+003  -7.03813293E+003  -1.40585865E+004  -2.51588573E+002   4.80844129E+000  -2.62285489E+000   3.21254970E-001   1.17233339E+001   0.00000000E+000   2.07167805E+015   6.88297411E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03163099E+003  -6.72244514E-020   1.57843638E-020  -1.19999997E+001   7.21935709E-020   1.08420217E-019  -5.42101086E-020  -7.04211023E+003  -7.03828007E+003  -1.40582892E+004  -2.51719805E+002   4.82008804E+000  -2.62945679E+000   3.22141520E-001   1.17225732E+001   0.00000000E+000   2.07509931E+015   6.88084305E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03119801E+003  -6.20539263E-020  -5.67818648E-020  -1.19999997E+001  -6.16374409E-020  -1.08420217E-019   1.62630326E-019  -7.04226299E+003  -7.03842600E+003  -1.40579905E+004  -2.51851676E+002   4.83068272E+000  -2.63566356E+000   3.23032288E-001   1.17218087E+001   0.00000000E+000   2.07931200E+015   6.85678188E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03076164E+003   3.42719798E-020   1.31765736E-020  -1.19999997E+001   2.17093888E-019  -1.08420217E-019  -5.42101086E-020  -7.04241655E+003  -7.03857348E+003  -1.40576895E+004  -2.51984580E+002   4.83910273E+000  -2.63860483E+000   3.23929397E-001   1.17210383E+001   0.00000000E+000   2.08389883E+015   6.80750142E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03032776E+003   2.20251346E-020  -9.02575023E-020  -1.19999997E+001   5.41993714E-020   5.42101086E-020   1.62630326E-019  -7.04256959E+003  -7.03871979E+003  -1.40573902E+004  -2.52116736E+002   4.85259164E+000  -2.64686438E+000   3.24822684E-001   1.17202722E+001   0.00000000E+000   2.08421491E+015   6.77397980E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02989258E+003   9.71911500E-020  -9.16764273E-020  -1.19999997E+001  -1.36896582E-020  -5.42101086E-020   5.42101086E-020  -7.04272229E+003  -7.03886731E+003  -1.40570899E+004  -2.52249285E+002   4.86414862E+000  -2.65506772E+000   3.25718296E-001   1.17195039E+001   0.00000000E+000   2.08899406E+015   6.79087461E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02946346E+003   2.24279683E-020   1.05238881E-019  -1.19999997E+001   1.79772817E-019   0.00000000E+000   5.42101086E-020  -7.04287161E+003  -7.03901405E+003  -1.40567939E+004  -2.52379995E+002   4.87591575E+000  -2.66196890E+000   3.26601364E-001   1.17187462E+001   0.00000000E+000   2.09353224E+015   6.76252838E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02902701E+003  -5.86874305E-020   1.05887390E-020  -1.19999997E+001   9.54142626E-020  -1.08420217E-019   5.42101086E-020  -7.04302532E+003  -7.03916147E+003  -1.40564927E+004  -2.52512940E+002   4.88547011E+000  -2.66858890E+000   3.27499241E-001   1.17179756E+001   0.00000000E+000   2.09719083E+015   6.75052656E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02859268E+003  -8.17897578E-020   2.16307730E-022  -1.19999997E+001  -1.01745257E-019   5.42101086E-020   5.42101086E-020  -7.04317683E+003  -7.03930961E+003  -1.40561931E+004  -2.52645237E+002   4.89216558E+000  -2.67417663E+000   3.28392189E-001   1.17172088E+001   0.00000000E+000   2.10015999E+015   6.82920809E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02816027E+003   1.44671408E-019   4.62716563E-020  -1.19999997E+001  -5.52059565E-020   5.42101086E-020  -1.08420217E-019  -7.04332946E+003  -7.03945532E+003  -1.40558947E+004  -2.52776958E+002   4.90509745E+000  -2.68271470E+000   3.29282486E-001   1.17164453E+001   0.00000000E+000   2.10367705E+015   6.80969037E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02772680E+003   6.30716945E-020  -4.02766648E-020  -1.19999997E+001   9.61401265E-020  -2.16840434E-019  -3.25260652E-019  -7.04348507E+003  -7.03959881E+003  -1.40555956E+004  -2.52909005E+002   4.91833289E+000  -2.69289588E+000   3.30175291E-001   1.17156800E+001   0.00000000E+000   2.10678403E+015   6.79908568E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02729108E+003   1.43525762E-019   8.70491789E-020  -1.19999997E+001   7.03768238E-020   5.42101086E-020   2.16840434E-019  -7.04363677E+003  -7.03974775E+003  -1.40552950E+004  -2.53041741E+002   4.93008639E+000  -2.70280002E+000   3.31072285E-001   1.17149107E+001   0.00000000E+000   2.10946853E+015   6.78445934E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02685654E+003   8.18991524E-020  -7.86313754E-020  -1.19999997E+001   1.23899248E-020  -1.62630326E-019  -2.71050543E-019  -7.04378668E+003  -7.03989767E+003  -1.40549952E+004  -2.53174113E+002   4.93835525E+000  -2.70775311E+000   3.31965822E-001   1.17141435E+001   0.00000000E+000   2.11045794E+015   6.75658680E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02641402E+003  -5.35471234E-020   8.49382140E-020  -1.19999997E+001  -7.18139596E-020   2.16840434E-019   5.42101086E-020  -7.04393932E+003  -7.04005039E+003  -1.40546898E+004  -2.53308927E+002   4.95047219E+000  -2.71863328E+000   3.32876892E-001   1.17133622E+001   0.00000000E+000   2.11510180E+015   6.74444413E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02597916E+003  -8.81939969E-021   5.90019659E-020  -1.19999997E+001   1.39696330E-019   5.42101086E-020  -1.08420217E-019  -7.04409071E+003  -7.04019908E+003  -1.40543897E+004  -2.53441407E+002   4.96477769E+000  -2.72922669E+000   3.33772588E-001   1.17125944E+001   0.00000000E+000   2.11520570E+015   6.79590344E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02553571E+003  -1.24893933E-019   1.46154542E-020  -1.19999997E+001   7.48073195E-020   5.42101086E-020   0.00000000E+000  -7.04424705E+003  -7.04034874E+003  -1.40540837E+004  -2.53576510E+002   4.97531113E+000  -2.73561780E+000   3.34685133E-001   1.17118115E+001   0.00000000E+000   2.11717588E+015   6.76985475E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02509373E+003   1.91434409E-020  -9.82963537E-020  -1.19999997E+001  -1.92831181E-020  -1.08420217E-019   5.42101086E-020  -7.04439608E+003  -7.04050472E+003  -1.40537787E+004  -2.53711169E+002   4.99135725E+000  -2.75005220E+000   3.35595879E-001   1.17110311E+001   0.00000000E+000   2.11558980E+015   6.76844000E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02465395E+003  -8.80360054E-020  -5.65518569E-020  -1.19999997E+001   8.34049831E-020   1.08420217E-019  -5.42101086E-020  -7.04454969E+003  -7.04065459E+003  -1.40534753E+004  -2.53845155E+002   5.00305741E+000  -2.75839689E+000   3.36501172E-001   1.17102547E+001   0.00000000E+000   2.11844584E+015   6.85381887E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.02421421E+003   3.26041510E-020   2.28359752E-020  -1.19999997E+001   1.76625601E-019  -2.16840434E-019  -1.08420217E-019  -7.04470296E+003  -7.04080478E+003  -1.40531718E+004  -2.53979134E+002   5.01596358E+000  -2.76565137E+000   3.37406485E-001   1.17094783E+001   0.00000000E+000   2.11808611E+015   6.81621523E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02377709E+003  -8.19628454E-020   1.31182573E-019  -1.19999997E+001  -7.86912943E-020  -1.08420217E-019  -1.08420217E-019  -7.04485647E+003  -7.04095294E+003  -1.40528701E+004  -2.54112318E+002   5.02830501E+000  -2.77435492E+000   3.38306539E-001   1.17087066E+001   0.00000000E+000   2.12077885E+015   6.80508919E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02334062E+003  -7.80527626E-021   6.64945679E-020  -1.19999997E+001   8.31811766E-020  -1.08420217E-019   5.42101086E-020  -7.04500912E+003  -7.04110153E+003  -1.40525689E+004  -2.54245309E+002   5.03945027E+000  -2.78291900E+000   3.39205080E-001   1.17079359E+001   0.00000000E+000   2.12542063E+015   6.78534821E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02290627E+003   4.55015511E-020  -1.49902498E-019  -1.19999997E+001  -7.10517127E-020   1.08420217E-019   0.00000000E+000  -7.04515891E+003  -7.04125150E+003  -1.40522691E+004  -2.54377652E+002   5.04990049E+000  -2.78890011E+000   3.40098830E-001   1.17071691E+001   0.00000000E+000   2.12858424E+015   6.77335834E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02245022E+003  -9.52696999E-020   6.96287552E-020  -1.19999997E+001  -7.19484799E-020   0.00000000E+000   3.25260652E-019  -7.04532021E+003  -7.04140493E+003  -1.40519544E+004  -2.54516607E+002   5.05501973E+000  -2.79645727E+000   3.41036697E-001   1.17063639E+001   0.00000000E+000   2.12917289E+015   6.72496516E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02201056E+003   8.09983528E-020   1.09196113E-019  -1.19999997E+001   4.76204260E-020   1.08420217E-019  -3.25260652E-019  -7.04547702E+003  -7.04155158E+003  -1.40516509E+004  -2.54650580E+002   5.06840336E+000  -2.80532178E+000   3.41942342E-001   1.17055877E+001   0.00000000E+000   2.13391404E+015   6.64214741E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02156837E+003  -1.10197828E-019   6.83780582E-020  -1.19999997E+001  -7.13249408E-020   5.42101086E-020  -1.62630326E-019  -7.04562911E+003  -7.04170467E+003  -1.40513458E+004  -2.54785319E+002   5.07841390E+000  -2.81092485E+000   3.42852125E-001   1.17048070E+001   0.00000000E+000   2.13912553E+015   6.63934230E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02112783E+003   8.65123387E-020   1.10145716E-019  -1.19999997E+001  -6.46843348E-020   0.00000000E+000  -5.42101086E-020  -7.04578162E+003  -7.04185623E+003  -1.40510417E+004  -2.54919563E+002   5.09152153E+000  -2.81928650E+000   3.43759304E-001   1.17040292E+001   0.00000000E+000   2.13923090E+015   6.78784146E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02068333E+003  -7.85242555E-020   8.18801273E-020  -1.19999997E+001  -4.54816988E-020  -1.62630326E-019  -5.42101086E-020  -7.04593654E+003  -7.04200812E+003  -1.40507349E+004  -2.55055014E+002   5.10308006E+000  -2.82651672E+000   3.44674340E-001   1.17032444E+001   0.00000000E+000   2.14264037E+015   6.57759173E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02023909E+003   1.74425094E-019   1.97117140E-020  -1.19999997E+001   7.76857012E-021   2.16840434E-019  -1.08420217E-019  -7.04609267E+003  -7.04215862E+003  -1.40504283E+004  -2.55190392E+002   5.11667386E+000  -2.83436841E+000   3.45589289E-001   1.17024601E+001   0.00000000E+000   2.14809398E+015   6.55939366E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01979551E+003   1.45650789E-019   8.55387471E-021  -1.19999997E+001   1.27020252E-019   0.00000000E+000   1.62630326E-019  -7.04624621E+003  -7.04231127E+003  -1.40501221E+004  -2.55325574E+002   5.12951376E+000  -2.84287950E+000   3.46502755E-001   1.17016769E+001   0.00000000E+000   2.15026320E+015   6.53087072E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01934861E+003   1.65689240E-019  -1.09713101E-019  -1.19999997E+001  -1.02866589E-019  -1.08420217E-019   2.71050543E-019  -7.04640238E+003  -7.04246359E+003  -1.40498136E+004  -2.55461769E+002   5.14182738E+000  -2.85191902E+000   3.47423090E-001   1.17008879E+001   0.00000000E+000   2.15236365E+015   6.60525763E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01889719E+003  -7.45562702E-020   2.17690776E-019  -1.19999997E+001   3.58783775E-021   2.16840434E-019   5.42101086E-020  -7.04655635E+003  -7.04262123E+003  -1.40495020E+004  -2.55599345E+002   5.15487220E+000  -2.86291385E+000   3.48352839E-001   1.17000909E+001   0.00000000E+000   2.15145301E+015   6.63481476E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01844595E+003  -1.04376131E-019   9.11569579E-020  -1.19999997E+001   4.50638013E-020   1.08420217E-019  -1.08420217E-019  -7.04671066E+003  -7.04277840E+003  -1.40491905E+004  -2.55736867E+002   5.16606159E+000  -2.87349015E+000   3.49281947E-001   1.16992943E+001   0.00000000E+000   2.15228147E+015   6.77569910E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01801130E+003  -9.54111478E-020   1.41006170E-019  -1.19999997E+001   2.34459924E-019   0.00000000E+000   1.08420217E-019  -7.04686331E+003  -7.04292581E+003  -1.40488904E+004  -2.55869338E+002   5.17887732E+000  -2.88199650E+000   3.50177240E-001   1.16985269E+001   0.00000000E+000   2.15667279E+015   6.76339878E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01757081E+003   6.01492654E-020  -5.59413976E-020  -1.19999997E+001   6.03747885E-020   1.62630326E-019  -1.62630326E-019  -7.04701958E+003  -7.04307362E+003  -1.40485863E+004  -2.56003589E+002   5.19066066E+000  -2.89044738E+000   3.51084459E-001   1.16977492E+001   0.00000000E+000   2.15963446E+015   6.83047196E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01713259E+003   6.84161085E-020   7.37812019E-020  -1.19999997E+001   4.09643104E-020   1.08420217E-019  -1.08420217E-019  -7.04717613E+003  -7.04321961E+003  -1.40482838E+004  -2.56137158E+002   5.20470030E+000  -2.90148515E+000   3.51987674E-001   1.16969755E+001   0.00000000E+000   2.16229558E+015   6.82407949E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01669694E+003   9.30826343E-021   1.16717666E-019  -1.19999997E+001  -1.26844315E-019  -5.42101086E-020  -1.08420217E-019  -7.04732667E+003  -7.04336981E+003  -1.40479831E+004  -2.56269937E+002   5.21442170E+000  -2.90636970E+000   3.52884176E-001   1.16962064E+001   0.00000000E+000   2.16463891E+015   6.81897764E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01625454E+003  -1.88291123E-020  -1.59617734E-019  -1.19999997E+001   8.09137735E-020  -1.08420217E-019  -1.08420217E-019  -7.04748370E+003  -7.04351822E+003  -1.40476776E+004  -2.56404787E+002   5.23024549E+000  -2.91690416E+000   3.53796185E-001   1.16954254E+001   0.00000000E+000   2.16824885E+015   6.84384750E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01582280E+003  -1.36598125E-019   2.44167173E-020  -1.19999997E+001   8.73497654E-020   0.00000000E+000   0.00000000E+000  -7.04763329E+003  -7.04366671E+003  -1.40473796E+004  -2.56536383E+002   5.24092033E+000  -2.92411965E+000   3.54685079E-001   1.16946631E+001   0.00000000E+000   2.16978674E+015   6.73848431E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.01538745E+003  -1.72855933E-020  -3.37655126E-020  -1.19999997E+001  -9.71861740E-020   0.00000000E+000   5.42101086E-020  -7.04778938E+003  -7.04381119E+003  -1.40470790E+004  -2.56669086E+002   5.25463158E+000  -2.93408790E+000   3.55582340E-001   1.16938945E+001   0.00000000E+000   2.17403076E+015   6.73987708E+013   1.00000000E-014   4.94000000E-012
