    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       316     1.19999997E+001   7.08039841E+003   2.87565542E-020  -9.06874295E-020  -1.19999997E+001  -2.93686309E-020  -2.21265749E-019   2.21265749E-019  -7.02580568E+003  -7.02098399E+003  -1.40918897E+004  -2.36885253E+002   3.59121880E+000   2.70304974E+000   2.21989647E-001   1.18086835E+001   0.00000000E+000   1.78228401E+015   1.12296380E+014   1.00000000E-014   3.16000000E-012
       317     1.19999997E+001   7.07996467E+003  -6.12801564E-020  -8.45231930E-020  -1.19999997E+001  -5.28939271E-021   0.00000000E+000   4.42531499E-019  -7.02596843E+003  -7.02111975E+003  -1.40915912E+004  -2.37017045E+002   3.59868543E+000   2.71604751E+000   2.22880533E-001   1.18079175E+001   0.00000000E+000   1.78768311E+015   1.11470755E+014   1.00000000E-014   3.17000000E-012
       318     1.19999997E+001   7.07952636E+003   4.31760848E-020   1.21025281E-019  -1.19999997E+001  -2.51455521E-020  -2.21265749E-019   0.00000000E+000  -7.02613350E+003  -7.02125635E+003  -1.40912895E+004  -2.37150226E+002   3.60322939E+000   2.72978268E+000   2.23780518E-001   1.18071435E+001   0.00000000E+000   1.79149557E+015   1.11652644E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.07908714E+003  -6.55464670E-020   4.51646945E-020  -1.19999997E+001  -3.09373990E-020   8.85062998E-019  -4.42531499E-019  -7.02629896E+003  -7.02139319E+003  -1.40909872E+004  -2.37283690E+002   3.61151783E+000   2.74145891E+000   2.24682727E-001   1.18063678E+001   0.00000000E+000   1.79450821E+015   1.11920667E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.07865181E+003   2.24256683E-020   3.45835879E-020  -1.19999997E+001   1.94006825E-020  -1.10632875E-018   2.21265749E-019  -7.02646122E+003  -7.02153054E+003  -1.40906876E+004  -2.37415971E+002   3.61662790E+000   2.75544054E+000   2.25576607E-001   1.18055990E+001   0.00000000E+000   1.79853387E+015   1.11600458E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.07820686E+003   5.32020624E-020   1.50354847E-020  -1.19999997E+001   6.05956354E-020  -2.21265749E-019   6.63797248E-019  -7.02662897E+003  -7.02166904E+003  -1.40903814E+004  -2.37551181E+002   3.62223758E+000   2.76982420E+000   2.26490502E-001   1.18048133E+001   0.00000000E+000   1.80052200E+015   1.11765094E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.07775828E+003  -1.48540114E-020   4.13080176E-020  -1.19999997E+001  -3.04980120E-020  -2.21265749E-019   4.42531499E-019  -7.02679733E+003  -7.02180944E+003  -1.40900726E+004  -2.37687495E+002   3.63132058E+000   2.78598475E+000   2.27412408E-001   1.18040211E+001   0.00000000E+000   1.80051828E+015   1.13685748E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.07731913E+003   2.26651708E-020   9.91066299E-020  -1.19999997E+001  -1.54643209E-020   0.00000000E+000  -1.10632875E-018  -7.02696008E+003  -7.02194896E+003  -1.40897703E+004  -2.37820948E+002   3.63797790E+000   2.80280754E+000   2.28314582E-001   1.18032456E+001   0.00000000E+000   1.80403053E+015   1.12958442E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.07688529E+003   1.26218899E-020  -1.18804923E-019  -1.19999997E+001   6.37180971E-021   6.63797248E-019   0.00000000E+000  -7.02712209E+003  -7.02208558E+003  -1.40894717E+004  -2.37952791E+002   3.64488163E+000   2.81737937E+000   2.29205838E-001   1.18024795E+001   0.00000000E+000   1.80684224E+015   1.12466920E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.07644223E+003   1.07624216E-019  -1.55168057E-019  -1.19999997E+001  -4.10762435E-020   0.00000000E+000   0.00000000E+000  -7.02728807E+003  -7.02222457E+003  -1.40891667E+004  -2.38087434E+002   3.65125639E+000   2.83021684E+000   2.30115790E-001   1.18016971E+001   0.00000000E+000   1.80605572E+015   1.12254508E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.07599809E+003  -1.26451016E-019  -1.50668443E-019  -1.19999997E+001  -1.17433006E-020   6.63797248E-019   4.42531499E-019  -7.02745397E+003  -7.02236440E+003  -1.40888610E+004  -2.38222412E+002   3.65775152E+000   2.84408255E+000   2.31028074E-001   1.18009127E+001   0.00000000E+000   1.80919977E+015   1.12380948E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.07555956E+003   9.28024902E-021   1.58610511E-019  -1.19999997E+001  -3.31339381E-020   6.63797248E-019  -4.42531499E-019  -7.02761949E+003  -7.02250075E+003  -1.40885591E+004  -2.38355687E+002   3.66419645E+000   2.85885763E+000   2.31929109E-001   1.18001383E+001   0.00000000E+000   1.81121201E+015   1.12777550E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07511815E+003   8.37138432E-020   4.29764641E-021  -1.19999997E+001   2.32694663E-021   2.21265749E-019   2.21265749E-019  -7.02778428E+003  -7.02263982E+003  -1.40882553E+004  -2.38489842E+002   3.67138403E+000   2.87136930E+000   2.32835801E-001   1.17993588E+001   0.00000000E+000   1.81349593E+015   1.13027308E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07467952E+003  -3.82092028E-020  -7.93063105E-020  -1.19999997E+001  -1.41677628E-020  -4.42531499E-019   1.10632875E-018  -7.02794937E+003  -7.02277669E+003  -1.40879533E+004  -2.38623152E+002   3.67975782E+000   2.88519615E+000   2.33737194E-001   1.17985842E+001   0.00000000E+000   1.81411231E+015   1.13802603E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07424303E+003  -9.37469954E-020   4.82148175E-020  -1.19999997E+001   6.37432871E-020   0.00000000E+000   0.00000000E+000  -7.02811397E+003  -7.02291258E+003  -1.40876528E+004  -2.38755818E+002   3.68725091E+000   2.89806002E+000   2.34634070E-001   1.17978134E+001   0.00000000E+000   1.81893033E+015   1.13446611E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07380418E+003   5.14932592E-020   5.10706480E-020  -1.19999997E+001   1.51722755E-021  -2.21265749E-019  -4.42531499E-019  -7.02827942E+003  -7.02304925E+003  -1.40873507E+004  -2.38889203E+002   3.69579003E+000   2.90991941E+000   2.35535827E-001   1.17970385E+001   0.00000000E+000   1.82304638E+015   1.13482148E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07336489E+003   3.69764505E-020  -1.08018340E-019  -1.19999997E+001   3.68438800E-020  -4.42531499E-019  -4.42531499E-019  -7.02844329E+003  -7.02318780E+003  -1.40870483E+004  -2.39022722E+002   3.70256136E+000   2.92343464E+000   2.36438276E-001   1.17962627E+001   0.00000000E+000   1.82746273E+015   1.13058241E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07292442E+003   8.97708311E-020   9.18449548E-020  -1.19999997E+001  -3.74940978E-020   2.21265749E-019   2.21265749E-019  -7.02860800E+003  -7.02332634E+003  -1.40867450E+004  -2.39156605E+002   3.70968666E+000   2.93747425E+000   2.37343303E-001   1.17954849E+001   0.00000000E+000   1.83197599E+015   1.12761865E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07248040E+003   4.81197550E-020  -3.45747253E-020  -1.19999997E+001  -8.93252192E-021  -4.42531499E-019   4.42531499E-019  -7.02877400E+003  -7.02346604E+003  -1.40864393E+004  -2.39291569E+002   3.71790203E+000   2.95154582E+000   2.38255765E-001   1.17947008E+001   0.00000000E+000   1.83633620E+015   1.12257974E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07203385E+003   6.81491317E-020   4.53367248E-020  -1.19999997E+001   2.81663439E-020   6.63797248E-019   2.21265749E-019  -7.02894150E+003  -7.02360599E+003  -1.40861319E+004  -2.39427307E+002   3.72543821E+000   2.96353339E+000   2.39173212E-001   1.17939122E+001   0.00000000E+000   1.83831404E+015   1.12743870E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07159136E+003   9.21894903E-020  -1.10669802E-019  -1.19999997E+001  -2.01831542E-020  -4.42531499E-019   0.00000000E+000  -7.02910751E+003  -7.02374462E+003  -1.40858272E+004  -2.39561810E+002   3.73342862E+000   2.97531053E+000   2.40082371E-001   1.17931308E+001   0.00000000E+000   1.84255510E+015   1.12606156E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07114890E+003  -1.10134456E-019   5.41628158E-020  -1.19999997E+001   8.32735595E-021   0.00000000E+000  -2.21265749E-019  -7.02927520E+003  -7.02388158E+003  -1.40855226E+004  -2.39696311E+002   3.74295274E+000   2.98597945E+000   2.40991760E-001   1.17923495E+001   0.00000000E+000   1.84507909E+015   1.13584014E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07070717E+003   2.22034690E-020   2.55912695E-020  -1.19999997E+001  -1.62061721E-020  -4.42531499E-019  -4.42531499E-019  -7.02944170E+003  -7.02401923E+003  -1.40852184E+004  -2.39830592E+002   3.75041753E+000   2.99908128E+000   2.41899555E-001   1.17915694E+001   0.00000000E+000   1.85037556E+015   1.12812484E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07025432E+003   1.08529895E-019   1.31828323E-019  -1.19999997E+001  -1.50775296E-020   1.32759450E-018   2.21265749E-019  -7.02961078E+003  -7.02416196E+003  -1.40849066E+004  -2.39968254E+002   3.75894598E+000   3.01013109E+000   2.42829950E-001   1.17907697E+001   0.00000000E+000   1.85301185E+015   1.12837552E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.06980334E+003   2.80353033E-020  -1.04013742E-020  -1.19999997E+001  -2.68282685E-020   0.00000000E+000   0.00000000E+000  -7.02978045E+003  -7.02430282E+003  -1.40845961E+004  -2.40105352E+002   3.76640712E+000   3.02351155E+000   2.43756746E-001   1.17899734E+001   0.00000000E+000   1.85718741E+015   1.13032697E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.06935895E+003  -2.20996494E-020  -2.18325038E-020  -1.19999997E+001  -4.27766325E-020   4.42531499E-019   0.00000000E+000  -7.02994825E+003  -7.02444103E+003  -1.40842901E+004  -2.40240451E+002   3.77350600E+000   3.03661803E+000   2.44670040E-001   1.17891886E+001   0.00000000E+000   1.86175841E+015   1.12800336E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.06891078E+003   6.44010751E-020  -4.69241414E-020  -1.19999997E+001  -3.37745546E-020  -2.21265749E-019  -4.42531499E-019  -7.03011610E+003  -7.02458177E+003  -1.40839815E+004  -2.40376698E+002   3.78163312E+000   3.04886809E+000   2.45591007E-001   1.17883972E+001   0.00000000E+000   1.86547923E+015   1.12803560E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.06846140E+003   3.84531367E-020   6.61742380E-020  -1.19999997E+001   2.05209372E-020  -6.63797248E-019  -2.21265749E-019  -7.03028324E+003  -7.02472408E+003  -1.40836720E+004  -2.40513319E+002   3.78618466E+000   3.06593245E+000   2.46514404E-001   1.17876037E+001   0.00000000E+000   1.86901186E+015   1.12236486E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.06801132E+003   7.57351376E-020  -1.57541084E-019  -1.19999997E+001   2.04473983E-020   0.00000000E+000   4.42531499E-019  -7.03045230E+003  -7.02486497E+003  -1.40833621E+004  -2.40650157E+002   3.79354899E+000   3.07824740E+000   2.47439313E-001   1.17868089E+001   0.00000000E+000   1.87222979E+015   1.11696510E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.06756021E+003   6.45717866E-020   1.51999185E-020  -1.19999997E+001   7.92784037E-020   8.85062998E-019  -2.21265749E-019  -7.03062127E+003  -7.02500665E+003  -1.40830514E+004  -2.40787311E+002   3.80174052E+000   3.09152473E+000   2.48366511E-001   1.17860123E+001   0.00000000E+000   1.87557258E+015   1.12204766E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.06710271E+003   3.92180677E-020  -5.28173813E-020  -1.19999997E+001   1.00975647E-020   0.00000000E+000  -2.21265749E-019  -7.03079327E+003  -7.02514971E+003  -1.40827364E+004  -2.40926408E+002   3.80827278E+000   3.10538142E+000   2.49306719E-001   1.17852044E+001   0.00000000E+000   1.87853166E+015   1.12973805E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.06665104E+003  -3.90851280E-020   2.87701647E-020  -1.19999997E+001  -3.52969784E-020   4.42531499E-019  -4.42531499E-019  -7.03096402E+003  -7.02529000E+003  -1.40824253E+004  -2.41063736E+002   3.81477411E+000   3.11834987E+000   2.50234996E-001   1.17844068E+001   0.00000000E+000   1.88093451E+015   1.12518604E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.06619871E+003   3.78502655E-020   1.00627471E-020  -1.19999997E+001   6.02277695E-021  -2.21265749E-019   0.00000000E+000  -7.03113587E+003  -7.02542967E+003  -1.40821138E+004  -2.41201271E+002   3.82144331E+000   3.13177119E+000   2.51164809E-001   1.17836080E+001   0.00000000E+000   1.88553305E+015   1.12048495E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.06574375E+003   4.84255164E-020  -1.33312289E-019  -1.19999997E+001   4.76156391E-020   0.00000000E+000   6.63797248E-019  -7.03130812E+003  -7.02557076E+003  -1.40818005E+004  -2.41339607E+002   3.83084751E+000   3.14401576E+000   2.52100200E-001   1.17828046E+001   0.00000000E+000   1.88922153E+015   1.11775913E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06528487E+003  -1.10851276E-019   1.06220805E-019  -1.19999997E+001   8.55749468E-021  -1.10632875E-018   0.00000000E+000  -7.03148197E+003  -7.02571295E+003  -1.40814844E+004  -2.41479140E+002   3.83882215E+000   3.15784258E+000   2.53043651E-001   1.17819943E+001   0.00000000E+000   1.89270689E+015   1.11741546E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06483109E+003   6.31444780E-020   3.32052349E-020  -1.19999997E+001  -2.47916791E-021   0.00000000E+000   0.00000000E+000  -7.03165379E+003  -7.02585366E+003  -1.40811719E+004  -2.41617122E+002   3.84696678E+000   3.17034725E+000   2.53976530E-001   1.17811930E+001   0.00000000E+000   1.89761870E+015   1.11540202E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06437344E+003  -6.16146159E-020   4.90168873E-020  -1.19999997E+001   1.54479672E-020   2.21265749E-019   4.42531499E-019  -7.03182637E+003  -7.02599629E+003  -1.40808567E+004  -2.41756286E+002   3.85503163E+000   3.18363895E+000   2.54917383E-001   1.17803849E+001   0.00000000E+000   1.90132481E+015   1.11244491E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06391300E+003  -8.18092177E-020  -1.32248718E-019  -1.19999997E+001   1.94534100E-020  -8.85062998E-019  -2.21265749E-019  -7.03199791E+003  -7.02614190E+003  -1.40805396E+004  -2.41896301E+002   3.86280941E+000   3.19586310E+000   2.55863655E-001   1.17795718E+001   0.00000000E+000   1.90556116E+015   1.10806099E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06345500E+003   4.93189559E-020  -2.15273069E-019  -1.19999997E+001   1.21445729E-020   2.21265749E-019   0.00000000E+000  -7.03217078E+003  -7.02628448E+003  -1.40802241E+004  -2.42035576E+002   3.87053197E+000   3.20886964E+000   2.56805204E-001   1.17787630E+001   0.00000000E+000   1.91039241E+015   1.10656025E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06299065E+003  -1.74144731E-020  -1.10939902E-019  -1.19999997E+001  -8.83621973E-021   0.00000000E+000   0.00000000E+000  -7.03234508E+003  -7.02643002E+003  -1.40799043E+004  -2.42176785E+002   3.87817903E+000   3.22111720E+000   2.57759633E-001   1.17779431E+001   0.00000000E+000   1.91396757E+015   1.10194301E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06252569E+003  -4.94582261E-020   1.14952361E-019  -1.19999997E+001  -2.82857259E-020   2.21265749E-019  -2.21265749E-019  -7.03252127E+003  -7.02657412E+003  -1.40795840E+004  -2.42318187E+002   3.88795064E+000   3.23369700E+000   2.58715808E-001   1.17771220E+001   0.00000000E+000   1.91985422E+015   1.09305974E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06205775E+003  -6.04656367E-020   9.37744274E-020  -1.19999997E+001  -3.50490880E-020  -1.32759450E-018   2.21265749E-019  -7.03269908E+003  -7.02671865E+003  -1.40792616E+004  -2.42460494E+002   3.89803157E+000   3.24663656E+000   2.59678213E-001   1.17762957E+001   0.00000000E+000   1.92496385E+015   1.09009007E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06158036E+003   1.00403267E-019  -5.23222862E-020  -1.19999997E+001   4.50337066E-020   2.21265749E-019  -8.85062998E-019  -7.03288111E+003  -7.02686549E+003  -1.40789328E+004  -2.42605680E+002   3.91123548E+000   3.25897781E+000   2.60660427E-001   1.17754527E+001   0.00000000E+000   1.92950608E+015   1.08398784E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06110261E+003   3.32465412E-020   1.54222128E-019  -1.19999997E+001   2.27599168E-020  -2.21265749E-019   2.21265749E-019  -7.03306073E+003  -7.02701498E+003  -1.40786037E+004  -2.42750978E+002   3.91841577E+000   3.27354890E+000   2.61642629E-001   1.17746091E+001   0.00000000E+000   1.93283320E+015   1.07724018E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06062670E+003  -7.21423883E-020   9.83430177E-020  -1.19999997E+001  -3.46159788E-020   0.00000000E+000  -8.85062998E-019  -7.03324135E+003  -7.02716221E+003  -1.40782758E+004  -2.42895718E+002   3.92761973E+000   3.28622860E+000   2.62621299E-001   1.17737687E+001   0.00000000E+000   1.93374957E+015   1.07431048E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06015459E+003   1.06689207E-019   1.95225703E-020  -1.19999997E+001   1.52632759E-020   4.42531499E-019   8.85062998E-019  -7.03341900E+003  -7.02730980E+003  -1.40779506E+004  -2.43039305E+002   3.93579043E+000   3.29858797E+000   2.63591897E-001   1.17729351E+001   0.00000000E+000   1.93659960E+015   1.07491657E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.05967279E+003   3.08574241E-020  -1.14439805E-019  -1.19999997E+001  -4.28320768E-020   2.21265749E-019   6.63797248E-019  -7.03359924E+003  -7.02746148E+003  -1.40776187E+004  -2.43185848E+002   3.94409961E+000   3.31440228E+000   2.64582672E-001   1.17720843E+001   0.00000000E+000   1.93958117E+015   1.06830119E+014   1.00000000E-014   3.62000000E-012
