   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     421       1     1.17244234E+001   1.00002267E+000   3.20094307E-001   1.19999997E+001   0.00000000E+000  -1.46527027E-019   1.28272607E-019  -1.19999997E+001  -2.00603959E-020  -2.21265749E-019  -2.21265749E-019   9.86571551E-002   8.57970409E-002  -1.84454146E-001   9.22270664E-002  -6.74943890E-003  -6.57412891E-003
     422       1     1.17236171E+001   1.00002267E+000   3.21033566E-001   1.19999997E+001   0.00000000E+000  -2.81085257E-020   1.26399634E-019  -1.19999997E+001  -6.81708663E-020  -8.85062998E-019   0.00000000E+000   9.89502218E-002   8.60458540E-002  -1.84996027E-001   9.24980070E-002  -6.74598769E-003  -6.59629039E-003
     423       1     1.17228140E+001   1.00002267E+000   3.21969641E-001   1.19999997E+001   0.00000000E+000   7.53084643E-020  -7.56311070E-021  -1.19999997E+001   8.60517890E-020   0.00000000E+000   2.21265749E-019   9.92457235E-002   8.62901760E-002  -1.85535847E-001   9.27679150E-002  -6.74295800E-003  -6.62070062E-003
     424       1     1.17220149E+001   1.00002267E+000   3.22900655E-001   1.19999997E+001   0.00000000E+000   3.30749856E-020   5.75453937E-020  -1.19999997E+001   2.97196287E-020   0.00000000E+000   4.42531499E-019   9.95370766E-002   8.65358584E-002  -1.86072883E-001   9.30364319E-002  -6.74201058E-003  -6.64160829E-003
     425       1     1.17212134E+001   1.00002267E+000   3.23834530E-001   1.19999997E+001   0.00000000E+000   2.04288289E-020  -1.80326534E-019  -1.19999997E+001   2.65916410E-020   8.85062998E-019  -6.63797248E-019   9.98299134E-002   8.67817458E-002  -1.86611603E-001   9.33057912E-002  -6.74451533E-003  -6.65746109E-003
     426       1     1.17203996E+001   1.00002267E+000   3.24783177E-001   1.19999997E+001   0.00000000E+000   1.69738728E-019   1.83594742E-019  -1.19999997E+001   3.90745772E-020  -8.85062998E-019   2.21265749E-019   1.00128474E-001   8.70301981E-002  -1.87158610E-001   9.35792919E-002  -6.74951449E-003  -6.67645181E-003
     427       1     1.17195936E+001   1.00002267E+000   3.25722400E-001   1.19999997E+001   0.00000000E+000  -3.95506281E-020   1.10145007E-019  -1.19999997E+001   1.36471085E-020  -8.85062998E-019  -4.42531499E-019   1.00419199E-001   8.72812596E-002  -1.87700398E-001   9.38501851E-002  -6.74995062E-003  -6.69863719E-003
     428       1     1.17187951E+001   1.00002267E+000   3.26652682E-001   1.19999997E+001   0.00000000E+000  -9.69518983E-020  -4.18311777E-021  -1.19999997E+001   4.38903721E-020  -6.63797248E-019  -2.21265749E-019   1.00707066E-001   8.75301041E-002  -1.88237106E-001   9.41185375E-002  -6.75102882E-003  -6.71783331E-003
     429       1     1.17179873E+001   1.00002267E+000   3.27593786E-001   1.19999997E+001   0.00000000E+000  -8.14743361E-020  -8.44613655E-020  -1.19999997E+001   1.78867257E-020   0.00000000E+000  -6.63797248E-019   1.00998339E-001   8.77818242E-002  -1.88780100E-001   9.43900339E-002  -6.75041727E-003  -6.73770598E-003
     430       1     1.17171734E+001   1.00002267E+000   3.28542308E-001   1.19999997E+001   0.00000000E+000   1.72626685E-019  -1.52184562E-019  -1.19999997E+001   4.07568980E-020   6.63797248E-019  -4.42531499E-019   1.01290668E-001   8.80366630E-002  -1.89327267E-001   9.46636171E-002  -6.75409570E-003  -6.75751948E-003
     431       1     1.17163507E+001   1.00002267E+000   3.29500734E-001   1.19999997E+001   0.00000000E+000  -1.42469200E-020  -1.77718277E-020  -1.19999997E+001  -1.95556470E-020   4.42531499E-019   6.63797248E-019   1.01586447E-001   8.82938902E-002  -1.89880274E-001   9.49401206E-002  -6.74905929E-003  -6.78236088E-003
     432       1     1.17155347E+001   1.00002267E+000   3.30451501E-001   1.19999997E+001   0.00000000E+000   5.57123024E-020  -1.18919768E-019  -1.19999997E+001   1.69658542E-020   0.00000000E+000   8.85062998E-019   1.01878619E-001   8.85502973E-002  -1.90428852E-001   9.52144082E-002  -6.74724135E-003  -6.80525115E-003
     433       1     1.17147171E+001   1.00002267E+000   3.31404455E-001   1.19999997E+001   0.00000000E+000   4.66994099E-020  -1.16099494E-019  -1.19999997E+001  -6.54203852E-020  -2.21265749E-019  -4.42531499E-019   1.02175310E-001   8.88032241E-002  -1.90978468E-001   9.54892148E-002  -6.74968006E-003  -6.82630446E-003
     434       1     1.17139082E+001   1.00002267E+000   3.32347068E-001   1.19999997E+001   0.00000000E+000   1.18678894E-019   3.62561492E-020  -1.19999997E+001  -2.67081216E-020  -6.63797248E-019   6.63797248E-019   1.02468446E-001   8.90539346E-002  -1.91522314E-001   9.57611373E-002  -6.74699745E-003  -6.84708953E-003
     435       1     1.17130880E+001   1.00002267E+000   3.33302493E-001   1.19999997E+001   0.00000000E+000  -1.32136616E-019   1.37092842E-019  -1.19999997E+001  -5.35726056E-020   1.10632875E-018   0.00000000E+000   1.02764877E-001   8.93088722E-002  -1.92073684E-001   9.60368214E-002  -6.74378085E-003  -6.86564489E-003
     436       1     1.17122611E+001   1.00002267E+000   3.34266086E-001   1.19999997E+001   0.00000000E+000  -2.83993050E-020  -5.51514233E-020  -1.19999997E+001   1.32150543E-020  -2.21265749E-019   2.21265749E-019   1.03062719E-001   8.95669806E-002  -1.92629634E-001   9.63147960E-002  -6.74449805E-003  -6.88515028E-003
     437       1     1.17114515E+001   1.00002267E+000   3.35209287E-001   1.19999997E+001   0.00000000E+000  -1.73935825E-020  -7.96949482E-020  -1.19999997E+001  -5.18581050E-020  -2.21265749E-019  -8.85062998E-019   1.03352532E-001   8.98214478E-002  -1.93173914E-001   9.65869348E-002  -6.74297856E-003  -6.90545261E-003
     438       1     1.17106307E+001   1.00002267E+000   3.36165603E-001   1.19999997E+001   0.00000000E+000  -1.79364409E-019  -9.34710927E-020  -1.19999997E+001  -3.22761866E-020  -2.21265749E-019   8.85062998E-019   1.03647913E-001   9.00779428E-002  -1.93725788E-001   9.68628712E-002  -6.74585578E-003  -6.91943331E-003
     439       1     1.17098182E+001   1.00002267E+000   3.37112410E-001   1.19999997E+001   0.00000000E+000  -1.17582880E-019   2.29806389E-020  -1.19999997E+001   1.85334881E-020  -2.21265749E-019   4.42531499E-019   1.03942277E-001   9.03298999E-002  -1.94272109E-001   9.71360322E-002  -6.74282679E-003  -6.93885530E-003
     440       1     1.17090021E+001   1.00002267E+000   3.38063393E-001   1.19999997E+001   0.00000000E+000   1.00170728E-019   2.86266742E-020  -1.19999997E+001  -2.59587002E-020  -6.63797248E-019  -2.21265749E-019   1.04236943E-001   9.05839786E-002  -1.94820854E-001   9.74104045E-002  -6.73563341E-003  -6.96290603E-003
     441       1     1.17081918E+001   1.00002267E+000   3.39007607E-001   1.19999997E+001   0.00000000E+000   6.78680591E-020  -2.44963102E-020  -1.19999997E+001  -7.76758468E-020   2.21265749E-019   4.42531499E-019   1.04528401E-001   9.08373314E-002  -1.95365663E-001   9.76828080E-002  -6.73383795E-003  -6.98347803E-003
     442       1     1.17073567E+001   1.00002267E+000   3.39980971E-001   1.19999997E+001   0.00000000E+000   3.41380815E-020   3.70690863E-020  -1.19999997E+001   9.94484222E-021   4.42531499E-019  -4.42531499E-019   1.04829336E-001   9.10979327E-002  -1.95927202E-001   9.79635783E-002  -6.72848528E-003  -7.00993407E-003
     443       1     1.17065533E+001   1.00002267E+000   3.40917216E-001   1.19999997E+001   0.00000000E+000   3.83005725E-020   1.20584153E-019  -1.19999997E+001  -4.26215361E-020   2.21265749E-019   0.00000000E+000   1.05118954E-001   9.13485292E-002  -1.96467416E-001   9.82336844E-002  -6.72729095E-003  -7.02893469E-003
     444       1     1.17057321E+001   1.00002267E+000   3.41873827E-001   1.19999997E+001   0.00000000E+000  -8.57322061E-020   2.04186474E-019  -1.19999997E+001  -8.34186326E-020   2.21265749E-019  -4.42531499E-019   1.05411157E-001   9.16085412E-002  -1.97019629E-001   9.85097905E-002  -6.72567140E-003  -7.04546887E-003
     445       1     1.17049058E+001   1.00002267E+000   3.42836870E-001   1.19999997E+001   0.00000000E+000  -1.14780595E-019  -7.90536722E-020  -1.19999997E+001   1.13583293E-020  -1.10632875E-018   2.21265749E-019   1.05708528E-001   9.18668356E-002  -1.97575293E-001   9.87876222E-002  -6.72244580E-003  -7.06764797E-003
     446       1     1.17040944E+001   1.00002267E+000   3.43782404E-001   1.19999997E+001   0.00000000E+000  -4.04292965E-020   2.51074638E-019  -1.19999997E+001  -1.16205160E-020   0.00000000E+000   4.42531499E-019   1.05998227E-001   9.21227923E-002  -1.98120949E-001   9.90604497E-002  -6.71688566E-003  -7.09125892E-003
     447       1     1.17032911E+001   1.00002267E+000   3.44718596E-001   1.19999997E+001   0.00000000E+000  -2.04197553E-019  -1.91392079E-020  -1.19999997E+001  -2.10873027E-020   6.63797248E-019   4.42531499E-019   1.06286119E-001   9.23751012E-002  -1.98661150E-001   9.93305496E-002  -6.71273200E-003  -7.11400680E-003
     448       1     1.17024835E+001   1.00002267E+000   3.45659803E-001   1.19999997E+001   0.00000000E+000   1.13327120E-019  -8.43426693E-020  -1.19999997E+001  -3.60983096E-020  -1.54886025E-018   4.42531499E-019   1.06576184E-001   9.26281605E-002  -1.99204273E-001   9.96021105E-002  -6.70839351E-003  -7.13555224E-003
     449       1     1.17016768E+001   1.00002267E+000   3.46600158E-001   1.19999997E+001   0.00000000E+000  -1.72984568E-019  -1.84874128E-019  -1.19999997E+001   4.49070446E-020   4.42531499E-019  -2.21265749E-019   1.06870336E-001   9.28765496E-002  -1.99746816E-001   9.98733822E-002  -6.70226106E-003  -7.15686242E-003
     450       1     1.17008657E+001   1.00002267E+000   3.47545430E-001   1.19999997E+001   0.00000000E+000   5.28640157E-020  -5.12576605E-020  -1.19999997E+001   5.18194891E-020   0.00000000E+000  -2.21265749E-019   1.07161515E-001   9.31308322E-002  -2.00292276E-001   1.00146112E-001  -6.69593268E-003  -7.18056472E-003
     451       1     1.17000415E+001   1.00002267E+000   3.48505920E-001   1.19999997E+001   0.00000000E+000   2.34488822E-020   2.04380081E-019  -1.19999997E+001  -1.14216023E-019   0.00000000E+000   4.42531499E-019   1.07454615E-001   9.33920729E-002  -2.00846615E-001   1.00423280E-001  -6.68966430E-003  -7.20441258E-003
     452       1     1.16992300E+001   1.00002267E+000   3.49451886E-001   1.19999997E+001   0.00000000E+000   4.57734741E-020   3.40414364E-020  -1.19999997E+001  -3.96636269E-020   6.63797248E-019  -4.42531499E-019   1.07747106E-001   9.36453479E-002  -2.01392382E-001   1.00696163E-001  -6.68401497E-003  -7.22884776E-003
     453       1     1.16983972E+001   1.00002267E+000   3.50422495E-001   1.19999997E+001   0.00000000E+000   2.23451448E-019   1.82477415E-019  -1.19999997E+001  -3.92615369E-020   6.63797248E-019   4.42531499E-019   1.08050162E-001   9.39024355E-002  -2.01952525E-001   1.00976234E-001  -6.67182360E-003  -7.25247466E-003
     454       1     1.16975912E+001   1.00002267E+000   3.51362488E-001   1.19999997E+001   0.00000000E+000   6.86369995E-020  -2.36218094E-020  -1.19999997E+001  -1.01613441E-020  -4.42531499E-019   0.00000000E+000   1.08345072E-001   9.41497023E-002  -2.02494700E-001   1.01247321E-001  -6.67302013E-003  -7.27012701E-003
     455       1     1.16967671E+001   1.00002267E+000   3.52323185E-001   1.19999997E+001   0.00000000E+000  -4.66209122E-020   5.69405179E-020  -1.19999997E+001   1.65247264E-020   2.21265749E-019   4.42531499E-019   1.08640645E-001   9.44084578E-002  -2.03049028E-001   1.01524484E-001  -6.66881650E-003  -7.29299046E-003
     456       1     1.16959570E+001   1.00002267E+000   3.53267540E-001   1.19999997E+001   0.00000000E+000  -4.50463148E-020   9.75996102E-020  -1.19999997E+001  -2.32727898E-020  -2.21265749E-019  -1.10632875E-018   1.08934439E-001   9.46595197E-002  -2.03593884E-001   1.01796912E-001  -6.66231947E-003  -7.31554866E-003
     457       1     1.16951514E+001   1.00002267E+000   3.54206928E-001   1.19999997E+001   0.00000000E+000  -1.09819621E-019   2.69544821E-020  -1.19999997E+001  -8.64655904E-020  -6.63797248E-019   6.63797248E-019   1.09224858E-001   9.49110226E-002  -2.04135806E-001   1.02067874E-001  -6.66016291E-003  -7.33765391E-003
     458       1     1.16943362E+001   1.00002267E+000   3.55157113E-001   1.19999997E+001   0.00000000E+000   1.39665648E-019  -4.99972651E-020  -1.19999997E+001  -5.46404493E-020  -4.42531499E-019   0.00000000E+000   1.09517085E-001   9.51671540E-002  -2.04684165E-001   1.02342053E-001  -6.65511735E-003  -7.35834475E-003
     459       1     1.16935152E+001   1.00002267E+000   3.56114421E-001   1.19999997E+001   0.00000000E+000   7.43745099E-021  -1.37820318E-019  -1.19999997E+001   2.73880134E-020  -2.21265749E-019   1.10632875E-018   1.09811265E-001   9.54252731E-002  -2.05236465E-001   1.02618204E-001  -6.65145051E-003  -7.38270588E-003
     460       1     1.16927063E+001   1.00002267E+000   3.57057526E-001   1.19999997E+001   0.00000000E+000   4.52602845E-020  -1.76975187E-019  -1.19999997E+001  -6.11653640E-020  -2.21265749E-019   1.32759450E-018   1.10103578E-001   9.56771101E-002  -2.05780615E-001   1.02890279E-001  -6.64808327E-003  -7.40280003E-003
     461       1     1.16918875E+001   1.00002267E+000   3.58012096E-001   1.19999997E+001   0.00000000E+000   6.16836179E-020  -1.62435483E-019  -1.19999997E+001  -6.83947537E-020  -6.63797248E-019  -4.42531499E-019   1.10398426E-001   9.59330976E-002  -2.06331451E-001   1.03165696E-001  -6.64804577E-003  -7.41912012E-003
     462       1     1.16910557E+001   1.00002267E+000   3.58981750E-001   1.19999997E+001   0.00000000E+000  -8.23871890E-020   1.84011708E-019  -1.19999997E+001   3.82151113E-020  -4.42531499E-019  -4.42531499E-019   1.10697680E-001   9.61934361E-002  -2.06891042E-001   1.03445490E-001  -6.64368848E-003  -7.43836991E-003
     463       1     1.16902352E+001   1.00002267E+000   3.59938298E-001   1.19999997E+001   0.00000000E+000   1.15467661E-020   3.88806540E-020  -1.19999997E+001  -2.63634278E-020  -6.63797248E-019   0.00000000E+000   1.10992269E-001   9.64508547E-002  -2.07443049E-001   1.03721493E-001  -6.63892585E-003  -7.45884569E-003
     464       1     1.16894147E+001   1.00002267E+000   3.60895150E-001   1.19999997E+001   0.00000000E+000  -6.46053380E-020   2.74362304E-020  -1.19999997E+001  -7.05348725E-020   4.42531499E-019  -2.21265749E-019   1.11289327E-001   9.67058230E-002  -2.07995076E-001   1.03997507E-001  -6.63560322E-003  -7.47992825E-003
     465       1     1.16885917E+001   1.00002267E+000   3.61854989E-001   1.19999997E+001   0.00000000E+000   4.23870980E-020   1.03220324E-019  -1.19999997E+001  -1.11082760E-020  -6.63797248E-019   0.00000000E+000   1.11589774E-001   9.69590572E-002  -2.08548758E-001   1.04274347E-001  -6.63559177E-003  -7.49757784E-003
     466       1     1.16877681E+001   1.00002267E+000   3.62815429E-001   1.19999997E+001   0.00000000E+000   4.94426110E-020  -3.52501330E-020  -1.19999997E+001   1.67807936E-020   6.63797248E-019  -4.42531499E-019   1.11885074E-001   9.72178815E-002  -2.09102881E-001   1.04551408E-001  -6.63324446E-003  -7.51983421E-003
     467       1     1.16869521E+001   1.00002267E+000   3.63766614E-001   1.19999997E+001   0.00000000E+000   6.92670916E-020   1.53922697E-019  -1.19999997E+001   7.82107710E-021   2.21265749E-019   6.63797248E-019   1.12176741E-001   9.74752544E-002  -2.09651921E-001   1.04825927E-001  -6.63175361E-003  -7.53486824E-003
     468       1     1.16861280E+001   1.00002267E+000   3.64727529E-001   1.19999997E+001   0.00000000E+000   5.92320403E-020   1.03260417E-019  -1.19999997E+001   5.12429949E-021   2.21265749E-019  -6.63797248E-019   1.12473985E-001   9.77325359E-002  -2.10206445E-001   1.05103189E-001  -6.62925836E-003  -7.55193339E-003
     469       1     1.16852989E+001   1.00002267E+000   3.65694045E-001   1.19999997E+001   0.00000000E+000  -1.79995345E-019   8.80846065E-020  -1.19999997E+001   9.58263418E-020   4.42531499E-019   8.85062998E-019   1.12768530E-001   9.79958461E-002  -2.10764301E-001   1.05382118E-001  -6.62271883E-003  -7.57417334E-003
     470       1     1.16844679E+001   1.00002267E+000   3.66663145E-001   1.19999997E+001   0.00000000E+000   1.51866984E-019  -2.17008302E-020  -1.19999997E+001  -2.01325632E-020  -8.85062998E-019  -4.42531499E-019   1.13065386E-001   9.82581685E-002  -2.11323479E-001   1.05661706E-001  -6.61817969E-003  -7.59778544E-003
     471       1     1.16836216E+001   1.00002267E+000   3.67650123E-001   1.19999997E+001   0.00000000E+000   1.27471909E-019  -7.35874222E-020  -1.19999997E+001  -7.88353767E-021   0.00000000E+000  -4.42531499E-019   1.13372297E-001   9.85207018E-002  -2.11892923E-001   1.05946428E-001  -6.61491830E-003  -7.61750545E-003
     472       1     1.16827971E+001   1.00002267E+000   3.68611487E-001   1.19999997E+001   0.00000000E+000   9.89881975E-020  -5.37549230E-020  -1.19999997E+001  -4.40431473E-020  -4.42531499E-019   0.00000000E+000   1.13667972E-001   9.87798265E-002  -2.12447723E-001   1.06223827E-001  -6.61261083E-003  -7.63540801E-003
     473       1     1.16819812E+001   1.00002267E+000   3.69563328E-001   1.19999997E+001   0.00000000E+000  -1.29529731E-020  -6.13286899E-020  -1.19999997E+001  -7.34164997E-020  -1.32759450E-018   0.00000000E+000   1.13964728E-001   9.90321841E-002  -2.12996835E-001   1.06498384E-001  -6.61255635E-003  -7.65249850E-003
     474       1     1.16811416E+001   1.00002267E+000   3.70542699E-001   1.19999997E+001   0.00000000E+000   7.19073171E-020  -1.65687653E-019  -1.19999997E+001  -2.75459585E-020   4.42531499E-019   0.00000000E+000   1.14270504E-001   9.92914040E-002  -2.13561830E-001   1.06780882E-001  -6.61018490E-003  -7.67155434E-003
     475       1     1.16802987E+001   1.00002267E+000   3.71526332E-001   1.19999997E+001   0.00000000E+000  -1.43299756E-019  -8.45885023E-020  -1.19999997E+001  -7.74865659E-020   0.00000000E+000   4.42531499E-019   1.14580591E-001   9.95485636E-002  -2.14129077E-001   1.07064506E-001  -6.61466541E-003  -7.68751962E-003
     476       1     1.16794793E+001   1.00002267E+000   3.72482145E-001   1.19999997E+001   0.00000000E+000   7.02360746E-020  -1.94210191E-020  -1.19999997E+001  -4.34835343E-020   4.42531499E-019  -8.85062998E-019   1.14878507E-001   9.98021068E-002  -2.14680536E-001   1.07340234E-001  -6.61221223E-003  -7.70520821E-003
     477       1     1.16786319E+001   1.00002267E+000   3.73470111E-001   1.19999997E+001   0.00000000E+000  -4.05706769E-020  -1.14148392E-019  -1.19999997E+001   9.01745036E-020  -4.42531499E-019  -4.42531499E-019   1.15181929E-001   1.00068974E-001  -2.15250825E-001   1.07625379E-001  -6.61541924E-003  -7.71524391E-003
     478       1     1.16778102E+001   1.00002267E+000   3.74428432E-001   1.19999997E+001   0.00000000E+000   4.03056414E-020   4.36215384E-020  -1.19999997E+001  -1.19704852E-020  -8.85062998E-019   4.42531499E-019   1.15480973E-001   1.00322931E-001  -2.15803826E-001   1.07901879E-001  -6.61390870E-003  -7.72910416E-003
     479       1     1.16769839E+001   1.00002267E+000   3.75392419E-001   1.19999997E+001   0.00000000E+000  -2.93952980E-020   2.07059767E-019  -1.19999997E+001  -6.87454614E-020  -4.42531499E-019   0.00000000E+000   1.15780436E-001   1.00579649E-001  -2.16360007E-001   1.08179968E-001  -6.61357923E-003  -7.74580068E-003
     480       1     1.16761534E+001   1.00002267E+000   3.76360677E-001   1.19999997E+001   0.00000000E+000  -8.80120172E-020  -2.39299975E-019  -1.19999997E+001   4.83385781E-020   0.00000000E+000  -4.42531499E-019   1.16077237E-001   1.00841773E-001  -2.16918930E-001   1.08459430E-001  -6.60880313E-003  -7.76252844E-003
     481       1     1.16753295E+001   1.00002267E+000   3.77321926E-001   1.19999997E+001   0.00000000E+000  -9.25074906E-020   2.27153081E-019  -1.19999997E+001  -2.67550725E-020  -4.42531499E-019   4.42531499E-019   1.16374681E-001   1.01098904E-001  -2.17473507E-001   1.08736718E-001  -6.60885553E-003  -7.78054957E-003
     482       1     1.16744759E+001   1.00002267E+000   3.78317695E-001   1.19999997E+001   0.00000000E+000   2.20852159E-019  -1.19133422E-019  -1.19999997E+001  -4.84322689E-021  -4.42531499E-019   0.00000000E+000   1.16685702E-001   1.01362434E-001  -2.18048058E-001   1.09023994E-001  -6.60067114E-003  -7.80171363E-003
     483       1     1.16736442E+001   1.00002267E+000   3.79288039E-001   1.19999997E+001   0.00000000E+000   1.92966044E-019   1.07482836E-020  -1.19999997E+001   2.17253079E-020   4.42531499E-019  -4.42531499E-019   1.16987969E-001   1.01620008E-001  -2.18607899E-001   1.09303912E-001  -6.59647547E-003  -7.82098679E-003
     484       1     1.16728265E+001   1.00002267E+000   3.80242108E-001   1.19999997E+001   0.00000000E+000   1.92969420E-020   1.05548246E-019  -1.19999997E+001  -1.27073511E-020   0.00000000E+000   0.00000000E+000   1.17287092E-001   1.01871254E-001  -2.19158266E-001   1.09579096E-001  -6.59651287E-003  -7.83673825E-003
     485       1     1.16720056E+001   1.00002267E+000   3.81200113E-001   1.19999997E+001   0.00000000E+000  -4.47032037E-020  -9.11477069E-020  -1.19999997E+001  -1.71766586E-021   4.42531499E-019  -4.42531499E-019   1.17586689E-001   1.02124255E-001  -2.19710862E-001   1.09855395E-001  -6.59534662E-003  -7.85542265E-003
     486       1     1.16711854E+001   1.00002267E+000   3.82157239E-001   1.19999997E+001   0.00000000E+000   1.01488309E-019   2.17155168E-019  -1.19999997E+001   1.54952874E-020   8.85062998E-019   4.42531499E-019   1.17885708E-001   1.02377392E-001  -2.20263015E-001   1.10131470E-001  -6.59252144E-003  -7.87399477E-003
     487       1     1.16703422E+001   1.00002267E+000   3.83140595E-001   1.19999997E+001   0.00000000E+000   1.30306268E-020   6.19026520E-020  -1.19999997E+001  -7.29446691E-020  -4.42531499E-019   0.00000000E+000   1.18187919E-001   1.02642759E-001  -2.20830592E-001   1.10415259E-001  -6.59034727E-003  -7.88929666E-003
     488       1     1.16694875E+001   1.00002267E+000   3.84137682E-001   1.19999997E+001   0.00000000E+000   1.20388542E-019   4.42659796E-020  -1.19999997E+001  -8.33848701E-021   4.42531499E-019   4.42531499E-019   1.18495061E-001   1.02911046E-001  -2.21406021E-001   1.10702973E-001  -6.58421839E-003  -7.90936792E-003
     489       1     1.16686597E+001   1.00002267E+000   3.85103610E-001   1.19999997E+001   0.00000000E+000   8.55828072E-020  -5.89357746E-020  -1.19999997E+001   8.16655161E-020   0.00000000E+000   4.42531499E-019   1.18797418E-001   1.03165931E-001  -2.21963264E-001   1.10981594E-001  -6.58060713E-003  -7.92769714E-003
     490       1     1.16678246E+001   1.00002267E+000   3.86078619E-001   1.19999997E+001   0.00000000E+000  -8.17642714E-020   4.22984715E-020  -1.19999997E+001   5.01001351E-020   0.00000000E+000   8.85062998E-019   1.19102995E-001   1.03422624E-001  -2.22525533E-001   1.11262729E-001  -6.58388493E-003  -7.94584434E-003
     491       1     1.16670036E+001   1.00002267E+000   3.87036400E-001   1.19999997E+001   0.00000000E+000  -1.98729298E-019  -1.62102922E-019  -1.19999997E+001   3.56928434E-020   0.00000000E+000   0.00000000E+000   1.19400442E-001   1.03677865E-001  -2.23078224E-001   1.11539076E-001  -6.57968165E-003  -7.96267795E-003
     492       1     1.16662031E+001   1.00002267E+000   3.87971393E-001   1.19999997E+001   0.00000000E+000   3.83659873E-020   1.88612373E-019  -1.19999997E+001   4.10433515E-020   8.85062998E-019  -4.42531499E-019   1.19698905E-001   1.03918405E-001  -2.23617227E-001   1.11808578E-001  -6.57634910E-003  -7.98523851E-003
     493       1     1.16653662E+001   1.00002267E+000   3.88948321E-001   1.19999997E+001   0.00000000E+000  -1.68018952E-020  -8.88830890E-020  -1.19999997E+001   6.12282466E-020   0.00000000E+000   8.85062998E-019   1.20008245E-001   1.04172522E-001  -2.24180683E-001   1.12090306E-001  -6.57408752E-003  -8.00253595E-003
     494       1     1.16645464E+001   1.00002267E+000   3.89905708E-001   1.19999997E+001   0.00000000E+000   3.50775223E-020   7.99157759E-020  -1.19999997E+001  -9.97503853E-020   4.42531499E-019  -8.85062998E-019   1.20314572E-001   1.04418223E-001  -2.24732710E-001   1.12366320E-001  -6.57217520E-003  -8.02043763E-003
     495       1     1.16637259E+001   1.00002267E+000   3.90863250E-001   1.19999997E+001   0.00000000E+000   2.02406032E-020   1.03920051E-019  -1.19999997E+001  -6.51590426E-020   4.42531499E-019  -4.42531499E-019   1.20615024E-001   1.04670178E-001  -2.25285118E-001   1.12642524E-001  -6.56830600E-003  -8.03774028E-003
     496       1     1.16629077E+001   1.00002267E+000   3.91818536E-001   1.19999997E+001   0.00000000E+000   1.69536575E-019   1.69388864E-019  -1.19999997E+001   5.49669958E-020  -4.42531499E-019  -1.32759450E-018   1.20915679E-001   1.04920471E-001  -2.25836067E-001   1.12917999E-001  -6.56619157E-003  -8.05695675E-003
     497       1     1.16620854E+001   1.00002267E+000   3.92778490E-001   1.19999997E+001   0.00000000E+000  -6.88315557E-020   7.21799491E-020  -1.19999997E+001   3.59359332E-021  -8.85062998E-019  -1.32759450E-018   1.21221963E-001   1.05167883E-001  -2.26389763E-001   1.13194847E-001  -6.56599620E-003  -8.06899506E-003
     498       1     1.16612572E+001   1.00002267E+000   3.93745245E-001   1.19999997E+001   0.00000000E+000   5.73472502E-020   6.22909204E-020  -1.19999997E+001   3.41136037E-020   4.42531499E-019   8.85062998E-019   1.21524274E-001   1.05423289E-001  -2.26947479E-001   1.13473705E-001  -6.56471685E-003  -8.08539183E-003
     499       1     1.16604453E+001   1.00002267E+000   3.94693178E-001   1.19999997E+001   0.00000000E+000   1.08261061E-019  -1.32721973E-019  -1.19999997E+001  -4.60967498E-020  -8.85062998E-019  -4.42531499E-019   1.21823955E-001   1.05670309E-001  -2.27494181E-001   1.13747056E-001  -6.56066488E-003  -8.10472782E-003
     500       1     1.16596174E+001   1.00002267E+000   3.95659641E-001   1.19999997E+001   0.00000000E+000  -9.71937220E-020  -2.81047274E-020  -1.19999997E+001   6.63939051E-021   8.85062998E-019   4.42531499E-019   1.22128519E-001   1.05923294E-001  -2.28051728E-001   1.14025830E-001  -6.56250978E-003  -8.11618932E-003
