   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     421       1     1.17177027E+001   1.00002267E+000   3.27887246E-001   1.19999997E+001   0.00000000E+000  -2.27932572E-020   3.32623146E-020  -1.19999997E+001   5.63279400E-021  -4.42531499E-019   4.42531499E-019   1.00035709E-001   8.89351411E-002  -1.88970726E-001   9.44853203E-002  -4.06483710E-003  -8.91148339E-003
     422       1     1.17168501E+001   1.00002267E+000   3.28880589E-001   1.19999997E+001   0.00000000E+000   1.39500423E-019   7.61917882E-020  -1.19999997E+001   1.02437140E-019   1.54886025E-018  -4.42531499E-019   1.00335617E-001   8.92083482E-002  -1.89543844E-001   9.47718794E-002  -4.04501968E-003  -8.94197124E-003
     423       1     1.17159924E+001   1.00002267E+000   3.29879782E-001   1.19999997E+001   0.00000000E+000   5.14033666E-021  -5.90518463E-020  -1.19999997E+001  -2.39223482E-020  -2.21265749E-019   6.63797248E-019   1.00636793E-001   8.94837683E-002  -1.90120436E-001   9.50601732E-002  -4.02687615E-003  -8.96995317E-003
     424       1     1.17151496E+001   1.00002267E+000   3.30861559E-001   1.19999997E+001   0.00000000E+000   9.32146034E-020   1.28832457E-020  -1.19999997E+001  -2.01504837E-019   2.21265749E-019  -6.63797248E-019   1.00930427E-001   8.97567008E-002  -1.90687002E-001   9.53434552E-002  -4.00387695E-003  -9.00057649E-003
     425       1     1.17142742E+001   1.00002267E+000   3.31881757E-001   1.19999997E+001   0.00000000E+000  -5.08391113E-020  -7.66994650E-020  -1.19999997E+001  -1.88753331E-021  -6.63797248E-019  -2.21265749E-019   1.01236736E-001   9.00388508E-002  -1.91275460E-001   9.56376831E-002  -3.98303388E-003  -9.03601380E-003
     426       1     1.17134072E+001   1.00002267E+000   3.32892318E-001   1.19999997E+001   0.00000000E+000   8.72213422E-020  -5.02734959E-020  -1.19999997E+001  -1.08512644E-019   1.32759450E-018  -4.42531499E-019   1.01542114E-001   9.03164026E-002  -1.91858388E-001   9.59291470E-002  -3.96240783E-003  -9.06913294E-003
     427       1     1.17125633E+001   1.00002267E+000   3.33875458E-001   1.19999997E+001   0.00000000E+000  -1.27873682E-019  -2.08150189E-019  -1.19999997E+001   4.74984728E-020  -4.42531499E-019   2.21265749E-019   1.01840145E-001   9.05857339E-002  -1.92425751E-001   9.62128274E-002  -3.93972034E-003  -9.09657696E-003
     428       1     1.17117133E+001   1.00002267E+000   3.34865725E-001   1.19999997E+001   0.00000000E+000  -1.69979496E-019  -1.00197079E-019  -1.19999997E+001   6.12035050E-020   2.21265749E-019   2.21265749E-019   1.02137392E-001   9.08599275E-002  -1.92997193E-001   9.64985489E-002  -3.91611870E-003  -9.12690280E-003
     429       1     1.17108513E+001   1.00002267E+000   3.35870026E-001   1.19999997E+001   0.00000000E+000   3.41680457E-020   1.22780575E-019  -1.19999997E+001   1.08800522E-019   6.63797248E-019  -2.21265749E-019   1.02443317E-001   9.11335539E-002  -1.93576740E-001   9.67883197E-002  -3.89623292E-003  -9.15291994E-003
     430       1     1.17100039E+001   1.00002267E+000   3.36857461E-001   1.19999997E+001   0.00000000E+000   1.09124536E-019   4.08168182E-020  -1.19999997E+001   4.80074420E-020  -6.63797248E-019   2.21265749E-019   1.02742186E-001   9.14044586E-002  -1.94146515E-001   9.70732074E-002  -3.87570915E-003  -9.18080447E-003
     431       1     1.17091428E+001   1.00002267E+000   3.37860630E-001   1.19999997E+001   0.00000000E+000   1.97945798E-019   3.05985873E-020  -1.19999997E+001  -6.28193032E-022   6.63797248E-019  -1.10632875E-018   1.03044407E-001   9.16811972E-002  -1.94725474E-001   9.73626870E-002  -3.85600779E-003  -9.20719775E-003
     432       1     1.17082956E+001   1.00002267E+000   3.38847692E-001   1.19999997E+001   0.00000000E+000  -2.31126502E-019   3.82509048E-020  -1.19999997E+001  -1.85281441E-019   2.21265749E-019   2.21265749E-019   1.03342495E-001   9.19527470E-002  -1.95295111E-001   9.76475049E-002  -3.83405786E-003  -9.23424536E-003
     433       1     1.17074507E+001   1.00002267E+000   3.39832176E-001   1.19999997E+001   0.00000000E+000   1.58274258E-019  -1.35397122E-019  -1.19999997E+001  -2.18233774E-019   0.00000000E+000  -6.63797248E-019   1.03639843E-001   9.22235436E-002  -1.95863256E-001   9.79315767E-002  -3.81066051E-003  -9.26178371E-003
     434       1     1.17065904E+001   1.00002267E+000   3.40834740E-001   1.19999997E+001   0.00000000E+000   4.84219292E-020   1.07415021E-019  -1.19999997E+001  -1.02430387E-019   4.42531499E-019   6.63797248E-019   1.03942632E-001   9.24991936E-002  -1.96441695E-001   9.82207956E-002  -3.78793407E-003  -9.29218498E-003
     435       1     1.17057242E+001   1.00002267E+000   3.41844147E-001   1.19999997E+001   0.00000000E+000   1.91509404E-019   1.44035989E-019  -1.19999997E+001  -1.16184006E-019   6.63797248E-019  -2.21265749E-019   1.04250081E-001   9.27742019E-002  -1.97024150E-001   9.85120224E-002  -3.76451733E-003  -9.31985042E-003
     436       1     1.17048576E+001   1.00002267E+000   3.42854180E-001   1.19999997E+001   0.00000000E+000  -1.26415143E-019   5.21034434E-020  -1.19999997E+001  -1.03360913E-019   2.21265749E-019  -6.63797248E-019   1.04556303E-001   9.30507425E-002  -1.97606913E-001   9.88034030E-002  -3.74304006E-003  -9.34862965E-003
     437       1     1.17039700E+001   1.00002267E+000   3.43888555E-001   1.19999997E+001   0.00000000E+000   2.29183894E-020  -2.46466060E-020  -1.19999997E+001   1.74903226E-019   2.21265749E-019  -1.54886025E-018   1.04871243E-001   9.33326992E-002  -1.98203806E-001   9.91018485E-002  -3.71507438E-003  -9.37771926E-003
     438       1     1.17031197E+001   1.00002267E+000   3.44879376E-001   1.19999997E+001   0.00000000E+000   2.49350641E-020  -5.06008485E-020  -1.19999997E+001  -1.15922821E-019   0.00000000E+000   2.21265749E-019   1.05169583E-001   9.36061640E-002  -1.98775611E-001   9.93877502E-002  -3.69119722E-003  -9.40543578E-003
     439       1     1.17022611E+001   1.00002267E+000   3.45879875E-001   1.19999997E+001   0.00000000E+000  -1.63109677E-019  -1.18253856E-020  -1.19999997E+001  -1.40239241E-019   1.32759450E-018  -8.85062998E-019   1.05468481E-001   9.38847014E-002  -1.99353043E-001   9.96764639E-002  -3.66961361E-003  -9.43287106E-003
     440       1     1.17013975E+001   1.00002267E+000   3.46886314E-001   1.19999997E+001   0.00000000E+000  -9.81112172E-020   8.83763617E-020  -1.19999997E+001  -2.27921546E-019   6.63797248E-019  -4.42531499E-019   1.05771657E-001   9.41623454E-002  -1.99933862E-001   9.99668723E-002  -3.65029875E-003  -9.45876090E-003
     441       1     1.17005297E+001   1.00002267E+000   3.47897630E-001   1.19999997E+001   0.00000000E+000   2.07862891E-020  -8.34930419E-020  -1.19999997E+001  -5.90575833E-020  -4.42531499E-019   2.21265749E-019   1.06074282E-001   9.44433614E-002  -2.00517505E-001   1.00258694E-001  -3.62419403E-003  -9.48827305E-003
     442       1     1.16996601E+001   1.00002267E+000   3.48911215E-001   1.19999997E+001   0.00000000E+000  -3.46822904E-020  -5.40148940E-020  -1.19999997E+001   1.68074132E-019  -1.54886025E-018   2.21265749E-019   1.06380752E-001   9.47217446E-002  -2.01102357E-001   1.00551119E-001  -3.59757469E-003  -9.51803156E-003
     443       1     1.16987896E+001   1.00002267E+000   3.49925629E-001   1.19999997E+001   0.00000000E+000   3.42864254E-020   1.04833827E-019  -1.19999997E+001  -4.62993246E-020  -2.21265749E-019   8.85062998E-019   1.06686770E-001   9.50011779E-002  -2.01687808E-001   1.00843844E-001  -3.56906565E-003  -9.54628623E-003
     444       1     1.16979282E+001   1.00002267E+000   3.50929588E-001   1.19999997E+001   0.00000000E+000   2.53564198E-019  -1.06732307E-019  -1.19999997E+001  -7.44499479E-021   6.63797248E-019  -4.42531499E-019   1.06987961E-001   9.52793591E-002  -2.02267179E-001   1.01133528E-001  -3.54562350E-003  -9.57430384E-003
     445       1     1.16970752E+001   1.00002267E+000   3.51923742E-001   1.19999997E+001   0.00000000E+000  -2.27469604E-019  -5.01073888E-020  -1.19999997E+001  -5.99736014E-020  -4.42531499E-019  -4.42531499E-019   1.07285896E-001   9.55552020E-002  -2.02840957E-001   1.01420415E-001  -3.51999498E-003  -9.60167097E-003
     446       1     1.16962126E+001   1.00002267E+000   3.52929284E-001   1.19999997E+001   0.00000000E+000   2.46491804E-019  -1.21138332E-019  -1.19999997E+001  -4.95441094E-020   0.00000000E+000  -4.42531499E-019   1.07588846E-001   9.58324405E-002  -2.03421145E-001   1.01710508E-001  -3.49173965E-003  -9.63245656E-003
     447       1     1.16953606E+001   1.00002267E+000   3.53922391E-001   1.19999997E+001   0.00000000E+000   2.29317044E-019  -9.14994170E-020  -1.19999997E+001  -2.42646680E-021   0.00000000E+000   2.65518899E-018   1.07884692E-001   9.61097207E-002  -2.03994272E-001   1.01997072E-001  -3.46514545E-003  -9.66188496E-003
     448       1     1.16944914E+001   1.00002267E+000   3.54935702E-001   1.19999997E+001   0.00000000E+000   8.81930684E-020   8.09644700E-020  -1.19999997E+001  -1.47474170E-019   8.85062998E-019   6.63797248E-019   1.08186974E-001   9.63920910E-002  -2.04578922E-001   1.02289394E-001  -3.44032889E-003  -9.69357902E-003
     449       1     1.16936269E+001   1.00002267E+000   3.55943203E-001   1.19999997E+001   0.00000000E+000  -1.61784711E-019   2.65045972E-020  -1.19999997E+001  -6.90951140E-020  -1.54886025E-018   6.63797248E-019   1.08489762E-001   9.66708821E-002  -2.05160499E-001   1.02580181E-001  -3.41372543E-003  -9.71845707E-003
     450       1     1.16927741E+001   1.00002267E+000   3.56936858E-001   1.19999997E+001   0.00000000E+000  -1.20019265E-019   9.55144609E-020  -1.19999997E+001  -4.83295572E-020  -2.21265749E-019   2.21265749E-019   1.08784494E-001   9.69498030E-002  -2.05734150E-001   1.02867005E-001  -3.38994773E-003  -9.74298024E-003
     451       1     1.16919103E+001   1.00002267E+000   3.57943537E-001   1.19999997E+001   0.00000000E+000   6.50244147E-021   1.43649462E-019  -1.19999997E+001  -4.47078460E-020  -6.63797248E-019   4.42531499E-019   1.09082029E-001   9.72333948E-002  -2.06315276E-001   1.03157568E-001  -3.36364160E-003  -9.77001112E-003
     452       1     1.16910511E+001   1.00002267E+000   3.58945013E-001   1.19999997E+001   0.00000000E+000   1.71699061E-020  -1.11284490E-019  -1.19999997E+001   6.47141165E-020   4.42531499E-019  -4.42531499E-019   1.09382708E-001   9.75107329E-002  -2.06893290E-001   1.03446573E-001  -3.33845456E-003  -9.79586248E-003
     453       1     1.16901965E+001   1.00002267E+000   3.59941173E-001   1.19999997E+001   0.00000000E+000  -5.01328425E-020  -2.01404236E-020  -1.19999997E+001  -2.07563302E-019  -2.21265749E-019  -8.85062998E-019   1.09679515E-001   9.77888276E-002  -2.07468189E-001   1.03734022E-001  -3.30996925E-003  -9.82493776E-003
     454       1     1.16893330E+001   1.00002267E+000   3.60947961E-001   1.19999997E+001   0.00000000E+000  -1.18802127E-019  -1.36971455E-019  -1.19999997E+001  -7.07161348E-020  -4.42531499E-019   8.85062998E-019   1.09981933E-001   9.80673578E-002  -2.08049135E-001   1.04024492E-001  -3.28586927E-003  -9.85296525E-003
     455       1     1.16884779E+001   1.00002267E+000   3.61944929E-001   1.19999997E+001   0.00000000E+000  -4.68306616E-021   1.21647565E-019  -1.19999997E+001   1.00817332E-019  -4.42531499E-019   6.63797248E-019   1.10278922E-001   9.83457079E-002  -2.08624475E-001   1.04312162E-001  -3.25725018E-003  -9.88240227E-003
     456       1     1.16876191E+001   1.00002267E+000   3.62946157E-001   1.19999997E+001   0.00000000E+000  -1.72570555E-020  -1.54399328E-019  -1.19999997E+001  -1.72682341E-019   0.00000000E+000  -2.21265749E-019   1.10579567E-001   9.86228408E-002  -2.09202248E-001   1.04601046E-001  -3.23348258E-003  -9.90927430E-003
     457       1     1.16867655E+001   1.00002267E+000   3.63941220E-001   1.19999997E+001   0.00000000E+000  -1.83661950E-019  -6.14554575E-020  -1.19999997E+001   1.35526263E-019  -2.21265749E-019   4.42531499E-019   1.10880234E-001   9.88964912E-002  -2.09776562E-001   1.04888203E-001  -3.20681533E-003  -9.93366098E-003
     458       1     1.16859112E+001   1.00002267E+000   3.64937266E-001   1.19999997E+001   0.00000000E+000  -1.00592126E-019   6.16499082E-020  -1.19999997E+001  -8.11407207E-021  -2.21265749E-019  -2.21265749E-019   1.11176174E-001   9.91753675E-002  -2.10351377E-001   1.05175610E-001  -3.17803392E-003  -9.96302495E-003
     459       1     1.16850511E+001   1.00002267E+000   3.65939879E-001   1.19999997E+001   0.00000000E+000  -1.98538962E-019   2.29419703E-020  -1.19999997E+001   8.88406749E-021   2.21265749E-019  -4.42531499E-019   1.11478955E-001   9.94513172E-002  -2.10930108E-001   1.05464974E-001  -3.15491763E-003  -9.98504952E-003
     460       1     1.16841880E+001   1.00002267E+000   3.66946315E-001   1.19999997E+001   0.00000000E+000   7.68630152E-020  -8.43095662E-020  -1.19999997E+001  -1.77583491E-019   2.21265749E-019  -2.21265749E-019   1.11778785E-001   9.97322847E-002  -2.11510906E-001   1.05755373E-001  -3.12797395E-003  -1.00135844E-002
     461       1     1.16833114E+001   1.00002267E+000   3.67968293E-001   1.19999997E+001   0.00000000E+000  -5.02681034E-020   1.06966560E-019  -1.19999997E+001  -3.26419819E-020   4.42531499E-019  -6.63797248E-019   1.12084624E-001   1.00016289E-001  -2.12100751E-001   1.06050294E-001  -3.09780233E-003  -1.00408466E-002
     462       1     1.16824463E+001   1.00002267E+000   3.68977198E-001   1.19999997E+001   0.00000000E+000   2.45970543E-019   7.94013334E-020  -1.19999997E+001  -2.36944647E-020   2.21265749E-019   0.00000000E+000   1.12387637E-001   1.00295447E-001  -2.12682917E-001   1.06341375E-001  -3.06959948E-003  -1.00692591E-002
     463       1     1.16815798E+001   1.00002267E+000   3.69987700E-001   1.19999997E+001   0.00000000E+000   2.42359435E-020   1.48184065E-019  -1.19999997E+001   1.49733882E-019   2.21265749E-019   6.63797248E-019   1.12692235E-001   1.00573947E-001  -2.13266018E-001   1.06632923E-001  -3.04391873E-003  -1.00958914E-002
     464       1     1.16806983E+001   1.00002267E+000   3.71015746E-001   1.19999997E+001   0.00000000E+000  -1.03548347E-019  -1.19446015E-019  -1.19999997E+001  -1.92349496E-020   4.42531499E-019   4.42531499E-019   1.13003071E-001   1.00856309E-001  -2.13859216E-001   1.06929522E-001  -3.02313320E-003  -1.01212215E-002
     465       1     1.16798118E+001   1.00002267E+000   3.72049128E-001   1.19999997E+001   0.00000000E+000  -1.17743990E-019  -3.46571004E-020  -1.19999997E+001  -1.68685497E-020  -2.21265749E-019   2.21265749E-019   1.13309720E-001   1.01146261E-001  -2.14455815E-001   1.07227821E-001  -2.99707797E-003  -1.01448994E-002
     466       1     1.16789479E+001   1.00002267E+000   3.73056424E-001   1.19999997E+001   0.00000000E+000  -1.91851671E-019  -5.88825987E-020  -1.19999997E+001   1.51827333E-019  -2.21265749E-019  -4.42531499E-019   1.13612678E-001   1.01424698E-001  -2.15037211E-001   1.07518518E-001  -2.96952066E-003  -1.01690309E-002
     467       1     1.16780767E+001   1.00002267E+000   3.74072490E-001   1.19999997E+001   0.00000000E+000   1.82484273E-019   5.80711387E-020  -1.19999997E+001  -2.05820420E-019   4.42531499E-019  -2.21265749E-019   1.13919075E-001   1.01704588E-001  -2.15623496E-001   1.07811659E-001  -2.94162304E-003  -1.01964100E-002
     468       1     1.16772037E+001   1.00002267E+000   3.75090808E-001   1.19999997E+001   0.00000000E+000  -1.04704395E-019   6.74112106E-020  -1.19999997E+001  -2.73762545E-019  -8.85062998E-019   1.10632875E-018   1.14223596E-001   1.01987649E-001  -2.16211079E-001   1.08105450E-001  -2.91425392E-003  -1.02251049E-002
     469       1     1.16763074E+001   1.00002267E+000   3.76136309E-001   1.19999997E+001   0.00000000E+000  -1.13659470E-019   2.33917604E-019  -1.19999997E+001   7.24437184E-020   2.21265749E-019   2.21265749E-019   1.14538011E-001   1.02276475E-001  -2.16814319E-001   1.08407069E-001  -2.88530037E-003  -1.02542099E-002
     470       1     1.16754338E+001   1.00002267E+000   3.77155338E-001   1.19999997E+001   0.00000000E+000   1.36974357E-019   1.01785840E-019  -1.19999997E+001  -1.25096455E-019   4.42531499E-019  -2.21265749E-019   1.14844907E-001   1.02557567E-001  -2.17402306E-001   1.08701061E-001  -2.85776060E-003  -1.02815692E-002
     471       1     1.16745616E+001   1.00002267E+000   3.78172749E-001   1.19999997E+001   0.00000000E+000  -2.41515637E-019   5.56226208E-020  -1.19999997E+001  -8.27307486E-020   0.00000000E+000  -4.42531499E-019   1.15150116E-001   1.02839435E-001  -2.17989376E-001   1.08994594E-001  -2.82984171E-003  -1.03092103E-002
     472       1     1.16736730E+001   1.00002267E+000   3.79209318E-001   1.19999997E+001   0.00000000E+000  -1.18150934E-019   1.17923881E-020  -1.19999997E+001  -4.82999886E-020   2.21265749E-019  -6.63797248E-019   1.15460967E-001   1.03126681E-001  -2.18587472E-001   1.09293643E-001  -2.79669827E-003  -1.03391816E-002
     473       1     1.16727831E+001   1.00002267E+000   3.80247811E-001   1.19999997E+001   0.00000000E+000  -2.42292174E-020  -8.03857073E-020  -1.19999997E+001  -5.12137165E-020   6.63797248E-019  -1.10632875E-018   1.15771401E-001   1.03415302E-001  -2.19186529E-001   1.09593171E-001  -2.75695918E-003  -1.03745034E-002
     474       1     1.16719072E+001   1.00002267E+000   3.81269710E-001   1.19999997E+001   0.00000000E+000  -1.45872879E-019  -1.93182229E-019  -1.19999997E+001  -3.71146656E-020  -1.10632875E-018   8.85062998E-019   1.16077268E-001   1.03699026E-001  -2.19776119E-001   1.09887965E-001  -2.72554439E-003  -1.04046123E-002
     475       1     1.16710296E+001   1.00002267E+000   3.82293521E-001   1.19999997E+001   0.00000000E+000   1.24427378E-019  -1.18460493E-019  -1.19999997E+001   3.71715343E-020  -3.09772049E-018   0.00000000E+000   1.16382718E-001   1.03984325E-001  -2.20366866E-001   1.10183337E-001  -2.69595752E-003  -1.04335831E-002
     476       1     1.16701363E+001   1.00002267E+000   3.83335773E-001   1.19999997E+001   0.00000000E+000   2.08798534E-019   8.59862687E-020  -1.19999997E+001   1.73278512E-020  -1.32759450E-018   4.42531499E-019   1.16693592E-001   1.04274827E-001  -2.20968244E-001   1.10484026E-001  -2.66516296E-003  -1.04633944E-002
     477       1     1.16692556E+001   1.00002267E+000   3.84363127E-001   1.19999997E+001   0.00000000E+000   1.00230657E-019   1.63863424E-019  -1.19999997E+001  -2.01213741E-019   2.21265749E-019  -6.63797248E-019   1.16999782E-001   1.04561494E-001  -2.21561101E-001   1.10780454E-001  -2.63149196E-003  -1.04920262E-002
     478       1     1.16683593E+001   1.00002267E+000   3.85408964E-001   1.19999997E+001   0.00000000E+000   1.97543813E-019   3.23615423E-020  -1.19999997E+001   5.62183702E-020  -2.21265749E-019   8.85062998E-019   1.17315694E-001   1.04849013E-001  -2.22164529E-001   1.11082166E-001  -2.59601296E-003  -1.05207824E-002
     479       1     1.16674704E+001   1.00002267E+000   3.86446170E-001   1.19999997E+001   0.00000000E+000   7.79237899E-021   2.31334563E-019  -1.19999997E+001  -5.43688724E-020   2.21265749E-019   4.42531499E-019   1.17629109E-001   1.05134026E-001  -2.22762957E-001   1.11381380E-001  -2.56280853E-003  -1.05490033E-002
     480       1     1.16665731E+001   1.00002267E+000   3.87493301E-001   1.19999997E+001   0.00000000E+000  -1.59246195E-019  -4.80830383E-020  -1.19999997E+001   1.50069924E-019   4.42531499E-019  -2.21265749E-019   1.17941777E-001   1.05425482E-001  -2.23367081E-001   1.11683440E-001  -2.52998537E-003  -1.05800339E-002
     481       1     1.16656791E+001   1.00002267E+000   3.88536353E-001   1.19999997E+001   0.00000000E+000   1.74066233E-019  -9.70310291E-020  -1.19999997E+001   1.76569747E-019   0.00000000E+000  -4.42531499E-019   1.18254558E-001   1.05714619E-001  -2.23968997E-001   1.11984396E-001  -2.49860683E-003  -1.06066758E-002
     482       1     1.16647998E+001   1.00002267E+000   3.89562413E-001   1.19999997E+001   0.00000000E+000   1.53882604E-019  -3.40633820E-020  -1.19999997E+001   6.01391694E-020  -4.42531499E-019   4.42531499E-019   1.18562514E-001   1.05998672E-001  -2.24561006E-001   1.12280402E-001  -2.46819620E-003  -1.06345651E-002
     483       1     1.16639094E+001   1.00002267E+000   3.90601168E-001   1.19999997E+001   0.00000000E+000  -6.53679479E-020  -7.29581741E-020  -1.19999997E+001   5.63450850E-020  -1.10632875E-018  -6.63797248E-019   1.18873221E-001   1.06287470E-001  -2.25160511E-001   1.12580152E-001  -2.43349214E-003  -1.06606421E-002
     484       1     1.16630110E+001   1.00002267E+000   3.91649823E-001   1.19999997E+001   0.00000000E+000   4.38912162E-020   1.08972605E-020  -1.19999997E+001  -8.95325946E-020   0.00000000E+000   4.42531499E-019   1.19192011E-001   1.06573611E-001  -2.25765442E-001   1.12882617E-001  -2.39968712E-003  -1.06894886E-002
     485       1     1.16621294E+001   1.00002267E+000   3.92678599E-001   1.19999997E+001   0.00000000E+000   1.00580520E-019  -1.09352011E-019  -1.19999997E+001  -3.95422930E-020   2.21265749E-019  -4.42531499E-019   1.19501243E-001   1.06858003E-001  -2.26359065E-001   1.13179428E-001  -2.36904833E-003  -1.07158359E-002
     486       1     1.16612442E+001   1.00002267E+000   3.93711468E-001   1.19999997E+001   0.00000000E+000   3.31369819E-019  -3.02431581E-020  -1.19999997E+001  -1.81271778E-020   2.21265749E-019   2.21265749E-019   1.19809936E-001   1.07145352E-001  -2.26955108E-001   1.13477448E-001  -2.34240461E-003  -1.07410950E-002
     487       1     1.16603526E+001   1.00002267E+000   3.94752218E-001   1.19999997E+001   0.00000000E+000  -1.28521078E-019  -1.26678068E-019  -1.19999997E+001  -2.41489260E-020   4.42531499E-019  -4.42531499E-019   1.20117652E-001   1.07438037E-001  -2.27555508E-001   1.13777648E-001  -2.30825583E-003  -1.07739332E-002
     488       1     1.16594666E+001   1.00002267E+000   3.95786406E-001   1.19999997E+001   0.00000000E+000  -1.21852145E-019   1.65797803E-019  -1.19999997E+001   9.91489912E-020   6.63797248E-019  -2.21265749E-019   1.20427149E-001   1.07725146E-001  -2.28152112E-001   1.14075949E-001  -2.27573952E-003  -1.08041370E-002
     489       1     1.16585762E+001   1.00002267E+000   3.96825895E-001   1.19999997E+001   0.00000000E+000  -1.77733260E-019  -8.53420385E-020  -1.19999997E+001  -1.44657430E-020   0.00000000E+000  -2.21265749E-019   1.20740328E-001   1.08011588E-001  -2.28751734E-001   1.14375759E-001  -2.24252700E-003  -1.08340901E-002
     490       1     1.16576731E+001   1.00002267E+000   3.97880116E-001   1.19999997E+001   0.00000000E+000   1.27726815E-019   1.67988566E-019  -1.19999997E+001  -1.65593118E-019  -1.10632875E-018   6.63797248E-019   1.21060052E-001   1.08300100E-001  -2.29359968E-001   1.14679875E-001  -2.21151239E-003  -1.08601590E-002
     491       1     1.16567863E+001   1.00002267E+000   3.98915066E-001   1.19999997E+001   0.00000000E+000  -1.14431997E-019  -7.05523868E-020  -1.19999997E+001   9.88318350E-020  -2.21265749E-019   2.21265749E-019   1.21370912E-001   1.08586416E-001  -2.29957144E-001   1.14978463E-001  -2.17422380E-003  -1.08875113E-002
     492       1     1.16558976E+001   1.00002267E+000   3.99952485E-001   1.19999997E+001   0.00000000E+000   2.59494155E-019   1.21768583E-019  -1.19999997E+001   1.63258865E-019   4.42531499E-019   0.00000000E+000   1.21686454E-001   1.08869387E-001  -2.30555655E-001   1.15277718E-001  -2.14215561E-003  -1.09132454E-002
     493       1     1.16550063E+001   1.00002267E+000   4.00992976E-001   1.19999997E+001   0.00000000E+000  -6.70269515E-021   5.31822270E-021  -1.19999997E+001  -6.87674070E-020   4.42531499E-019  -1.10632875E-018   1.21999929E-001   1.09156245E-001  -2.31155988E-001   1.15577883E-001  -2.11308981E-003  -1.09390896E-002
     494       1     1.16541086E+001   1.00002267E+000   4.02040740E-001   1.19999997E+001   0.00000000E+000  -3.30315164E-020   6.94781071E-020  -1.19999997E+001   2.12430532E-019   2.21265749E-019   8.85062998E-019   1.22310759E-001   1.09449989E-001  -2.31760562E-001   1.15880170E-001  -2.07805025E-003  -1.09679948E-002
     495       1     1.16532133E+001   1.00002267E+000   4.03085409E-001   1.19999997E+001   0.00000000E+000   3.70243510E-019   3.48093217E-020  -1.19999997E+001  -1.87160586E-019   0.00000000E+000   2.21265749E-019   1.22623653E-001   1.09740098E-001  -2.32363561E-001   1.16181668E-001  -2.05062726E-003  -1.09891005E-002
     496       1     1.16523368E+001   1.00002267E+000   4.04108772E-001   1.19999997E+001   0.00000000E+000   2.36500644E-019   1.59720136E-019  -1.19999997E+001  -2.46776886E-019   4.42531499E-019  -8.85062998E-019   1.22930157E-001   1.10023988E-001  -2.32953954E-001   1.16476864E-001  -2.01886767E-003  -1.10170142E-002
     497       1     1.16514483E+001   1.00002267E+000   4.05146052E-001   1.19999997E+001   0.00000000E+000   1.51289224E-019   4.62423505E-020  -1.19999997E+001  -2.04408568E-020  -2.21265749E-019  -2.21265749E-019   1.23239870E-001   1.10312749E-001  -2.33552427E-001   1.16776098E-001  -1.98632915E-003  -1.10447440E-002
     498       1     1.16505592E+001   1.00002267E+000   4.06184107E-001   1.19999997E+001   0.00000000E+000   1.20174994E-019  -6.79111063E-020  -1.19999997E+001   1.05611129E-020   0.00000000E+000   2.21265749E-019   1.23555438E-001   1.10596077E-001  -2.34151320E-001   1.17075541E-001  -1.95707293E-003  -1.10690581E-002
     499       1     1.16496612E+001   1.00002267E+000   4.07232346E-001   1.19999997E+001   0.00000000E+000   1.01504768E-019  -8.96680665E-020  -1.19999997E+001  -1.41178629E-019   4.42531499E-019   0.00000000E+000   1.23866162E-001   1.10890267E-001  -2.34756231E-001   1.17377996E-001  -1.92013974E-003  -1.10964355E-002
     500       1     1.16487831E+001   1.00002267E+000   4.08257736E-001   1.19999997E+001   0.00000000E+000  -1.55867415E-019  -3.49690604E-020  -1.19999997E+001  -3.04394658E-019   0.00000000E+000  -8.85062998E-019   1.24172523E-001   1.11175416E-001  -2.35347741E-001   1.17673750E-001  -1.88455337E-003  -1.11260628E-002
