   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.30849609E+003   2.76942283E+003   2.68181948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76264151E+003   1.17407667E+003   2.78371277E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.31774305E+003   2.76500338E+003   2.68154895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76194005E+003   1.19027625E+003   2.78736598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.32850821E+003   2.77715618E+003   2.68828659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76412021E+003   1.21559358E+003   2.79168340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.32744540E+003   2.77266535E+003   2.69951820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77472988E+003   1.18183783E+003   2.79822439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.35008075E+003   2.76940885E+003   2.69332737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77041823E+003   1.17638653E+003   2.79871343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.33926545E+003   2.76864339E+003   2.69222355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77216816E+003   1.20097780E+003   2.80298170E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.22221837E+003   2.76458133E+003   2.69458172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77229515E+003   1.20750161E+003   2.80316058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.18879781E+003   2.77034519E+003   2.70111290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77998153E+003   1.19490538E+003   2.80509823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.19686851E+003   2.77270993E+003   2.68463470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78841628E+003   1.19289247E+003   2.80353124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.23681815E+003   2.76204945E+003   2.69806957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79186966E+003   1.16181366E+003   2.79957368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.22040683E+003   2.76346277E+003   2.70665594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78206618E+003   1.14420138E+003   2.80184189E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.20720629E+003   2.76290547E+003   2.71856003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77735932E+003   1.11646801E+003   2.79998614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.20982936E+003   2.76493817E+003   2.71985612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77810920E+003   1.14367095E+003   2.80484973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.18028948E+003   2.76735636E+003   2.71457114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78468463E+003   1.13286262E+003   2.80902382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.17981046E+003   2.76540394E+003   2.72897106E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78349532E+003   1.12862264E+003   2.80942465E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.22400926E+003   2.73682987E+003   2.73054821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77398095E+003   1.12925572E+003   2.80204690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.22753369E+003   2.74738205E+003   2.74074898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78289481E+003   1.14288362E+003   2.80310759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.20178881E+003   2.75000402E+003   2.73823450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77881802E+003   1.13846033E+003   2.80760515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.21461046E+003   2.76436658E+003   2.74323926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78063913E+003   1.15005727E+003   2.80536590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.20733607E+003   2.76370465E+003   2.74166184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78343212E+003   1.15386499E+003   2.80751851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.16978087E+003   2.76271583E+003   2.75977248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78815669E+003   1.19321744E+003   2.80784890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.15313643E+003   2.75553274E+003   2.74618428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78599155E+003   1.16405442E+003   2.80856360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.15611863E+003   2.75392941E+003   2.75244974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78827746E+003   1.13687204E+003   2.81001372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.14360628E+003   2.75948507E+003   2.75325961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78759372E+003   1.12339253E+003   2.81186442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.10772911E+003   2.76391982E+003   2.76052600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78561056E+003   1.09235935E+003   2.81240874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.13053855E+003   2.75938490E+003   2.76110754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78855227E+003   1.07900724E+003   2.80954597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.10403350E+003   2.75755172E+003   2.76138001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78924721E+003   1.09729189E+003   2.80607266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.05037955E+003   2.76396973E+003   2.76191476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79151830E+003   1.07221334E+003   2.80491412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.03581320E+003   2.76086624E+003   2.76051056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79146703E+003   1.09305958E+003   2.80448219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.03906900E+003   2.76143696E+003   2.75964742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79353847E+003   1.08360450E+003   2.80285300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.03221658E+003   2.75621849E+003   2.76008088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79398242E+003   1.07942708E+003   2.80009028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   9.97335675E+002   2.75365972E+003   2.75932737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79306252E+003   1.09617524E+003   2.79959268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.02017021E+003   2.75840015E+003   2.75925339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79186002E+003   1.10900583E+003   2.79658686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   9.99162143E+002   2.75928869E+003   2.75885622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78508294E+003   1.08971889E+003   2.80457831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   9.92895137E+002   2.75870234E+003   2.75454766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78824357E+003   1.10250043E+003   2.80299697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.08489020E+003   2.76697550E+003   2.77145945E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80207551E+003   1.07628872E+003   2.80647893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.10236165E+003   2.76473414E+003   2.77011270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79797494E+003   1.09533469E+003   2.80407816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.09309062E+003   2.76427032E+003   2.77236894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80179015E+003   1.09180735E+003   2.80794564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.07814962E+003   2.76493432E+003   2.77034639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80254899E+003   1.08121801E+003   2.81266161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.08026219E+003   2.77445199E+003   2.77953375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80215392E+003   1.06660943E+003   2.81529055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.04386115E+003   2.77308779E+003   2.77990957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80372256E+003   1.04570825E+003   2.81489734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.02691389E+003   2.78080984E+003   2.78135821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80558560E+003   1.01843215E+003   2.81530615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.02425580E+003   2.78280566E+003   2.78212738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81275230E+003   1.01900314E+003   2.81840218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.01123681E+003   2.79024758E+003   2.78191225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81657592E+003   9.95701343E+002   2.81844098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.00367780E+003   2.79268234E+003   2.78900275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81579058E+003   1.00012457E+003   2.81898671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.01049567E+003   2.78216165E+003   2.78918169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81811152E+003   9.93586714E+002   2.81966968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.02625981E+003   2.77384099E+003   2.78190780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81860549E+003   1.00136481E+003   2.81932502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.00754128E+003   2.76933150E+003   2.77069804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81720885E+003   1.01200434E+003   2.81962392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.84316614E+002   2.77040354E+003   2.77069503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81137024E+003   1.02686971E+003   2.82082109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.80231351E+002   2.77019610E+003   2.77131833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81188036E+003   1.04831324E+003   2.82049589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.67281423E+002   2.77001873E+003   2.77316235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80645072E+003   1.02756197E+003   2.82073665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   9.84149014E+002   2.77013587E+003   2.77374828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80575770E+003   1.03730413E+003   2.82277560E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   9.85547075E+002   2.76204905E+003   2.77491098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80132700E+003   1.01493115E+003   2.82055096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   9.94185372E+002   2.76581278E+003   2.78272677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80198749E+003   1.05131886E+003   2.81596136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   9.74593449E+002   2.76674028E+003   2.78308001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.79690208E+003   1.04435032E+003   2.82086297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   9.55685287E+002   2.77707143E+003   2.78281853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81039026E+003   1.05631348E+003   2.82047948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   9.48427933E+002   2.77901039E+003   2.78427348E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80821223E+003   1.05284096E+003   2.82305933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.01349313E+003   2.78573109E+003   2.77014671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81362479E+003   1.05432070E+003   2.80930797E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   9.88328421E+002   2.78404672E+003   2.76078362E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78857824E+003   1.09494737E+003   2.79654490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   9.99028489E+002   2.78257923E+003   2.76072439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78141037E+003   1.09669929E+003   2.79717753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   9.97824493E+002   2.78330901E+003   2.74589159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78416242E+003   1.07929961E+003   2.77962427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.00518279E+003   2.78980169E+003   2.74943202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77338010E+003   1.07567740E+003   2.78580612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.03689364E+003   2.79041331E+003   2.75256118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77417467E+003   1.11523783E+003   2.79193305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.05193117E+003   2.77933252E+003   2.76167034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77008078E+003   1.08832532E+003   2.77443191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.07938289E+003   2.77868050E+003   2.76193522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77150253E+003   1.07887820E+003   2.76939639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.08416934E+003   2.78267869E+003   2.76754920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77027675E+003   1.12681838E+003   2.77773333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.10577077E+003   2.78044197E+003   2.75246549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76998567E+003   1.10008030E+003   2.76825078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.10303216E+003   2.76810180E+003   2.75531620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76453382E+003   1.12256353E+003   2.78341144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.06032450E+003   2.77663020E+003   2.74879531E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76098913E+003   1.14971299E+003   2.78289038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.04096078E+003   2.77912017E+003   2.74754273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75783979E+003   1.16863996E+003   2.78333983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.09846276E+003   2.77864313E+003   2.74785829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76949373E+003   1.16667694E+003   2.79179643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.14063921E+003   2.77758599E+003   2.73492828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76985267E+003   1.18328652E+003   2.79140774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.12179962E+003   2.77637518E+003   2.74456745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76731074E+003   1.16478262E+003   2.79025006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.16143939E+003   2.77707983E+003   2.74522433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77465555E+003   1.17487259E+003   2.79513991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.16528151E+003   2.77671420E+003   2.73973898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76491108E+003   1.15870181E+003   2.79781908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.16507137E+003   2.77251321E+003   2.74636450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75354346E+003   1.14702382E+003   2.79702321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.13203836E+003   2.77426491E+003   2.74018036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75000836E+003   1.16929432E+003   2.79662612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.14564036E+003   2.77803434E+003   2.74561155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74679443E+003   1.18534591E+003   2.79455771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.16570378E+003   2.77705894E+003   2.73346659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74849996E+003   1.14542501E+003   2.78993247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.17528422E+003   2.77787456E+003   2.72900802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73615338E+003   1.15464925E+003   2.78961698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.20977421E+003   2.78118699E+003   2.72772855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73844335E+003   1.15496547E+003   2.78890736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.20846042E+003   2.78172130E+003   2.72951295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73472536E+003   1.15688056E+003   2.78897232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.22394209E+003   2.77659233E+003   2.73148999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73920301E+003   1.12213954E+003   2.78469008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.19039778E+003   2.77781894E+003   2.74156323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73658950E+003   1.10147833E+003   2.78701634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.19148771E+003   2.77467553E+003   2.73841008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73668503E+003   1.08793151E+003   2.78670330E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.18185188E+003   2.77862842E+003   2.73837515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73556899E+003   1.12414095E+003   2.78656668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.22403100E+003   2.77714279E+003   2.73781308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73846622E+003   1.14217205E+003   2.78549807E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.21556825E+003   2.78155960E+003   2.74086279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73354712E+003   1.13736297E+003   2.79303324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.16846316E+003   2.78281945E+003   2.74058731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73479331E+003   1.11193278E+003   2.78521035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.15074266E+003   2.78369040E+003   2.71563382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73025898E+003   1.11287317E+003   2.77152070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.15832259E+003   2.77608783E+003   2.71516498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71733441E+003   1.09574469E+003   2.77116435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.21570853E+003   2.77775605E+003   2.71397368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72048883E+003   1.10390848E+003   2.76752151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.19413436E+003   2.76810413E+003   2.71089393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71408721E+003   1.13699042E+003   2.75172171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.18187326E+003   2.76881434E+003   2.69667082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71373925E+003   1.13086043E+003   2.72289084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.16108446E+003   2.77023835E+003   2.69943701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71466238E+003   1.17296280E+003   2.72299623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.19143791E+003   2.77252073E+003   2.67819247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72459789E+003   1.19841855E+003   2.72886145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.15489679E+003   2.77192438E+003   2.67997967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72194544E+003   1.16093539E+003   2.73296320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.16880995E+003   2.76996108E+003   2.68211118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71762211E+003   1.13797325E+003   2.73303819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.17042676E+003   2.76389089E+003   2.68561490E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72090725E+003   1.13172426E+003   2.72636073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.19030414E+003   2.76632455E+003   2.67413449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70889513E+003   1.20057822E+003   2.72669788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.19333400E+003   2.76640710E+003   2.67833837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71284890E+003   1.21078960E+003   2.73174178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.17925152E+003   2.76990350E+003   2.68261373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71810790E+003   1.23764833E+003   2.73124970E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.21605106E+003   2.76560368E+003   2.68059004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72080259E+003   1.23394745E+003   2.71829786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.20855766E+003   2.76770228E+003   2.67199929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72200135E+003   1.20530084E+003   2.71707283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.30246113E+003   2.77203217E+003   2.66615393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71343792E+003   1.18742606E+003   2.72573747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.30680748E+003   2.77132050E+003   2.67233066E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71877376E+003   1.20146780E+003   2.72953291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.33177733E+003   2.77319490E+003   2.66986234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71347182E+003   1.23731867E+003   2.72618992E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.35313337E+003   2.77008242E+003   2.66241199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71514193E+003   1.21870158E+003   2.72355651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.31043010E+003   2.75588019E+003   2.66397718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72099845E+003   1.19950576E+003   2.71397942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.36003277E+003   2.74109112E+003   2.65080980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72757780E+003   1.19151404E+003   2.71188409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.35800762E+003   2.74082836E+003   2.65842576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72963637E+003   1.16700005E+003   2.71133903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.35314154E+003   2.74366612E+003   2.64609614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72731230E+003   1.18102972E+003   2.70471468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.35338659E+003   2.73589150E+003   2.65327569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71900697E+003   1.18709936E+003   2.70747688E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.38247421E+003   2.73946282E+003   2.64358344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72555661E+003   1.20345110E+003   2.70729766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.37855671E+003   2.73881589E+003   2.64765767E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72618767E+003   1.18682039E+003   2.70222184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.36998079E+003   2.72074072E+003   2.67081112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71691673E+003   1.13512546E+003   2.69359282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.35182254E+003   2.71695413E+003   2.67834337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71789467E+003   1.14744413E+003   2.69303299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.36266685E+003   2.70304282E+003   2.65745589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69373548E+003   1.16206255E+003   2.68061185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.37757453E+003   2.68973055E+003   2.67724291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71396026E+003   1.13912470E+003   2.68387299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.37513946E+003   2.68780627E+003   2.67463533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71958232E+003   1.15820673E+003   2.68759680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.34385888E+003   2.68313839E+003   2.67581425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71872901E+003   1.16239950E+003   2.68515610E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.36344533E+003   2.67457600E+003   2.67716425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70994438E+003   1.17163307E+003   2.67634808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.37644066E+003   2.66395182E+003   2.67300629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70378896E+003   1.18212033E+003   2.67388119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.36249955E+003   2.66172005E+003   2.66642426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70491842E+003   1.20198814E+003   2.67718878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.35376924E+003   2.66127080E+003   2.65662290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69368730E+003   1.20321148E+003   2.67930670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
