   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17337563E+001   1.00002267E+000   3.08871536E-001   1.19999997E+001   0.00000000E+000  -2.99096745E-020   2.26653664E-019  -1.19999997E+001   2.35851618E-020   0.00000000E+000  -1.54197642E-019   9.40025831E-002   8.41741181E-002  -1.78176607E-001   8.90883810E-002  -2.43851106E-003   4.84979144E-003
     426       1     1.17329502E+001   1.00002267E+000   3.09809967E-001   1.19999997E+001   0.00000000E+000   3.94435009E-020  -1.44843810E-019  -1.19999997E+001  -6.23628007E-020   7.70988212E-020   0.00000000E+000   9.42865541E-002   8.44317191E-002  -1.78718178E-001   8.93591660E-002  -2.44460991E-003   4.85869211E-003
     427       1     1.17321409E+001   1.00002267E+000   3.10752037E-001   1.19999997E+001   0.00000000E+000  -6.89955393E-020  -1.18907544E-019  -1.19999997E+001  -1.36748764E-019  -1.54197642E-019   3.85494106E-019   9.45712495E-002   8.46907742E-002  -1.79261927E-001   8.96310400E-002  -2.45031068E-003   4.86538210E-003
     428       1     1.17313286E+001   1.00002267E+000   3.11697823E-001   1.19999997E+001   0.00000000E+000  -7.89717051E-020  -8.91409533E-020  -1.19999997E+001  -6.27604357E-020  -1.92747053E-019  -1.15648232E-019   9.48591697E-002   8.49486562E-002  -1.79807729E-001   8.99039410E-002  -2.45646581E-003   4.87307861E-003
     429       1     1.17305132E+001   1.00002267E+000   3.12646916E-001   1.19999997E+001   0.00000000E+000  -3.48601115E-020  -3.60615233E-019  -1.19999997E+001  -2.65427185E-020   2.31296463E-019   0.00000000E+000   9.51448060E-002   8.52108579E-002  -1.80355567E-001   9.01778608E-002  -2.46275530E-003   4.87943143E-003
     430       1     1.17296978E+001   1.00002267E+000   3.13596354E-001   1.19999997E+001   0.00000000E+000  -7.55741618E-021   1.16797020E-019  -1.19999997E+001   6.01816909E-020   1.15648232E-019   1.92747053E-019   9.54329251E-002   8.54706383E-002  -1.80903463E-001   9.04518080E-002  -2.46988588E-003   4.88804860E-003
     431       1     1.17288835E+001   1.00002267E+000   3.14544466E-001   1.19999997E+001   0.00000000E+000  -1.37640501E-019   1.90196653E-019  -1.19999997E+001  -4.18646034E-020   1.15648232E-019  -1.15648232E-019   9.57205572E-002   8.57301884E-002  -1.81450645E-001   9.07253989E-002  -2.47460719E-003   4.89611416E-003
     432       1     1.17280762E+001   1.00002267E+000   3.15484302E-001   1.19999997E+001   0.00000000E+000   6.63226798E-020  -1.56602532E-019  -1.19999997E+001   6.26380864E-020   0.00000000E+000   1.15648232E-019   9.60028552E-002   8.59903273E-002  -1.81993082E-001   9.09966169E-002  -2.48034905E-003   4.90530856E-003
     433       1     1.17272641E+001   1.00002267E+000   3.16429871E-001   1.19999997E+001   0.00000000E+000  -5.96217080E-020  -2.08569805E-019  -1.19999997E+001   8.75526194E-020  -1.92747053E-020  -9.63735264E-020   9.62871197E-002   8.62518107E-002  -1.82538829E-001   9.12694906E-002  -2.48733751E-003   4.91360288E-003
     434       1     1.17264519E+001   1.00002267E+000   3.17375430E-001   1.19999997E+001   0.00000000E+000  -6.42815657E-020  -5.55518323E-020  -1.19999997E+001  -4.27234007E-020   1.34922937E-019   1.92747053E-019   9.65729955E-002   8.65117040E-002  -1.83084596E-001   9.15423738E-002  -2.49189183E-003   4.92051908E-003
     435       1     1.17256401E+001   1.00002267E+000   3.18320726E-001   1.19999997E+001   0.00000000E+000  -4.68220990E-020  -2.32311570E-019  -1.19999997E+001  -7.55835733E-020  -3.66219400E-019  -2.69845874E-019   9.68587103E-002   8.67715560E-002  -1.83630163E-001   9.18151574E-002  -2.49777233E-003   4.92864218E-003
     436       1     1.17248194E+001   1.00002267E+000   3.19276190E-001   1.19999997E+001   0.00000000E+000   5.17631246E-021  -1.88112194E-019  -1.19999997E+001   1.02930973E-019  -2.31296463E-019   2.50571169E-019   9.71450182E-002   8.70367649E-002  -1.84181680E-001   9.20909159E-002  -2.50683464E-003   4.93478260E-003
     437       1     1.17240092E+001   1.00002267E+000   3.20219546E-001   1.19999997E+001   0.00000000E+000   5.02572882E-020  -3.90973644E-019  -1.19999997E+001  -1.17862282E-019  -1.34922937E-019   3.85494106E-020   9.74311746E-002   8.72950533E-002  -1.84726124E-001   9.23631381E-002  -2.51353907E-003   4.94148144E-003
     438       1     1.17231964E+001   1.00002267E+000   3.21166002E-001   1.19999997E+001   0.00000000E+000   1.19050481E-019  -9.89878583E-020  -1.19999997E+001   5.14878388E-020  -1.15648232E-019   1.34922937E-019   9.77163580E-002   8.75561156E-002  -1.85272369E-001   9.26362607E-002  -2.51966811E-003   4.95000992E-003
     439       1     1.17223759E+001   1.00002267E+000   3.22121589E-001   1.19999997E+001   0.00000000E+000   1.19459880E-019   3.01793133E-019  -1.19999997E+001   1.34598241E-019   3.85494106E-020  -1.15648232E-019   9.80068226E-002   8.78171070E-002  -1.85823826E-001   9.29119891E-002  -2.52617554E-003   4.95804648E-003
     440       1     1.17215635E+001   1.00002267E+000   3.23067681E-001   1.19999997E+001   0.00000000E+000  -4.57844837E-020   2.10970026E-019  -1.19999997E+001  -1.21944510E-019   3.08395285E-019   7.70988212E-020   9.82917084E-002   8.80782507E-002  -1.86369854E-001   9.31850034E-002  -2.53210758E-003   4.96709547E-003
     441       1     1.17207550E+001   1.00002267E+000   3.24009112E-001   1.19999997E+001   0.00000000E+000   6.06087367E-020   1.35439980E-020  -1.19999997E+001   1.38762820E-019  -1.15648232E-019   1.73472348E-019   9.85747397E-002   8.83386106E-002  -1.86913246E-001   9.34567000E-002  -2.53916568E-003   4.97399252E-003
     442       1     1.17199414E+001   1.00002267E+000   3.24956494E-001   1.19999997E+001   0.00000000E+000   6.61109215E-020   1.46408468E-019  -1.19999997E+001  -1.60324514E-020  -1.15648232E-019  -3.08395285E-019   9.88591435E-002   8.86010585E-002  -1.87460097E-001   9.37301253E-002  -2.54445054E-003   4.98139235E-003
     443       1     1.17191255E+001   1.00002267E+000   3.25906543E-001   1.19999997E+001   0.00000000E+000  -5.18242992E-020  -9.22789456E-020  -1.19999997E+001  -1.07639065E-019  -2.89120579E-019  -9.63735264E-020   9.91449773E-002   8.88635827E-002  -1.88008453E-001   9.40043025E-002  -2.55037797E-003   4.98908180E-003
     444       1     1.17183185E+001   1.00002267E+000   3.26846372E-001   1.19999997E+001   0.00000000E+000   1.84060259E-019   2.26182502E-019  -1.19999997E+001   1.14135337E-019  -7.70988212E-020   5.78241159E-020   9.94277425E-002   8.91232595E-002  -1.88550894E-001   9.42755228E-002  -2.55707425E-003   4.99684515E-003
     445       1     1.17175083E+001   1.00002267E+000   3.27790044E-001   1.19999997E+001   0.00000000E+000  -5.80252862E-020  -1.15280008E-019  -1.19999997E+001   4.82432321E-020   2.69845874E-019  -2.69845874E-019   9.97110079E-002   8.93846145E-002  -1.89095514E-001   9.45478326E-002  -2.56390359E-003   5.00672937E-003
     446       1     1.17166892E+001   1.00002267E+000   3.28743832E-001   1.19999997E+001   0.00000000E+000  -5.90076091E-020   1.40340419E-019  -1.19999997E+001  -4.60809452E-020   1.34922937E-019   2.31296463E-019   9.99955099E-002   8.96506766E-002  -1.89646080E-001   9.48231159E-002  -2.57171764E-003   5.01411503E-003
     447       1     1.17158844E+001   1.00002267E+000   3.29681093E-001   1.19999997E+001   0.00000000E+000  -3.28931128E-020   1.20903365E-019  -1.19999997E+001   4.27657524E-020  -2.31296463E-019   1.34922937E-019   1.00277745E-001   8.99094576E-002  -1.90187096E-001   9.50936245E-002  -2.57798064E-003   5.01964355E-003
     448       1     1.17150663E+001   1.00002267E+000   3.30633813E-001   1.19999997E+001   0.00000000E+000  -1.10340159E-019  -1.02965090E-019  -1.19999997E+001  -1.26920829E-019   3.85494106E-020   1.54197642E-019   1.00563108E-001   9.01740343E-002  -1.90737036E-001   9.53685951E-002  -2.58370352E-003   5.02714568E-003
     449       1     1.17142503E+001   1.00002267E+000   3.31583923E-001   1.19999997E+001   0.00000000E+000  -1.04090938E-020  -1.44663816E-019  -1.19999997E+001  -8.41927221E-020  -5.78241159E-020   1.73472348E-019   1.00845453E-001   9.04402062E-002  -1.91285554E-001   9.56428537E-002  -2.58932320E-003   5.03383537E-003
     450       1     1.17134417E+001   1.00002267E+000   3.32525678E-001   1.19999997E+001   0.00000000E+000  -9.16866108E-020  -4.13434429E-020  -1.19999997E+001   8.94090333E-023  -1.92747053E-020  -2.89120579E-019   1.01127201E-001   9.07020553E-002  -1.91829151E-001   9.59146516E-002  -2.59620418E-003   5.04146997E-003
     451       1     1.17126373E+001   1.00002267E+000   3.33462483E-001   1.19999997E+001   0.00000000E+000  -6.69720717E-020   4.42162963E-019  -1.19999997E+001   7.04307896E-020   3.46944695E-019   0.00000000E+000   1.01409301E-001   9.09606992E-002  -1.92369893E-001   9.61850230E-002  -2.60144870E-003   5.04785465E-003
     452       1     1.17118288E+001   1.00002267E+000   3.34404319E-001   1.19999997E+001   0.00000000E+000  -5.01349390E-020  -1.89601855E-019  -1.19999997E+001  -7.15366381E-020   1.34922937E-019  -7.70988212E-020   1.01690422E-001   9.12231612E-002  -1.92913476E-001   9.64568144E-002  -2.61098642E-003   5.05705543E-003
     453       1     1.17110144E+001   1.00002267E+000   3.35352720E-001   1.19999997E+001   0.00000000E+000  -1.16024691E-019  -8.40880194E-020  -1.19999997E+001  -9.39877170E-020  -3.85494106E-020  -1.54197642E-019   1.01971974E-001   9.14891240E-002  -1.93460991E-001   9.67305714E-002  -2.61646043E-003   5.06462735E-003
     454       1     1.17102015E+001   1.00002267E+000   3.36299711E-001   1.19999997E+001   0.00000000E+000   4.27281065E-020  -2.02611457E-019  -1.19999997E+001  -1.10038991E-019  -1.92747053E-019  -4.62592927E-019   1.02255972E-001   9.17516861E-002  -1.94007551E-001   9.70038521E-002  -2.62566256E-003   5.07258038E-003
     455       1     1.17093846E+001   1.00002267E+000   3.37251333E-001   1.19999997E+001   0.00000000E+000  -5.57159450E-020   2.65955405E-019  -1.19999997E+001   4.12834447E-020   1.92747053E-019  -2.31296463E-019   1.02541998E-001   9.20148959E-002  -1.94556785E-001   9.72784671E-002  -2.63431848E-003   5.08017350E-003
     456       1     1.17085704E+001   1.00002267E+000   3.38199579E-001   1.19999997E+001   0.00000000E+000   5.83511586E-020  -5.59194682E-020  -1.19999997E+001  -7.50047675E-020   1.92747053E-019  -7.70988212E-020   1.02823884E-001   9.22804169E-002  -1.95104191E-001   9.75521706E-002  -2.64099531E-003   5.08739714E-003
     457       1     1.17077625E+001   1.00002267E+000   3.39140494E-001   1.19999997E+001   0.00000000E+000  -8.55126818E-020   1.37253454E-019  -1.19999997E+001  -3.39001408E-020   7.70988212E-020  -2.31296463E-019   1.03104786E-001   9.25427158E-002  -1.95647391E-001   9.78237702E-002  -2.64648262E-003   5.09292225E-003
     458       1     1.17069603E+001   1.00002267E+000   3.40074811E-001   1.19999997E+001   0.00000000E+000  -4.86761600E-020   8.24610103E-020  -1.19999997E+001   7.71788187E-020   1.15648232E-019   1.92747053E-019   1.03381934E-001   9.28049721E-002  -1.96186796E-001   9.80934721E-002  -2.65126348E-003   5.10007692E-003
     459       1     1.17061481E+001   1.00002267E+000   3.41020863E-001   1.19999997E+001   0.00000000E+000  -4.60409464E-020  -3.37740271E-019  -1.19999997E+001  -4.98761234E-020   1.92747053E-019   3.46944695E-019   1.03663825E-001   9.30692115E-002  -1.96732926E-001   9.83665374E-002  -2.65781416E-003   5.10696729E-003
     460       1     1.17053448E+001   1.00002267E+000   3.41956221E-001   1.19999997E+001   0.00000000E+000  -6.81202719E-020   2.42622000E-019  -1.19999997E+001   2.20934427E-020   3.08395285E-019  -3.85494106E-020   1.03941030E-001   9.33321261E-002  -1.97273046E-001   9.86365979E-002  -2.66246604E-003   5.11007138E-003
     461       1     1.17045439E+001   1.00002267E+000   3.42889133E-001   1.19999997E+001   0.00000000E+000   5.71276666E-020  -4.11552133E-020  -1.19999997E+001  -1.01968650E-019  -1.92747053E-019  -7.70988212E-020   1.04219997E-001   9.35917205E-002  -1.97811607E-001   9.89058784E-002  -2.66833907E-003   5.11547964E-003
     462       1     1.17037370E+001   1.00002267E+000   3.43829059E-001   1.19999997E+001   0.00000000E+000  -8.88161103E-020   2.31517633E-019  -1.19999997E+001   9.01384228E-020  -1.15648232E-019   7.70988212E-020   1.04499000E-001   9.38553311E-002  -1.98354220E-001   9.91771846E-002  -2.67561999E-003   5.12223653E-003
     463       1     1.17029264E+001   1.00002267E+000   3.44773366E-001   1.19999997E+001   0.00000000E+000   3.72600382E-020   2.08491278E-019  -1.19999997E+001  -3.06437697E-020  -1.54197642E-019  -2.69845874E-019   1.04780823E-001   9.41185852E-002  -1.98899296E-001   9.94497226E-002  -2.68333353E-003   5.12974198E-003
     464       1     1.17021175E+001   1.00002267E+000   3.45715493E-001   1.19999997E+001   0.00000000E+000  -7.59129750E-020   6.17804656E-020  -1.19999997E+001   7.02096199E-021  -1.54197642E-019  -2.69845874E-019   1.05059704E-001   9.43836465E-002  -1.99443240E-001   9.97216949E-002  -2.68956821E-003   5.13553565E-003
     465       1     1.17013088E+001   1.00002267E+000   3.46657366E-001   1.19999997E+001   0.00000000E+000  -3.30342849E-021   1.78759245E-019  -1.19999997E+001  -5.22995788E-020  -7.70988212E-020   3.46944695E-019   1.05338626E-001   9.46485919E-002  -1.99987108E-001   9.99936295E-002  -2.69269855E-003   5.14009746E-003
     466       1     1.17005004E+001   1.00002267E+000   3.47599019E-001   1.19999997E+001   0.00000000E+000   7.31271778E-021   3.69854584E-019  -1.19999997E+001   1.37271101E-019  -3.85494106E-020  -1.54197642E-019   1.05618107E-001   9.49127701E-002  -2.00530768E-001   1.00265460E-001  -2.69744884E-003   5.14621535E-003
     467       1     1.16996860E+001   1.00002267E+000   3.48547881E-001   1.19999997E+001   0.00000000E+000   1.98958628E-020   1.03810946E-019  -1.19999997E+001  -4.22622383E-020  -2.31296463E-019  -2.31296463E-019   1.05898604E-001   9.51799957E-002  -2.01078490E-001   1.00539322E-001  -2.70500097E-003   5.15592055E-003
     468       1     1.16988716E+001   1.00002267E+000   3.49496708E-001   1.19999997E+001   0.00000000E+000  -7.01155051E-020   2.35404573E-019  -1.19999997E+001   1.77763981E-019  -2.31296463E-019   0.00000000E+000   1.06180533E-001   9.54458167E-002  -2.01626241E-001   1.00813197E-001  -2.71191880E-003   5.16259377E-003
     469       1     1.16980648E+001   1.00002267E+000   3.50436825E-001   1.19999997E+001   0.00000000E+000   1.38254600E-020   9.42512383E-020  -1.19999997E+001   7.12966455E-020   1.54197642E-019   1.15648232E-019   1.06460171E-001   9.57088089E-002  -2.02168871E-001   1.01084513E-001  -2.72196001E-003   5.17073951E-003
     470       1     1.16972546E+001   1.00002267E+000   3.51380862E-001   1.19999997E+001   0.00000000E+000  -2.24369616E-020   8.46256500E-020  -1.19999997E+001  -8.31786354E-020   1.15648232E-019  -1.92747053E-019   1.06743691E-001   9.59702009E-002  -2.02713783E-001   1.01356970E-001  -2.72739949E-003   5.17778529E-003
     471       1     1.16964362E+001   1.00002267E+000   3.52334411E-001   1.19999997E+001   0.00000000E+000   6.46286139E-020  -1.54863504E-019  -1.19999997E+001  -1.30490131E-020  -3.85494106E-020  -3.85494106E-020   1.07025657E-001   9.62386939E-002  -2.03264242E-001   1.01632199E-001  -2.73655470E-003   5.18539458E-003
     472       1     1.16956184E+001   1.00002267E+000   3.53287138E-001   1.19999997E+001   0.00000000E+000  -4.58715398E-020  -2.26016625E-019  -1.19999997E+001   6.88120155E-020   0.00000000E+000  -2.31296463E-019   1.07307916E-001   9.65064774E-002  -2.03814283E-001   1.01907219E-001  -2.74519766E-003   5.19047799E-003
     473       1     1.16948115E+001   1.00002267E+000   3.54227436E-001   1.19999997E+001   0.00000000E+000  -1.09342542E-019  -9.75993713E-020  -1.19999997E+001  -2.51804072E-020  -1.92747053E-019  -2.31296463E-019   1.07587811E-001   9.67693373E-002  -2.04357038E-001   1.02178597E-001  -2.75371581E-003   5.19836820E-003
     474       1     1.16939873E+001   1.00002267E+000   3.55187798E-001   1.19999997E+001   0.00000000E+000  -8.30186403E-020   9.93099073E-020  -1.19999997E+001   6.99225698E-020   1.92747053E-019   1.15648232E-019   1.07875810E-001   9.70357719E-002  -2.04911471E-001   1.02455814E-001  -2.75885254E-003   5.20233434E-003
     475       1     1.16931600E+001   1.00002267E+000   3.56151804E-001   1.19999997E+001   0.00000000E+000  -1.09361365E-020  -2.69949400E-019  -1.19999997E+001   3.10296403E-020  -2.69845874E-019   1.92747053E-019   1.08162242E-001   9.73058025E-002  -2.05467935E-001   1.02734047E-001  -2.76508493E-003   5.21132043E-003
     476       1     1.16923385E+001   1.00002267E+000   3.57109119E-001   1.19999997E+001   0.00000000E+000   1.00354581E-019  -3.31519284E-020  -1.19999997E+001  -9.10936877E-020   1.92747053E-019   2.31296463E-019   1.08448905E-001   9.75717350E-002  -2.06020531E-001   1.03010346E-001  -2.77099412E-003   5.21830160E-003
     477       1     1.16915163E+001   1.00002267E+000   3.58067478E-001   1.19999997E+001   0.00000000E+000   1.25925565E-020  -2.07198376E-019  -1.19999997E+001   2.21781460E-020   1.15648232E-019  -3.08395285E-019   1.08736341E-001   9.78373915E-002  -2.06573625E-001   1.03286892E-001  -2.77873723E-003   5.22794948E-003
     478       1     1.16907008E+001   1.00002267E+000   3.59017989E-001   1.19999997E+001   0.00000000E+000   4.69256253E-020   2.33938736E-019  -1.19999997E+001  -8.25904181E-020   3.08395285E-019  -2.69845874E-019   1.09020126E-001   9.81022320E-002  -2.07122251E-001   1.03561206E-001  -2.78756119E-003   5.23579273E-003
     479       1     1.16898925E+001   1.00002267E+000   3.59959963E-001   1.19999997E+001   0.00000000E+000   8.76961445E-020   1.22490376E-019  -1.19999997E+001   4.50480356E-020   1.15648232E-019  -1.92747053E-019   1.09302028E-001   9.83640842E-002  -2.07666005E-001   1.03833083E-001  -2.79398337E-003   5.24195288E-003
     480       1     1.16890776E+001   1.00002267E+000   3.60909780E-001   1.19999997E+001   0.00000000E+000   6.00734589E-020   1.92403534E-019  -1.19999997E+001   6.76685210E-020   7.70988212E-020  -1.15648232E-019   1.09585738E-001   9.86286080E-002  -2.08214238E-001   1.04107200E-001  -2.80105133E-003   5.25028832E-003
     481       1     1.16882667E+001   1.00002267E+000   3.61854940E-001   1.19999997E+001   0.00000000E+000  -6.17863478E-020   3.13665712E-019  -1.19999997E+001   1.33793560E-019  -1.54197642E-019  -2.31296463E-019   1.09864865E-001   9.88950574E-002  -2.08759814E-001   1.04379988E-001  -2.81216488E-003   5.25853576E-003
     482       1     1.16874533E+001   1.00002267E+000   3.62802782E-001   1.19999997E+001   0.00000000E+000  -1.52315347E-019   1.37205220E-019  -1.19999997E+001  -5.34807191E-020   3.46944695E-019   4.24043516E-019   1.10148146E-001   9.91589756E-002  -2.09307014E-001   1.04653588E-001  -2.81675604E-003   5.26378708E-003
     483       1     1.16866449E+001   1.00002267E+000   3.63744946E-001   1.19999997E+001   0.00000000E+000   9.85811061E-020  -1.58310458E-019  -1.19999997E+001   9.45006425E-020  -7.70988212E-020  -3.85494106E-020   1.10427569E-001   9.94234823E-002  -2.09850944E-001   1.04925554E-001  -2.82455482E-003   5.26918473E-003
     484       1     1.16858252E+001   1.00002267E+000   3.64700257E-001   1.19999997E+001   0.00000000E+000  -2.07146613E-020  -1.26017327E-019  -1.19999997E+001   1.17441118E-019  -3.46944695E-019  -1.92747053E-019   1.10712188E-001   9.96903528E-002  -2.10402434E-001   1.05201299E-001  -2.83190086E-003   5.27477134E-003
     485       1     1.16850129E+001   1.00002267E+000   3.65646973E-001   1.19999997E+001   0.00000000E+000   3.70341627E-020   2.03614956E-019  -1.19999997E+001   5.03937546E-020  -1.15648232E-019  -2.31296463E-019   1.10992447E-001   9.99566472E-002  -2.10948988E-001   1.05474577E-001  -2.84077933E-003   5.28027572E-003
     486       1     1.16841985E+001   1.00002267E+000   3.66596446E-001   1.19999997E+001   0.00000000E+000  -4.79891222E-020  -1.65851404E-019  -1.19999997E+001   5.86099742E-020   3.08395285E-019  -7.70988212E-020   1.11277178E-001   1.00219915E-001  -2.11496988E-001   1.05748577E-001  -2.85035460E-003   5.28738788E-003
     487       1     1.16833883E+001   1.00002267E+000   3.67540806E-001   1.19999997E+001   0.00000000E+000   1.79768626E-019  -1.35892319E-019  -1.19999997E+001   7.54518126E-020  -3.46944695E-019   3.85494106E-019   1.11557599E-001   1.00484637E-001  -2.12042130E-001   1.06021148E-001  -2.85882136E-003   5.29422891E-003
     488       1     1.16825666E+001   1.00002267E+000   3.68498653E-001   1.19999997E+001   0.00000000E+000  -3.41448393E-020  -2.64170753E-019  -1.19999997E+001   1.28885474E-019  -2.31296463E-019   3.85494106E-020   1.11842580E-001   1.00752565E-001  -2.12595039E-001   1.06297603E-001  -2.86879761E-003   5.30053564E-003
     489       1     1.16817481E+001   1.00002267E+000   3.69452988E-001   1.19999997E+001   0.00000000E+000  -3.29966390E-020  -1.61202134E-019  -1.19999997E+001  -5.23278132E-020   3.46944695E-019  -2.31296463E-019   1.12127473E-001   1.01018472E-001  -2.13145837E-001   1.06573002E-001  -2.88040759E-003   5.30821634E-003
     490       1     1.16809345E+001   1.00002267E+000   3.70401417E-001   1.19999997E+001   0.00000000E+000  -5.18760623E-020  -2.01840893E-019  -1.19999997E+001  -8.96490260E-020   1.54197642E-019   2.31296463E-019   1.12410163E-001   1.01283221E-001  -2.13693275E-001   1.06846721E-001  -2.89066023E-003   5.31508508E-003
     491       1     1.16801177E+001   1.00002267E+000   3.71353687E-001   1.19999997E+001   0.00000000E+000  -8.46468259E-020   2.19409768E-019  -1.19999997E+001   1.06406161E-019  -2.69845874E-019  -3.85494106E-020   1.12693612E-001   1.01549438E-001  -2.14242941E-001   1.07121554E-001  -2.89948150E-003   5.32270337E-003
     492       1     1.16792923E+001   1.00002267E+000   3.72316113E-001   1.19999997E+001   0.00000000E+000  -8.50797538E-020   2.21136774E-019  -1.19999997E+001  -1.24655015E-019   3.85494106E-020  -5.01142338E-019   1.12980523E-001   1.01818032E-001  -2.14798445E-001   1.07399306E-001  -2.90867834E-003   5.33073810E-003
     493       1     1.16784688E+001   1.00002267E+000   3.73276098E-001   1.19999997E+001   0.00000000E+000   4.11846242E-020  -8.53950383E-020  -1.19999997E+001   1.48183708E-020   1.15648232E-019  -2.31296463E-019   1.13267334E-001   1.02085360E-001  -2.15352584E-001   1.07676376E-001  -2.91748720E-003   5.33656042E-003
     494       1     1.16776352E+001   1.00002267E+000   3.74247880E-001   1.19999997E+001   0.00000000E+000   3.13496305E-020   2.04069060E-019  -1.19999997E+001   7.89575879E-020   1.92747053E-019  -3.08395285E-019   1.13554421E-001   1.02359326E-001  -2.15913636E-001   1.07956902E-001  -2.92570332E-003   5.34209754E-003
     495       1     1.16768118E+001   1.00002267E+000   3.75207709E-001   1.19999997E+001   0.00000000E+000  -3.25072422E-020  -3.95282042E-022  -1.19999997E+001   3.30719309E-020  -2.50571169E-019  -3.46944695E-019   1.13839076E-001   1.02628793E-001  -2.16467758E-001   1.08233963E-001  -2.93246371E-003   5.34828514E-003
     496       1     1.16759960E+001   1.00002267E+000   3.76158774E-001   1.19999997E+001   0.00000000E+000   2.62580214E-020   3.99140748E-020  -1.19999997E+001  -1.34122961E-019  -1.92747053E-020   3.85494106E-020   1.14121713E-001   1.02895206E-001  -2.17016808E-001   1.08508488E-001  -2.93938689E-003   5.35419843E-003
     497       1     1.16751745E+001   1.00002267E+000   3.77116528E-001   1.19999997E+001   0.00000000E+000   6.76120521E-020  -1.35833497E-019  -1.19999997E+001  -3.53212739E-020   1.34922937E-019   5.78241159E-020   1.14404640E-001   1.03165200E-001  -2.17569729E-001   1.08784949E-001  -2.94759749E-003   5.36079586E-003
     498       1     1.16743530E+001   1.00002267E+000   3.78074281E-001   1.19999997E+001   0.00000000E+000  -2.26063682E-020  -2.63262546E-020  -1.19999997E+001   1.50574224E-019   1.54197642E-019   2.31296463E-019   1.14689497E-001   1.03433224E-001  -2.18122609E-001   1.09061389E-001  -2.95658540E-003   5.36656351E-003
     499       1     1.16735314E+001   1.00002267E+000   3.79032265E-001   1.19999997E+001   0.00000000E+000   6.41862744E-020  -5.18431221E-020  -1.19999997E+001  -3.93823263E-020   3.85494106E-020   1.92747053E-019   1.14972876E-001   1.03702865E-001  -2.18675628E-001   1.09337898E-001  -2.96588459E-003   5.37355398E-003
     500       1     1.16727116E+001   1.00002267E+000   3.79988113E-001   1.19999997E+001   0.00000000E+000   3.91517451E-020   2.28157736E-020  -1.19999997E+001   6.15040034E-020  -1.54197642E-019   7.70988212E-020   1.15255623E-001   1.03971928E-001  -2.19227439E-001   1.09613804E-001  -2.97436818E-003   5.37993833E-003
