   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17519769E+001   1.00002268E+000   2.87424767E-001   1.19999997E+001   0.00000000E+000  -1.08869615E-019  -3.07325464E-019  -1.19999997E+001   1.17278770E-019   1.01192203E-019  -8.67361738E-020   8.37434024E-002   8.21912169E-002  -1.65934633E-001   8.29673239E-002   1.14978114E-003  -1.19941476E-003
     426       1     1.17512286E+001   1.00002268E+000   2.88295070E-001   1.19999997E+001   0.00000000E+000  -2.01087975E-020  -8.70117536E-020  -1.19999997E+001  -7.78352692E-020  -9.39641883E-020  -1.06010879E-019   8.39976075E-002   8.24394102E-002  -1.66437032E-001   8.32185233E-002   1.15555548E-003  -1.20601899E-003
     427       1     1.17504897E+001   1.00002268E+000   2.89154620E-001   1.19999997E+001   0.00000000E+000  -8.69738136E-021  -2.46016896E-019  -1.19999997E+001   2.35786915E-020   1.15648232E-019   9.87828646E-020   8.42493219E-002   8.26839008E-002  -1.66933235E-001   8.34666237E-002   1.16144981E-003  -1.21030084E-003
     428       1     1.17497472E+001   1.00002268E+000   2.90018184E-001   1.19999997E+001   0.00000000E+000  -3.64365339E-020   1.64533062E-019  -1.19999997E+001  -7.89499411E-020  -1.97565729E-019   4.81867632E-020   8.44995449E-002   8.29322216E-002  -1.67431777E-001   8.37158942E-002   1.16593228E-003  -1.21471425E-003
     429       1     1.17490085E+001   1.00002268E+000   2.90877474E-001   1.19999997E+001   0.00000000E+000  -8.55091525E-020  -1.53845300E-019  -1.19999997E+001  -2.45574851E-020  -2.40933816E-020  -7.70988212E-020   8.47514284E-002   8.31764037E-002  -1.67927842E-001   8.39639270E-002   1.16973196E-003  -1.21909401E-003
     430       1     1.17482637E+001   1.00002268E+000   2.91743892E-001   1.19999997E+001   0.00000000E+000   8.05716562E-020   7.46165440E-020  -1.19999997E+001  -4.02628876E-020  -1.83109700E-019  -1.06010879E-019   8.50052787E-002   8.34227019E-002  -1.68427991E-001   8.42140017E-002   1.17641104E-003  -1.22518753E-003
     431       1     1.17475216E+001   1.00002268E+000   2.92607291E-001   1.19999997E+001   0.00000000E+000  -7.03519684E-020   2.06299580E-019  -1.19999997E+001  -5.34060155E-020  -1.15648232E-019  -5.78241159E-020   8.52585821E-002   8.36677884E-002  -1.68926384E-001   8.44631995E-002   1.18403844E-003  -1.23199521E-003
     432       1     1.17467693E+001   1.00002268E+000   2.93482383E-001   1.19999997E+001   0.00000000E+000  -1.14172983E-020   8.12263421E-020  -1.19999997E+001   1.17294652E-019  -1.06010879E-019  -6.74614685E-020   8.55105389E-002   8.39210369E-002  -1.69431588E-001   8.47158017E-002   1.18868935E-003  -1.23632294E-003
     433       1     1.17460160E+001   1.00002268E+000   2.94358723E-001   1.19999997E+001   0.00000000E+000   1.10690736E-019  -9.78773040E-020  -1.19999997E+001   7.49582983E-020  -1.83109700E-019   1.92747053E-020   8.57679746E-002   8.41695088E-002  -1.69937496E-001   8.49687549E-002   1.19213236E-003  -1.24098541E-003
     434       1     1.17452600E+001   1.00002268E+000   2.95238174E-001   1.19999997E+001   0.00000000E+000   2.87250048E-020  -8.78821682E-020  -1.19999997E+001   1.08037876E-019   9.63735264E-020   2.89120579E-020   8.60213315E-002   8.44238698E-002  -1.70445214E-001   8.52226139E-002   1.19710140E-003  -1.24545024E-003
     435       1     1.17445176E+001   1.00002268E+000   2.96101799E-001   1.19999997E+001   0.00000000E+000  -7.10154776E-020   7.47020194E-020  -1.19999997E+001   1.12097164E-019   1.06010879E-019   4.81867632E-020   8.62750215E-002   8.46687266E-002  -1.70943761E-001   8.54718873E-002   1.20191147E-003  -1.25146518E-003
     436       1     1.17437682E+001   1.00002268E+000   2.96973647E-001   1.19999997E+001   0.00000000E+000  -1.15908224E-019  -1.35892218E-019  -1.19999997E+001   6.48833120E-020   6.74614685E-020  -2.50571169E-019   8.65335507E-002   8.49135051E-002  -1.71447070E-001   8.57235431E-002   1.20489717E-003  -1.25551549E-003
     437       1     1.17430169E+001   1.00002268E+000   2.97847895E-001   1.19999997E+001   0.00000000E+000   9.21007158E-020   1.56423622E-019  -1.19999997E+001  -2.13199369E-020   2.89120579E-019   6.74614685E-020   8.67897725E-002   8.51619361E-002  -1.71951723E-001   8.59758696E-002   1.21318929E-003  -1.26226235E-003
     438       1     1.17422722E+001   1.00002268E+000   2.98714329E-001   1.19999997E+001   0.00000000E+000   4.45715795E-020   1.32829141E-019  -1.19999997E+001   3.45501210E-020   3.85494106E-020  -1.34922937E-019   8.70440423E-002   8.54078557E-002  -1.72451911E-001   8.62259627E-002   1.21728797E-003  -1.26648639E-003
     439       1     1.17415207E+001   1.00002268E+000   2.99588734E-001   1.19999997E+001   0.00000000E+000  -4.77785404E-020  -1.05122855E-019  -1.19999997E+001  -4.84532257E-020  -1.25285584E-019   1.15648232E-019   8.72981804E-002   8.56584717E-002  -1.72956666E-001   8.64783414E-002   1.22536392E-003  -1.27314545E-003
     440       1     1.17407728E+001   1.00002268E+000   3.00458854E-001   1.19999997E+001   0.00000000E+000   8.83373014E-020   2.66898096E-020  -1.19999997E+001  -7.70511756E-020  -1.34922937E-019  -1.15648232E-019   8.75547660E-002   8.59041751E-002  -1.73458955E-001   8.67294857E-002   1.23123413E-003  -1.27850285E-003
     441       1     1.17400256E+001   1.00002268E+000   3.01328438E-001   1.19999997E+001   0.00000000E+000   1.59908056E-019   2.92004763E-020  -1.19999997E+001  -9.26689337E-020   9.63735264E-020  -1.15648232E-019   8.78116514E-002   8.61492268E-002  -1.73960893E-001   8.69804544E-002   1.24052502E-003  -1.28599061E-003
     442       1     1.17392703E+001   1.00002268E+000   3.02207228E-001   1.19999997E+001   0.00000000E+000  -1.95511674E-020   1.75786716E-019  -1.19999997E+001   3.89046938E-020  -2.89120579E-020  -1.25285584E-019   8.80686541E-002   8.63995390E-002  -1.74468205E-001   8.72341093E-002   1.24570261E-003  -1.29088668E-003
     443       1     1.17385222E+001   1.00002268E+000   3.03077833E-001   1.19999997E+001   0.00000000E+000   1.44559113E-019   2.22681662E-019  -1.19999997E+001  -4.11075677E-020   9.63735264E-020   1.25285584E-019   8.83240173E-002   8.66467181E-002  -1.74970748E-001   8.74853805E-002   1.25292993E-003  -1.29939826E-003
     444       1     1.17377647E+001   1.00002268E+000   3.03959282E-001   1.19999997E+001   0.00000000E+000   5.99158167E-021  -2.13971184E-019  -1.19999997E+001   1.35725265E-020   1.54197642E-019  -5.78241159E-020   8.85824532E-002   8.68970972E-002  -1.75479565E-001   8.77397897E-002   1.25858167E-003  -1.30763755E-003
     445       1     1.17370158E+001   1.00002268E+000   3.04830866E-001   1.19999997E+001   0.00000000E+000   3.49706964E-020  -6.44343551E-020  -1.19999997E+001   1.16555851E-019   8.67361738E-020  -5.78241159E-020   8.88380253E-002   8.71446413E-002  -1.75982680E-001   8.79913482E-002   1.26552091E-003  -1.31522323E-003
     446       1     1.17362631E+001   1.00002268E+000   3.05706800E-001   1.19999997E+001   0.00000000E+000   1.17749344E-020  -1.40686732E-019  -1.19999997E+001  -1.33219460E-019   9.63735264E-021  -1.34922937E-019   8.90965872E-002   8.73917137E-002  -1.76488314E-001   8.82441648E-002   1.27113399E-003  -1.32217001E-003
     447       1     1.17355062E+001   1.00002267E+000   3.06587664E-001   1.19999997E+001   0.00000000E+000   6.93143531E-020   4.86249116E-020  -1.19999997E+001  -9.40712438E-020   6.74614685E-020  -1.92747053E-019   8.93551417E-002   8.76416532E-002  -1.76996808E-001   8.84984111E-002   1.27880679E-003  -1.32632361E-003
     448       1     1.17347520E+001   1.00002267E+000   3.07465350E-001   1.19999997E+001   0.00000000E+000  -1.46766105E-019  -1.83400133E-019  -1.19999997E+001  -8.73208618E-021  -1.92747053E-020   1.06010879E-019   8.96152343E-002   8.78882215E-002  -1.77503469E-001   8.87517417E-002   1.28340558E-003  -1.33144167E-003
     449       1     1.17340038E+001   1.00002267E+000   3.08336134E-001   1.19999997E+001   0.00000000E+000   1.02519221E-019  -8.52273964E-020  -1.19999997E+001   4.04652344E-020   1.25285584E-019  -1.54197642E-019   8.98717341E-002   8.81343881E-002  -1.78006135E-001   8.90030742E-002   1.28857321E-003  -1.33842271E-003
     450       1     1.17332575E+001   1.00002267E+000   3.09204626E-001   1.19999997E+001   0.00000000E+000  -1.37332275E-019  -6.81538003E-021  -1.19999997E+001  -1.20063391E-019   2.02384406E-019  -9.63735264E-020   9.01255703E-002   8.83819067E-002  -1.78507490E-001   8.92537522E-002   1.29446754E-003  -1.34422857E-003
     451       1     1.17325134E+001   1.00002267E+000   3.10070650E-001   1.19999997E+001   0.00000000E+000   4.06928745E-021  -1.13418594E-019  -1.19999997E+001   5.54500707E-020  -1.63834995E-019   9.63735264E-020   9.03807366E-002   8.86266461E-002  -1.79007396E-001   8.95037044E-002   1.30164775E-003  -1.35081766E-003
     452       1     1.17317677E+001   1.00002267E+000   3.10938613E-001   1.19999997E+001   0.00000000E+000  -1.06848501E-019  -6.57046104E-020  -1.19999997E+001  -1.18058746E-019  -1.06010879E-019  -2.21659111E-019   9.06366638E-002   8.88717494E-002  -1.79508427E-001   8.97542206E-002   1.30868246E-003  -1.35659008E-003
     453       1     1.17310068E+001   1.00002267E+000   3.11824286E-001   1.19999997E+001   0.00000000E+000  -2.68815317E-020  -1.66055221E-020  -1.19999997E+001  -2.10011231E-020  -1.73472348E-019  -2.69845874E-019   9.08982290E-002   8.91214136E-002  -1.80019656E-001   9.00098344E-002   1.31592687E-003  -1.36545382E-003
     454       1     1.17302541E+001   1.00002267E+000   3.12700417E-001   1.19999997E+001   0.00000000E+000   1.65877286E-021  -1.72603698E-019  -1.19999997E+001   9.03501810E-022  -6.74614685E-020  -3.85494106E-020   9.11557414E-002   8.93696391E-002  -1.80525394E-001   9.02627047E-002   1.32316664E-003  -1.37250894E-003
     455       1     1.17295007E+001   1.00002267E+000   3.13577394E-001   1.19999997E+001   0.00000000E+000  -3.43318924E-020  -6.35968807E-020  -1.19999997E+001  -1.81600335E-020  -2.31296463E-019  -1.83109700E-019   9.14131495E-002   8.96184487E-002  -1.81031611E-001   9.05158141E-002   1.33027929E-003  -1.38123093E-003
     456       1     1.17287491E+001   1.00002267E+000   3.14452285E-001   1.19999997E+001   0.00000000E+000   5.91546635E-020  -2.43399917E-020  -1.19999997E+001   6.02228661E-020   2.09612420E-019   1.54197642E-019   9.16693097E-002   8.98673132E-002  -1.81536637E-001   9.07683269E-002   1.33573503E-003  -1.39033362E-003
     457       1     1.17280043E+001   1.00002267E+000   3.15319234E-001   1.19999997E+001   0.00000000E+000  -1.23949155E-020   1.54664650E-019  -1.19999997E+001   8.57344397E-020   1.92747053E-020  -1.25285584E-019   9.19246125E-002   9.01124505E-002  -1.82037077E-001   9.10185469E-002   1.34213193E-003  -1.39751914E-003
     458       1     1.17272548E+001   1.00002267E+000   3.16191762E-001   1.19999997E+001   0.00000000E+000  -4.67832767E-020  -1.16364039E-019  -1.19999997E+001  -5.51294923E-020   2.74664550E-019   1.25285584E-019   9.21797134E-002   9.03610036E-002  -1.82540732E-001   9.12703746E-002   1.34932134E-003  -1.40603315E-003
     459       1     1.17264988E+001   1.00002267E+000   3.17071859E-001   1.19999997E+001   0.00000000E+000  -1.40634527E-019  -2.47083444E-020  -1.19999997E+001  -6.47015528E-020  -1.75881686E-019   1.25285584E-019   9.24390473E-002   9.06096774E-002  -1.83048740E-001   9.15243788E-002   1.35745197E-003  -1.41438540E-003
     460       1     1.17257447E+001   1.00002267E+000   3.17949761E-001   1.19999997E+001   0.00000000E+000  -3.23872459E-021   1.60389399E-019  -1.19999997E+001  -9.91552062E-020   5.05961014E-020  -1.92747053E-019   9.26992106E-002   9.08562624E-002  -1.83555488E-001   9.17777523E-002   1.36376021E-003  -1.42262768E-003
     461       1     1.17249936E+001   1.00002267E+000   3.18824169E-001   1.19999997E+001   0.00000000E+000  -3.18390273E-020  -2.16807209E-019  -1.19999997E+001   2.42139662E-020  -2.89120579E-020   1.06010879E-019   9.29544447E-002   9.11057777E-002  -1.84060237E-001   9.20301266E-002   1.37153856E-003  -1.42961546E-003
     462       1     1.17242381E+001   1.00002267E+000   3.19703593E-001   1.19999997E+001   0.00000000E+000   3.13437484E-020  -1.24252390E-019  -1.19999997E+001  -1.18463440E-019   8.91455120E-020   7.70988212E-020   9.32122590E-002   9.13556202E-002  -1.84567894E-001   9.22839550E-002   1.37703542E-003  -1.43646716E-003
     463       1     1.17234790E+001   1.00002267E+000   3.20587421E-001   1.19999997E+001   0.00000000E+000   9.41077133E-020   1.41565161E-019  -1.19999997E+001  -1.00989856E-019   6.02334540E-020  -8.67361738E-020   9.34738624E-002   9.16041877E-002  -1.85078066E-001   9.25390413E-002   1.38360176E-003  -1.44425634E-003
     464       1     1.17227202E+001   1.00002267E+000   3.21470861E-001   1.19999997E+001   0.00000000E+000   4.72832614E-020   2.67971961E-019  -1.19999997E+001   1.17024072E-019   8.43268356E-020  -1.92747053E-020   9.37329294E-002   9.18550393E-002  -1.85587985E-001   9.27940005E-002   1.39344954E-003  -1.45417908E-003
     465       1     1.17219589E+001   1.00002267E+000   3.22357323E-001   1.19999997E+001   0.00000000E+000   4.31563287E-020  -1.09423422E-019  -1.19999997E+001   5.32004336E-020   1.30104261E-019  -1.92747053E-019   9.39931275E-002   9.21065191E-002  -1.86099663E-001   9.30498396E-002   1.40118319E-003  -1.46411538E-003
     466       1     1.17211967E+001   1.00002267E+000   3.23244725E-001   1.19999997E+001   0.00000000E+000  -1.01667482E-019  -4.18823051E-020  -1.19999997E+001   1.15187658E-019   4.57774251E-020  -1.54197642E-019   9.42549611E-002   9.23569076E-002  -1.86611885E-001   9.33059498E-002   1.41029720E-003  -1.47162620E-003
     467       1     1.17204343E+001   1.00002267E+000   3.24132507E-001   1.19999997E+001   0.00000000E+000   1.51796539E-019   1.60778287E-019  -1.19999997E+001   1.44072069E-020  -4.81867632E-020  -7.70988212E-020   9.45162729E-002   9.26080543E-002  -1.87124344E-001   9.35621795E-002   1.41772683E-003  -1.47889557E-003
     468       1     1.17196738E+001   1.00002267E+000   3.25017913E-001   1.19999997E+001   0.00000000E+000  -1.71759459E-022  -5.14685747E-020  -1.19999997E+001  -1.19578700E-019  -2.65027198E-019   1.34922937E-019   9.47752754E-002   9.28601522E-002  -1.87635444E-001   9.38177290E-002   1.42482976E-003  -1.48593248E-003
     469       1     1.17189116E+001   1.00002267E+000   3.25905363E-001   1.19999997E+001   0.00000000E+000   1.45856721E-019   9.26079797E-020  -1.19999997E+001  -1.47464319E-019  -2.04793744E-019  -2.89120579E-020   9.50335425E-002   9.31141690E-002  -1.88147729E-001   9.40738717E-002   1.43211353E-003  -1.49293960E-003
     470       1     1.17181480E+001   1.00002267E+000   3.26794573E-001   1.19999997E+001   0.00000000E+000  -6.55838788E-020  -2.04562207E-019  -1.19999997E+001  -8.71067507E-020  -9.87828646E-020  -5.78241159E-020   9.52925307E-002   9.33684679E-002  -1.88661017E-001   9.43305154E-002   1.43915359E-003  -1.50182433E-003
     471       1     1.17173871E+001   1.00002267E+000   3.27680663E-001   1.19999997E+001   0.00000000E+000   4.93843737E-020  -8.91760993E-020  -1.19999997E+001   6.97737508E-020  -1.06010879E-019   7.70988212E-020   9.55524505E-002   9.36200029E-002  -1.89172471E-001   9.45862427E-002   1.44915305E-003  -1.51058982E-003
     472       1     1.17166095E+001   1.00002267E+000   3.28586131E-001   1.19999997E+001   0.00000000E+000  -1.49230735E-020  -1.23974154E-019  -1.19999997E+001  -6.84102631E-020   2.40933816E-020  -1.73472348E-019   9.58183226E-002   9.38767894E-002  -1.89695131E-001   9.48475728E-002   1.45620365E-003  -1.51982714E-003
     473       1     1.17158419E+001   1.00002267E+000   3.29480074E-001   1.19999997E+001   0.00000000E+000  -3.22484266E-020  -1.12137457E-019  -1.19999997E+001   3.91323339E-020   6.02334540E-020  -1.63834995E-019   9.60812603E-002   9.41298268E-002  -1.90211107E-001   9.51055613E-002   1.46708545E-003  -1.52879630E-003
     474       1     1.17150755E+001   1.00002267E+000   3.30372513E-001   1.19999997E+001   0.00000000E+000  -4.29951571E-020  -9.76121651E-020  -1.19999997E+001  -2.77379762E-020  -1.75881686E-019   7.70988212E-020   9.63429759E-002   9.43832636E-002  -1.90726260E-001   9.53631376E-002   1.47327610E-003  -1.53712816E-003
     475       1     1.17143131E+001   1.00002267E+000   3.31260456E-001   1.19999997E+001   0.00000000E+000  -9.36465509E-020   1.96937513E-019  -1.19999997E+001   3.63753593E-020   1.68653671E-019   1.44560290E-019   9.66020065E-002   9.46367672E-002  -1.91238794E-001   9.56194046E-002   1.48223470E-003  -1.54642800E-003
     476       1     1.17135468E+001   1.00002267E+000   3.32152966E-001   1.19999997E+001   0.00000000E+000   9.27618721E-020   1.18964013E-019  -1.19999997E+001   1.07650241E-019  -1.54197642E-019  -1.73472348E-019   9.68627226E-002   9.48911980E-002  -1.91753942E-001   9.58769781E-002   1.49181289E-003  -1.55782500E-003
     477       1     1.17127713E+001   1.00002267E+000   3.33056069E-001   1.19999997E+001   0.00000000E+000   1.04326225E-020   1.32516319E-019  -1.19999997E+001   7.15260502E-020  -6.86661376E-020  -4.81867632E-020   9.71269983E-002   9.51482026E-002  -1.92275223E-001   9.61376183E-002   1.50275213E-003  -1.56546196E-003
     478       1     1.17119963E+001   1.00002267E+000   3.33958765E-001   1.19999997E+001   0.00000000E+000  -1.14784729E-019  -2.31065221E-019  -1.19999997E+001  -7.45453697E-020  -5.05961014E-020  -2.02384406E-019   9.73919800E-002   9.54042739E-002  -1.92796275E-001   9.63981442E-002   1.51117122E-003  -1.57412773E-003
     479       1     1.17112246E+001   1.00002267E+000   3.34857527E-001   1.19999997E+001   0.00000000E+000   2.36286899E-020  -5.12040975E-020  -1.19999997E+001  -3.22913665E-020   7.22801448E-020  -1.92747053E-020   9.76547249E-002   9.56602858E-002  -1.93315033E-001   9.66575229E-002   1.52089875E-003  -1.58508158E-003
     480       1     1.17104560E+001   1.00002267E+000   3.35752819E-001   1.19999997E+001   0.00000000E+000  -1.17878752E-021   2.09592641E-019  -1.19999997E+001   7.66770693E-020  -5.30054395E-020  -1.92747053E-019   9.79193155E-002   9.59124649E-002  -1.93831802E-001   9.69159064E-002   1.52988311E-003  -1.59314841E-003
     481       1     1.17096782E+001   1.00002267E+000   3.36658717E-001   1.19999997E+001   0.00000000E+000   1.37007579E-019  -1.60988905E-019  -1.19999997E+001  -6.23145669E-020  -1.15648232E-019  -1.25285584E-019   9.81875364E-002   9.61671293E-002  -1.94354688E-001   9.71773501E-002   1.53916670E-003  -1.60123043E-003
     482       1     1.17088976E+001   1.00002267E+000   3.37568109E-001   1.19999997E+001   0.00000000E+000  -3.68906377E-020   2.73871780E-020  -1.19999997E+001   1.01835713E-019  -1.25285584E-019   1.73472348E-019   9.84548294E-002   9.64247124E-002  -1.94879565E-001   9.74397888E-002   1.55006299E-003  -1.61219054E-003
     483       1     1.17081268E+001   1.00002267E+000   3.38465842E-001   1.19999997E+001   0.00000000E+000   3.75212067E-020  -3.15544037E-020  -1.19999997E+001  -4.17893116E-020   2.21659111E-019   3.85494106E-020   9.87187561E-002   9.66790101E-002  -1.95397789E-001   9.76989007E-002   1.55581977E-003  -1.61856038E-003
     484       1     1.17073520E+001   1.00002267E+000   3.39368394E-001   1.19999997E+001   0.00000000E+000  -8.72843923E-020  -3.04611356E-019  -1.19999997E+001  -1.09951935E-019   1.83109700E-019   7.70988212E-020   9.89848104E-002   9.69338822E-002  -1.95918714E-001   9.79593624E-002   1.56659302E-003  -1.62942584E-003
     485       1     1.17065850E+001   1.00002267E+000   3.40261885E-001   1.19999997E+001   0.00000000E+000   1.17292887E-019  -1.45526363E-019  -1.19999997E+001  -7.16284000E-020  -2.40933816E-019   1.15648232E-019   9.92458354E-002   9.71886014E-002  -1.96434459E-001   9.82172346E-002   1.57526021E-003  -1.63761150E-003
     486       1     1.17058067E+001   1.00002267E+000   3.41168513E-001   1.19999997E+001   0.00000000E+000  -1.33937085E-019   3.14058273E-019  -1.19999997E+001   5.76676501E-020  -1.01192203E-019  -9.63735264E-020   9.95122822E-002   9.74454554E-002  -1.96957760E-001   9.84788856E-002   1.58535469E-003  -1.64682266E-003
     487       1     1.17050286E+001   1.00002267E+000   3.42074921E-001   1.19999997E+001   0.00000000E+000  -1.94794049E-020   1.23702250E-019  -1.19999997E+001  -7.29183606E-020   7.70988212E-020  -2.12021758E-019   9.97764577E-002   9.77044528E-002  -1.97480934E-001   9.87404728E-002   1.59598749E-003  -1.65688880E-003
     488       1     1.17042552E+001   1.00002267E+000   3.42975969E-001   1.19999997E+001   0.00000000E+000  -8.19339676E-020   1.52070354E-019  -1.19999997E+001  -3.43160105E-020   1.95156391E-019  -1.92747053E-020   1.00040255E-001   9.79607521E-002  -1.98001031E-001   9.90005210E-002   1.60509650E-003  -1.66558191E-003
     489       1     1.17034687E+001   1.00002267E+000   3.43892270E-001   1.19999997E+001   0.00000000E+000   9.73240856E-020   2.15204602E-019  -1.19999997E+001   8.74920331E-020   1.83109700E-019   1.83109700E-019   1.00308471E-001   9.82214291E-002  -1.98529925E-001   9.92649675E-002   1.61384404E-003  -1.67575975E-003
     490       1     1.17026952E+001   1.00002267E+000   3.44793275E-001   1.19999997E+001   0.00000000E+000   5.88476140E-020   1.74901127E-019  -1.19999997E+001  -2.10264165E-020   1.06010879E-019   1.34922937E-019   1.00573447E-001   9.84765507E-002  -1.99050022E-001   9.95250159E-002   1.61983291E-003  -1.68358634E-003
     491       1     1.17019128E+001   1.00002267E+000   3.45704921E-001   1.19999997E+001   0.00000000E+000  -1.15749405E-019  -5.02672879E-020  -1.19999997E+001  -7.58076841E-020   8.67361738E-020   1.54197642E-019   1.00841524E-001   9.87346705E-002  -1.99576219E-001   9.97881140E-002   1.62953915E-003  -1.69308439E-003
     492       1     1.17011334E+001   1.00002267E+000   3.46613002E-001   1.19999997E+001   0.00000000E+000  -1.73147652E-019   2.00946508E-019  -1.19999997E+001  -1.32957115E-019   2.89120579E-020   3.85494106E-020   1.01108786E-001   9.89915439E-002  -2.00100353E-001   1.00050181E-001   1.63886507E-003  -1.70328317E-003
     493       1     1.17003466E+001   1.00002267E+000   3.47529565E-001   1.19999997E+001   0.00000000E+000   6.13157739E-020  -4.72569387E-020  -1.19999997E+001  -8.88696380E-020   1.06010879E-019   1.54197642E-019   1.01377600E-001   9.92518038E-002  -2.00629427E-001   1.00314718E-001   1.64718790E-003  -1.71008278E-003
     494       1     1.16995571E+001   1.00002267E+000   3.48449634E-001   1.19999997E+001   0.00000000E+000  -5.95864150E-020  -9.47965158E-020  -1.19999997E+001   1.46757281E-019  -2.89120579E-019   2.31296463E-019   1.01649374E-001   9.95110462E-002  -2.01160444E-001   1.00580225E-001   1.65981595E-003  -1.72101173E-003
     495       1     1.16987726E+001   1.00002267E+000   3.49363700E-001   1.19999997E+001   0.00000000E+000  -9.26654044E-020  -2.23626404E-019  -1.19999997E+001   8.66079424E-020   1.34922937E-019  -3.85494106E-020   1.01918907E-001   9.97690924E-002  -2.01688023E-001   1.00844015E-001   1.66907626E-003  -1.73206158E-003
     496       1     1.16979805E+001   1.00002267E+000   3.50286645E-001   1.19999997E+001   0.00000000E+000   1.61569182E-019  -2.25514434E-019  -1.19999997E+001   1.48637224E-019  -2.31296463E-019   1.54197642E-019   1.02188565E-001   1.00032154E-001  -2.02220743E-001   1.01110375E-001   1.67775648E-003  -1.74354929E-003
     497       1     1.16971937E+001   1.00002267E+000   3.51203437E-001   1.19999997E+001   0.00000000E+000  -1.10653090E-019   2.43877403E-019  -1.19999997E+001  -9.68746876E-020   3.85494106E-020  -1.34922937E-019   1.02457253E-001   1.00292649E-001  -2.02749927E-001   1.01374967E-001   1.68694807E-003  -1.75207896E-003
     498       1     1.16964033E+001   1.00002267E+000   3.52124486E-001   1.19999997E+001   0.00000000E+000   2.02511460E-020   2.25223414E-019  -1.19999997E+001   1.16022338E-019   3.85494106E-020   1.63834995E-019   1.02727971E-001   1.00553514E-001  -2.03281510E-001   1.01640758E-001   1.69894379E-003  -1.76415610E-003
     499       1     1.16956237E+001   1.00002267E+000   3.53032969E-001   1.19999997E+001   0.00000000E+000  -1.35384099E-020   1.48994860E-019  -1.19999997E+001  -6.48933117E-020   2.02384406E-019  -1.92747053E-020   1.02994992E-001   1.00810863E-001  -2.03805881E-001   1.01902944E-001   1.70811106E-003  -1.77395060E-003
     500       1     1.16948262E+001   1.00002267E+000   3.53962385E-001   1.19999997E+001   0.00000000E+000  -2.97332093E-020  -4.86285144E-020  -1.19999997E+001  -6.97396342E-020   1.92747053E-019   1.92747053E-020   1.03270976E-001   1.01071304E-001  -2.04342306E-001   1.02171156E-001   1.71979548E-003  -1.78324373E-003
