    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       197     1.19999997E+001   7.12702864E+003  -9.79146558E-021  -7.78693858E-020  -1.19999997E+001  -1.33034171E-020  -7.52918175E-022  -1.64136162E-020  -7.00788573E+003  -7.00684736E+003  -1.41239463E+004  -2.22732377E+002  -2.07671645E-001   2.06715087E-001   1.26023289E-001   1.18910375E+001   0.00000000E+000   1.22013609E+015   1.42312861E+014   1.00000000E-014   1.97000000E-012
       198     1.19999997E+001   7.12672727E+003   8.50091677E-021  -4.70044464E-020  -1.19999997E+001   5.46189197E-021  -1.31459513E-019  -1.48174297E-019  -7.00798911E+003  -7.00695091E+003  -1.41237393E+004  -2.22823735E+002  -2.07899155E-001   2.06867684E-001   1.26639765E-001   1.18905052E+001   0.00000000E+000   1.22025955E+015   1.43322326E+014   1.00000000E-014   1.98000000E-012
       199     1.19999997E+001   7.12642722E+003  -4.60927095E-021  -7.29812999E-020  -1.19999997E+001   5.38067386E-020  -4.42715887E-020   2.93638088E-020  -7.00809042E+003  -7.00705562E+003  -1.41235333E+004  -2.22914692E+002  -2.08619345E-001   2.07091190E-001   1.27253504E-001   1.18899753E+001   0.00000000E+000   1.22081343E+015   1.44075516E+014   1.00000000E-014   1.99000000E-012
       200     1.19999997E+001   7.12612749E+003   1.61089196E-020   1.72335912E-020  -1.19999997E+001  -7.79787943E-020   1.73622931E-019  -4.24645851E-020  -7.00819376E+003  -7.00715809E+003  -1.41233275E+004  -2.23005555E+002  -2.09235583E-001   2.08005757E-001   1.27866679E-001   1.18894459E+001   0.00000000E+000   1.22141186E+015   1.44931734E+014   1.00000000E-014   2.00000000E-012
       201     1.19999997E+001   7.12582763E+003   7.48683011E-021  -2.80873772E-020  -1.19999997E+001   5.89692279E-020  -5.23278132E-020   2.68791789E-020  -7.00829695E+003  -7.00726081E+003  -1.41231216E+004  -2.23096461E+002  -2.09998148E-001   2.08865957E-001   1.28480144E-001   1.18889163E+001   0.00000000E+000   1.22152649E+015   1.45907095E+014   1.00000000E-014   2.01000000E-012
       202     1.19999997E+001   7.12552580E+003  -3.37707330E-020   1.11426008E-019  -1.19999997E+001  -5.40964356E-020   7.58941521E-020  -5.07466850E-020  -7.00840060E+003  -7.00736441E+003  -1.41229144E+004  -2.23187963E+002  -2.11663886E-001   2.10840942E-001   1.29097657E-001   1.18883832E+001   0.00000000E+000   1.22155072E+015   1.46561020E+014   1.00000000E-014   2.02000000E-012
       203     1.19999997E+001   7.12522718E+003   5.98146433E-020   9.17854313E-020  -1.19999997E+001   3.15452128E-020  -1.20165741E-019  -8.91455120E-020  -7.00850210E+003  -7.00746796E+003  -1.41227093E+004  -2.23278494E+002  -2.12992967E-001   2.11508665E-001   1.29708553E-001   1.18878557E+001   0.00000000E+000   1.22129089E+015   1.47777380E+014   1.00000000E-014   2.03000000E-012
       204     1.19999997E+001   7.12492689E+003   5.84193918E-020   1.88123665E-020  -1.19999997E+001   2.82286965E-020   1.60522155E-019  -2.13828762E-020  -7.00860414E+003  -7.00757212E+003  -1.41225031E+004  -2.23369532E+002  -2.13895223E-001   2.11924022E-001   1.30322864E-001   1.18873253E+001   0.00000000E+000   1.22115378E+015   1.48621751E+014   1.00000000E-014   2.04000000E-012
       205     1.19999997E+001   7.12462613E+003  -3.57483197E-020   7.01190344E-020  -1.19999997E+001   2.31004708E-020  -1.03902708E-019  -4.42715887E-020  -7.00870597E+003  -7.00767682E+003  -1.41222966E+004  -2.23460715E+002  -2.15630265E-001   2.12414206E-001   1.30938156E-001   1.18867941E+001   0.00000000E+000   1.22082023E+015   1.50156313E+014   1.00000000E-014   2.05000000E-012
       206     1.19999997E+001   7.12432755E+003  -1.60783323E-020   9.63052932E-020  -1.19999997E+001  -2.75035715E-021  -3.67424070E-020   7.22801448E-020  -7.00880794E+003  -7.00777990E+003  -1.41220915E+004  -2.23551239E+002  -2.17402932E-001   2.13391191E-001   1.31549034E-001   1.18862668E+001   0.00000000E+000   1.22057898E+015   1.51507372E+014   1.00000000E-014   2.06000000E-012
       207     1.19999997E+001   7.12403066E+003   5.64735689E-020  -1.22084506E-019  -1.19999997E+001   6.68657514E-020  -9.15548501E-020  -2.46957162E-020  -7.00890934E+003  -7.00788237E+003  -1.41218877E+004  -2.23641248E+002  -2.17976876E-001   2.14148955E-001   1.32156417E-001   1.18857424E+001   0.00000000E+000   1.22027152E+015   1.52392244E+014   1.00000000E-014   2.07000000E-012
       208     1.19999997E+001   7.12373302E+003   8.32798088E-021   7.22954385E-020  -1.19999997E+001  -3.94182076E-020  -4.77350123E-020   3.26766488E-020  -7.00901105E+003  -7.00798506E+003  -1.41216833E+004  -2.23731489E+002  -2.19036523E-001   2.14739751E-001   1.32765380E-001   1.18852167E+001   0.00000000E+000   1.21978861E+015   1.53912413E+014   1.00000000E-014   2.08000000E-012
       209     1.19999997E+001   7.12343752E+003  -4.86220440E-020  -3.24695963E-022  -1.19999997E+001   2.96346829E-020  -1.27996090E-019   4.74338450E-020  -7.00911072E+003  -7.00808831E+003  -1.41214803E+004  -2.23821080E+002  -2.20953926E-001   2.16103994E-001   1.33369938E-001   1.18846948E+001   0.00000000E+000   1.22038693E+015   1.54894942E+014   1.00000000E-014   2.09000000E-012
       210     1.19999997E+001   7.12313940E+003   8.61044284E-020  -7.07319568E-020  -1.19999997E+001  -2.25712222E-020  -8.28209993E-020  -6.56544649E-020  -7.00921196E+003  -7.00819181E+003  -1.41212756E+004  -2.23911467E+002  -2.22165149E-001   2.16114907E-001   1.33979858E-001   1.18841683E+001   0.00000000E+000   1.21982314E+015   1.56297389E+014   1.00000000E-014   2.10000000E-012
       211     1.19999997E+001   7.12284198E+003   2.81014945E-020  -5.33301355E-020  -1.19999997E+001   7.38609789E-021  -9.93851991E-020   3.38813179E-020  -7.00931306E+003  -7.00829497E+003  -1.41210713E+004  -2.24001645E+002  -2.23408342E-001   2.17487387E-001   1.34588388E-001   1.18836430E+001   0.00000000E+000   1.21871726E+015   1.57979308E+014   1.00000000E-014   2.11000000E-012
       212     1.19999997E+001   7.12254395E+003   5.18054762E-020  -5.79594059E-020  -1.19999997E+001   1.60674503E-020  -4.89396814E-020   7.27318957E-020  -7.00941361E+003  -7.00839909E+003  -1.41208667E+004  -2.24092010E+002  -2.24637132E-001   2.18572411E-001   1.35198158E-001   1.18831166E+001   0.00000000E+000   1.21848559E+015   1.58952194E+014   1.00000000E-014   2.12000000E-012
       213     1.19999997E+001   7.12225132E+003  -7.71694072E-020   1.04886208E-019  -1.19999997E+001  -9.54750245E-021  -2.28887125E-020  -1.14443563E-020  -7.00951255E+003  -7.00850112E+003  -1.41206657E+004  -2.24180738E+002  -2.25949730E-001   2.19738433E-001   1.35796888E-001   1.18825997E+001   0.00000000E+000   1.21919055E+015   1.59613705E+014   1.00000000E-014   2.13000000E-012
       214     1.19999997E+001   7.12195704E+003   3.06155353E-020   4.64385813E-020  -1.19999997E+001  -4.98881818E-020  -1.09173135E-019   5.79746995E-020  -7.00961308E+003  -7.00860270E+003  -1.41204636E+004  -2.24269966E+002  -2.27898556E-001   2.21238862E-001   1.36399045E-001   1.18820800E+001   0.00000000E+000   1.22008303E+015   1.60387948E+014   1.00000000E-014   2.14000000E-012
       215     1.19999997E+001   7.12166028E+003   5.42771654E-020   6.93225881E-020  -1.19999997E+001   4.76938371E-020   3.22248979E-020  -1.62630326E-020  -7.00971342E+003  -7.00870617E+003  -1.41202598E+004  -2.24359950E+002  -2.29961401E-001   2.22866877E-001   1.37006266E-001   1.18815558E+001   0.00000000E+000   1.22022238E+015   1.61221473E+014   1.00000000E-014   2.15000000E-012
       216     1.19999997E+001   7.12136088E+003  -8.41033131E-021  -2.17463945E-020  -1.19999997E+001  -4.54156714E-020  -3.07190616E-020  -6.80638031E-020  -7.00981574E+003  -7.00880947E+003  -1.41200541E+004  -2.24450733E+002  -2.31130828E-001   2.24563274E-001   1.37618909E-001   1.18810270E+001   0.00000000E+000   1.21979146E+015   1.62254249E+014   1.00000000E-014   2.16000000E-012
       217     1.19999997E+001   7.12105889E+003  -2.36722180E-020  -8.01081410E-020  -1.19999997E+001  -4.19084256E-020   5.36077741E-020  -3.22248979E-020  -7.00991903E+003  -7.00891360E+003  -1.41198467E+004  -2.24542304E+002  -2.32391650E-001   2.26986897E-001   1.38236881E-001   1.18804936E+001   0.00000000E+000   1.21878718E+015   1.63918969E+014   1.00000000E-014   2.17000000E-012
       218     1.19999997E+001   7.12075221E+003   1.87123695E-020   5.32607259E-020  -1.19999997E+001  -6.63362088E-021   3.37307343E-020  -8.92960956E-020  -7.01002351E+003  -7.00901975E+003  -1.41196361E+004  -2.24635298E+002  -2.35333269E-001   2.28517930E-001   1.38864457E-001   1.18799520E+001   0.00000000E+000   1.21698014E+015   1.65864293E+014   1.00000000E-014   2.18000000E-012
       219     1.19999997E+001   7.12045385E+003  -4.38551308E-020  -1.34927643E-019  -1.19999997E+001   6.93669985E-020   8.91455120E-020   5.42101086E-020  -7.01012447E+003  -7.00912371E+003  -1.41194312E+004  -2.24725768E+002  -2.37100853E-001   2.29324593E-001   1.39474954E-001   1.18794250E+001   0.00000000E+000   1.21686223E+015   1.66991265E+014   1.00000000E-014   2.19000000E-012
       220     1.19999997E+001   7.12015946E+003  -5.91417227E-020  -8.83855352E-020  -1.19999997E+001   1.98838043E-020   2.74062216E-020   1.12034224E-019  -7.01022479E+003  -7.00922559E+003  -1.41192290E+004  -2.24815038E+002  -2.40048818E-001   2.31528623E-001   1.40077414E-001   1.18789051E+001   0.00000000E+000   1.21731305E+015   1.68126847E+014   1.00000000E-014   2.20000000E-012
       221     1.19999997E+001   7.11986267E+003   1.73347646E-020   4.01658318E-020  -1.19999997E+001   5.72823677E-020   7.92069920E-020   6.02334540E-021  -7.01032542E+003  -7.00932881E+003  -1.41190251E+004  -2.24905037E+002  -2.41206439E-001   2.33272796E-001   1.40684743E-001   1.18783809E+001   0.00000000E+000   1.21736818E+015   1.69079792E+014   1.00000000E-014   2.21000000E-012
       222     1.19999997E+001   7.11956969E+003   2.21675581E-020   8.40209626E-020  -1.19999997E+001   5.44577481E-020  -9.39641883E-020  -5.54147777E-020  -7.01042418E+003  -7.00943128E+003  -1.41188239E+004  -2.24993884E+002  -2.43588461E-001   2.34587088E-001   1.41284292E-001   1.18778634E+001   0.00000000E+000   1.21761098E+015   1.70192106E+014   1.00000000E-014   2.22000000E-012
       223     1.19999997E+001   7.11927592E+003  -4.44892291E-020   8.25586544E-020  -1.19999997E+001   5.34201328E-020  -5.05961014E-020  -2.62015525E-020  -7.01052448E+003  -7.00953277E+003  -1.41186221E+004  -2.25082969E+002  -2.45997064E-001   2.36066487E-001   1.41885497E-001   1.18773446E+001   0.00000000E+000   1.21837424E+015   1.70914537E+014   1.00000000E-014   2.23000000E-012
       224     1.19999997E+001   7.11898411E+003   4.73467889E-020  -4.09422787E-020  -1.19999997E+001   2.82056089E-020   1.10227221E-019  -3.61400724E-020  -7.01062390E+003  -7.00963378E+003  -1.41184217E+004  -2.25171460E+002  -2.47398991E-001   2.37173378E-001   1.42482656E-001   1.18768292E+001   0.00000000E+000   1.21939900E+015   1.71815255E+014   1.00000000E-014   2.24000000E-012
       225     1.19999997E+001   7.11869098E+003   6.19792830E-020  -4.24116455E-020  -1.19999997E+001  -2.06390754E-020  -6.98708067E-020   4.87890978E-020  -7.01072306E+003  -7.00973597E+003  -1.41182203E+004  -2.25260354E+002  -2.48657590E-001   2.38468257E-001   1.43082520E-001   1.18763115E+001   0.00000000E+000   1.21966317E+015   1.72714778E+014   1.00000000E-014   2.25000000E-012
       226     1.19999997E+001   7.11839491E+003  -5.50053784E-020   3.04884804E-020  -1.19999997E+001   3.72368036E-020   1.74677017E-020   1.36729941E-019  -7.01082469E+003  -7.00983770E+003  -1.41180170E+004  -2.25350142E+002  -2.51837613E-001   2.40060143E-001   1.43688490E-001   1.18757886E+001   0.00000000E+000   1.21968795E+015   1.73801218E+014   1.00000000E-014   2.26000000E-012
       227     1.19999997E+001   7.11809890E+003   8.27974706E-021   2.47933602E-020  -1.19999997E+001  -4.54153773E-020  -1.11130723E-019  -5.81252831E-020  -7.01092521E+003  -7.00994052E+003  -1.41178136E+004  -2.25439911E+002  -2.52460001E-001   2.41073682E-001   1.44294254E-001   1.18752657E+001   0.00000000E+000   1.21984128E+015   1.74539548E+014   1.00000000E-014   2.27000000E-012
       228     1.19999997E+001   7.11780753E+003  -3.05331849E-020  -4.20610680E-020  -1.19999997E+001   5.85446821E-020  -1.66545500E-019  -8.43268356E-021  -7.01102370E+003  -7.01004217E+003  -1.41176135E+004  -2.25528274E+002  -2.53924990E-001   2.41756070E-001   1.44890533E-001   1.18747511E+001   0.00000000E+000   1.22055878E+015   1.75473147E+014   1.00000000E-014   2.28000000E-012
       229     1.19999997E+001   7.11751292E+003  -2.26510727E-020  -1.49430729E-020  -1.19999997E+001  -1.08514332E-020   9.63735264E-020   3.91517451E-021  -7.01112313E+003  -7.01014512E+003  -1.41174111E+004  -2.25617623E+002  -2.55706544E-001   2.44042705E-001   1.45493482E-001   1.18742308E+001   0.00000000E+000   1.22111802E+015   1.76456319E+014   1.00000000E-014   2.29000000E-012
       230     1.19999997E+001   7.11721935E+003  -1.66041986E-020  -5.73029553E-020  -1.19999997E+001  -3.63512424E-020   1.32212432E-019  -1.59618653E-020  -7.01122214E+003  -7.01024777E+003  -1.41172095E+004  -2.25706656E+002  -2.57250491E-001   2.44937363E-001   1.46094279E-001   1.18737123E+001   0.00000000E+000   1.22183860E+015   1.77052797E+014   1.00000000E-014   2.30000000E-012
       231     1.19999997E+001   7.11692606E+003   1.48230766E-020  -4.24892902E-020  -1.19999997E+001  -4.84379320E-020  -2.96649761E-020  -1.20466908E-020  -7.01132079E+003  -7.01035060E+003  -1.41170080E+004  -2.25795607E+002  -2.59599773E-001   2.47707576E-001   1.46694559E-001   1.18731943E+001   0.00000000E+000   1.22250250E+015   1.77615527E+014   1.00000000E-014   2.31000000E-012
       232     1.19999997E+001   7.11663374E+003   2.39145635E-020   3.38895529E-020  -1.19999997E+001  -2.53189324E-020  -7.00966821E-020  -2.89120579E-020  -7.01141936E+003  -7.01045283E+003  -1.41168072E+004  -2.25884264E+002  -2.61375844E-001   2.50268530E-001   1.47292850E-001   1.18726780E+001   0.00000000E+000   1.22346108E+015   1.78231261E+014   1.00000000E-014   2.32000000E-012
       233     1.19999997E+001   7.11633733E+003   3.50365767E-020   7.12378237E-020  -1.19999997E+001   4.00202480E-020  -1.77688689E-019   5.45112759E-020  -7.01151904E+003  -7.01055678E+003  -1.41166035E+004  -2.25974164E+002  -2.63512302E-001   2.51839059E-001   1.47899509E-001   1.18721545E+001   0.00000000E+000   1.22349542E+015   1.79153715E+014   1.00000000E-014   2.33000000E-012
       234     1.19999997E+001   7.11604182E+003   3.35425047E-020   5.15066618E-020  -1.19999997E+001   1.60142167E-020  -4.84879305E-020  -5.04455177E-020  -7.01161933E+003  -7.01065950E+003  -1.41164005E+004  -2.26063791E+002  -2.64612575E-001   2.53517985E-001   1.48504337E-001   1.18716326E+001   0.00000000E+000   1.22379731E+015   1.79937958E+014   1.00000000E-014   2.34000000E-012
       235     1.19999997E+001   7.11574846E+003   1.90394184E-020  -7.95646282E-020  -1.19999997E+001   1.16284683E-020   8.98984301E-020   3.44083606E-020  -7.01171885E+003  -7.01076151E+003  -1.41161990E+004  -2.26152765E+002  -2.65825601E-001   2.54414813E-001   1.49104750E-001   1.18711145E+001   0.00000000E+000   1.22402815E+015   1.80933897E+014   1.00000000E-014   2.35000000E-012
       236     1.19999997E+001   7.11545431E+003  -5.37301233E-020  -8.21233735E-020  -1.19999997E+001   1.23396230E-020   1.68352504E-019   1.15045897E-019  -7.01181935E+003  -7.01086309E+003  -1.41159969E+004  -2.26241982E+002  -2.68137220E-001   2.55799063E-001   1.49706845E-001   1.18705949E+001   0.00000000E+000   1.22465936E+015   1.81610083E+014   1.00000000E-014   2.36000000E-012
       237     1.19999997E+001   7.11516003E+003  -3.11919883E-020  -8.77596719E-020  -1.19999997E+001  -3.21713701E-020   1.25887919E-019   7.37859812E-020  -7.01191898E+003  -7.01096563E+003  -1.41157948E+004  -2.26331239E+002  -2.69496678E-001   2.56549753E-001   1.50309158E-001   1.18700752E+001   0.00000000E+000   1.22462071E+015   1.82646929E+014   1.00000000E-014   2.37000000E-012
       238     1.19999997E+001   7.11486650E+003  -4.90243847E-020   1.40242775E-020  -1.19999997E+001   1.06482041E-020  -1.12636559E-019  -9.45665228E-020  -7.01201848E+003  -7.01106778E+003  -1.41155931E+004  -2.26420271E+002  -2.72270441E-001   2.58210819E-001   1.50909998E-001   1.18695568E+001   0.00000000E+000   1.22475417E+015   1.83419911E+014   1.00000000E-014   2.38000000E-012
       239     1.19999997E+001   7.11457416E+003  -4.50292126E-020  -1.22879776E-019  -1.19999997E+001   1.19516937E-020  -1.95758726E-020  -1.21822161E-019  -7.01211746E+003  -7.01116965E+003  -1.41153922E+004  -2.26508944E+002  -2.72846236E-001   2.59665460E-001   1.51508369E-001   1.18690405E+001   0.00000000E+000   1.22559994E+015   1.84071071E+014   1.00000000E-014   2.39000000E-012
       240     1.19999997E+001   7.11428428E+003  -3.53942128E-020   2.07170142E-020  -1.19999997E+001   5.75576534E-020   2.55239261E-020   3.58389051E-020  -7.01221563E+003  -7.01127064E+003  -1.41151931E+004  -2.26596869E+002  -2.73985196E-001   2.60581199E-001   1.52101703E-001   1.18685285E+001   0.00000000E+000   1.22638628E+015   1.84692477E+014   1.00000000E-014   2.40000000E-012
       241     1.19999997E+001   7.11399191E+003   5.64453345E-020   6.94367023E-020  -1.19999997E+001  -6.20998676E-020   1.40193364E-019  -4.72832614E-020  -7.01231522E+003  -7.01137192E+003  -1.41149922E+004  -2.26685552E+002  -2.75255748E-001   2.62054061E-001   1.52700167E-001   1.18680121E+001   0.00000000E+000   1.22766697E+015   1.85275816E+014   1.00000000E-014   2.41000000E-012
       242     1.19999997E+001   7.11369679E+003   1.69759520E-020  -3.43260102E-020  -1.19999997E+001  -4.24292920E-020  -5.91040768E-020  -1.19638698E-019  -7.01241490E+003  -7.01147500E+003  -1.41147895E+004  -2.26775072E+002  -2.76813347E-001   2.63549227E-001   1.53304271E-001   1.18674909E+001   0.00000000E+000   1.22983681E+015   1.85636116E+014   1.00000000E-014   2.42000000E-012
       243     1.19999997E+001   7.11340061E+003  -1.38887522E-019   9.04078263E-020  -1.19999997E+001   8.22383700E-020  -1.29200759E-019   2.00276235E-020  -7.01251537E+003  -7.01157803E+003  -1.41145860E+004  -2.26864912E+002  -2.77212545E-001   2.65044359E-001   1.53910526E-001   1.18669678E+001   0.00000000E+000   1.23180228E+015   1.85888132E+014   1.00000000E-014   2.43000000E-012
