    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       325     1.19999997E+001   7.08885066E+003  -3.93010053E-021   1.51316811E-019  -1.19999997E+001   8.44210607E-020  -1.46367293E-019   2.87313576E-019  -7.01886540E+003  -7.02210891E+003  -1.40977052E+004  -2.34317781E+002   3.48982492E+000  -3.14345844E+000   2.04788218E-001   1.18236118E+001   0.00000000E+000   1.41735855E+015   1.82700663E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08851295E+003  -5.79893314E-020  -7.86403917E-020  -1.19999997E+001   7.29322665E-020  -5.42101086E-021  -1.40946282E-019  -7.01897681E+003  -7.02222982E+003  -1.40974729E+004  -2.34420350E+002   3.49998864E+000  -3.15115310E+000   2.05481627E-001   1.18230154E+001   0.00000000E+000   1.42047314E+015   1.82252856E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08817599E+003   4.92337901E-022  -4.46313571E-021  -1.19999997E+001  -9.91158416E-020  -1.24683250E-019   1.73472348E-019  -7.01908825E+003  -7.02235020E+003  -1.40972411E+004  -2.34522694E+002   3.51034627E+000  -3.15976404E+000   2.06173678E-001   1.18224204E+001   0.00000000E+000   1.42358096E+015   1.81703987E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08783709E+003   2.96878431E-020   2.08797592E-019  -1.19999997E+001  -1.20419299E-020  -2.38524478E-019   1.08420217E-020  -7.01919939E+003  -7.02247221E+003  -1.40970079E+004  -2.34625628E+002   3.52032900E+000  -3.16756603E+000   2.06869564E-001   1.18218219E+001   0.00000000E+000   1.42642425E+015   1.81561485E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08749962E+003   5.39421021E-020   2.64150864E-019  -1.19999997E+001   5.12908228E-020   2.22261445E-019  -9.21571847E-020  -7.01931071E+003  -7.02259305E+003  -1.40967757E+004  -2.34728131E+002   3.53026357E+000  -3.17620402E+000   2.07562636E-001   1.18212259E+001   0.00000000E+000   1.43006767E+015   1.80889300E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08716030E+003  -6.53234456E-020   1.02199819E-020  -1.19999997E+001  -1.16877477E-019   2.49366500E-019   1.08420217E-020  -7.01942260E+003  -7.02271461E+003  -1.40965423E+004  -2.34831196E+002   3.54085785E+000  -3.18511048E+000   2.08259651E-001   1.18206267E+001   0.00000000E+000   1.43363046E+015   1.80663501E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08681940E+003   3.35504456E-020  -1.60330102E-019  -1.19999997E+001  -1.16274297E-019   1.62630326E-019   8.67361738E-020  -7.01953528E+003  -7.02283647E+003  -1.40963078E+004  -2.34934744E+002   3.55106930E+000  -3.19417836E+000   2.08959856E-001   1.18200247E+001   0.00000000E+000   1.43737615E+015   1.79963654E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08647791E+003  -4.39477751E-020  -9.18521205E-020  -1.19999997E+001   6.00210524E-020  -8.67361738E-020  -3.57786717E-019  -7.01964815E+003  -7.02295855E+003  -1.40960728E+004  -2.35038474E+002   3.56134232E+000  -3.20256266E+000   2.09661190E-001   1.18194216E+001   0.00000000E+000   1.44150913E+015   1.79429091E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08613510E+003   5.60987274E-020  -1.84809023E-019  -1.19999997E+001   1.11944172E-019   7.04731412E-020  -1.95156391E-019  -7.01976167E+003  -7.02308088E+003  -1.40958370E+004  -2.35142603E+002   3.57188040E+000  -3.21062078E+000   2.10365198E-001   1.18188162E+001   0.00000000E+000   1.44510403E+015   1.78724468E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08579113E+003  -7.46527194E-020   1.51368096E-019  -1.19999997E+001  -1.36661487E-019  -1.13841228E-019   2.05998413E-019  -7.01987510E+003  -7.02320412E+003  -1.40956003E+004  -2.35247091E+002   3.58172899E+000  -3.21944296E+000   2.11071648E-001   1.18182088E+001   0.00000000E+000   1.44835555E+015   1.78312559E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08544550E+003  -3.14646270E-020   6.29084091E-020  -1.19999997E+001   1.09193797E-019  -1.24683250E-019  -1.35525272E-019  -7.01998898E+003  -7.02332804E+003  -1.40953625E+004  -2.35352081E+002   3.59151870E+000  -3.22792366E+000   2.11781430E-001   1.18175984E+001   0.00000000E+000   1.45275990E+015   1.77283971E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08509829E+003  -3.61418371E-020   1.66329147E-019  -1.19999997E+001   1.42724555E-019   2.16840434E-020  -1.46367293E-019  -7.02010374E+003  -7.02345218E+003  -1.40951236E+004  -2.35457552E+002   3.60060679E+000  -3.23595831E+000   2.12494234E-001   1.18169853E+001   0.00000000E+000   1.45730155E+015   1.76361531E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.08475039E+003  -6.02399244E-020   2.57218429E-020  -1.19999997E+001  -2.73178300E-019  -1.08420217E-020   5.42101086E-020  -7.02021911E+003  -7.02357619E+003  -1.40948842E+004  -2.35563237E+002   3.61182673E+000  -3.24522455E+000   2.13209005E-001   1.18163709E+001   0.00000000E+000   1.46196133E+015   1.75399887E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.08440074E+003   2.04717275E-020   6.08924458E-020  -1.19999997E+001   8.00742266E-020  -5.96311195E-020   2.05998413E-019  -7.02033479E+003  -7.02370110E+003  -1.40946436E+004  -2.35669456E+002   3.62238333E+000  -3.25419029E+000   2.13927233E-001   1.18157534E+001   0.00000000E+000   1.46610259E+015   1.74894816E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.08405267E+003   4.19029846E-020   2.24583124E-019  -1.19999997E+001   3.61333998E-020   5.42101086E-020  -5.42101086E-021  -7.02044995E+003  -7.02382544E+003  -1.40944041E+004  -2.35775196E+002   3.63275210E+000  -3.26296935E+000   2.14642174E-001   1.18151388E+001   0.00000000E+000   1.47079461E+015   1.73935824E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.08370196E+003   9.07847266E-020  -1.84990321E-019  -1.19999997E+001  -1.27967157E-019  -1.57209315E-019   1.08420217E-020  -7.02056606E+003  -7.02395065E+003  -1.40941628E+004  -2.35881739E+002   3.64265702E+000  -3.27178522E+000   2.15362445E-001   1.18145194E+001   0.00000000E+000   1.47579858E+015   1.73024841E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.08334858E+003  -6.13953303E-020  -3.53346246E-019  -1.19999997E+001  -5.20194035E-020   2.05998413E-019  -1.30104261E-019  -7.02068280E+003  -7.02407708E+003  -1.40939196E+004  -2.35989095E+002   3.65314659E+000  -3.28041058E+000   2.16088271E-001   1.18138954E+001   0.00000000E+000   1.48095912E+015   1.72067247E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.08299487E+003  -2.24040215E-020   2.18869839E-019  -1.19999997E+001   7.63828504E-020  -2.00577402E-019  -1.40946282E-019  -7.02079992E+003  -7.02420336E+003  -1.40936762E+004  -2.36096554E+002   3.66284279E+000  -3.28888036E+000   2.16814626E-001   1.18132708E+001   0.00000000E+000   1.48520482E+015   1.71649195E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.08263873E+003   3.85135293E-020   1.70733718E-019  -1.19999997E+001   1.15548198E-019   1.95156391E-019  -1.40946282E-019  -7.02091707E+003  -7.02433127E+003  -1.40934312E+004  -2.36204753E+002   3.67280669E+000  -3.29728187E+000   2.17546036E-001   1.18126418E+001   0.00000000E+000   1.48933749E+015   1.71273600E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.08228178E+003  -1.33513568E-020   1.04599966E-019  -1.19999997E+001  -2.36730820E-020   4.33680869E-020  -1.84314369E-019  -7.02103468E+003  -7.02445929E+003  -1.40931855E+004  -2.36313198E+002   3.68276726E+000  -3.30591838E+000   2.18279138E-001   1.18120115E+001   0.00000000E+000   1.49362047E+015   1.70627705E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.08192704E+003   1.47701370E-020   1.38901492E-019  -1.19999997E+001   5.49959302E-020   0.00000000E+000   1.84314369E-019  -7.02115195E+003  -7.02458615E+003  -1.40929414E+004  -2.36420975E+002   3.69329269E+000  -3.31516315E+000   2.19007898E-001   1.18113850E+001   0.00000000E+000   1.49746704E+015   1.70188372E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.08156907E+003  -2.15781643E-020  -1.69876759E-019  -1.19999997E+001  -9.95574733E-020  -8.67361738E-020   1.08420217E-019  -7.02126992E+003  -7.02471452E+003  -1.40926951E+004  -2.36529735E+002   3.70359878E+000  -3.32373718E+000   2.19743160E-001   1.18107529E+001   0.00000000E+000   1.50291630E+015   1.69013786E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.08121010E+003   4.04987628E-020   1.31668625E-019  -1.19999997E+001  -5.23982522E-020  -4.33680869E-020  -8.67361738E-020  -7.02138858E+003  -7.02484289E+003  -1.40924480E+004  -2.36638801E+002   3.71365093E+000  -3.33195837E+000   2.20480368E-001   1.18101190E+001   0.00000000E+000   1.50785942E+015   1.68188428E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.08085001E+003  -4.40457133E-021  -1.44312246E-019  -1.19999997E+001  -1.05919816E-019   5.42101086E-020  -1.08420217E-019  -7.02150737E+003  -7.02497192E+003  -1.40922002E+004  -2.36748210E+002   3.72435714E+000  -3.34089606E+000   2.21220116E-001   1.18094831E+001   0.00000000E+000   1.51303168E+015   1.67201938E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.08048879E+003   6.73073556E-020  -8.91985250E-020  -1.19999997E+001  -9.55425040E-020  -1.73472348E-019   4.33680869E-020  -7.02162683E+003  -7.02510105E+003  -1.40919516E+004  -2.36857962E+002   3.73483388E+000  -3.34962376E+000   2.21962090E-001   1.18088452E+001   0.00000000E+000   1.51776516E+015   1.66342281E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.08012559E+003  -7.82446685E-020   1.19163308E-019  -1.19999997E+001   1.36587371E-019   3.25260652E-020   2.71050543E-019  -7.02174760E+003  -7.02523025E+003  -1.40917017E+004  -2.36968320E+002   3.74590446E+000  -3.35859090E+000   2.22708238E-001   1.18082038E+001   0.00000000E+000   1.52315184E+015   1.65253363E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07976141E+003   7.58306246E-020   1.95571305E-019  -1.19999997E+001  -1.30315357E-019   9.75781955E-020  -1.08420217E-019  -7.02186797E+003  -7.02536051E+003  -1.40914510E+004  -2.37078977E+002   3.75669600E+000  -3.36758584E+000   2.23456399E-001   1.18075607E+001   0.00000000E+000   1.52832126E+015   1.64226510E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07939704E+003   8.55503277E-020   9.50116195E-020  -1.19999997E+001  -9.86901744E-020  -6.50521303E-020  -8.67361738E-020  -7.02198821E+003  -7.02549106E+003  -1.40912002E+004  -2.37189694E+002   3.76742442E+000  -3.37684810E+000   2.24205010E-001   1.18069172E+001   0.00000000E+000   1.53349070E+015   1.63292431E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07903060E+003  -4.03822958E-020  -8.89708849E-020  -1.19999997E+001   1.94425494E-019  -1.84314369E-019  -5.42101086E-020  -7.02210944E+003  -7.02562203E+003  -1.40909480E+004  -2.37301042E+002   3.77818729E+000  -3.38602208E+000   2.24957836E-001   1.18062701E+001   0.00000000E+000   1.53853488E+015   1.62317924E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07866230E+003   9.35442011E-021  -1.60729465E-019  -1.19999997E+001   2.37006271E-020   1.08420217E-020   0.00000000E+000  -7.02223194E+003  -7.02575301E+003  -1.40906946E+004  -2.37412956E+002   3.78908629E+000  -3.39515664E+000   2.25714460E-001   1.18056198E+001   0.00000000E+000   1.54353673E+015   1.61415652E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07829287E+003  -7.04837291E-020   1.93433208E-019  -1.19999997E+001   3.47961796E-021   1.08420217E-019  -1.51788304E-019  -7.02235415E+003  -7.02588508E+003  -1.40904403E+004  -2.37525216E+002   3.80011663E+000  -3.40431885E+000   2.26473475E-001   1.18049674E+001   0.00000000E+000   1.54893339E+015   1.60457121E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07792032E+003   8.25327728E-020   7.91183367E-020  -1.19999997E+001  -5.51625244E-020  -2.16840434E-020   0.00000000E+000  -7.02247799E+003  -7.02601766E+003  -1.40901839E+004  -2.37638425E+002   3.81078904E+000  -3.41343582E+000   2.27238776E-001   1.18043095E+001   0.00000000E+000   1.55381694E+015   1.59637385E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07754548E+003  -4.91808505E-021  -2.88622879E-019  -1.19999997E+001  -1.62249699E-019  -6.50521303E-020  -1.95156391E-019  -7.02260173E+003  -7.02615192E+003  -1.40899259E+004  -2.37752334E+002   3.82193315E+000  -3.42333291E+000   2.28009037E-001   1.18036476E+001   0.00000000E+000   1.55973730E+015   1.58358952E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07717137E+003   9.52859126E-020  -5.95613468E-020  -1.19999997E+001  -3.08430008E-020   2.49366500E-019   9.75781955E-020  -7.02272590E+003  -7.02628526E+003  -1.40896684E+004  -2.37866021E+002   3.83213209E+000  -3.43247632E+000   2.28777497E-001   1.18029869E+001   0.00000000E+000   1.56461827E+015   1.57467898E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07679533E+003   5.62959273E-020   8.41124396E-020  -1.19999997E+001  -3.28003583E-020   1.08420217E-020  -3.14418630E-019  -7.02285039E+003  -7.02641961E+003  -1.40894095E+004  -2.37980300E+002   3.84310973E+000  -3.44195165E+000   2.29550140E-001   1.18023229E+001   0.00000000E+000   1.57020133E+015   1.56377858E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07641714E+003  -8.44306560E-020   4.33589879E-020  -1.19999997E+001   2.20010852E-019   1.08420217E-019   9.75781955E-020  -7.02297539E+003  -7.02655494E+003  -1.40891492E+004  -2.38095231E+002   3.85416509E+000  -3.45171399E+000   2.30327244E-001   1.18016550E+001   0.00000000E+000   1.57531356E+015   1.55620318E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.07603761E+003  -1.95346973E-020   2.99371553E-020  -1.19999997E+001  -7.32345183E-020  -1.62630326E-019  -9.75781955E-020  -7.02310069E+003  -7.02669089E+003  -1.40888879E+004  -2.38210574E+002   3.86572927E+000  -3.46108545E+000   2.31107155E-001   1.18009848E+001   0.00000000E+000   1.58058677E+015   1.54733870E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.07565692E+003   1.31448926E-020  -3.18445345E-019  -1.19999997E+001  -6.19031365E-020  -2.49366500E-019  -1.19262239E-019  -7.02322682E+003  -7.02682681E+003  -1.40886259E+004  -2.38326270E+002   3.87660399E+000  -3.47046487E+000   2.31889303E-001   1.18003126E+001   0.00000000E+000   1.58519445E+015   1.53998022E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.07527427E+003   3.69796056E-020   2.06835520E-019  -1.19999997E+001   7.28686149E-020  -1.19262239E-019   9.75781955E-020  -7.02335366E+003  -7.02696339E+003  -1.40883625E+004  -2.38442566E+002   3.88821545E+000  -3.48029180E+000   2.32675680E-001   1.17996368E+001   0.00000000E+000   1.59016789E+015   1.53264922E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.07489069E+003   3.51876015E-020   2.09485475E-019  -1.19999997E+001  -1.17249522E-019   1.19262239E-019   7.58941521E-020  -7.02348067E+003  -7.02710043E+003  -1.40880984E+004  -2.38559145E+002   3.89955278E+000  -3.48974114E+000   2.33463864E-001   1.17989595E+001   0.00000000E+000   1.59484889E+015   1.52387743E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.07449986E+003  -9.25456287E-020   2.08846561E-019  -1.19999997E+001   1.65096389E-019  -8.67361738E-020  -1.84314369E-019  -7.02360991E+003  -7.02724024E+003  -1.40878294E+004  -2.38677930E+002   3.91123536E+000  -3.49958958E+000   2.34267031E-001   1.17982693E+001   0.00000000E+000   1.59973249E+015   1.51688849E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.07410748E+003  -3.95273219E-020  -2.13892363E-019  -1.19999997E+001   2.22139064E-019   9.75781955E-020   5.42101086E-020  -7.02374106E+003  -7.02737922E+003  -1.40875592E+004  -2.38797186E+002   3.92350111E+000  -3.50954239E+000   2.35073401E-001   1.17975764E+001   0.00000000E+000   1.60399687E+015   1.50646267E+014   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.07371299E+003   9.65736674E-020   1.00733393E-019  -1.19999997E+001   7.85769676E-020  -1.73472348E-019  -3.68628739E-019  -7.02387162E+003  -7.02752023E+003  -1.40872877E+004  -2.38917089E+002   3.93429573E+000  -3.51887626E+000   2.35883863E-001   1.17968798E+001   0.00000000E+000   1.60673779E+015   1.49989362E+014   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.07331687E+003   6.46127320E-021   1.93494089E-021  -1.19999997E+001  -1.44440448E-019  -1.51788304E-019   1.19262239E-019  -7.02400391E+003  -7.02766066E+003  -1.40870149E+004  -2.39037489E+002   3.94649948E+000  -3.52882776E+000   2.36697931E-001   1.17961803E+001   0.00000000E+000   1.60969996E+015   1.49546511E+014   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.07292370E+003   6.16269409E-020   2.87093215E-019  -1.19999997E+001   7.78531639E-020  -1.62630326E-019   6.50521303E-020  -7.02413433E+003  -7.02780093E+003  -1.40867443E+004  -2.39156994E+002   3.95878622E+000  -3.53859436E+000   2.37506008E-001   1.17954860E+001   0.00000000E+000   1.61412402E+015   1.48463464E+014   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.07251746E+003   1.07308487E-019  -1.53180615E-019  -1.19999997E+001   8.87779864E-020  -2.27682456E-019  -2.05998413E-019  -7.02426992E+003  -7.02794502E+003  -1.40864646E+004  -2.39280473E+002   3.97042841E+000  -3.54859290E+000   2.38340722E-001   1.17947687E+001   0.00000000E+000   1.61670056E+015   1.47789585E+014   1.00000000E-014   3.70000000E-012
       371     1.19999997E+001   7.07211131E+003   2.15569885E-020   1.28444936E-019  -1.19999997E+001   1.95334235E-019  -1.08420217E-019   1.62630326E-019  -7.02440498E+003  -7.02808959E+003  -1.40861850E+004  -2.39403929E+002   3.98283639E+000  -3.55841462E+000   2.39175412E-001   1.17940515E+001   0.00000000E+000   1.61737448E+015   1.47119345E+014   1.00000000E-014   3.71000000E-012
