   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.18061248E+001   1.00002268E+000   2.25137271E-001   1.19999997E+001   0.00000000E+000  -1.35017980E-020   4.22376463E-020  -1.19999997E+001   1.08295667E-019   1.65949312E-019   1.65949312E-019   5.92102195E-002   7.04036599E-002  -1.29613824E-001   6.48069680E-002  -7.16690665E-003   3.62695257E-003
     341       1     1.18054550E+001   1.00002268E+000   2.25915768E-001   1.19999997E+001   0.00000000E+000  -6.20806040E-020   8.53601859E-020  -1.19999997E+001   7.18952101E-020   5.53164374E-020  -3.31898624E-019   5.94122914E-002   7.06506235E-002  -1.30062860E-001   6.50314858E-002  -7.17843880E-003   3.63060737E-003
     342       1     1.18047869E+001   1.00002268E+000   2.26692977E-001   1.19999997E+001   0.00000000E+000  -7.94543115E-020   1.47563693E-019  -1.19999997E+001  -1.99632893E-020  -5.53164374E-020  -1.65949312E-019   5.96120882E-002   7.08987508E-002  -1.30510784E-001   6.52554478E-002  -7.19127538E-003   3.64207036E-003
     343       1     1.18041240E+001   1.00002268E+000   2.27464140E-001   1.19999997E+001   0.00000000E+000  -1.72799243E-020  -6.68576116E-020  -1.19999997E+001  -9.34417352E-021   5.53164374E-020  -5.53164374E-020   5.98120447E-002   7.11432993E-002  -1.30955289E-001   6.54777004E-002  -7.20600281E-003   3.64974152E-003
     344       1     1.18034615E+001   1.00002268E+000   2.28234445E-001   1.19999997E+001   0.00000000E+000  -6.76136536E-020  -9.43645322E-020  -1.19999997E+001   4.99343297E-020  -5.53164374E-020  -5.53164374E-020   6.00118793E-002   7.13876090E-002  -1.31399433E-001   6.56997725E-002  -7.21919559E-003   3.65558692E-003
     345       1     1.18027918E+001   1.00002268E+000   2.29013485E-001   1.19999997E+001   0.00000000E+000   5.62583049E-021  -2.56964079E-021  -1.19999997E+001  -2.11370892E-020  -1.65949312E-019  -1.10632875E-019   6.02106527E-002   7.16379010E-002  -1.31848499E-001   6.59243063E-002  -7.23196918E-003   3.66160874E-003
     346       1     1.18021196E+001   1.00002268E+000   2.29795684E-001   1.19999997E+001   0.00000000E+000  -6.36672424E-020   5.94953876E-020  -1.19999997E+001   8.73757000E-020   1.65949312E-019   5.53164374E-020   6.04122708E-002   7.18870135E-002  -1.32299229E-001   6.61496711E-002  -7.24788212E-003   3.67047364E-003
     347       1     1.18014431E+001   1.00002268E+000   2.30582520E-001   1.19999997E+001   0.00000000E+000  -2.81384371E-020  -3.13979402E-020  -1.19999997E+001   3.48094536E-020   5.53164374E-020   5.53164374E-020   6.06168269E-002   7.21360556E-002  -1.32752827E-001   6.63764698E-002  -7.26202950E-003   3.67854882E-003
     348       1     1.18007628E+001   1.00002268E+000   2.31373637E-001   1.19999997E+001   0.00000000E+000   2.61565931E-020  -9.25546525E-020  -1.19999997E+001  -4.93962865E-020   2.21265749E-019  -1.65949312E-019   6.08237523E-002   7.23852765E-002  -1.33208971E-001   6.66045424E-002  -7.27651510E-003   3.68514200E-003
     349       1     1.18000876E+001   1.00002268E+000   2.32159226E-001   1.19999997E+001   0.00000000E+000   2.38287628E-020   5.89396256E-020  -1.19999997E+001  -5.57315641E-020  -1.10632875E-019   2.21265749E-019   6.10281432E-002   7.26336684E-002  -1.33661754E-001   6.68309339E-002  -7.29179883E-003   3.69465189E-003
     350       1     1.17994102E+001   1.00002268E+000   2.32947304E-001   1.19999997E+001   0.00000000E+000  -4.89723630E-020   1.10830069E-020  -1.19999997E+001   8.72082593E-020   0.00000000E+000  -2.21265749E-019   6.12311929E-002   7.28848783E-002  -1.34116014E-001   6.70580636E-002  -7.30613535E-003   3.70142401E-003
     351       1     1.17987300E+001   1.00002268E+000   2.33738690E-001   1.19999997E+001   0.00000000E+000  -2.88472381E-020   1.07875588E-019  -1.19999997E+001  -3.43439139E-020  -2.21265749E-019   3.87215062E-019   6.14375129E-002   7.31346618E-002  -1.34572117E-001   6.72861154E-002  -7.32217046E-003   3.71107958E-003
     352       1     1.17980390E+001   1.00002268E+000   2.34542262E-001   1.19999997E+001   0.00000000E+000  -8.09487757E-020  -1.38769413E-019  -1.19999997E+001  -4.23837613E-020  -5.53164374E-020  -1.65949312E-019   6.16465148E-002   7.33890858E-002  -1.35035543E-001   6.75178284E-002  -7.33364342E-003   3.71848364E-003
     353       1     1.17973478E+001   1.00002268E+000   2.35346329E-001   1.19999997E+001   0.00000000E+000  -1.76015383E-020  -1.17126717E-019  -1.19999997E+001   1.04091395E-019   1.65949312E-019   0.00000000E+000   6.18530663E-002   7.36460250E-002  -1.35499033E-001   6.77495737E-002  -7.34653675E-003   3.72715699E-003
     354       1     1.17966507E+001   1.00002268E+000   2.36157366E-001   1.19999997E+001   0.00000000E+000   9.26200410E-020   8.72619627E-020  -1.19999997E+001  -1.10588166E-019  -5.53164374E-020  -1.10632875E-019   6.20627916E-002   7.39038359E-002  -1.35966570E-001   6.79833422E-002  -7.35985422E-003   3.73638167E-003
     355       1     1.17959481E+001   1.00002268E+000   2.36974834E-001   1.19999997E+001   0.00000000E+000  -4.68575660E-021  -2.74820208E-020  -1.19999997E+001  -9.77239709E-020   1.10632875E-019  -1.65949312E-019   6.22741638E-002   7.41636264E-002  -1.36437734E-001   6.82189238E-002  -7.37667942E-003   3.74190546E-003
     356       1     1.17952559E+001   1.00002268E+000   2.37780158E-001   1.19999997E+001   0.00000000E+000  -7.09745232E-020  -1.04800302E-019  -1.19999997E+001  -4.04724360E-020  -2.76582187E-019   3.31898624E-019   6.24804641E-002   7.44215456E-002  -1.36901954E-001   6.84510337E-002  -7.39016630E-003   3.74824856E-003
     357       1     1.17945539E+001   1.00002268E+000   2.38596814E-001   1.19999997E+001   0.00000000E+000  -1.07388011E-020  -1.58175450E-019  -1.19999997E+001   6.05414044E-020  -5.53164374E-020   2.21265749E-019   6.26940985E-002   7.46787240E-002  -1.37372767E-001   6.86864404E-002  -7.40623841E-003   3.75468830E-003
     358       1     1.17938552E+001   1.00002268E+000   2.39409848E-001   1.19999997E+001   0.00000000E+000   6.92610249E-020  -1.50564544E-019  -1.19999997E+001  -1.79813661E-020  -3.31898624E-019  -1.65949312E-019   6.29025940E-002   7.49388227E-002  -1.37841361E-001   6.89207374E-002  -7.42114574E-003   3.76139912E-003
     359       1     1.17931494E+001   1.00002268E+000   2.40231289E-001   1.19999997E+001   0.00000000E+000  -1.68002862E-020  -1.06171744E-019  -1.19999997E+001  -1.18315420E-019   1.65949312E-019   1.65949312E-019   6.31135134E-002   7.52012877E-002  -1.38314746E-001   6.91574291E-002  -7.43551182E-003   3.77201127E-003
     360       1     1.17924306E+001   1.00002268E+000   2.41067872E-001   1.19999997E+001   0.00000000E+000  -2.86882511E-020  -8.82110048E-020  -1.19999997E+001   1.89087527E-020  -4.42531499E-019   5.53164374E-020   6.33290913E-002   7.54678466E-002  -1.38796882E-001   6.93984961E-002  -7.45044291E-003   3.78249097E-003
     361       1     1.17917067E+001   1.00002268E+000   2.41910424E-001   1.19999997E+001   0.00000000E+000   2.94941587E-020   1.09157771E-019  -1.19999997E+001   1.19680189E-020  -1.10632875E-019   1.65949312E-019   6.35444453E-002   7.57379929E-002  -1.39282382E-001   6.96412463E-002  -7.46598372E-003   3.79199335E-003
     362       1     1.17909860E+001   1.00002268E+000   2.42749044E-001   1.19999997E+001   0.00000000E+000  -4.05703340E-020   8.16601880E-020  -1.19999997E+001   1.31669745E-019   1.10632875E-019  -1.10632875E-019   6.37633423E-002   7.60025489E-002  -1.39765830E-001   6.98829674E-002  -7.48383634E-003   3.79602873E-003
     363       1     1.17902630E+001   1.00002268E+000   2.43590816E-001   1.19999997E+001   0.00000000E+000   2.98845373E-020  -3.95093746E-020  -1.19999997E+001  -9.71624521E-020  -5.53164374E-020   1.65949312E-019   6.39797205E-002   7.62711215E-002  -1.40250777E-001   7.01254392E-002  -7.50212303E-003   3.80591107E-003
     364       1     1.17895264E+001   1.00002268E+000   2.44448510E-001   1.19999997E+001   0.00000000E+000   7.07049510E-021  -1.20331567E-019  -1.19999997E+001  -7.44708582E-020  -1.10632875E-019  -3.87215062E-019   6.42010830E-002   7.65438360E-002  -1.40744849E-001   7.03724717E-002  -7.52178301E-003   3.81716062E-003
     365       1     1.17887855E+001   1.00002268E+000   2.45310829E-001   1.19999997E+001   0.00000000E+000  -7.78134289E-020   1.76066026E-020  -1.19999997E+001  -6.47039020E-020   5.53164374E-020   3.31898624E-019   6.44184546E-002   7.68234742E-002  -1.41241863E-001   7.06209803E-002  -7.53521425E-003   3.82208018E-003
     366       1     1.17880565E+001   1.00002268E+000   2.46159772E-001   1.19999997E+001   0.00000000E+000   8.72928765E-021   9.95789353E-020  -1.19999997E+001   2.35489168E-020   2.21265749E-019   2.21265749E-019   6.46325231E-002   7.70984281E-002  -1.41730885E-001   7.08654913E-002  -7.55336052E-003   3.82789772E-003
     367       1     1.17872995E+001   1.00002268E+000   2.47041719E-001   1.19999997E+001   0.00000000E+000   4.18319690E-020   1.11378656E-019  -1.19999997E+001   2.51546653E-020   2.21265749E-019  -1.65949312E-019   6.48602630E-002   7.73784881E-002  -1.42238669E-001   7.11193739E-002  -7.57799409E-003   3.84066575E-003
     368       1     1.17865728E+001   1.00002268E+000   2.47887460E-001   1.19999997E+001   0.00000000E+000  -4.01342441E-020   1.62758020E-019  -1.19999997E+001   1.24213586E-019  -5.53164374E-020   3.87215062E-019   6.50730693E-002   7.76531693E-002  -1.42726156E-001   7.13631165E-002  -7.59160653E-003   3.84276312E-003
     369       1     1.17858046E+001   1.00002268E+000   2.48780867E-001   1.19999997E+001   0.00000000E+000   2.69456195E-020  -6.25562724E-020  -1.19999997E+001   8.50545300E-021  -2.21265749E-019  -5.53164374E-020   6.53056853E-002   7.79358980E-002  -1.43241497E-001   7.16207857E-002  -7.60070127E-003   3.85366623E-003
     370       1     1.17850751E+001   1.00002268E+000   2.49629519E-001   1.19999997E+001   0.00000000E+000  -9.70227995E-021   1.58204306E-019  -1.19999997E+001  -2.57946884E-020   3.31898624E-019   2.76582187E-019   6.55169131E-002   7.82140714E-002  -1.43730900E-001   7.18654886E-002  -7.60788938E-003   3.85546450E-003
     371       1     1.17843533E+001   1.00002268E+000   2.50469380E-001   1.19999997E+001   0.00000000E+000   2.61968839E-020  -6.58752291E-020  -1.19999997E+001  -2.60799285E-020   2.76582187E-019   5.53164374E-020   6.57292221E-002   7.84860239E-002  -1.44215167E-001   7.21076255E-002  -7.61680907E-003   3.86145550E-003
     372       1     1.17836284E+001   1.00002268E+000   2.51312285E-001   1.19999997E+001   0.00000000E+000   3.32878475E-020  -1.18283873E-019  -1.19999997E+001   2.77541912E-020  -3.31898624E-019  -5.53164374E-020   6.59481008E-002   7.87534312E-002  -1.44701453E-001   7.23507693E-002  -7.62749731E-003   3.86345294E-003
     373       1     1.17829159E+001   1.00002268E+000   2.52141547E-001   1.19999997E+001   0.00000000E+000   2.85758194E-020  -5.84941192E-020  -1.19999997E+001  -4.60735117E-020   5.53164374E-020  -4.42531499E-019   6.61572320E-002   7.90222918E-002  -1.45179440E-001   7.25897598E-002  -7.63901847E-003   3.86948071E-003
     374       1     1.17822151E+001   1.00002268E+000   2.52956901E-001   1.19999997E+001   0.00000000E+000   1.23922523E-020  -1.56367153E-019  -1.19999997E+001  -5.54820318E-021  -5.53164374E-020   0.00000000E+000   6.63639731E-002   7.92857582E-002  -1.45649649E-001   7.28248648E-002  -7.64748359E-003   3.87366669E-003
     375       1     1.17815022E+001   1.00002268E+000   2.53786660E-001   1.19999997E+001   0.00000000E+000   1.26774397E-020   6.18395584E-020  -1.19999997E+001   6.72159686E-020  -5.53164374E-020   3.31898624E-019   6.65719609E-002   7.95560685E-002  -1.46127946E-001   7.30640131E-002  -7.65773601E-003   3.87900569E-003
     376       1     1.17807861E+001   1.00002268E+000   2.54619961E-001   1.19999997E+001   0.00000000E+000   4.01010356E-020  -9.64956828E-020  -1.19999997E+001  -3.07418969E-020  -3.31898624E-019   5.53164374E-020   6.67801853E-002   7.98283046E-002  -1.46608416E-001   7.33042511E-002  -7.66829476E-003   3.87763359E-003
     377       1     1.17800843E+001   1.00002268E+000   2.55437245E-001   1.19999997E+001   0.00000000E+000   3.29894188E-020   1.56002676E-020  -1.19999997E+001  -4.66131969E-020   1.10632875E-019   5.53164374E-020   6.69872801E-002   8.00921068E-002  -1.47079305E-001   7.35396940E-002  -7.68254754E-003   3.88659110E-003
     378       1     1.17793868E+001   1.00002268E+000   2.56248831E-001   1.19999997E+001   0.00000000E+000   1.89777811E-020   1.30237108E-019  -1.19999997E+001   9.82051323E-020  -2.76582187E-019  -1.65949312E-019   6.71914981E-002   8.03558749E-002  -1.47547293E-001   7.37736882E-002  -7.68929488E-003   3.89293762E-003
     379       1     1.17786725E+001   1.00002268E+000   2.57080144E-001   1.19999997E+001   0.00000000E+000   7.18141010E-020  -5.93588078E-020  -1.19999997E+001  -2.87139554E-020  -2.21265749E-019   1.65949312E-019   6.74020927E-002   8.06245871E-002  -1.48026596E-001   7.40133377E-002  -7.69927039E-003   3.89798453E-003
     380       1     1.17779787E+001   1.00002268E+000   2.57887822E-001   1.19999997E+001   0.00000000E+000  -1.85946298E-020   4.98921794E-020  -1.19999997E+001  -5.25140070E-020   5.53164374E-020  -5.53164374E-020   6.76054336E-002   8.08867694E-002  -1.48492117E-001   7.42460961E-002  -7.71125889E-003   3.90215397E-003
     381       1     1.17772669E+001   1.00002268E+000   2.58716146E-001   1.19999997E+001   0.00000000E+000  -3.24733805E-020  -1.60994142E-019  -1.19999997E+001  -4.02181887E-020  -1.10632875E-019   0.00000000E+000   6.78139032E-002   8.11559413E-002  -1.48969761E-001   7.44849189E-002  -7.72032163E-003   3.90392452E-003
     382       1     1.17765484E+001   1.00002268E+000   2.59552499E-001   1.19999997E+001   0.00000000E+000  -1.45197102E-020  -1.63564415E-020  -1.19999997E+001   4.39666015E-020   2.76582187E-019  -5.53164374E-020   6.80229729E-002   8.14289923E-002  -1.49451881E-001   7.47259796E-002  -7.72888872E-003   3.91026856E-003
     383       1     1.17758414E+001   1.00002268E+000   2.60375245E-001   1.19999997E+001   0.00000000E+000   3.29184121E-020  -1.67277180E-019  -1.19999997E+001   6.84660571E-020  -1.10632875E-019   1.65949312E-019   6.82307493E-002   8.16956172E-002  -1.49926281E-001   7.49631784E-002  -7.73824796E-003   3.91340685E-003
     384       1     1.17751328E+001   1.00002268E+000   2.61200549E-001   1.19999997E+001   0.00000000E+000   1.75837866E-020   5.37240092E-021  -1.19999997E+001   9.65195144E-020  -5.53164374E-020  -1.10632875E-019   6.84358848E-002   8.19660049E-002  -1.50401803E-001   7.52009379E-002  -7.74990290E-003   3.92016205E-003
     385       1     1.17744312E+001   1.00002268E+000   2.62017030E-001   1.19999997E+001   0.00000000E+000   3.36694425E-020  -2.85348824E-020  -1.19999997E+001   7.26286339E-020   5.53164374E-020   1.65949312E-019   6.86413471E-002   8.22313916E-002  -1.50872653E-001   7.54363638E-002  -7.75765879E-003   3.92235966E-003
     386       1     1.17737310E+001   1.00002268E+000   2.62831865E-001   1.19999997E+001   0.00000000E+000   9.92432097E-020   5.77394224E-020  -1.19999997E+001  -6.82184898E-020   1.10632875E-019   5.53164374E-020   6.88496475E-002   8.24929524E-002  -1.51342510E-001   7.56712914E-002  -7.76923205E-003   3.92421297E-003
     387       1     1.17730331E+001   1.00002268E+000   2.63644267E-001   1.19999997E+001   0.00000000E+000  -6.65630867E-020  -6.64236583E-020  -1.19999997E+001  -7.93765325E-020  -1.10632875E-019  -1.65949312E-019   6.90557120E-002   8.27552667E-002  -1.51810886E-001   7.59054772E-002  -7.78030286E-003   3.92724164E-003
     388       1     1.17723195E+001   1.00002268E+000   2.64474649E-001   1.19999997E+001   0.00000000E+000   4.35130039E-020  -2.28999783E-020  -1.19999997E+001   1.75022951E-020   5.53164374E-020  -1.65949312E-019   6.92643000E-002   8.30255758E-002  -1.52289789E-001   7.61449305E-002  -7.78874245E-003   3.92603835E-003
     389       1     1.17716137E+001   1.00002268E+000   2.65296440E-001   1.19999997E+001   0.00000000E+000  -3.38573782E-020   5.38373245E-020  -1.19999997E+001   1.81078303E-020   1.10632875E-019  -1.10632875E-019   6.94693400E-002   8.32942340E-002  -1.52763486E-001   7.63817787E-002  -7.79759211E-003   3.93120755E-003
     390       1     1.17708885E+001   1.00002268E+000   2.66141091E-001   1.19999997E+001   0.00000000E+000   2.69841298E-020   6.72372284E-020  -1.19999997E+001   3.85121089E-020  -4.42531499E-019   1.65949312E-019   6.96765210E-002   8.35737946E-002  -1.53250228E-001   7.66251485E-002  -7.80644088E-003   3.93594244E-003
     391       1     1.17701669E+001   1.00002268E+000   2.66981170E-001   1.19999997E+001   0.00000000E+000   1.87311436E-020  -5.98973193E-020  -1.19999997E+001  -6.98186860E-021  -5.53164374E-020  -1.65949312E-019   6.98884034E-002   8.38462026E-002  -1.53734518E-001   7.68672939E-002  -7.81777066E-003   3.93848140E-003
     392       1     1.17694623E+001   1.00002268E+000   2.67801497E-001   1.19999997E+001   0.00000000E+000  -3.49376191E-020   6.49029226E-020  -1.19999997E+001  -2.70734553E-020   5.53164374E-020  -1.10632875E-019   7.00930041E-002   8.41145258E-002  -1.54207441E-001   7.71037545E-002  -7.82468723E-003   3.94426159E-003
     393       1     1.17687566E+001   1.00002268E+000   2.68623070E-001   1.19999997E+001   0.00000000E+000  -5.51674605E-020   4.99911457E-020  -1.19999997E+001   6.26257492E-020   1.10632875E-019  -1.65949312E-019   7.03016551E-002   8.43795149E-002  -1.54681079E-001   7.73405714E-002  -7.83623422E-003   3.94758353E-003
     394       1     1.17680581E+001   1.00002268E+000   2.69436286E-001   1.19999997E+001   0.00000000E+000   6.80564432E-020  -3.89189533E-020  -1.19999997E+001  -1.03174204E-019  -2.76582187E-019   0.00000000E+000   7.05053908E-002   8.46446312E-002  -1.55149930E-001   7.75749969E-002  -7.84449965E-003   3.95080701E-003
     395       1     1.17673538E+001   1.00002268E+000   2.70256281E-001   1.19999997E+001   0.00000000E+000   2.55158051E-020  -5.40187978E-020  -1.19999997E+001   4.80096577E-020   5.53164374E-020   2.76582187E-019   7.07104481E-002   8.49123268E-002  -1.55622680E-001   7.78113717E-002  -7.85304860E-003   3.95321830E-003
     396       1     1.17666338E+001   1.00002268E+000   2.71094340E-001   1.19999997E+001   0.00000000E+000  -1.43316427E-021  -2.09231327E-020  -1.19999997E+001   9.64102348E-020  -2.21265749E-019   0.00000000E+000   7.09186916E-002   8.51873412E-002  -1.56105937E-001   7.80530006E-002  -7.86002243E-003   3.95294965E-003
     397       1     1.17659120E+001   1.00002268E+000   2.71934553E-001   1.19999997E+001   0.00000000E+000  -2.51261914E-020  -1.44152048E-020  -1.19999997E+001   9.65960339E-020   5.53164374E-020  -3.31898624E-019   7.11309613E-002   8.54595509E-002  -1.56590416E-001   7.82952379E-002  -7.86935865E-003   3.95507680E-003
     398       1     1.17652078E+001   1.00002268E+000   2.72754426E-001   1.19999997E+001   0.00000000E+000   6.13590498E-020  -7.46604358E-021  -1.19999997E+001  -1.69581785E-019  -1.65949312E-019   5.53164374E-020   7.13343662E-002   8.57288640E-002  -1.57063134E-001   7.85315976E-002  -7.87576292E-003   3.95690891E-003
     399       1     1.17645080E+001   1.00002268E+000   2.73569335E-001   1.19999997E+001   0.00000000E+000   4.87920503E-022  -1.46489044E-019  -1.19999997E+001  -1.66070646E-019   1.65949312E-019  -2.21265749E-019   7.15380674E-002   8.59949013E-002  -1.57532872E-001   7.87664659E-002  -7.88459265E-003   3.96132362E-003
     400       1     1.17637913E+001   1.00002268E+000   2.74404164E-001   1.19999997E+001   0.00000000E+000  -7.74127105E-020  -1.09771510E-019  -1.19999997E+001  -1.04283776E-019  -1.65949312E-019  -1.10632875E-019   7.17447179E-002   8.62693821E-002  -1.58014003E-001   7.90070304E-002  -7.89310067E-003   3.96675974E-003
     401       1     1.17630703E+001   1.00002268E+000   2.75243756E-001   1.19999997E+001   0.00000000E+000   2.75648180E-020  -1.12143429E-019  -1.19999997E+001  -3.28529050E-020  -5.53164374E-020   1.65949312E-019   7.19527261E-002   8.65454121E-002  -1.58498038E-001   7.92490467E-002  -7.90075883E-003   3.96771544E-003
     402       1     1.17623427E+001   1.00002268E+000   2.76090460E-001   1.19999997E+001   0.00000000E+000   5.88473063E-020  -6.19627914E-020  -1.19999997E+001  -5.48165417E-022   1.65949312E-019   1.10632875E-019   7.21705894E-002   8.68159825E-002  -1.58986469E-001   7.94932606E-002  -7.90920605E-003   3.96992127E-003
     403       1     1.17616346E+001   1.00002268E+000   2.76914860E-001   1.19999997E+001   0.00000000E+000   6.55858741E-020  -3.68010966E-020  -1.19999997E+001   1.19023489E-019   1.10632875E-019   0.00000000E+000   7.23726759E-002   8.70892848E-002  -1.59461861E-001   7.97309583E-002  -7.91336230E-003   3.96860310E-003
     404       1     1.17609119E+001   1.00002268E+000   2.77756423E-001   1.19999997E+001   0.00000000E+000  -1.11889366E-020   6.64004993E-020  -1.19999997E+001   2.63461048E-020  -5.53164374E-020  -1.65949312E-019   7.25822388E-002   8.73648711E-002  -1.59947011E-001   7.99735332E-002  -7.92068266E-003   3.97274236E-003
     405       1     1.17601970E+001   1.00002268E+000   2.78589246E-001   1.19999997E+001   0.00000000E+000   4.77326472E-020   2.48274463E-020  -1.19999997E+001  -1.01968474E-019  -1.10632875E-019   5.53164374E-020   7.27900865E-002   8.76369756E-002  -1.60426962E-001   8.02135071E-002  -7.93103210E-003   3.97803515E-003
     406       1     1.17594919E+001   1.00002268E+000   2.79410999E-001   1.19999997E+001   0.00000000E+000   5.26913523E-020   5.91858807E-020  -1.19999997E+001   6.88245790E-020   1.10632875E-019  -1.10632875E-019   7.29934075E-002   8.79070569E-002  -1.60900364E-001   8.04502077E-002  -7.94261206E-003   3.98415934E-003
     407       1     1.17587890E+001   1.00002268E+000   2.80230023E-001   1.19999997E+001   0.00000000E+000   1.08085813E-020   3.99862695E-020  -1.19999997E+001   2.97282804E-020  -1.10632875E-019   2.21265749E-019   7.32001665E-002   8.81722522E-002  -1.61372317E-001   8.06861828E-002  -7.95518812E-003   3.99073051E-003
     408       1     1.17580647E+001   1.00002268E+000   2.81073779E-001   1.19999997E+001   0.00000000E+000  -6.19021772E-020   1.24547182E-019  -1.19999997E+001   3.63430546E-020   1.10632875E-019  -1.10632875E-019   7.34099446E-002   8.84487288E-002  -1.61858574E-001   8.09293121E-002  -7.96595599E-003   3.99357513E-003
     409       1     1.17573566E+001   1.00002268E+000   2.81898825E-001   1.19999997E+001   0.00000000E+000   5.35657476E-021  -3.36072721E-020  -1.19999997E+001   5.18140819E-020   0.00000000E+000   1.10632875E-019   7.36144691E-002   8.87196702E-002  -1.62334040E-001   8.11670448E-002  -7.97525336E-003   3.99794531E-003
     410       1     1.17566343E+001   1.00002268E+000   2.82740472E-001   1.19999997E+001   0.00000000E+000  -1.70980026E-020  -1.38072692E-021  -1.19999997E+001  -1.48283203E-021  -2.76582187E-019  -5.53164374E-020   7.38245755E-002   8.89945643E-002  -1.62819040E-001   8.14095447E-002  -7.98605939E-003   4.00377866E-003
     411       1     1.17559241E+001   1.00002268E+000   2.83568510E-001   1.19999997E+001   0.00000000E+000  -9.89913099E-021  -8.54480738E-020  -1.19999997E+001   7.00002912E-020  -2.21265749E-019  -5.53164374E-020   7.40268409E-002   8.92691431E-002  -1.63295884E-001   8.16479655E-002  -7.99738006E-003   4.01275770E-003
     412       1     1.17552028E+001   1.00002268E+000   2.84409458E-001   1.19999997E+001   0.00000000E+000  -9.74580188E-021   1.35533280E-019  -1.19999997E+001  -4.96116607E-020   0.00000000E+000   1.65949312E-019   7.42310137E-002   8.95493282E-002  -1.63780243E-001   8.18901454E-002  -8.00771707E-003   4.01833931E-003
     413       1     1.17544846E+001   1.00002268E+000   2.85246286E-001   1.19999997E+001   0.00000000E+000  -5.43764690E-020   4.02544174E-020  -1.19999997E+001   5.26890575E-020   1.65949312E-019  -1.10632875E-019   7.44380466E-002   8.98245665E-002  -1.64262515E-001   8.21312813E-002  -8.01562124E-003   4.02397597E-003
     414       1     1.17537808E+001   1.00002268E+000   2.86066844E-001   1.19999997E+001   0.00000000E+000  -2.12914865E-020   2.56158000E-020  -1.19999997E+001  -2.02865781E-020  -1.10632875E-019   5.53164374E-020   7.46375401E-002   9.00976868E-002  -1.64735129E-001   8.23675883E-002  -8.02544562E-003   4.03028995E-003
     415       1     1.17530634E+001   1.00002268E+000   2.86902620E-001   1.19999997E+001   0.00000000E+000   3.44480105E-020   3.42922283E-020  -1.19999997E+001   6.19195464E-020  -5.53164374E-020  -1.65949312E-019   7.48485535E-002   9.03683783E-002  -1.65216831E-001   8.26084376E-002  -8.03711865E-003   4.03480687E-003
     416       1     1.17523501E+001   1.00002268E+000   2.87733767E-001   1.19999997E+001   0.00000000E+000   2.51159835E-020   1.13751789E-019  -1.19999997E+001   3.04175624E-020  -1.10632875E-019   0.00000000E+000   7.50539557E-002   9.06420131E-002  -1.65695868E-001   8.28479558E-002  -8.04561297E-003   4.03675408E-003
     417       1     1.17516254E+001   1.00002268E+000   2.88578489E-001   1.19999997E+001   0.00000000E+000  -5.40351515E-020  -1.95730557E-020  -1.19999997E+001   5.20575146E-020  -2.21265749E-019  -3.87215062E-019   7.52653031E-002   9.09173022E-002  -1.66182502E-001   8.30912710E-002  -8.05866264E-003   4.04440792E-003
     418       1     1.17509141E+001   1.00002268E+000   2.89407375E-001   1.19999997E+001   0.00000000E+000  -4.71771490E-020  -5.19916777E-020  -1.19999997E+001   8.22557264E-020   2.76582187E-019  -2.21265749E-019   7.54708018E-002   9.11895100E-002  -1.66660208E-001   8.33301239E-002  -8.06764089E-003   4.04758574E-003
     419       1     1.17502077E+001   1.00002268E+000   2.90230047E-001   1.19999997E+001   0.00000000E+000   4.27165986E-020   4.39553121E-020  -1.19999997E+001  -6.59075474E-020   2.21265749E-019   3.31898624E-019   7.56761715E-002   9.14585432E-002  -1.67134611E-001   8.35673242E-002  -8.07341141E-003   4.04797260E-003
     420       1     1.17494965E+001   1.00002268E+000   2.91059357E-001   1.19999997E+001   0.00000000E+000  -5.47766071E-020  -2.46610606E-020  -1.19999997E+001  -1.70032831E-020   5.53164374E-020  -5.53164374E-020   7.58779549E-002   9.17343739E-002  -1.67612225E-001   8.38061316E-002  -8.08407226E-003   4.05434999E-003
     421       1     1.17487812E+001   1.00002268E+000   2.91892650E-001   1.19999997E+001   0.00000000E+000  -4.62266562E-020   4.87612420E-020  -1.19999997E+001  -2.78360256E-020   0.00000000E+000   2.21265749E-019   7.60845870E-002   9.20081064E-002  -1.68092592E-001   8.40463164E-002  -8.09085737E-003   4.05667183E-003
     422       1     1.17480686E+001   1.00002268E+000   2.92723253E-001   1.19999997E+001   0.00000000E+000  -5.90805839E-020  -6.37522025E-020  -1.19999997E+001   3.69115764E-020   0.00000000E+000  -2.76582187E-019   7.62914281E-002   9.22798572E-002  -1.68571182E-001   8.42856103E-002  -8.10111825E-003   4.06324757E-003
     423       1     1.17473412E+001   1.00002268E+000   2.93571208E-001   1.19999997E+001   0.00000000E+000  -1.51711677E-020  -8.02039175E-020  -1.19999997E+001  -3.89862673E-020  -5.53164374E-020   4.97847936E-019   7.64982440E-002   9.25616080E-002  -1.69059751E-001   8.45298947E-002  -8.11012686E-003   4.06508196E-003
     424       1     1.17466278E+001   1.00002268E+000   2.94402678E-001   1.19999997E+001   0.00000000E+000  -4.21740383E-020   4.33629390E-020  -1.19999997E+001   8.72376762E-020  -1.10632875E-019  -5.53164374E-020   7.67030638E-002   9.28359663E-002  -1.69538929E-001   8.47694838E-002  -8.11737601E-003   4.06929790E-003
