    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       450     1.19999997E+001   7.03045072E+003   7.99380727E-020   2.00012603E-019  -1.19999997E+001  -1.48781172E-019   1.73472348E-019   1.73472348E-019  -7.04157269E+003  -7.03962843E+003  -1.40574784E+004  -2.52077745E+002   1.07155513E+000  -2.98550556E+000   3.24211673E-001   1.17204884E+001   0.00000000E+000   1.85946736E+015   1.20236011E+014   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.03001052E+003   5.23965978E-020  -5.92326831E-019  -1.19999997E+001  -5.04269154E-020  -6.07153217E-019  -4.33680869E-019  -7.04172766E+003  -7.03977714E+003  -1.40571747E+004  -2.52211818E+002   1.07587340E+000  -2.99407031E+000   3.25117004E-001   1.17197112E+001   0.00000000E+000   1.86277622E+015   1.19699495E+014   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02956724E+003  -4.39957515E-020  -2.25434179E-019  -1.19999997E+001  -1.54448931E-019   8.67361738E-020   3.46944695E-019  -7.04188327E+003  -7.03992734E+003  -1.40568689E+004  -2.52346831E+002   1.07955583E+000  -3.00219796E+000   3.26028601E-001   1.17189285E+001   0.00000000E+000   1.86589177E+015   1.19274604E+014   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02912322E+003   1.93875419E-020  -2.98976161E-021  -1.19999997E+001  -8.60010584E-020   0.00000000E+000  -2.60208521E-019  -7.04203922E+003  -7.04007772E+003  -1.40565626E+004  -2.52482075E+002   1.08449878E+000  -3.01096293E+000   3.26941865E-001   1.17181446E+001   0.00000000E+000   1.86857631E+015   1.18993942E+014   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02867989E+003   3.79320213E-020   7.24299528E-019  -1.19999997E+001  -6.10604049E-020  -8.67361738E-020   4.33680869E-019  -7.04219587E+003  -7.04022694E+003  -1.40562567E+004  -2.52617113E+002   1.08945596E+000  -3.01902161E+000   3.27853697E-001   1.17173618E+001   0.00000000E+000   1.87166250E+015   1.18529817E+014   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02823775E+003   9.73813265E-020   2.68906160E-019  -1.19999997E+001  -6.05277006E-021   2.60208521E-019  -1.73472348E-019  -7.04235195E+003  -7.04037590E+003  -1.40559517E+004  -2.52751788E+002   1.09358938E+000  -3.02688180E+000   3.28763033E-001   1.17165812E+001   0.00000000E+000   1.87384043E+015   1.18199206E+014   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02779208E+003   4.39431429E-020   3.69236882E-020  -1.19999997E+001   2.13365862E-019  -1.73472348E-019  -2.60208521E-019  -7.04250819E+003  -7.04052715E+003  -1.40556442E+004  -2.52887543E+002   1.09583640E+000  -3.03487148E+000   3.29679558E-001   1.17157943E+001   0.00000000E+000   1.87608693E+015   1.17989728E+014   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02735179E+003   9.50132739E-020  -1.26944927E-019  -1.19999997E+001  -1.41981292E-019  -2.60208521E-019   3.46944695E-019  -7.04266366E+003  -7.04067545E+003  -1.40553404E+004  -2.53021660E+002   1.09831928E+000  -3.04228043E+000   3.30585020E-001   1.17150170E+001   0.00000000E+000   1.87884608E+015   1.17468655E+014   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02691044E+003   7.46305510E-020  -1.56916162E-019  -1.19999997E+001   1.01797354E-019  -1.73472348E-019  -4.33680869E-019  -7.04281847E+003  -7.04082516E+003  -1.40550359E+004  -2.53156106E+002   1.10209677E+000  -3.05030198E+000   3.31492783E-001   1.17142377E+001   0.00000000E+000   1.88236054E+015   1.16737860E+014   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02646682E+003  -3.27014275E-020  -2.05670359E-019  -1.19999997E+001   1.77459193E-020   2.60208521E-019  -3.46944695E-019  -7.04297512E+003  -7.04097460E+003  -1.40547298E+004  -2.53291244E+002   1.10696837E+000  -3.05719191E+000   3.32405185E-001   1.17134545E+001   0.00000000E+000   1.88454157E+015   1.16381092E+014   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02602417E+003  -7.32911801E-020   3.94312779E-019  -1.19999997E+001  -1.18738437E-019   1.73472348E-019   8.67361738E-020  -7.04313087E+003  -7.04112429E+003  -1.40544244E+004  -2.53426090E+002   1.10978343E+000  -3.06398673E+000   3.33315514E-001   1.17126730E+001   0.00000000E+000   1.88811634E+015   1.16069948E+014   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02558152E+003   1.29660561E-020  -2.05683174E-019  -1.19999997E+001   1.71436323E-019  -1.73472348E-019  -8.67361738E-020  -7.04328828E+003  -7.04127231E+003  -1.40541189E+004  -2.53560940E+002   1.11308983E+000  -3.07118732E+000   3.34225968E-001   1.17118914E+001   0.00000000E+000   1.89032757E+015   1.16367919E+014   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02513715E+003   3.63737785E-020   3.03120005E-019  -1.19999997E+001   2.12140994E-019  -8.67361738E-020   8.67361738E-019  -7.04344623E+003  -7.04142099E+003  -1.40538123E+004  -2.53696316E+002   1.11786759E+000  -3.07818253E+000   3.35140006E-001   1.17111069E+001   0.00000000E+000   1.89327871E+015   1.15875209E+014   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02469146E+003  -7.31264057E-020   2.21739991E-019  -1.19999997E+001   1.71025051E-019   1.73472348E-019  -1.73472348E-019  -7.04360354E+003  -7.04157123E+003  -1.40535048E+004  -2.53832097E+002   1.12225109E+000  -3.08723904E+000   3.36056912E-001   1.17103200E+001   0.00000000E+000   1.89616623E+015   1.15606174E+014   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02424845E+003  -1.45853118E-019   2.40460081E-019  -1.19999997E+001   1.65128784E-019   2.60208521E-019   5.20417043E-019  -7.04376117E+003  -7.04171931E+003  -1.40531991E+004  -2.53967065E+002   1.12565694E+000  -3.09464946E+000   3.36968187E-001   1.17095378E+001   0.00000000E+000   1.89854110E+015   1.15481677E+014   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02380566E+003  -5.23019684E-020   1.38463417E-019  -1.19999997E+001  -3.33317288E-020   3.46944695E-019   1.73472348E-019  -7.04391877E+003  -7.04186727E+003  -1.40528935E+004  -2.54101969E+002   1.12913710E+000  -3.10226754E+000   3.37879046E-001   1.17087560E+001   0.00000000E+000   1.90148346E+015   1.14761053E+014   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02336083E+003  -2.23934335E-020  -2.91786307E-019  -1.19999997E+001  -2.44029448E-020  -2.60208521E-019   6.07153217E-019  -7.04407559E+003  -7.04201743E+003  -1.40525865E+004  -2.54237497E+002   1.13201994E+000  -3.10910018E+000   3.38793994E-001   1.17079707E+001   0.00000000E+000   1.90438530E+015   1.14381686E+014   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02291632E+003   6.63762811E-020   3.50450287E-019  -1.19999997E+001  -9.23916490E-020   1.73472348E-019   2.60208521E-019  -7.04423225E+003  -7.04216753E+003  -1.40522798E+004  -2.54372930E+002   1.13517089E+000  -3.11658982E+000   3.39708364E-001   1.17071859E+001   0.00000000E+000   1.90802614E+015   1.13813481E+014   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02247116E+003   9.85218432E-020   2.44410199E-019  -1.19999997E+001   1.74101253E-020   2.60208521E-019  -2.60208521E-019  -7.04438917E+003  -7.04231783E+003  -1.40519725E+004  -2.54508568E+002   1.13896701E+000  -3.12519696E+000   3.40624235E-001   1.17063999E+001   0.00000000E+000   1.91041238E+015   1.13833809E+014   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02202736E+003  -6.97227230E-020  -1.27586323E-019  -1.19999997E+001   9.21404756E-020  -4.33680869E-019  -3.46944695E-019  -7.04454565E+003  -7.04246764E+003  -1.40516663E+004  -2.54643792E+002   1.14179126E+000  -3.13283597E+000   3.41537195E-001   1.17056163E+001   0.00000000E+000   1.91366588E+015   1.13624196E+014   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02158382E+003  -4.22722380E-020  -4.40229492E-019  -1.19999997E+001   1.80564511E-019   3.46944695E-019   8.67361738E-020  -7.04470265E+003  -7.04261675E+003  -1.40513601E+004  -2.54778939E+002   1.14530356E+000  -3.14001855E+000   3.42449637E-001   1.17048333E+001   0.00000000E+000   1.91721725E+015   1.13209320E+014   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.02114017E+003   1.50745395E-019   7.57796703E-020  -1.19999997E+001   5.44648803E-020   2.60208521E-019  -1.73472348E-019  -7.04485952E+003  -7.04276608E+003  -1.40510540E+004  -2.54914123E+002   1.14868753E+000  -3.14770995E+000   3.43362368E-001   1.17040500E+001   0.00000000E+000   1.91974175E+015   1.12926981E+014   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.02069032E+003   2.76873895E-021  -4.58001302E-019  -1.19999997E+001  -2.19843927E-020  -1.73472348E-019  -8.67361738E-020  -7.04501883E+003  -7.04291725E+003  -1.40507435E+004  -2.55051199E+002   1.15300477E+000  -3.15565780E+000   3.44287924E-001   1.17032557E+001   0.00000000E+000   1.92165675E+015   1.12874823E+014   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.02024180E+003  -6.78751323E-020   2.38230333E-019  -1.19999997E+001   1.40036880E-019   8.67361738E-020  -1.73472348E-019  -7.04517723E+003  -7.04306841E+003  -1.40504339E+004  -2.55187871E+002   1.15582860E+000  -3.16345788E+000   3.45210670E-001   1.17024639E+001   0.00000000E+000   1.92444148E+015   1.12262071E+014   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01979433E+003   3.39249930E-020  -3.15075081E-019  -1.19999997E+001   2.51633512E-020   8.67361738E-020   1.73472348E-019  -7.04533561E+003  -7.04321888E+003  -1.40501251E+004  -2.55324228E+002   1.15824316E+000  -3.17085801E+000   3.46131252E-001   1.17016739E+001   0.00000000E+000   1.92766201E+015   1.11942172E+014   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01934822E+003  -5.09397674E-020  -9.39974961E-020  -1.19999997E+001   5.37185565E-020  -3.46944695E-019   4.33680869E-019  -7.04549293E+003  -7.04336948E+003  -1.40498171E+004  -2.55460176E+002   1.16133519E+000  -3.17886512E+000   3.47049141E-001   1.17008862E+001   0.00000000E+000   1.93033835E+015   1.11688886E+014   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01890287E+003  -7.93643402E-020  -8.51096058E-020  -1.19999997E+001   1.57579520E-019   3.46944695E-019   8.67361738E-020  -7.04564996E+003  -7.04351986E+003  -1.40495097E+004  -2.55595892E+002   1.16427770E+000  -3.18615717E+000   3.47965390E-001   1.17001000E+001   0.00000000E+000   1.93338666E+015   1.11364789E+014   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01845109E+003  -3.88311667E-021   4.73465609E-019  -1.19999997E+001  -4.88044420E-020  -2.60208521E-019  -1.73472348E-019  -7.04580998E+003  -7.04367168E+003  -1.40491979E+004  -2.55733571E+002   1.16757640E+000  -3.19293965E+000   3.48894875E-001   1.16993023E+001   0.00000000E+000   1.93516654E+015   1.11385467E+014   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01800241E+003   9.29737774E-020  -1.81292844E-019  -1.19999997E+001  -1.18890421E-019  -8.67361738E-020  -5.20417043E-019  -7.04596876E+003  -7.04382262E+003  -1.40488882E+004  -2.55870309E+002   1.17048706E+000  -3.20071421E+000   3.49818077E-001   1.16985102E+001   0.00000000E+000   1.93723125E+015   1.11422930E+014   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01755393E+003  -8.63735378E-020   1.19399882E-019  -1.19999997E+001   1.16515710E-019  -8.67361738E-020   8.67361738E-020  -7.04612729E+003  -7.04397368E+003  -1.40485786E+004  -2.56006991E+002   1.17474406E+000  -3.20881845E+000   3.50740980E-001   1.16977184E+001   0.00000000E+000   1.94032269E+015   1.10888880E+014   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01710374E+003  -2.20215331E-020  -3.62287903E-019  -1.19999997E+001  -1.80261215E-019   1.73472348E-019  -2.60208521E-019  -7.04628645E+003  -7.04412529E+003  -1.40482678E+004  -2.56144194E+002   1.17789794E+000  -3.21683974E+000   3.51667349E-001   1.16969236E+001   0.00000000E+000   1.94312635E+015   1.10965222E+014   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01665420E+003  -1.10030903E-019   2.77536963E-019  -1.19999997E+001  -1.93572071E-019   1.73472348E-019   8.67361738E-020  -7.04644537E+003  -7.04427670E+003  -1.40479575E+004  -2.56281205E+002   1.18132322E+000  -3.22476044E+000   3.52592417E-001   1.16961299E+001   0.00000000E+000   1.94558136E+015   1.10799148E+014   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01620562E+003   3.71940108E-020   1.45841868E-019  -1.19999997E+001  -2.09414834E-020  -2.60208521E-019   8.67361738E-020  -7.04660337E+003  -7.04442837E+003  -1.40476478E+004  -2.56417923E+002   1.18439309E+000  -3.23242801E+000   3.53515465E-001   1.16953379E+001   0.00000000E+000   1.94896849E+015   1.10490344E+014   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01575059E+003   6.63531200E-020   2.15407096E-019  -1.19999997E+001  -8.43997194E-020  -1.73472348E-019   3.46944695E-019  -7.04676401E+003  -7.04458186E+003  -1.40473337E+004  -2.56556613E+002   1.18672522E+000  -3.23948842E+000   3.54451737E-001   1.16945346E+001   0.00000000E+000   1.95195629E+015   1.09892450E+014   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01529716E+003  -1.10922935E-019   2.00237265E-019  -1.19999997E+001  -1.17563458E-019   8.67361738E-020   1.73472348E-019  -7.04692360E+003  -7.04473532E+003  -1.40470206E+004  -2.56694819E+002   1.19015530E+000  -3.24787982E+000   3.55384896E-001   1.16937340E+001   0.00000000E+000   1.95361794E+015   1.09721351E+014   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01484389E+003  -3.39408749E-020   3.10478603E-019  -1.19999997E+001  -1.16680526E-019   2.60208521E-019   5.20417043E-019  -7.04708427E+003  -7.04488757E+003  -1.40467077E+004  -2.56832978E+002   1.19282710E+000  -3.25509736E+000   3.56317630E-001   1.16929338E+001   0.00000000E+000   1.95651812E+015   1.09492366E+014   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01438915E+003  -9.91346186E-020  -1.99693311E-019  -1.19999997E+001  -9.90803142E-020   8.67361738E-020   3.46944695E-019  -7.04724651E+003  -7.04503929E+003  -1.40463938E+004  -2.56971586E+002   1.19557650E+000  -3.26227223E+000   3.57253420E-001   1.16921309E+001   0.00000000E+000   1.95854231E+015   1.09311604E+014   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01393350E+003  -6.61268034E-020   1.62639590E-019  -1.19999997E+001   2.73782307E-020  -8.67361738E-020   1.73472348E-019  -7.04740703E+003  -7.04519335E+003  -1.40460792E+004  -2.57110477E+002   1.19931162E+000  -3.27087307E+000   3.58191233E-001   1.16913265E+001   0.00000000E+000   1.96233573E+015   1.08717221E+014   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01347961E+003  -4.06840512E-021  -3.98225261E-019  -1.19999997E+001  -2.11291955E-019  -3.46944695E-019   2.60208521E-019  -7.04756822E+003  -7.04534555E+003  -1.40457658E+004  -2.57248834E+002   1.20331759E+000  -3.27894500E+000   3.59125440E-001   1.16905252E+001   0.00000000E+000   1.96616072E+015   1.08281392E+014   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01302481E+003  -3.21740171E-020   5.42883930E-019  -1.19999997E+001   2.21703285E-019   1.73472348E-019  -2.60208521E-019  -7.04772928E+003  -7.04549851E+003  -1.40454518E+004  -2.57387474E+002   1.20584096E+000  -3.28666997E+000   3.60061454E-001   1.16897222E+001   0.00000000E+000   1.96967215E+015   1.07798613E+014   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01257034E+003   4.72882613E-021  -1.47179254E-019  -1.19999997E+001   1.26963125E-020  -4.33680869E-019   5.20417043E-019  -7.04789100E+003  -7.04565059E+003  -1.40451380E+004  -2.57526013E+002   1.20918073E+000  -3.29479423E+000   3.60996872E-001   1.16889199E+001   0.00000000E+000   1.97291048E+015   1.07434934E+014   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01211285E+003  -7.73433725E-020  -2.87293723E-019  -1.19999997E+001   2.07264082E-019  -2.60208521E-019  -5.20417043E-019  -7.04805348E+003  -7.04580399E+003  -1.40448221E+004  -2.57665476E+002   1.21250253E+000  -3.30171195E+000   3.61938415E-001   1.16881122E+001   0.00000000E+000   1.97642518E+015   1.06978813E+014   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01165622E+003  -1.02988618E-019  -2.14033314E-019  -1.19999997E+001   7.78205730E-020  -2.60208521E-019   3.46944695E-019  -7.04821507E+003  -7.04595771E+003  -1.40445068E+004  -2.57804680E+002   1.21495963E+000  -3.30779985E+000   3.62878093E-001   1.16873060E+001   0.00000000E+000   1.97949775E+015   1.06756915E+014   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.01119362E+003   6.32376270E-020   6.35704183E-019  -1.19999997E+001   2.41651882E-019   0.00000000E+000   2.60208521E-019  -7.04837912E+003  -7.04611309E+003  -1.40441873E+004  -2.57945709E+002   1.21876909E+000  -3.31509439E+000   3.63830249E-001   1.16864893E+001   0.00000000E+000   1.98227653E+015   1.06685932E+014   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.01073484E+003   7.27839530E-020  -2.39063138E-019  -1.19999997E+001  -1.49695868E-019   0.00000000E+000  -2.60208521E-019  -7.04854160E+003  -7.04626742E+003  -1.40438705E+004  -2.58085577E+002   1.22187837E+000  -3.32248588E+000   3.64774544E-001   1.16856793E+001   0.00000000E+000   1.98487285E+015   1.06652481E+014   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.01027355E+003   1.00206645E-019  -3.21456944E-019  -1.19999997E+001  -1.02172026E-019  -2.60208521E-019   2.60208521E-019  -7.04870465E+003  -7.04642291E+003  -1.40435520E+004  -2.58226211E+002   1.22619385E+000  -3.33018050E+000   3.65724070E-001   1.16848649E+001   0.00000000E+000   1.98643847E+015   1.06808336E+014   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00981325E+003   6.99066879E-021   7.33274437E-019  -1.19999997E+001   9.84899967E-020  -2.60208521E-019  -1.73472348E-019  -7.04886730E+003  -7.04657812E+003  -1.40432341E+004  -2.58366548E+002   1.22958211E+000  -3.33752714E+000   3.66671524E-001   1.16840523E+001   0.00000000E+000   1.98856716E+015   1.06575093E+014   1.00000000E-014   4.96000000E-012
