    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       452     1.19999997E+001   7.02815160E+003  -2.70461435E-020  -3.08841323E-020  -1.19999997E+001  -2.59482681E-021  -1.30104261E-018   0.00000000E+000  -7.04578251E+003  -7.03708621E+003  -1.40558101E+004  -2.52813898E+002  -2.18043470E+001   8.56111139E+000   3.37214103E-001   1.17164478E+001   0.00000000E+000   1.93059001E+015   6.72910159E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02771554E+003  -2.60110175E-020  -7.09513136E-020  -1.19999997E+001  -5.73694345E-021  -8.67361738E-019   4.33680869E-019  -7.04593214E+003  -7.03723782E+003  -1.40555089E+004  -2.52946893E+002  -2.18533752E+001   8.58886573E+000   3.38127651E-001   1.17156780E+001   0.00000000E+000   1.93394232E+015   6.71685636E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02728453E+003   5.21348029E-020   2.46452777E-020  -1.19999997E+001   1.86952641E-020   0.00000000E+000   0.00000000E+000  -7.04608243E+003  -7.03738532E+003  -1.40552111E+004  -2.53078366E+002  -2.19056523E+001   8.61783130E+000   3.39033747E-001   1.17149172E+001   0.00000000E+000   1.93773840E+015   6.70478001E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02683751E+003   3.33128897E-020   7.09099288E-020  -1.19999997E+001  -2.68607646E-020   1.30104261E-018  -1.30104261E-018  -7.04623124E+003  -7.03754532E+003  -1.40549023E+004  -2.53214704E+002  -2.19558226E+001   8.64600899E+000   3.39969676E-001   1.17141280E+001   0.00000000E+000   1.93887984E+015   6.58687642E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02640544E+003   1.66518695E-020  -1.54006296E-020  -1.19999997E+001  -3.64040378E-020   8.67361738E-019  -8.67361738E-019  -7.04637964E+003  -7.03769544E+003  -1.40546038E+004  -2.53346499E+002  -2.20064751E+001   8.67329598E+000   3.40876195E-001   1.17133653E+001   0.00000000E+000   1.94384994E+015   6.49720034E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02595527E+003   3.53602070E-020   6.93588359E-020  -1.19999997E+001  -1.47354988E-020  -8.67361738E-019  -8.67361738E-019  -7.04653743E+003  -7.03784868E+003  -1.40542927E+004  -2.53483814E+002  -2.20576675E+001   8.69945195E+000   3.41819376E-001   1.17125706E+001   0.00000000E+000   1.94781085E+015   6.48127446E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02551134E+003  -5.83493721E-020  -1.25339318E-020  -1.19999997E+001  -5.05815775E-020   4.33680869E-019   4.33680869E-019  -7.04668840E+003  -7.03800440E+003  -1.40539860E+004  -2.53619225E+002  -2.21080851E+001   8.72587301E+000   3.42749168E-001   1.17117869E+001   0.00000000E+000   1.94745047E+015   6.52442692E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02507604E+003   5.03182755E-020   8.77213020E-020  -1.19999997E+001   2.22219164E-020  -4.33680869E-019  -4.33680869E-019  -7.04683812E+003  -7.03815545E+003  -1.40536852E+004  -2.53752015E+002  -2.21593616E+001   8.75267872E+000   3.43662507E-001   1.17110185E+001   0.00000000E+000   1.95106053E+015   6.50509551E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02461918E+003   5.86907392E-020   2.69484458E-020  -1.19999997E+001   5.71961272E-020   8.67361738E-019   8.67361738E-019  -7.04699437E+003  -7.03831490E+003  -1.40533696E+004  -2.53891392E+002  -2.22145960E+001   8.78433122E+000   3.44622972E-001   1.17102120E+001   0.00000000E+000   1.95549958E+015   6.48915676E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02418409E+003  -1.92898519E-021  -1.05710580E-019  -1.19999997E+001  -3.81302862E-020  -4.33680869E-019   0.00000000E+000  -7.04714356E+003  -7.03846634E+003  -1.40530689E+004  -2.54024122E+002  -2.22653750E+001   8.81143744E+000   3.45535678E-001   1.17094439E+001   0.00000000E+000   1.96012899E+015   6.44746788E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02374251E+003  -5.81325991E-020   2.23267938E-020  -1.19999997E+001  -3.29920987E-020   0.00000000E+000   8.67361738E-019  -7.04729262E+003  -7.03862241E+003  -1.40527638E+004  -2.54158834E+002  -2.23154673E+001   8.84007946E+000   3.46461240E-001   1.17086644E+001   0.00000000E+000   1.96447959E+015   6.43977303E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02330781E+003  -2.40159483E-020   1.28359820E-020  -1.19999997E+001   2.01295695E-020  -4.33680869E-019  -4.33680869E-019  -7.04744238E+003  -7.03877303E+003  -1.40524634E+004  -2.54291450E+002  -2.23661783E+001   8.86639612E+000   3.47373002E-001   1.17078970E+001   0.00000000E+000   1.96852899E+015   6.43536557E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02286996E+003   6.05686460E-020  -5.81685814E-020  -1.19999997E+001   1.84494493E-020   4.33680869E-019   8.67361738E-019  -7.04759154E+003  -7.03892646E+003  -1.40521608E+004  -2.54425042E+002  -2.24197295E+001   8.89501457E+000   3.48293420E-001   1.17071241E+001   0.00000000E+000   1.97421798E+015   6.36089783E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02242275E+003   4.35345156E-021   6.03440665E-020  -1.19999997E+001  -1.27372373E-020  -8.67361738E-019   1.30104261E-018  -7.04774437E+003  -7.03908267E+003  -1.40518518E+004  -2.54561486E+002  -2.24723603E+001   8.92389406E+000   3.49232199E-001   1.17063346E+001   0.00000000E+000   1.97776351E+015   6.35332372E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02199014E+003   9.36285735E-021   7.63826849E-020  -1.19999997E+001  -2.81572281E-021  -4.33680869E-019   8.67361738E-019  -7.04789338E+003  -7.03923262E+003  -1.40515528E+004  -2.54693473E+002  -2.25218095E+001   8.94873978E+000   3.50138629E-001   1.17055709E+001   0.00000000E+000   1.98183838E+015   6.33480791E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02155170E+003   5.77959366E-020  -1.81806027E-020  -1.19999997E+001  -4.26968919E-020   8.67361738E-019   0.00000000E+000  -7.04804386E+003  -7.03938516E+003  -1.40512498E+004  -2.54827256E+002  -2.25747763E+001   8.97998873E+000   3.51060852E-001   1.17047970E+001   0.00000000E+000   1.98642727E+015   6.29793788E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02111002E+003  -3.37253943E-020  -2.52290087E-020  -1.19999997E+001   3.78509576E-020   8.67361738E-019  -4.33680869E-019  -7.04819354E+003  -7.03954070E+003  -1.40509445E+004  -2.54962016E+002  -2.26249136E+001   9.00418343E+000   3.51985531E-001   1.17040173E+001   0.00000000E+000   1.99005904E+015   6.29111614E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02067521E+003   3.85941794E-020  -1.16905436E-020  -1.19999997E+001  -7.08935144E-021  -1.73472348E-018   1.73472348E-018  -7.04834347E+003  -7.03969127E+003  -1.40506440E+004  -2.55094681E+002  -2.26743629E+001   9.02939324E+000   3.52896569E-001   1.17032497E+001   0.00000000E+000   1.99446910E+015   6.28038898E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.02023617E+003   2.29265514E-020   3.06900551E-020  -1.19999997E+001  -1.70313386E-020   0.00000000E+000  -4.33680869E-019  -7.04850178E+003  -7.03983644E+003  -1.40503406E+004  -2.55228664E+002  -2.27295975E+001   9.05816040E+000   3.53821500E-001   1.17024747E+001   0.00000000E+000   1.99743337E+015   6.27622018E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01979346E+003  -4.34840576E-020  -1.09005861E-020  -1.19999997E+001  -7.00746056E-021  -4.33680869E-019  -1.73472348E-018  -7.04865618E+003  -7.03998802E+003  -1.40500346E+004  -2.55363755E+002  -2.27812559E+001   9.08327830E+000   3.54749989E-001   1.17016932E+001   0.00000000E+000   2.00336766E+015   6.08006974E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01933016E+003   4.62319516E-020  -7.03864527E-020  -1.19999997E+001   2.11158531E-020   1.30104261E-018  -4.33680869E-019  -7.04882180E+003  -7.04014260E+003  -1.40497144E+004  -2.55505126E+002  -2.28331098E+001   9.10831209E+000   3.55720331E-001   1.17008753E+001   0.00000000E+000   2.00489921E+015   6.14756573E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01888162E+003   4.97880011E-021   2.22097994E-021  -1.19999997E+001  -4.69210771E-021   1.73472348E-018   0.00000000E+000  -7.04897791E+003  -7.04029650E+003  -1.40494044E+004  -2.55641995E+002  -2.28848531E+001   9.13228740E+000   3.56660222E-001   1.17000835E+001   0.00000000E+000   2.00679527E+015   6.19048362E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01843330E+003   2.99422838E-020  -1.03680472E-019  -1.19999997E+001   4.59358856E-020  -4.33680869E-019  -8.67361738E-019  -7.04913486E+003  -7.04044942E+003  -1.40490945E+004  -2.55778801E+002  -2.29352484E+001   9.15822905E+000   3.57599565E-001   1.16992921E+001   0.00000000E+000   2.00611039E+015   6.08642704E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01799323E+003  -5.61854159E-020  -1.76892574E-020  -1.19999997E+001  -3.59966255E-020   4.33680869E-019  -4.33680869E-019  -7.04928896E+003  -7.04059948E+003  -1.40487903E+004  -2.55913087E+002  -2.29832780E+001   9.18163181E+000   3.58520138E-001   1.16985153E+001   0.00000000E+000   2.00730712E+015   6.05087802E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01754539E+003   3.42717471E-020   5.31893677E-020  -1.19999997E+001   4.20724739E-020  -8.67361738E-019   8.67361738E-019  -7.04944414E+003  -7.04075384E+003  -1.40484808E+004  -2.56049749E+002  -2.30320829E+001   9.20826598E+000   3.59457632E-001   1.16977247E+001   0.00000000E+000   2.01076300E+015   5.99547632E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01709502E+003  -5.47088985E-020  -1.49785865E-020  -1.19999997E+001  -9.70779167E-021  -4.33680869E-019  -8.67361738E-019  -7.04960068E+003  -7.04090862E+003  -1.40481694E+004  -2.56187198E+002  -2.30845294E+001   9.23519807E+000   3.60402644E-001   1.16969297E+001   0.00000000E+000   2.01317752E+015   6.08879475E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01664959E+003   3.10978551E-020   1.15186555E-019  -1.19999997E+001  -1.18280624E-020  -8.67361738E-019  -4.33680869E-019  -7.04975733E+003  -7.04105987E+003  -1.40478616E+004  -2.56323129E+002  -2.31339545E+001   9.25999940E+000   3.61335391E-001   1.16961434E+001   0.00000000E+000   2.01690129E+015   6.07454491E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01620617E+003   1.55220442E-020   4.81874066E-020  -1.19999997E+001  -3.03089316E-021  -8.67361738E-019  -1.30104261E-018  -7.04990743E+003  -7.04121628E+003  -1.40475551E+004  -2.56458446E+002  -2.31816614E+001   9.28338124E+000   3.62262082E-001   1.16953606E+001   0.00000000E+000   2.02106330E+015   6.02499267E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01575619E+003   5.26740342E-020  -2.15042144E-020  -1.19999997E+001  -7.54988425E-021   0.00000000E+000   1.30104261E-018  -7.05006490E+003  -7.04136985E+003  -1.40472440E+004  -2.56595770E+002  -2.32289982E+001   9.30846419E+000   3.63202762E-001   1.16945663E+001   0.00000000E+000   2.02204054E+015   5.98953478E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01530910E+003  -6.99000705E-020  -1.06168632E-019  -1.19999997E+001   2.55890390E-020   0.00000000E+000  -4.33680869E-019  -7.05021916E+003  -7.04152465E+003  -1.40469349E+004  -2.56732225E+002  -2.32797839E+001   9.33482903E+000   3.64139965E-001   1.16937771E+001   0.00000000E+000   2.02118978E+015   5.95089073E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01485671E+003   5.42605666E-020  -3.83662912E-020  -1.19999997E+001  -1.88115347E-020  -8.67361738E-019  -8.67361738E-019  -7.05037478E+003  -7.04168176E+003  -1.40466222E+004  -2.56870293E+002  -2.33285196E+001   9.35862756E+000   3.65085766E-001   1.16929785E+001   0.00000000E+000   2.02521256E+015   5.94217389E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01440444E+003  -4.61740490E-020   5.94147290E-020  -1.19999997E+001   5.74725090E-021   4.33680869E-019  -1.30104261E-018  -7.05052755E+003  -7.04184164E+003  -1.40463096E+004  -2.57008327E+002  -2.33782906E+001   9.38404597E+000   3.66032192E-001   1.16921801E+001   0.00000000E+000   2.02818274E+015   5.89152361E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01395032E+003  -4.18007451E-020   1.05217374E-020  -1.19999997E+001   5.51030501E-020  -4.33680869E-019   8.67361738E-019  -7.05068395E+003  -7.04199920E+003  -1.40459956E+004  -2.57146940E+002  -2.34308101E+001   9.40919837E+000   3.66984279E-001   1.16913785E+001   0.00000000E+000   2.02793093E+015   5.97823457E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01349898E+003   1.28212995E-020   6.86427560E-020  -1.19999997E+001   4.23478217E-020  -4.33680869E-019   8.67361738E-019  -7.05083947E+003  -7.04215569E+003  -1.40456836E+004  -2.57284689E+002  -2.34759735E+001   9.43601197E+000   3.67926777E-001   1.16905818E+001   0.00000000E+000   2.03303516E+015   5.81552029E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01303348E+003   2.76559566E-020  -3.64621214E-021  -1.19999997E+001   6.44134332E-020   1.73472348E-018  -8.67361738E-019  -7.05100199E+003  -7.04231500E+003  -1.40453618E+004  -2.57426773E+002  -2.35263189E+001   9.46078778E+000   3.68900540E-001   1.16897601E+001   0.00000000E+000   2.03562007E+015   5.86414793E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01258421E+003   1.42647297E-020  -4.39447972E-020  -1.19999997E+001  -7.86488496E-021  -8.67361738E-019   1.30104261E-018  -7.05115366E+003  -7.04247394E+003  -1.40450511E+004  -2.57563913E+002  -2.35762787E+001   9.48864866E+000   3.69841918E-001   1.16889670E+001   0.00000000E+000   2.03759823E+015   5.93978424E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01211926E+003  -3.56911891E-020  -4.53460412E-021  -1.19999997E+001   5.02905391E-020   8.67361738E-019  -8.67361738E-019  -7.05131362E+003  -7.04263544E+003  -1.40447297E+004  -2.57705837E+002  -2.36258962E+001   9.51499454E+000   3.70814442E-001   1.16881463E+001   0.00000000E+000   2.03684538E+015   6.05526268E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01167148E+003  -5.26616265E-020   4.63055707E-020  -1.19999997E+001   4.69729600E-020   1.73472348E-018  -4.33680869E-019  -7.05146512E+003  -7.04279351E+003  -1.40444201E+004  -2.57842514E+002  -2.36722774E+001   9.53976926E+000   3.71749770E-001   1.16873558E+001   0.00000000E+000   2.03823641E+015   6.04341958E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01123052E+003   1.56113797E-020  -4.65371813E-021  -1.19999997E+001   8.39733078E-021  -4.33680869E-019  -1.30104261E-018  -7.05161476E+003  -7.04294876E+003  -1.40441152E+004  -2.57977120E+002  -2.37189306E+001   9.56646145E+000   3.72672241E-001   1.16865774E+001   0.00000000E+000   2.04081251E+015   6.05532812E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.01078676E+003  -7.03649460E-020   1.38354229E-020  -1.19999997E+001  -1.64824784E-020  -1.30104261E-018   1.30104261E-018  -7.05176349E+003  -7.04310687E+003  -1.40438084E+004  -2.58112582E+002  -2.37665338E+001   9.59204878E+000   3.73600426E-001   1.16857941E+001   0.00000000E+000   2.04498487E+015   6.04875966E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.01033479E+003  -2.15149677E-020  -1.16955067E-019  -1.19999997E+001   3.29349199E-020  -1.73472348E-018   0.00000000E+000  -7.05191465E+003  -7.04326823E+003  -1.40434958E+004  -2.58250559E+002  -2.38157882E+001   9.62133280E+000   3.74547234E-001   1.16849963E+001   0.00000000E+000   2.04856700E+015   6.04014177E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00988721E+003   1.86918003E-020  -5.39884242E-020  -1.19999997E+001   2.78630102E-020  -1.30104261E-018  -1.30104261E-018  -7.05206463E+003  -7.04342775E+003  -1.40431863E+004  -2.58387204E+002  -2.38645528E+001   9.65099425E+000   3.75485123E-001   1.16842062E+001   0.00000000E+000   2.05151685E+015   6.06834613E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00943054E+003   2.15786606E-020   5.85296458E-020  -1.19999997E+001  -4.63327643E-020   4.33680869E-019   0.00000000E+000  -7.05222000E+003  -7.04358819E+003  -1.40428705E+004  -2.58526636E+002  -2.39169451E+001   9.68158057E+000   3.76444026E-001   1.16834001E+001   0.00000000E+000   2.05478944E+015   5.97567450E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00897355E+003  -2.18623836E-021  -1.25268232E-020  -1.19999997E+001   4.68111848E-021  -1.30104261E-018  -8.67361738E-019  -7.05237503E+003  -7.04374917E+003  -1.40425545E+004  -2.58666150E+002  -2.39642642E+001   9.71051490E+000   3.77399921E-001   1.16825935E+001   0.00000000E+000   2.05481675E+015   5.96633603E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00850876E+003   5.30181414E-020   3.34429122E-020  -1.19999997E+001   2.05418931E-020   4.33680869E-019   8.67361738E-019  -7.05252921E+003  -7.04391638E+003  -1.40422331E+004  -2.58808047E+002  -2.40130306E+001   9.73574030E+000   3.78370963E-001   1.16817730E+001   0.00000000E+000   2.05804049E+015   5.97926931E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.00806131E+003   5.38593840E-020   3.67996111E-020  -1.19999997E+001   3.46284688E-020   8.67361738E-019   0.00000000E+000  -7.05267897E+003  -7.04407606E+003  -1.40419237E+004  -2.58944663E+002  -2.40613223E+001   9.76524088E+000   3.79308349E-001   1.16809832E+001   0.00000000E+000   2.05718328E+015   6.16267403E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.00761662E+003  -6.81514107E-020   7.60344419E-021  -1.19999997E+001  -2.41278633E-020  -8.67361738E-019   0.00000000E+000  -7.05283289E+003  -7.04422968E+003  -1.40416161E+004  -2.59080438E+002  -2.41087831E+001   9.79267670E+000   3.80239550E-001   1.16801982E+001   0.00000000E+000   2.06261000E+015   5.88066298E+013   1.00000000E-014   4.98000000E-012
