   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17373270E+001   1.00002268E+000   3.12397936E-001   1.19999997E+001   0.00000000E+000  -5.65678557E-020  -2.56601766E-021  -1.19999997E+001   1.62855739E-020   0.00000000E+000   0.00000000E+000   9.50536865E-002   8.08556541E-002  -1.75909550E-001   8.79543057E-002   3.59940930E-002  -1.55172125E-002
     426       1     1.17365749E+001   1.00002268E+000   3.13291641E-001   1.19999997E+001   0.00000000E+000  -4.18955348E-020  -3.78429960E-021  -1.19999997E+001  -3.57631699E-020   4.33680869E-019   8.67361738E-019   9.53081467E-002   8.11071201E-002  -1.76415476E-001   8.82072674E-002   3.60846106E-002  -1.55686335E-002
     427       1     1.17358004E+001   1.00002268E+000   3.14211616E-001   1.19999997E+001   0.00000000E+000   5.19232806E-020   6.12329625E-020  -1.19999997E+001   2.51884995E-020   0.00000000E+000   0.00000000E+000   9.55704332E-002   8.13658514E-002  -1.76936493E-001   8.84677751E-002   3.61753024E-002  -1.56246807E-002
     428       1     1.17350424E+001   1.00002267E+000   3.15112254E-001   1.19999997E+001   0.00000000E+000   8.33436166E-022   5.71212157E-021  -1.19999997E+001  -2.85272169E-020   0.00000000E+000   4.33680869E-019   9.58255509E-002   8.16206506E-002  -1.77446411E-001   8.87227322E-002   3.62660942E-002  -1.56772771E-002
     429       1     1.17342267E+001   1.00002267E+000   3.16085588E-001   1.19999997E+001   0.00000000E+000   6.06985133E-021   2.11739625E-020  -1.19999997E+001  -3.51402868E-020  -1.30104261E-018   4.33680869E-019   9.61112297E-002   8.18838409E-002  -1.77995283E-001   8.89971676E-002   3.63729095E-002  -1.57338978E-002
     430       1     1.17334647E+001   1.00002267E+000   3.16990172E-001   1.19999997E+001   0.00000000E+000  -1.06447547E-020  -2.15921799E-020  -1.19999997E+001   2.27638198E-020   4.33680869E-019   1.73472348E-018   9.63698571E-002   8.21378472E-002  -1.78507917E-001   8.92534831E-002   3.64618635E-002  -1.57854016E-002
     431       1     1.17326880E+001   1.00002267E+000   3.17910614E-001   1.19999997E+001   0.00000000E+000  -2.82536334E-020  -4.56819799E-020  -1.19999997E+001  -9.50433109E-021   0.00000000E+000   8.67361738E-019   9.66259096E-002   8.24043029E-002  -1.79030424E-001   8.95147350E-002   3.65503448E-002  -1.58358190E-002
     432       1     1.17319251E+001   1.00002267E+000   3.18817317E-001   1.19999997E+001   0.00000000E+000   4.80644410E-020   4.97316494E-022  -1.19999997E+001   2.70494523E-020  -4.33680869E-019  -4.33680869E-019   9.68823026E-002   8.26612164E-002  -1.79543731E-001   8.97713878E-002   3.66422283E-002  -1.58881857E-002
     433       1     1.17311579E+001   1.00002267E+000   3.19727153E-001   1.19999997E+001   0.00000000E+000  -7.09540020E-022   5.04387854E-020  -1.19999997E+001   4.50768714E-020   8.67361738E-019  -8.67361738E-019   9.71395542E-002   8.29201548E-002  -1.80059922E-001   9.00294814E-002   3.67308068E-002  -1.59367732E-002
     434       1     1.17303928E+001   1.00002267E+000   3.20636907E-001   1.19999997E+001   0.00000000E+000  -4.31296107E-020   6.26237358E-021  -1.19999997E+001  -1.48429305E-020   4.33680869E-019   0.00000000E+000   9.73990484E-002   8.31754403E-002  -1.80574702E-001   9.02868704E-002   3.68234778E-002  -1.59899561E-002
     435       1     1.17295859E+001   1.00002267E+000   3.21596268E-001   1.19999997E+001   0.00000000E+000   4.64633102E-020  -2.75405132E-020  -1.19999997E+001   1.17870006E-020   0.00000000E+000   4.33680869E-019   9.76730135E-002   8.34444318E-002  -1.81117663E-001   9.05583508E-002   3.69201441E-002  -1.60470715E-002
     436       1     1.17288210E+001   1.00002267E+000   3.22505025E-001   1.19999997E+001   0.00000000E+000   2.85319667E-020  -4.99177133E-020  -1.19999997E+001  -1.18637733E-020  -4.33680869E-019   1.30104261E-018   9.79287702E-002   8.37033150E-002  -1.81632304E-001   9.08156693E-002   3.70121477E-002  -1.60982682E-002
     437       1     1.17280490E+001   1.00002267E+000   3.23424140E-001   1.19999997E+001   0.00000000E+000   2.59283382E-020   1.15305358E-020  -1.19999997E+001  -1.24873253E-020   8.67361738E-019  -4.33680869E-019   9.81877220E-002   8.39639241E-002  -1.82151866E-001   9.10754495E-002   3.71081060E-002  -1.61536375E-002
     438       1     1.17272816E+001   1.00002267E+000   3.24336352E-001   1.19999997E+001   0.00000000E+000   4.95009177E-020   5.47297784E-020  -1.19999997E+001  -3.21726632E-020   0.00000000E+000   0.00000000E+000   9.84424830E-002   8.42255702E-002  -1.82668273E-001   9.13336513E-002   3.72018165E-002  -1.62047882E-002
     439       1     1.17265088E+001   1.00002267E+000   3.25254773E-001   1.19999997E+001   0.00000000E+000   3.32746326E-021   3.58450447E-020  -1.19999997E+001   1.21964421E-020   4.33680869E-019  -1.30104261E-018   9.87063487E-002   8.44817424E-002  -1.83188312E-001   9.15936689E-002   3.72938285E-002  -1.62570978E-002
     440       1     1.17257215E+001   1.00002267E+000   3.26188195E-001   1.19999997E+001   0.00000000E+000   1.06179311E-020  -2.00387638E-020  -1.19999997E+001   1.37961642E-020   0.00000000E+000  -4.33680869E-019   9.89635881E-002   8.47542769E-002  -1.83718079E-001   9.18585487E-002   3.73826365E-002  -1.63121368E-002
     441       1     1.17249563E+001   1.00002267E+000   3.27098129E-001   1.19999997E+001   0.00000000E+000  -5.61333035E-020  -7.85411506E-021  -1.19999997E+001  -4.16483112E-020   0.00000000E+000   0.00000000E+000   9.92201366E-002   8.50126585E-002  -1.84233011E-001   9.21160141E-002   3.74746904E-002  -1.63672824E-002
     442       1     1.17241464E+001   1.00002267E+000   3.28063582E-001   1.19999997E+001   0.00000000E+000  -4.53307771E-020   6.59254030E-020  -1.19999997E+001  -1.80585677E-020  -1.30104261E-018   2.60208521E-018   9.94830939E-002   8.52948076E-002  -1.84778118E-001   9.23885659E-002   3.75743736E-002  -1.64388448E-002
     443       1     1.17233497E+001   1.00002267E+000   3.29013487E-001   1.19999997E+001   0.00000000E+000   4.72462043E-020   2.36192118E-020  -1.19999997E+001  -2.01060724E-020  -1.73472348E-018   1.30104261E-018   9.97497006E-002   8.55644679E-002  -1.85314386E-001   9.26566978E-002   3.76745730E-002  -1.65016147E-002
     444       1     1.17225907E+001   1.00002267E+000   3.29916538E-001   1.19999997E+001   0.00000000E+000  -3.85063238E-020  -1.69552897E-020  -1.19999997E+001   2.16349994E-020  -4.33680869E-019   1.30104261E-018   1.00006337E-001   8.58187038E-002  -1.85825259E-001   9.29121332E-002   3.77677684E-002  -1.65529387E-002
     445       1     1.17218280E+001   1.00002267E+000   3.30821764E-001   1.19999997E+001   0.00000000E+000  -4.00864391E-020   1.99616259E-020  -1.19999997E+001   1.19771488E-020   4.33680869E-019  -1.30104261E-018   1.00259140E-001   8.60791839E-002  -1.86338540E-001   9.31687730E-002   3.78561219E-002  -1.66048387E-002
     446       1     1.17210621E+001   1.00002267E+000   3.31730431E-001   1.19999997E+001   0.00000000E+000  -1.30543318E-020   3.82574200E-020  -1.19999997E+001   4.22868171E-020   4.33680869E-019   8.67361738E-019   1.00512179E-001   8.63416220E-002  -1.86854018E-001   9.34265102E-002   3.79436007E-002  -1.66572674E-002
     447       1     1.17202956E+001   1.00002267E+000   3.32639376E-001   1.19999997E+001   0.00000000E+000   4.20214310E-020   6.97452843E-021  -1.19999997E+001  -3.19278792E-021   8.67361738E-019   0.00000000E+000   1.00765260E-001   8.66043893E-002  -1.87369867E-001   9.36844333E-002   3.80325528E-002  -1.67040194E-002
     448       1     1.17195361E+001   1.00002267E+000   3.33542058E-001   1.19999997E+001   0.00000000E+000   1.98207209E-020   1.53904772E-020  -1.19999997E+001  -8.33798057E-022  -1.73472348E-018   0.00000000E+000   1.01018318E-001   8.68625781E-002  -1.87881115E-001   9.39400565E-002   3.81229839E-002  -1.67564315E-002
     449       1     1.17187765E+001   1.00002267E+000   3.34444642E-001   1.19999997E+001   0.00000000E+000  -3.90438038E-020   3.36197220E-020  -1.19999997E+001   3.30958905E-020   4.33680869E-019   8.67361738E-019   1.01271615E-001   8.71205488E-002  -1.88392383E-001   9.41956889E-002   3.82132399E-002  -1.68082337E-002
     450       1     1.17179929E+001   1.00002267E+000   3.35378475E-001   1.19999997E+001   0.00000000E+000   9.07315027E-021   3.93584685E-020  -1.19999997E+001  -1.08823364E-020   2.16840434E-018   8.67361738E-019   1.01530405E-001   8.73892861E-002  -1.88919911E-001   9.44594515E-002   3.83120220E-002  -1.68667325E-002
     451       1     1.17172153E+001   1.00002267E+000   3.36303026E-001   1.19999997E+001   0.00000000E+000   4.45703009E-020   2.96898903E-020  -1.19999997E+001  -6.01683423E-021   4.33680869E-019   1.73472348E-018   1.01785836E-001   8.76573117E-002  -1.89443371E-001   9.47211808E-002   3.84045144E-002  -1.69240622E-002
     452       1     1.17164478E+001   1.00002267E+000   3.37214103E-001   1.19999997E+001   0.00000000E+000  -2.70461435E-020  -3.08841323E-020  -1.19999997E+001  -2.59482681E-021  -1.30104261E-018   0.00000000E+000   1.02040323E-001   8.79194533E-002  -1.89960001E-001   9.49794946E-002   3.84936396E-002  -1.69751593E-002
     453       1     1.17156780E+001   1.00002267E+000   3.38127651E-001   1.19999997E+001   0.00000000E+000  -2.60110175E-020  -7.09513136E-020  -1.19999997E+001  -5.73694345E-021  -8.67361738E-019   4.33680869E-019   1.02297813E-001   8.81801539E-002  -1.90478191E-001   9.52385881E-002   3.85810703E-002  -1.70280172E-002
     454       1     1.17149172E+001   1.00002267E+000   3.39033747E-001   1.19999997E+001   0.00000000E+000   5.21348029E-020   2.46452777E-020  -1.19999997E+001   1.86952641E-020   0.00000000E+000   0.00000000E+000   1.02556209E-001   8.84340149E-002  -1.90990449E-001   9.54947155E-002   3.86742312E-002  -1.70832939E-002
     455       1     1.17141280E+001   1.00002267E+000   3.39969676E-001   1.19999997E+001   0.00000000E+000   3.33128897E-020   7.09099288E-020  -1.19999997E+001  -2.68607646E-020   1.30104261E-018  -1.30104261E-018   1.02812731E-001   8.87087154E-002  -1.91521669E-001   9.57603219E-002   3.87636761E-002  -1.71369979E-002
     456       1     1.17133653E+001   1.00002267E+000   3.40876195E-001   1.19999997E+001   0.00000000E+000   1.66518695E-020  -1.54006296E-020  -1.19999997E+001  -3.64040378E-020   8.67361738E-019  -8.67361738E-019   1.03068087E-001   8.89668706E-002  -1.92035181E-001   9.60170764E-002   3.88538634E-002  -1.71892131E-002
     457       1     1.17125706E+001   1.00002267E+000   3.41819376E-001   1.19999997E+001   0.00000000E+000   3.53602070E-020   6.93588359E-020  -1.19999997E+001  -1.47354988E-020  -8.67361738E-019  -8.67361738E-019   1.03339293E-001   8.92306831E-002  -1.92570200E-001   9.62845844E-002   3.89448684E-002  -1.72395307E-002
     458       1     1.17117869E+001   1.00002267E+000   3.42749168E-001   1.19999997E+001   0.00000000E+000  -5.83493721E-020  -1.25339318E-020  -1.19999997E+001  -5.05815775E-020   4.33680869E-019   4.33680869E-019   1.03599238E-001   8.94983309E-002  -1.93097804E-001   9.65483854E-002   3.90345628E-002  -1.72902275E-002
     459       1     1.17110185E+001   1.00002267E+000   3.43662507E-001   1.19999997E+001   0.00000000E+000   5.03182755E-020   8.77213020E-020  -1.19999997E+001   2.22219164E-020  -4.33680869E-019  -4.33680869E-019   1.03856850E-001   8.97581038E-002  -1.93615191E-001   9.68070775E-002   3.91257784E-002  -1.73416750E-002
     460       1     1.17102120E+001   1.00002267E+000   3.44622972E-001   1.19999997E+001   0.00000000E+000   5.86907392E-020   2.69484458E-020  -1.19999997E+001   5.71961272E-020   8.67361738E-019   8.67361738E-019   1.04125776E-001   9.00322342E-002  -1.94158249E-001   9.70786041E-002   3.92243154E-002  -1.74018883E-002
     461       1     1.17094439E+001   1.00002267E+000   3.45535678E-001   1.19999997E+001   0.00000000E+000  -1.92898519E-021  -1.05710580E-019  -1.19999997E+001  -3.81302862E-020  -4.33680869E-019   0.00000000E+000   1.04382524E-001   9.02926443E-002  -1.94675407E-001   9.73371816E-002   3.93147028E-002  -1.74538043E-002
     462       1     1.17086644E+001   1.00002267E+000   3.46461240E-001   1.19999997E+001   0.00000000E+000  -5.81325991E-020   2.23267938E-020  -1.19999997E+001  -3.29920987E-020   0.00000000E+000   8.67361738E-019   1.04639269E-001   9.05607751E-002  -1.95200285E-001   9.75996185E-002   3.94040599E-002  -1.75083019E-002
     463       1     1.17078970E+001   1.00002267E+000   3.47373002E-001   1.19999997E+001   0.00000000E+000  -2.40159483E-020   1.28359820E-020  -1.19999997E+001   2.01295695E-020  -4.33680869E-019  -4.33680869E-019   1.04896928E-001   9.08198304E-002  -1.95717000E-001   9.78579742E-002   3.94942502E-002  -1.75588482E-002
     464       1     1.17071241E+001   1.00002267E+000   3.48293420E-001   1.19999997E+001   0.00000000E+000   6.05686460E-020  -5.81685814E-020  -1.19999997E+001   1.84494493E-020   4.33680869E-019   8.67361738E-019   1.05153718E-001   9.10835537E-002  -1.96237513E-001   9.81182294E-002   3.95895753E-002  -1.76136544E-002
     465       1     1.17063346E+001   1.00002267E+000   3.49232199E-001   1.19999997E+001   0.00000000E+000   4.35345156E-021   6.03440665E-020  -1.19999997E+001  -1.27372373E-020  -8.67361738E-019   1.30104261E-018   1.05416789E-001   9.13521122E-002  -1.96769144E-001   9.83840433E-002   3.96833382E-002  -1.76688182E-002
     466       1     1.17055709E+001   1.00002267E+000   3.50138629E-001   1.19999997E+001   0.00000000E+000   9.36285735E-021   7.63826849E-020  -1.19999997E+001  -2.81572281E-021  -4.33680869E-019   8.67361738E-019   1.05673154E-001   9.16100082E-002  -1.97283406E-001   9.86411726E-002   3.97712018E-002  -1.77166981E-002
     467       1     1.17047970E+001   1.00002267E+000   3.51060852E-001   1.19999997E+001   0.00000000E+000   5.77959366E-020  -1.81806027E-020  -1.19999997E+001  -4.26968919E-020   8.67361738E-019   0.00000000E+000   1.05932105E-001   9.18723087E-002  -1.97804662E-001   9.89018005E-002   3.98657839E-002  -1.77759858E-002
     468       1     1.17040173E+001   1.00002267E+000   3.51985531E-001   1.19999997E+001   0.00000000E+000  -3.37253943E-020  -2.52290087E-020  -1.19999997E+001   3.78509576E-020   8.67361738E-019  -4.33680869E-019   1.06189872E-001   9.21396030E-002  -1.98329724E-001   9.91643302E-002   3.99547697E-002  -1.78228114E-002
     469       1     1.17032497E+001   1.00002267E+000   3.52896569E-001   1.19999997E+001   0.00000000E+000   3.85941794E-020  -1.16905436E-020  -1.19999997E+001  -7.08935144E-021  -1.73472348E-018   1.73472348E-018   1.06447807E-001   9.23985726E-002  -1.98846630E-001   9.94227814E-002   4.00426704E-002  -1.78713197E-002
     470       1     1.17024747E+001   1.00002267E+000   3.53821500E-001   1.19999997E+001   0.00000000E+000   2.29265514E-020   3.06900551E-020  -1.19999997E+001  -1.70313386E-020   0.00000000E+000  -4.33680869E-019   1.06719505E-001   9.26489140E-002  -1.99368670E-001   9.96837995E-002   4.01409162E-002  -1.79265526E-002
     471       1     1.17016932E+001   1.00002267E+000   3.54749989E-001   1.19999997E+001   0.00000000E+000  -4.34840576E-020  -1.09005861E-020  -1.19999997E+001  -7.00746056E-021  -4.33680869E-019  -1.73472348E-018   1.06984970E-001   9.29098011E-002  -1.99895025E-001   9.99469759E-002   4.02326207E-002  -1.79751253E-002
     472       1     1.17008753E+001   1.00002267E+000   3.55720331E-001   1.19999997E+001   0.00000000E+000   4.62319516E-020  -7.03864527E-020  -1.19999997E+001   2.11158531E-020   1.30104261E-018  -4.33680869E-019   1.07269355E-001   9.31762351E-002  -2.00445846E-001   1.00222385E-001   4.03246542E-002  -1.80235727E-002
     473       1     1.17000835E+001   1.00002267E+000   3.56660222E-001   1.19999997E+001   0.00000000E+000   4.97880011E-021   2.22097994E-021  -1.19999997E+001  -4.69210771E-021   1.73472348E-018   0.00000000E+000   1.07537785E-001   9.34410863E-002  -2.00979128E-001   1.00489025E-001   4.04163899E-002  -1.80701818E-002
     474       1     1.16992921E+001   1.00002267E+000   3.57599565E-001   1.19999997E+001   0.00000000E+000   2.99422838E-020  -1.03680472E-019  -1.19999997E+001   4.59358856E-020  -4.33680869E-019  -8.67361738E-019   1.07807584E-001   9.37043268E-002  -2.01512168E-001   1.00755543E-001   4.05059974E-002  -1.81200488E-002
     475       1     1.16985153E+001   1.00002267E+000   3.58520138E-001   1.19999997E+001   0.00000000E+000  -5.61854159E-020  -1.76892574E-020  -1.19999997E+001  -3.59966255E-020   4.33680869E-019  -4.33680869E-019   1.08072475E-001   9.39626523E-002  -2.02035390E-001   1.01017152E-001   4.05912650E-002  -1.81652946E-002
     476       1     1.16977247E+001   1.00002267E+000   3.59457632E-001   1.19999997E+001   0.00000000E+000   3.42717471E-020   5.31893677E-020  -1.19999997E+001   4.20724739E-020  -8.67361738E-019   8.67361738E-019   1.08339377E-001   9.42282262E-002  -2.02567865E-001   1.01283389E-001   4.06781971E-002  -1.82161965E-002
     477       1     1.16969297E+001   1.00002267E+000   3.60402644E-001   1.19999997E+001   0.00000000E+000  -5.47088985E-020  -1.49785865E-020  -1.19999997E+001  -9.70779167E-021  -4.33680869E-019  -8.67361738E-019   1.08608586E-001   9.44945601E-002  -2.03103409E-001   1.01551159E-001   4.07714452E-002  -1.82679803E-002
     478       1     1.16961434E+001   1.00002267E+000   3.61335391E-001   1.19999997E+001   0.00000000E+000   3.10978551E-020   1.15186555E-019  -1.19999997E+001  -1.18280624E-020  -8.67361738E-019  -4.33680869E-019   1.08877793E-001   9.47549894E-002  -2.03633042E-001   1.01815972E-001   4.08592628E-002  -1.83157811E-002
     479       1     1.16953606E+001   1.00002267E+000   3.62262082E-001   1.19999997E+001   0.00000000E+000   1.55220442E-020   4.81874066E-020  -1.19999997E+001  -3.03089316E-021  -8.67361738E-019  -1.30104261E-018   1.09136287E-001   9.50237335E-002  -2.04160280E-001   1.02079589E-001   4.09439713E-002  -1.83609582E-002
     480       1     1.16945663E+001   1.00002267E+000   3.63202762E-001   1.19999997E+001   0.00000000E+000   5.26740342E-020  -2.15042144E-020  -1.19999997E+001  -7.54988425E-021   0.00000000E+000   1.30104261E-018   1.09406979E-001   9.52880925E-002  -2.04695333E-001   1.02347114E-001   4.10282128E-002  -1.84090342E-002
     481       1     1.16937771E+001   1.00002267E+000   3.64139965E-001   1.19999997E+001   0.00000000E+000  -6.99000705E-020  -1.06168632E-019  -1.19999997E+001   2.55890390E-020   0.00000000E+000  -4.33680869E-019   1.09672377E-001   9.55543600E-002  -2.05227001E-001   1.02612948E-001   4.11185368E-002  -1.84596712E-002
     482       1     1.16929785E+001   1.00002267E+000   3.65085766E-001   1.19999997E+001   0.00000000E+000   5.42605666E-020  -3.83662912E-020  -1.19999997E+001  -1.88115347E-020  -8.67361738E-019  -8.67361738E-019   1.09940140E-001   9.58245516E-002  -2.05764956E-001   1.02881924E-001   4.12050634E-002  -1.85056715E-002
     483       1     1.16921801E+001   1.00002267E+000   3.66032192E-001   1.19999997E+001   0.00000000E+000  -4.61740490E-020   5.94147290E-020  -1.19999997E+001   5.74725090E-021   4.33680869E-019  -1.30104261E-018   1.10203281E-001   9.60992355E-002  -2.06302781E-001   1.03150835E-001   4.12935404E-002  -1.85545723E-002
     484       1     1.16913785E+001   1.00002267E+000   3.66984279E-001   1.19999997E+001   0.00000000E+000  -4.18007451E-020   1.05217374E-020  -1.19999997E+001   5.51030501E-020  -4.33680869E-019   8.67361738E-019   1.10472376E-001   9.63702149E-002  -2.06842858E-001   1.03420872E-001   4.13867346E-002  -1.86032916E-002
     485       1     1.16905818E+001   1.00002267E+000   3.67926777E-001   1.19999997E+001   0.00000000E+000   1.28212995E-020   6.86427560E-020  -1.19999997E+001   4.23478217E-020  -4.33680869E-019   8.67361738E-019   1.10739948E-001   9.66393544E-002  -2.07379570E-001   1.03689226E-001   4.14673995E-002  -1.86541354E-002
     486       1     1.16897601E+001   1.00002267E+000   3.68900540E-001   1.19999997E+001   0.00000000E+000   2.76559566E-020  -3.64621214E-021  -1.19999997E+001   6.44134332E-020   1.73472348E-018  -8.67361738E-019   1.11019355E-001   9.69135510E-002  -2.07933174E-001   1.03966027E-001   4.15568030E-002  -1.87019851E-002
     487       1     1.16889670E+001   1.00002267E+000   3.69841918E-001   1.19999997E+001   0.00000000E+000   1.42647297E-020  -4.39447972E-020  -1.19999997E+001  -7.86488496E-021  -8.67361738E-019   1.30104261E-018   1.11280611E-001   9.71866231E-002  -2.08467507E-001   1.04233193E-001   4.16458526E-002  -1.87551210E-002
     488       1     1.16881463E+001   1.00002267E+000   3.70814442E-001   1.19999997E+001   0.00000000E+000  -3.56911891E-020  -4.53460412E-021  -1.19999997E+001   5.02905391E-020   8.67361738E-019  -8.67361738E-019   1.11555854E-001   9.74643551E-002  -2.09020484E-001   1.04509681E-001   4.17341583E-002  -1.88056073E-002
     489       1     1.16873558E+001   1.00002267E+000   3.71749770E-001   1.19999997E+001   0.00000000E+000  -5.26616265E-020   4.63055707E-020  -1.19999997E+001   4.69729600E-020   1.73472348E-018  -4.33680869E-019   1.11816776E-001   9.77359675E-002  -2.09553018E-001   1.04775947E-001   4.18167193E-002  -1.88530548E-002
     490       1     1.16865774E+001   1.00002267E+000   3.72672241E-001   1.19999997E+001   0.00000000E+000   1.56113797E-020  -4.65371813E-021  -1.19999997E+001   8.39733078E-021  -4.33680869E-019  -1.30104261E-018   1.12074457E-001   9.80027538E-002  -2.10077487E-001   1.05038179E-001   4.18999433E-002  -1.89038394E-002
     491       1     1.16857941E+001   1.00002267E+000   3.73600426E-001   1.19999997E+001   0.00000000E+000  -7.03649460E-020   1.38354229E-020  -1.19999997E+001  -1.64824784E-020  -1.30104261E-018   1.30104261E-018   1.12330733E-001   9.82742801E-002  -2.10605289E-001   1.05302079E-001   4.19846955E-002  -1.89528130E-002
     492       1     1.16849963E+001   1.00002267E+000   3.74547234E-001   1.19999997E+001   0.00000000E+000  -2.15149677E-020  -1.16955067E-019  -1.19999997E+001   3.29349199E-020  -1.73472348E-018   0.00000000E+000   1.12591246E-001   9.85513665E-002  -2.11142890E-001   1.05570877E-001   4.20726712E-002  -1.90083341E-002
     493       1     1.16842062E+001   1.00002267E+000   3.75485123E-001   1.19999997E+001   0.00000000E+000   1.86918003E-020  -5.39884242E-020  -1.19999997E+001   2.78630102E-020  -1.30104261E-018  -1.30104261E-018   1.12849698E-001   9.88253243E-002  -2.11675300E-001   1.05837081E-001   4.21598394E-002  -1.90644573E-002
     494       1     1.16834001E+001   1.00002267E+000   3.76444026E-001   1.19999997E+001   0.00000000E+000   2.15786606E-020   5.85296458E-020  -1.19999997E+001  -4.63327643E-020   4.33680869E-019   0.00000000E+000   1.13117208E-001   9.91010804E-002  -2.12218569E-001   1.06108714E-001   4.22533631E-002  -1.91225432E-002
     495       1     1.16825935E+001   1.00002267E+000   3.77399921E-001   1.19999997E+001   0.00000000E+000  -2.18623836E-021  -1.25268232E-020  -1.19999997E+001   4.68111848E-021  -1.30104261E-018  -8.67361738E-019   1.13384174E-001   9.93777030E-002  -2.12762158E-001   1.06380507E-001   4.23379628E-002  -1.91772653E-002
     496       1     1.16817730E+001   1.00002267E+000   3.78370963E-001   1.19999997E+001   0.00000000E+000   5.30181414E-020   3.34429122E-020  -1.19999997E+001   2.05418931E-020   4.33680869E-019   8.67361738E-019   1.13650018E-001   9.96647252E-002  -2.13315028E-001   1.06656941E-001   4.24246864E-002  -1.92257316E-002
     497       1     1.16809832E+001   1.00002267E+000   3.79308349E-001   1.19999997E+001   0.00000000E+000   5.38593840E-020   3.67996111E-020  -1.19999997E+001   3.46284688E-020   8.67361738E-019   0.00000000E+000   1.13908105E-001   9.99389368E-002  -2.13847326E-001   1.06923089E-001   4.25110223E-002  -1.92815294E-002
     498       1     1.16801982E+001   1.00002267E+000   3.80239550E-001   1.19999997E+001   0.00000000E+000  -6.81514107E-020   7.60344419E-021  -1.19999997E+001  -2.41278633E-020  -8.67361738E-019   0.00000000E+000   1.14172867E-001   1.00203196E-001  -2.14376348E-001   1.07187598E-001   4.25957154E-002  -1.93336792E-002
     499       1     1.16794097E+001   1.00002267E+000   3.81175860E-001   1.19999997E+001   0.00000000E+000   2.98512939E-020   1.16081564E-019  -1.19999997E+001  -3.40740154E-020  -4.33680869E-019   0.00000000E+000   1.14434457E-001   1.00473087E-001  -2.14907830E-001   1.07453337E-001   4.26831664E-002  -1.93875180E-002
     500       1     1.16786159E+001   1.00002267E+000   3.82118905E-001   1.19999997E+001   0.00000000E+000  -4.24740701E-020   7.99916740E-020  -1.19999997E+001  -1.08395654E-020   0.00000000E+000  -8.67361738E-019   1.14698425E-001   1.00744136E-001  -2.15442850E-001   1.07720846E-001   4.27728563E-002  -1.94410836E-002
