   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.15250377E+003   2.75460316E+003   2.75486751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74799822E+003   1.19730488E+003   2.75495833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.15501597E+003   2.74980774E+003   2.75601697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74593605E+003   1.21756813E+003   2.75031826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.14624325E+003   2.75117873E+003   2.75666887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74371573E+003   1.21746049E+003   2.75316017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.15952273E+003   2.75263064E+003   2.75904434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73751683E+003   1.21808837E+003   2.75036516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.15737602E+003   2.75241090E+003   2.75805495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73700548E+003   1.22690501E+003   2.75150426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.15071087E+003   2.75516076E+003   2.76128543E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74056221E+003   1.22782914E+003   2.75293963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.15876195E+003   2.75900099E+003   2.75678323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74265685E+003   1.22372804E+003   2.75489882E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.13711029E+003   2.76121509E+003   2.76386130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74314207E+003   1.24150574E+003   2.75855731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.14392341E+003   2.76203298E+003   2.76644905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74168084E+003   1.23834053E+003   2.75924101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.14923779E+003   2.76508157E+003   2.76503995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74554237E+003   1.23963174E+003   2.75761667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.15840494E+003   2.76562772E+003   2.76647516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74785710E+003   1.23723662E+003   2.75644405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.14488964E+003   2.76588560E+003   2.76508762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74821586E+003   1.24251998E+003   2.75753748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.14086211E+003   2.76526926E+003   2.76519725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75428071E+003   1.24443517E+003   2.75861313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.15867325E+003   2.76640612E+003   2.76536222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75271605E+003   1.25655915E+003   2.76163296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.13736298E+003   2.77081143E+003   2.76756133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75058628E+003   1.25769067E+003   2.76085455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.15090683E+003   2.77081681E+003   2.76632391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75427022E+003   1.26171052E+003   2.75850796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.13395154E+003   2.77167528E+003   2.76665321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75815979E+003   1.26317429E+003   2.76230331E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.13965074E+003   2.77314715E+003   2.76676919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75398610E+003   1.25308140E+003   2.76159133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.12868448E+003   2.77134327E+003   2.76331662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75224495E+003   1.25554583E+003   2.76029392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.13490031E+003   2.77171436E+003   2.76622296E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75054885E+003   1.25979120E+003   2.76247093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.13618532E+003   2.77324941E+003   2.76394046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75053469E+003   1.25230379E+003   2.76318009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.13827560E+003   2.76945016E+003   2.76328812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74737897E+003   1.26405889E+003   2.76051726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.13804357E+003   2.77163270E+003   2.76256626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74621829E+003   1.25589128E+003   2.76177449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.14794842E+003   2.77152707E+003   2.76508361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74393427E+003   1.26071007E+003   2.76081552E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.14003768E+003   2.77428179E+003   2.76369112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74465971E+003   1.25612867E+003   2.75789772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.14423718E+003   2.77473132E+003   2.76609298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74409484E+003   1.26586637E+003   2.76140541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.13737810E+003   2.77524979E+003   2.76210582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74529488E+003   1.26556577E+003   2.76224157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.14013912E+003   2.77584172E+003   2.76540370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74766695E+003   1.25535779E+003   2.76335820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.14921488E+003   2.77987705E+003   2.76510494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74736886E+003   1.26014010E+003   2.76586311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.15404967E+003   2.78141419E+003   2.76132042E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74926459E+003   1.25962773E+003   2.76609829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.15328842E+003   2.78200286E+003   2.75931896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75274170E+003   1.25324382E+003   2.76957814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.14872112E+003   2.78067052E+003   2.76161232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75410656E+003   1.24866133E+003   2.76932615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.14992307E+003   2.78100526E+003   2.76140556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75466542E+003   1.25604142E+003   2.77024852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.14666995E+003   2.78109701E+003   2.76469863E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75729276E+003   1.25617858E+003   2.76934630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.13866517E+003   2.77945658E+003   2.76800589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75758996E+003   1.26069893E+003   2.77159646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.13631794E+003   2.77886636E+003   2.76869817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75539419E+003   1.24780075E+003   2.77018665E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.14255463E+003   2.77974549E+003   2.76768472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75681151E+003   1.24369065E+003   2.77128209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.14633911E+003   2.77983816E+003   2.76712293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75648684E+003   1.24805153E+003   2.77290492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.14020078E+003   2.78049699E+003   2.76958273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75791839E+003   1.25195477E+003   2.77193447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.13771390E+003   2.77922141E+003   2.77091041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75696080E+003   1.25235608E+003   2.77214443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.13534631E+003   2.78042517E+003   2.77434062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75746888E+003   1.25608743E+003   2.77183754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.14192855E+003   2.78121101E+003   2.77562644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75635849E+003   1.25470729E+003   2.77254048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.13474990E+003   2.77815848E+003   2.77551026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75432909E+003   1.25052756E+003   2.77373091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.13489770E+003   2.77806787E+003   2.77468703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75480695E+003   1.24656987E+003   2.77029358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.13542585E+003   2.77785181E+003   2.77457475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75572224E+003   1.23313294E+003   2.77089729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.13815034E+003   2.77739286E+003   2.77307802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75640575E+003   1.23986089E+003   2.77083234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.14301384E+003   2.77654341E+003   2.77496846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75850091E+003   1.23471687E+003   2.76767557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.14850518E+003   2.77757828E+003   2.77466977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75859989E+003   1.24057925E+003   2.76907563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.14656279E+003   2.77837774E+003   2.77316212E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75930922E+003   1.24408273E+003   2.76960678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.15196873E+003   2.77695248E+003   2.77384403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75805050E+003   1.23573314E+003   2.76839224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.16594570E+003   2.77703884E+003   2.77493236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75935162E+003   1.24059562E+003   2.76670337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.16955571E+003   2.77620692E+003   2.77407336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76144640E+003   1.24684325E+003   2.76585760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.17104515E+003   2.77501749E+003   2.77326987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75910430E+003   1.24663425E+003   2.76619563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.16432742E+003   2.77258893E+003   2.77217340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75859822E+003   1.24031956E+003   2.76516035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.15991739E+003   2.77077667E+003   2.77138567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75588970E+003   1.24057488E+003   2.76481533E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.15948152E+003   2.77229043E+003   2.77233249E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75469889E+003   1.24670553E+003   2.76591841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.16249123E+003   2.77124895E+003   2.77122164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75419322E+003   1.24160595E+003   2.76319107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.16113601E+003   2.76991793E+003   2.77239137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75641884E+003   1.24419275E+003   2.76379941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.15720860E+003   2.76784388E+003   2.77061711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75201721E+003   1.24779081E+003   2.76146914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.16218307E+003   2.76726598E+003   2.77050647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74835085E+003   1.24721210E+003   2.76141606E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.16119837E+003   2.76764078E+003   2.77280301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74686343E+003   1.25178206E+003   2.76472687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.16350370E+003   2.76136930E+003   2.76775973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74299375E+003   1.25150975E+003   2.76266969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.16287926E+003   2.75979695E+003   2.76508698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74092844E+003   1.25872667E+003   2.76149433E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.14934307E+003   2.75896972E+003   2.76395248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74059672E+003   1.25298444E+003   2.76173905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.16257423E+003   2.75956577E+003   2.76228583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74060723E+003   1.26100196E+003   2.76206570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.16226785E+003   2.75829252E+003   2.75970036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73867012E+003   1.25873360E+003   2.76349823E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.16915638E+003   2.75330337E+003   2.75382674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73404696E+003   1.25484776E+003   2.76214019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.17061745E+003   2.75235426E+003   2.75170274E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72902634E+003   1.26367078E+003   2.75787069E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.16416589E+003   2.75083268E+003   2.74689196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72953454E+003   1.26326577E+003   2.75646578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.17136764E+003   2.75191550E+003   2.74489637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72436557E+003   1.27088807E+003   2.75645396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.17024208E+003   2.75069911E+003   2.74217998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72205063E+003   1.27346510E+003   2.75577469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.16863562E+003   2.74984510E+003   2.74313243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72413872E+003   1.27244223E+003   2.75423311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.17298771E+003   2.75061234E+003   2.74039001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72494674E+003   1.28869636E+003   2.75219765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.17941942E+003   2.75023872E+003   2.73945805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72477225E+003   1.28631918E+003   2.74880499E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.17877402E+003   2.74761353E+003   2.73680871E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72558654E+003   1.27644905E+003   2.74561211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.18422572E+003   2.74448222E+003   2.73413054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72431040E+003   1.27332410E+003   2.74608039E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.18748753E+003   2.74483618E+003   2.73300145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72702876E+003   1.27510292E+003   2.74632703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.18778985E+003   2.74515216E+003   2.73273580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72666903E+003   1.27920214E+003   2.74427178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.19323092E+003   2.74480000E+003   2.73176962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72944989E+003   1.28353277E+003   2.74042808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.19513602E+003   2.74594694E+003   2.73036719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72785135E+003   1.28514747E+003   2.74037730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.19769103E+003   2.74547762E+003   2.73004568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72577391E+003   1.28480402E+003   2.73851795E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.20106393E+003   2.74669278E+003   2.72871414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72468478E+003   1.28586266E+003   2.73641029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.19850633E+003   2.74537107E+003   2.72821474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72437395E+003   1.28888152E+003   2.73639538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.20667696E+003   2.74528611E+003   2.72746798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72617704E+003   1.29021743E+003   2.73510705E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.19575686E+003   2.74569649E+003   2.72504568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72411542E+003   1.28317464E+003   2.73538389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.19568671E+003   2.74448567E+003   2.72669146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72175001E+003   1.29489402E+003   2.73694454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.19322996E+003   2.74108240E+003   2.72739978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71992912E+003   1.30185304E+003   2.73624810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.19425652E+003   2.74243662E+003   2.72624936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72072575E+003   1.29412693E+003   2.73555360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.18948985E+003   2.74306742E+003   2.72579440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71804044E+003   1.29969649E+003   2.73066673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.19287147E+003   2.73925034E+003   2.72655160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72112238E+003   1.30567907E+003   2.72823701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.18680030E+003   2.74015177E+003   2.72458137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71804158E+003   1.30389944E+003   2.72644470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.19235783E+003   2.73939756E+003   2.72195570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71784335E+003   1.30716749E+003   2.72563464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.18845251E+003   2.73885625E+003   2.72068978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71386775E+003   1.29249079E+003   2.72549987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.19132379E+003   2.74090688E+003   2.71985503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71211266E+003   1.30174327E+003   2.72293221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.19346745E+003   2.74047470E+003   2.72149577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71265168E+003   1.30394644E+003   2.72114598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.19184640E+003   2.73770255E+003   2.72106419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71498092E+003   1.30067950E+003   2.72129100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.19268773E+003   2.73683873E+003   2.72378939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71725949E+003   1.30412651E+003   2.71898360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.18492304E+003   2.73556868E+003   2.72609864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71851315E+003   1.30162887E+003   2.71997955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.18772141E+003   2.73722002E+003   2.72449828E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71827019E+003   1.30257967E+003   2.72093317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.18115467E+003   2.73805775E+003   2.72838540E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71920096E+003   1.30451156E+003   2.72227547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.18324573E+003   2.73788347E+003   2.72889083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72151629E+003   1.31621811E+003   2.72426701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.18906987E+003   2.73755523E+003   2.72857476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72025185E+003   1.31686259E+003   2.72814910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.18466526E+003   2.73932377E+003   2.72531803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71888942E+003   1.31901388E+003   2.73031627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.19829126E+003   2.73810487E+003   2.72273869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71862747E+003   1.32983481E+003   2.72857720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.18994434E+003   2.73613114E+003   2.72439441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71644086E+003   1.32255202E+003   2.72593586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.17343532E+003   2.73578904E+003   2.72513337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71726770E+003   1.33568344E+003   2.72496017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.17401483E+003   2.73745868E+003   2.72491343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71846787E+003   1.33926123E+003   2.72366342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.16743273E+003   2.73735797E+003   2.72269399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71788026E+003   1.34073888E+003   2.72529580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.16921737E+003   2.73813031E+003   2.72399262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71275874E+003   1.33321320E+003   2.72349690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.15321633E+003   2.73713524E+003   2.72236427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71295684E+003   1.34286190E+003   2.72317158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.15775996E+003   2.73614539E+003   2.72246463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71312458E+003   1.32842841E+003   2.72626259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.15822204E+003   2.73728842E+003   2.72089291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71711845E+003   1.33746278E+003   2.72685221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.16397983E+003   2.73843113E+003   2.72047289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71459323E+003   1.32932001E+003   2.72941311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.15670314E+003   2.73891426E+003   2.72372288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71893456E+003   1.33435744E+003   2.73209068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.15862910E+003   2.73921621E+003   2.72118453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71883936E+003   1.31990769E+003   2.73043087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.15570803E+003   2.74094437E+003   2.72516239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71990093E+003   1.33303765E+003   2.73299262E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.15610055E+003   2.73801573E+003   2.72512913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71791271E+003   1.32676957E+003   2.73156512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.16552679E+003   2.73554852E+003   2.71930640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71715528E+003   1.32356315E+003   2.72697332E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.15796335E+003   2.73200703E+003   2.71996098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71566529E+003   1.31881574E+003   2.72873347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.15638010E+003   2.73399610E+003   2.71816921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71397606E+003   1.33583301E+003   2.72755932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.15589903E+003   2.73589847E+003   2.71811019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71482304E+003   1.33306541E+003   2.72508146E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.16605789E+003   2.73742526E+003   2.71668018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71456774E+003   1.34167197E+003   2.72318119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.16807996E+003   2.73704665E+003   2.71178391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70885171E+003   1.34796467E+003   2.72370740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.16682228E+003   2.73250929E+003   2.71204836E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71057782E+003   1.35220814E+003   2.72201630E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.16660327E+003   2.72773746E+003   2.70838720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70583314E+003   1.36097348E+003   2.71588721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
