    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
        69     1.19999997E+001   7.17049492E+003  -2.05513850E-020  -7.71541136E-020  -1.19999997E+001  -1.95580549E-020  -4.33680869E-020  -9.75781955E-020  -6.99250447E+003  -6.99241411E+003  -1.41537608E+004  -2.09569380E+002   2.07486959E-001  -5.09319216E-002   3.71866189E-002   1.19678150E+001   0.00000000E+000   1.14493965E+015   7.85827967E+012   1.00000000E-014   6.90000000E-013
        70     1.19999997E+001   7.17020061E+003   6.26721663E-021   1.46993304E-020  -1.19999997E+001  -4.99534786E-020   6.50521303E-020  -1.30104261E-019  -6.99260629E+003  -6.99251395E+003  -1.41535591E+004  -2.09658418E+002   2.11155605E-001  -5.18251989E-002   3.77876112E-002   1.19672951E+001   0.00000000E+000   1.15140581E+015   8.37196500E+012   1.00000000E-014   7.00000000E-013
        71     1.19999997E+001   7.16990459E+003   1.31078349E-020   1.51493166E-020  -1.19999997E+001   3.10966350E-020   1.08420217E-020   1.40946282E-019  -6.99270871E+003  -6.99261438E+003  -1.41533563E+004  -2.09747975E+002   2.14847938E-001  -5.27170519E-002   3.83921117E-002   1.19667722E+001   0.00000000E+000   1.15794927E+015   8.89759012E+012   1.00000000E-014   7.10000000E-013
        72     1.19999997E+001   7.16957933E+003   1.05316636E-020   7.99817478E-020  -1.19999997E+001   3.18782483E-020   4.33680869E-020   5.42101086E-020  -6.99282047E+003  -6.99272551E+003  -1.41531334E+004  -2.09846379E+002   2.18598247E-001  -5.36665190E-002   3.90563002E-002   1.19661976E+001   0.00000000E+000   1.15904582E+015   6.09390188E+012   1.00000000E-014   7.20000000E-013
        73     1.19999997E+001   7.16927394E+003   8.62062819E-021  -5.57367532E-020  -1.19999997E+001   1.22529437E-020   0.00000000E+000   1.73472348E-019  -6.99292592E+003  -6.99282933E+003  -1.41529241E+004  -2.09938770E+002   2.22310524E-001  -5.45859284E-002   3.96799208E-002   1.19656582E+001   0.00000000E+000   1.16527201E+015   6.41725796E+012   1.00000000E-014   7.30000000E-013
        74     1.19999997E+001   7.16895122E+003   1.35520308E-020  -7.20189763E-020  -1.19999997E+001  -1.84520730E-020   4.33680869E-020  -4.33680869E-020  -6.99303680E+003  -6.99293960E+003  -1.41527030E+004  -2.10036408E+002   2.26376175E-001  -5.52711016E-002   4.03389537E-002   1.19650881E+001   0.00000000E+000   1.16795574E+015   6.71529721E+012   1.00000000E-014   7.40000000E-013
        75     1.19999997E+001   7.16864225E+003  -1.56754035E-020   5.30494088E-020  -1.19999997E+001   3.53085767E-020   3.25260652E-020   8.67361738E-020  -6.99314429E+003  -6.99304385E+003  -1.41524912E+004  -2.10129888E+002   2.30362728E-001  -5.61748546E-002   4.09699451E-002   1.19645423E+001   0.00000000E+000   1.17614062E+015   2.91204827E+012   1.00000000E-014   7.50000000E-013
        76     1.19999997E+001   7.16833194E+003   9.81830300E-021  -1.66955488E-019  -1.19999997E+001   3.57763577E-020  -2.16840434E-020  -6.50521303E-020  -6.99325118E+003  -6.99314961E+003  -1.41522786E+004  -2.10223773E+002   2.33998196E-001  -5.71023868E-002   4.16036410E-002   1.19639941E+001   0.00000000E+000   1.18228169E+015   2.83313135E+012   1.00000000E-014   7.60000000E-013
        77     1.19999997E+001   7.16801838E+003  -4.83222370E-021   1.08890056E-019  -1.19999997E+001   2.03822369E-020  -3.25260652E-020   2.16840434E-020  -6.99335942E+003  -6.99325625E+003  -1.41520637E+004  -2.10318642E+002   2.37875454E-001  -5.79813983E-002   4.22439879E-002   1.19634403E+001   0.00000000E+000   1.18856571E+015   2.99161508E+012   1.00000000E-014   7.70000000E-013
        78     1.19999997E+001   7.16770295E+003  -6.65880393E-021  -7.71911713E-020  -1.19999997E+001   4.01175049E-020   8.67361738E-020   9.75781955E-020  -6.99346830E+003  -6.99336354E+003  -1.41518475E+004  -2.10414081E+002   2.41770068E-001  -5.88595794E-002   4.28881857E-002   1.19628830E+001   0.00000000E+000   1.19489904E+015   3.14666104E+012   1.00000000E-014   7.80000000E-013
        79     1.19999997E+001   7.16738553E+003   1.01737425E-020   8.37742055E-020  -1.19999997E+001  -1.51319355E-020  -3.25260652E-020  -4.33680869E-020  -6.99357790E+003  -6.99347148E+003  -1.41516300E+004  -2.10510121E+002   2.45628929E-001  -5.97268144E-002   4.35364349E-002   1.19623223E+001   0.00000000E+000   1.20212505E+015   2.36765609E+012   1.00000000E-014   7.90000000E-013
        80     1.19999997E+001   7.16706627E+003  -1.21417706E-020  -1.06032643E-019  -1.19999997E+001  -2.18505342E-020   2.16840434E-020  -4.33680869E-020  -6.99368811E+003  -6.99358007E+003  -1.41514112E+004  -2.10606722E+002   2.49600958E-001  -6.06368209E-002   4.41884744E-002   1.19617584E+001   0.00000000E+000   1.20859217E+015   2.48156378E+012   1.00000000E-014   8.00000000E-013
        81     1.19999997E+001   7.16674479E+003  -8.28107055E-021  -1.90211836E-020  -1.19999997E+001  -4.07105417E-020  -5.42101086E-020   6.50521303E-020  -6.99379908E+003  -6.99368942E+003  -1.41511909E+004  -2.10703993E+002   2.53620914E-001  -6.15341158E-002   4.48450352E-002   1.19611905E+001   0.00000000E+000   1.21507900E+015   2.58192058E+012   1.00000000E-014   8.10000000E-013
        82     1.19999997E+001   7.16642095E+003   1.90771010E-020  -1.00939858E-019  -1.19999997E+001  -3.75865597E-020   6.50521303E-020   1.08420217E-019  -6.99391088E+003  -6.99379957E+003  -1.41509689E+004  -2.10801982E+002   2.57647726E-001  -6.23955973E-002   4.55064464E-002   1.19606184E+001   0.00000000E+000   1.22159751E+015   2.67848713E+012   1.00000000E-014   8.20000000E-013
        83     1.19999997E+001   7.16609497E+003  -1.79682654E-020   1.01458665E-020  -1.19999997E+001   5.90883029E-021  -6.50521303E-020   2.16840434E-019  -6.99402341E+003  -6.99391045E+003  -1.41507455E+004  -2.10900619E+002   2.61684078E-001  -6.32705184E-002   4.61722290E-002   1.19600426E+001   0.00000000E+000   1.22815546E+015   2.77239821E+012   1.00000000E-014   8.30000000E-013
        84     1.19999997E+001   7.16576686E+003   1.95685290E-020  -9.69204215E-020  -1.19999997E+001  -2.52446527E-020  -3.25260652E-020  -3.25260652E-020  -6.99413665E+003  -6.99402209E+003  -1.41505206E+004  -2.10999903E+002   2.65733906E-001  -6.41757681E-002   4.68423734E-002   1.19594630E+001   0.00000000E+000   1.23475647E+015   2.86479192E+012   1.00000000E-014   8.40000000E-013
        85     1.19999997E+001   7.16543584E+003   6.15612627E-021  -6.68533989E-020  -1.19999997E+001  -4.21266853E-020  -9.75781955E-020  -8.67361738E-020  -6.99425078E+003  -6.99413483E+003  -1.41502938E+004  -2.11100067E+002   2.69775843E-001  -6.51858092E-002   4.75184581E-002   1.19588782E+001   0.00000000E+000   1.24129780E+015   2.82809949E+012   1.00000000E-014   8.50000000E-013
        86     1.19999997E+001   7.16510291E+003  -2.06910131E-020  -3.16181517E-020  -1.19999997E+001   7.89605933E-022  -5.42101086E-020  -1.19262239E-019  -6.99436567E+003  -6.99424813E+003  -1.41500656E+004  -2.11200811E+002   2.73805173E-001  -6.61440511E-002   4.81984579E-002   1.19582901E+001   0.00000000E+000   1.24816239E+015   2.65614302E+012   1.00000000E-014   8.60000000E-013
        87     1.19999997E+001   7.16476774E+003   1.82457018E-020  -9.93450533E-020  -1.19999997E+001   3.82305405E-020   1.08420217E-020  -3.25260652E-020  -6.99448127E+003  -6.99436227E+003  -1.41498358E+004  -2.11302235E+002   2.77834420E-001  -6.69748598E-002   4.88830464E-002   1.19576981E+001   0.00000000E+000   1.25469051E+015   2.66027992E+012   1.00000000E-014   8.70000000E-013
        88     1.19999997E+001   7.16442686E+003  -1.63816503E-020   6.52546242E-020  -1.19999997E+001   6.27102166E-021  -1.08420217E-020   1.08420217E-019  -6.99459860E+003  -6.99447857E+003  -1.41496022E+004  -2.11405389E+002   2.81737466E-001  -6.80772298E-002   4.95792976E-002   1.19570959E+001   0.00000000E+000   1.26083314E+015   2.72859197E+012   1.00000000E-014   8.80000000E-013
        89     1.19999997E+001   7.16407092E+003  -3.28522225E-020  -4.80744137E-020  -1.19999997E+001  -3.14517437E-020   2.16840434E-020   0.00000000E+000  -6.99472086E+003  -6.99460029E+003  -1.41493582E+004  -2.11513101E+002   2.85246522E-001  -6.90605840E-002   5.03062810E-002   1.19564672E+001   0.00000000E+000   1.26564524E+015   2.79982654E+012   1.00000000E-014   8.90000000E-013
        90     1.19999997E+001   7.16372266E+003  -2.14286928E-020  -6.62168007E-020  -1.19999997E+001  -1.08850661E-020   7.58941521E-020  -8.67361738E-020  -6.99484175E+003  -6.99471811E+003  -1.41491195E+004  -2.11618489E+002   2.88090265E-001  -7.05929647E-002   5.10175720E-002   1.19558520E+001   0.00000000E+000   1.27137650E+015   2.86907558E+012   1.00000000E-014   9.00000000E-013
        91     1.19999997E+001   7.16337838E+003  -1.94193057E-020   3.07658248E-020  -1.19999997E+001   1.30249410E-020  -7.58941521E-020   1.08420217E-020  -6.99496063E+003  -6.99483522E+003  -1.41488835E+004  -2.11722679E+002   2.91972422E-001  -7.15342112E-002   5.17208120E-002   1.19552438E+001   0.00000000E+000   1.27777340E+015   2.93478971E+012   1.00000000E-014   9.10000000E-013
        92     1.19999997E+001   7.16303244E+003  -4.02919676E-022   1.16111012E-019  -1.19999997E+001  -4.82468912E-020   5.42101086E-020   4.33680869E-020  -6.99507996E+003  -6.99495301E+003  -1.41486464E+004  -2.11827369E+002   2.96049436E-001  -7.24909375E-002   5.24274375E-002   1.19546327E+001   0.00000000E+000   1.28426085E+015   2.99888201E+012   1.00000000E-014   9.20000000E-013
        93     1.19999997E+001   7.16268450E+003  -2.49378411E-021  -3.30660487E-020  -1.19999997E+001   4.63527820E-020   6.50521303E-020   9.75781955E-020  -6.99520000E+003  -6.99507147E+003  -1.41484079E+004  -2.11932666E+002   3.00135490E-001  -7.34561090E-002   5.31381650E-002   1.19540181E+001   0.00000000E+000   1.29078577E+015   3.05951971E+012   1.00000000E-014   9.30000000E-013
        94     1.19999997E+001   7.16233446E+003  -8.96233650E-021  -1.52911946E-019  -1.19999997E+001  -3.13687981E-020   1.08420217E-019  -6.50521303E-020  -6.99532075E+003  -6.99519066E+003  -1.41481680E+004  -2.12038602E+002   3.04234807E-001  -7.44141810E-002   5.38531944E-002   1.19533998E+001   0.00000000E+000   1.29688859E+015   3.08027395E+012   1.00000000E-014   9.40000000E-013
        95     1.19999997E+001   7.16198175E+003   1.82598466E-020   9.09633976E-021  -1.19999997E+001   1.45693131E-020  -5.42101086E-020  -8.67361738E-020  -6.99544235E+003  -6.99531085E+003  -1.41479262E+004  -2.12145349E+002   3.08312911E-001  -7.52716271E-002   5.45737001E-002   1.19527767E+001   0.00000000E+000   1.30140419E+015   2.96641413E+012   1.00000000E-014   9.50000000E-013
        96     1.19999997E+001   7.16162584E+003  -6.05032987E-021   9.59026585E-020  -1.19999997E+001   6.84416658E-020   3.25260652E-020   8.67361738E-020  -6.99556503E+003  -6.99543216E+003  -1.41476822E+004  -2.12253065E+002   3.12395382E-001  -7.62187200E-002   5.53007433E-002   1.19521480E+001   0.00000000E+000   1.30278781E+015   2.47275835E+012   1.00000000E-014   9.60000000E-013
        97     1.19999997E+001   7.16126696E+003  -1.12828263E-020   1.41483619E-019  -1.19999997E+001  -6.34266242E-020   0.00000000E+000  -3.25260652E-020  -6.99568884E+003  -6.99555436E+003  -1.41474362E+004  -2.12361681E+002   3.16596907E-001  -7.72369111E-002   5.60338688E-002   1.19515141E+001   0.00000000E+000   1.30251932E+015   1.62244937E+012   1.00000000E-014   9.70000000E-013
        98     1.19999997E+001   7.16090672E+003  -8.08899921E-021   3.93949730E-020  -1.19999997E+001  -3.90099644E-020   4.33680869E-020   1.51788304E-019  -6.99581306E+003  -6.99567710E+003  -1.41471892E+004  -2.12470709E+002   3.20830239E-001  -7.82492528E-002   5.67697763E-002   1.19508778E+001   0.00000000E+000   1.30854130E+015   1.41597077E+012   1.00000000E-014   9.80000000E-013
        99     1.19999997E+001   7.16047553E+003  -4.50521530E-021   9.19123392E-020  -1.19999997E+001  -3.83801077E-020   0.00000000E+000   4.33680869E-020  -6.99596218E+003  -6.99582357E+003  -1.41468936E+004  -2.12601214E+002   3.26361040E-001  -8.11326402E-002   5.76507080E-002   1.19501161E+001   0.00000000E+000   1.31764029E+015   7.64524316E+011   1.00000000E-014   9.90000000E-013
       100     1.19999997E+001   7.15999517E+003  -9.76892032E-021  -1.49351761E-019  -1.19999997E+001   3.05102593E-020  -5.42101086E-020   4.33680869E-020  -6.99612745E+003  -6.99598761E+003  -1.41465643E+004  -2.12746605E+002   3.31344703E-001  -8.07679371E-002   5.86319770E-002   1.19492676E+001   0.00000000E+000   1.32877377E+015   7.82279895E+011   1.00000000E-014   1.00000000E-012
       101     1.19999997E+001   7.15964966E+003   6.92730676E-021  -5.01059693E-020  -1.19999997E+001   4.44654641E-020  -1.08420217E-019   4.33680869E-020  -6.99624665E+003  -6.99610529E+003  -1.41463274E+004  -2.12851184E+002   3.35426362E-001  -8.18206246E-002   5.93378624E-002   1.19486572E+001   0.00000000E+000   1.33384558E+015   1.32147098E+012   1.00000000E-014   1.01000000E-012
       102     1.19999997E+001   7.15930338E+003   1.10335140E-020   1.90913285E-020  -1.19999997E+001   4.15202927E-020   5.42101086E-020   8.67361738E-020  -6.99636614E+003  -6.99622320E+003  -1.41460900E+004  -2.12955997E+002   3.39513537E-001  -8.29158773E-002   6.00453167E-002   1.19480455E+001   0.00000000E+000   1.33914176E+015   1.66283965E+012   1.00000000E-014   1.02000000E-012
       103     1.19999997E+001   7.15895537E+003  -1.60953631E-020  -5.87245295E-020  -1.19999997E+001   3.07781925E-020  -5.42101086E-020   1.30104261E-019  -6.99648618E+003  -6.99634176E+003  -1.41458514E+004  -2.13061334E+002   3.43474347E-001  -8.39191139E-002   6.07563038E-002   1.19474308E+001   0.00000000E+000   1.34447305E+015   1.83603025E+012   1.00000000E-014   1.03000000E-012
       104     1.19999997E+001   7.15859666E+003   2.79368671E-020  -2.60727329E-020  -1.19999997E+001  -1.10410000E-020  -7.58941521E-020  -1.73472348E-019  -6.99660980E+003  -6.99646406E+003  -1.41456055E+004  -2.13169911E+002   3.48002136E-001  -8.45085750E-002   6.14891756E-002   1.19467972E+001   0.00000000E+000   1.34817002E+015   1.95288917E+012   1.00000000E-014   1.04000000E-012
       105     1.19999997E+001   7.15810568E+003   5.62375283E-021  -1.79848918E-020  -1.19999997E+001  -2.16332610E-020  -1.08420217E-019  -1.08420217E-019  -6.99677974E+003  -6.99663076E+003  -1.41452689E+004  -2.13318528E+002   3.54615310E-001  -8.80644092E-002   6.24923920E-002   1.19459299E+001   0.00000000E+000   1.31163208E+015   1.79731100E+012   1.00000000E-014   1.05000000E-012
       106     1.19999997E+001   7.15775647E+003   7.64269391E-021   1.71941071E-019  -1.19999997E+001  -2.05562292E-020   6.50521303E-020  -1.73472348E-019  -6.99690061E+003  -6.99674931E+003  -1.41450295E+004  -2.13424234E+002   3.58299556E-001  -8.76569649E-002   6.32058311E-002   1.19453130E+001   0.00000000E+000   1.31370547E+015   1.62983861E+012   1.00000000E-014   1.06000000E-012
       107     1.19999997E+001   7.15737944E+003  -1.46282342E-020   3.44292423E-020  -1.19999997E+001   5.31560285E-020  -1.62630326E-019  -2.16840434E-020  -6.99703059E+003  -6.99687784E+003  -1.41447710E+004  -2.13538365E+002   3.63591980E-001  -8.72690566E-002   6.39762001E-002   1.19446470E+001   0.00000000E+000   1.31213406E+015   1.81093301E+012   1.00000000E-014   1.07000000E-012
       108     1.19999997E+001   7.15703301E+003   1.29023632E-020   1.06297341E-019  -1.19999997E+001   4.34823619E-020  -1.08420217E-019   1.30104261E-019  -6.99715018E+003  -6.99699578E+003  -1.41445334E+004  -2.13643233E+002   3.66685163E-001  -8.88488885E-002   6.46839875E-002   1.19440351E+001   0.00000000E+000   1.31504458E+015   2.16407055E+012   1.00000000E-014   1.08000000E-012
       109     1.19999997E+001   7.15669385E+003   7.81520243E-022  -1.27344786E-019  -1.19999997E+001  -2.20048189E-020   1.08420217E-020   0.00000000E+000  -6.99726724E+003  -6.99711127E+003  -1.41443009E+004  -2.13745904E+002   3.70496235E-001  -8.98820273E-002   6.53769754E-002   1.19434360E+001   0.00000000E+000   1.31985170E+015   2.61678750E+012   1.00000000E-014   1.09000000E-012
       110     1.19999997E+001   7.15635399E+003  -8.52897658E-021   1.23981801E-019  -1.19999997E+001  -6.79386236E-020  -8.67361738E-020   1.19262239E-019  -6.99738451E+003  -6.99722703E+003  -1.41440678E+004  -2.13848788E+002   3.74380245E-001  -9.09655267E-002   6.60714055E-002   1.19428357E+001   0.00000000E+000   1.32473650E+015   3.01865609E+012   1.00000000E-014   1.10000000E-012
       111     1.19999997E+001   7.15601327E+003  -7.24494411E-021   6.44314140E-020  -1.19999997E+001   3.85475109E-020   5.42101086E-020   1.62630326E-019  -6.99750211E+003  -6.99734305E+003  -1.41438342E+004  -2.13951932E+002   3.78208896E-001  -9.20325901E-002   6.67675925E-002   1.19422338E+001   0.00000000E+000   1.32966107E+015   3.37423824E+012   1.00000000E-014   1.11000000E-012
       112     1.19999997E+001   7.15567156E+003  -9.29858542E-021  -6.45028824E-020  -1.19999997E+001   2.79384129E-020  -5.42101086E-020   6.50521303E-020  -6.99762006E+003  -6.99745942E+003  -1.41435999E+004  -2.14055381E+002   3.82051000E-001  -9.31122123E-002   6.74658333E-002   1.19416302E+001   0.00000000E+000   1.33467000E+015   3.71882572E+012   1.00000000E-014   1.12000000E-012
       113     1.19999997E+001   7.15530505E+003   6.18879991E-021  -2.25281647E-019  -1.19999997E+001  -5.77844918E-020  -7.58941521E-020  -3.25260652E-020  -6.99774654E+003  -6.99758426E+003  -1.41433486E+004  -2.14166334E+002   3.85837890E-001  -9.41933669E-002   6.82147102E-002   1.19409828E+001   0.00000000E+000   1.33611129E+015   4.04776432E+012   1.00000000E-014   1.13000000E-012
       114     1.19999997E+001   7.15491696E+003  -1.96486415E-020   1.97050304E-019  -1.19999997E+001   3.85595542E-020   7.58941521E-020   2.16840434E-019  -6.99788183E+003  -6.99771509E+003  -1.41430825E+004  -2.14283826E+002   3.90393138E-001  -9.71115280E-002   6.90077917E-002   1.19402973E+001   0.00000000E+000   1.32733185E+015   4.32539646E+012   1.00000000E-014   1.14000000E-012
       115     1.19999997E+001   7.15454069E+003  -1.24088259E-020   8.09551739E-020  -1.19999997E+001   4.70941142E-020  -1.08420217E-019   3.25260652E-020  -6.99801117E+003  -6.99784377E+003  -1.41428244E+004  -2.14397740E+002   3.96966583E-001  -9.83855120E-002   6.97767975E-002   1.19396326E+001   0.00000000E+000   1.31991376E+015   4.43953415E+012   1.00000000E-014   1.15000000E-012
