    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
        69     1.19999997E+001   7.17044318E+003  -2.85922734E-021   2.09014162E-021  -1.19999997E+001  -1.53029051E-020  -1.08420217E-019  -5.42101086E-020  -6.99194892E+003  -6.99300526E+003  -1.41537252E+004  -2.09585105E+002   9.09447794E-001  -8.70870391E-002   3.74199338E-002   1.19677237E+001   0.00000000E+000   1.14826348E+015   9.14866672E+012   1.00000000E-014   6.90000000E-013
        70     1.19999997E+001   7.17014454E+003  -1.00966328E-020   6.22076979E-021  -1.19999997E+001  -5.41560317E-021   1.08420217E-019  -5.42101086E-020  -6.99204316E+003  -6.99311567E+003  -1.41535205E+004  -2.09675457E+002   9.25074340E-001  -8.88183511E-002   3.80319554E-002   1.19671961E+001   0.00000000E+000   1.15743417E+015   7.36049101E+012   1.00000000E-014   7.00000000E-013
        71     1.19999997E+001   7.16984365E+003  -4.20427471E-020   4.56666383E-021  -1.19999997E+001   3.00613752E-020  -5.42101086E-020   5.42101086E-020  -6.99213831E+003  -6.99322670E+003  -1.41533144E+004  -2.09766486E+002   9.41028737E-001  -8.94802162E-002   3.86485369E-002   1.19666646E+001   0.00000000E+000   1.16445896E+015   7.32931497E+012   1.00000000E-014   7.10000000E-013
        72     1.19999997E+001   7.16953957E+003  -9.63458618E-022  -1.91178888E-020  -1.19999997E+001  -1.66208082E-020  -5.42101086E-020   0.00000000E+000  -6.99223365E+003  -6.99333975E+003  -1.41531060E+004  -2.09858486E+002   9.56780154E-001  -9.03283696E-002   3.92717142E-002   1.19661274E+001   0.00000000E+000   1.17153233E+015   6.86577416E+012   1.00000000E-014   7.20000000E-013
        73     1.19999997E+001   7.16923106E+003  -3.70002024E-020   2.33594319E-020  -1.19999997E+001   2.97584688E-021   0.00000000E+000   1.08420217E-019  -6.99232992E+003  -6.99345489E+003  -1.41528946E+004  -2.09951825E+002   9.72524148E-001  -9.18709951E-002   3.99039957E-002   1.19655824E+001   0.00000000E+000   1.17751751E+015   7.03793975E+012   1.00000000E-014   7.30000000E-013
        74     1.19999997E+001   7.16892480E+003  -9.80254262E-021   1.05552124E-020  -1.19999997E+001   1.38978848E-020  -5.42101086E-020   0.00000000E+000  -6.99242647E+003  -6.99356822E+003  -1.41526847E+004  -2.10044487E+002   9.88308647E-001  -9.28690000E-002   4.05315834E-002   1.19650414E+001   0.00000000E+000   1.18446716E+015   7.60822625E+012   1.00000000E-014   7.40000000E-013
        75     1.19999997E+001   7.16861645E+003  -1.58065943E-020   2.07430854E-020  -1.19999997E+001   2.76227062E-020   0.00000000E+000   1.08420217E-019  -6.99252365E+003  -6.99368235E+003  -1.41524734E+004  -2.10137779E+002   1.00419663E+000  -9.37961298E-002   4.11634412E-002   1.19644967E+001   0.00000000E+000   1.19143617E+015   8.14927806E+012   1.00000000E-014   7.50000000E-013
        76     1.19999997E+001   7.16830612E+003  -9.56298983E-021   2.81943478E-020  -1.19999997E+001   1.30827209E-020   5.42101086E-020   1.08420217E-019  -6.99262150E+003  -6.99379718E+003  -1.41522607E+004  -2.10231675E+002   1.02019313E+000  -9.47089360E-002   4.17993901E-002   1.19639485E+001   0.00000000E+000   1.19846845E+015   8.68975510E+012   1.00000000E-014   7.60000000E-013
        77     1.19999997E+001   7.16799125E+003  -3.73704691E-022   1.53057106E-020  -1.19999997E+001   1.49996930E-020  -5.42101086E-020  -5.42101086E-020  -6.99272026E+003  -6.99391421E+003  -1.41520449E+004  -2.10326944E+002   1.03638104E+000  -9.64004724E-002   4.24447171E-002   1.19633923E+001   0.00000000E+000   1.20552946E+015   8.73704596E+012   1.00000000E-014   7.70000000E-013
        78     1.19999997E+001   7.16767535E+003   6.96150680E-021   6.75919975E-021  -1.19999997E+001  -2.27449788E-021   1.08420217E-019   0.00000000E+000  -6.99281959E+003  -6.99403137E+003  -1.41518284E+004  -2.10422527E+002   1.05257717E+000  -9.75824432E-002   4.30921086E-002   1.19628343E+001   0.00000000E+000   1.21269974E+015   9.27902361E+012   1.00000000E-014   7.80000000E-013
        79     1.19999997E+001   7.16735484E+003  -1.61143701E-020   8.71322330E-021  -1.19999997E+001   1.48845658E-021   0.00000000E+000   1.62630326E-019  -6.99291825E+003  -6.99415237E+003  -1.41516087E+004  -2.10519507E+002   1.06751369E+000  -9.87980165E-002   4.37488692E-002   1.19622681E+001   0.00000000E+000   1.21786172E+015   8.65370620E+012   1.00000000E-014   7.90000000E-013
        80     1.19999997E+001   7.16703532E+003  -2.36137447E-020  -1.13674318E-020  -1.19999997E+001  -1.08554450E-020  -5.42101086E-020  -5.42101086E-020  -6.99301958E+003  -6.99427002E+003  -1.41513898E+004  -2.10616186E+002   1.08324837E+000  -1.00638049E-001   4.44034770E-002   1.19617037E+001   0.00000000E+000   1.22606137E+015   6.62811100E+012   1.00000000E-014   8.00000000E-013
        81     1.19999997E+001   7.16671042E+003  -4.28804452E-020   4.76967657E-020  -1.19999997E+001  -9.69960710E-021   5.42101086E-020   5.42101086E-020  -6.99312217E+003  -6.99439011E+003  -1.41511671E+004  -2.10714497E+002   1.10076853E+000  -1.01990282E-001   4.50694968E-002   1.19611298E+001   0.00000000E+000   1.23271578E+015   7.02571131E+012   1.00000000E-014   8.10000000E-013
        82     1.19999997E+001   7.16638490E+003   4.81225892E-021   2.53991082E-020  -1.19999997E+001  -3.58183584E-021   5.42101086E-020   5.42101086E-020  -6.99322432E+003  -6.99451106E+003  -1.41509440E+004  -2.10812996E+002   1.11748152E+000  -1.03247471E-001   4.57366712E-002   1.19605547E+001   0.00000000E+000   1.24008494E+015   7.45564471E+012   1.00000000E-014   8.20000000E-013
        83     1.19999997E+001   7.16604231E+003  -1.73141051E-020  -1.83616518E-020  -1.19999997E+001  -2.90320685E-020   0.00000000E+000   5.42101086E-020  -6.99333120E+003  -6.99463899E+003  -1.41507092E+004  -2.10916661E+002   1.13279532E+000  -1.00457194E-001   4.64382145E-002   1.19599496E+001   0.00000000E+000   1.24697633E+015   7.03383941E+012   1.00000000E-014   8.30000000E-013
        84     1.19999997E+001   7.16569877E+003  -1.11116206E-021  -8.61469188E-021  -1.19999997E+001   6.31313452E-021   5.42101086E-020   5.42101086E-020  -6.99343585E+003  -6.99476980E+003  -1.41504737E+004  -2.11020619E+002   1.14954008E+000  -1.02485033E-001   4.71425490E-002   1.19593427E+001   0.00000000E+000   1.25494276E+015   4.96985296E+012   1.00000000E-014   8.40000000E-013
        85     1.19999997E+001   7.16535967E+003  -1.59063278E-020   2.22453036E-020  -1.19999997E+001  -1.62956487E-020   5.42101086E-020  -1.08420217E-019  -6.99354139E+003  -6.99489668E+003  -1.41502413E+004  -2.11123231E+002   1.16689525E+000  -1.05740720E-001   4.78377630E-002   1.19587437E+001   0.00000000E+000   1.26119960E+015   3.05830805E+012   1.00000000E-014   8.50000000E-013
        86     1.19999997E+001   7.16502403E+003   2.97186866E-020   7.57146849E-021  -1.19999997E+001  -3.78083255E-020   0.00000000E+000   5.42101086E-020  -6.99364649E+003  -6.99502164E+003  -1.41500112E+004  -2.11224801E+002   1.18371670E+000  -1.07127962E-001   4.85256738E-002   1.19581508E+001   0.00000000E+000   1.26858149E+015   3.19332050E+012   1.00000000E-014   8.60000000E-013
        87     1.19999997E+001   7.16468033E+003   1.33431697E-020   2.74062741E-020  -1.19999997E+001  -1.07530184E-020   5.42101086E-020   0.00000000E+000  -6.99375286E+003  -6.99515084E+003  -1.41497757E+004  -2.11328809E+002   1.20090044E+000  -1.10555836E-001   4.92303250E-002   1.19575437E+001   0.00000000E+000   1.27399553E+015   3.32862037E+012   1.00000000E-014   8.70000000E-013
        88     1.19999997E+001   7.16432970E+003  -4.86474612E-020   3.24179902E-020  -1.19999997E+001  -2.34361432E-021  -1.62630326E-019  -1.08420217E-019  -6.99386111E+003  -6.99528294E+003  -1.41495353E+004  -2.11434918E+002   1.21719973E+000  -1.08839026E-001   4.99487301E-002   1.19569243E+001   0.00000000E+000   1.27766714E+015   3.45983532E+012   1.00000000E-014   8.80000000E-013
        89     1.19999997E+001   7.16398015E+003  -1.41461456E-020   2.38556691E-020  -1.19999997E+001   2.23291574E-020  -1.08420217E-019  -5.42101086E-020  -6.99396921E+003  -6.99541443E+003  -1.41492957E+004  -2.11540698E+002   1.23428646E+000  -1.10038292E-001   5.06652070E-002   1.19563068E+001   0.00000000E+000   1.28453278E+015   3.35511197E+012   1.00000000E-014   8.90000000E-013
        90     1.19999997E+001   7.16362993E+003   2.62249083E-020  -2.98774083E-020  -1.19999997E+001   2.73994208E-020   1.62630326E-019   0.00000000E+000  -6.99407964E+003  -6.99554406E+003  -1.41490557E+004  -2.11646687E+002   1.25295326E+000  -1.11730680E-001   5.13832180E-002   1.19556882E+001   0.00000000E+000   1.29185062E+015   3.23738375E+012   1.00000000E-014   9.00000000E-013
        91     1.19999997E+001   7.16328008E+003   1.54987216E-020  -3.17846735E-021  -1.19999997E+001  -3.32368505E-020  -5.42101086E-020   0.00000000E+000  -6.99418937E+003  -6.99567416E+003  -1.41488158E+004  -2.11752564E+002   1.26960175E+000  -1.12937553E-001   5.21000801E-002   1.19550702E+001   0.00000000E+000   1.29691653E+015   2.86341068E+012   1.00000000E-014   9.10000000E-013
        92     1.19999997E+001   7.16291929E+003   4.02531677E-020  -1.05537971E-020  -1.19999997E+001   7.89973641E-021   1.08420217E-019   1.08420217E-019  -6.99430273E+003  -6.99580811E+003  -1.41485685E+004  -2.11861754E+002   1.28933668E+000  -1.16304074E-001   5.28400111E-002   1.19544329E+001   0.00000000E+000   1.29981886E+015   2.69722215E+012   1.00000000E-014   9.20000000E-013
        93     1.19999997E+001   7.16255996E+003  -3.53205605E-020   1.61259507E-020  -1.19999997E+001  -1.04409936E-020  -5.42101086E-020  -5.42101086E-020  -6.99441409E+003  -6.99594307E+003  -1.41483222E+004  -2.11970503E+002   1.30686230E+000  -1.16212513E-001   5.35765022E-002   1.19537981E+001   0.00000000E+000   1.30491587E+015   2.78893726E+012   1.00000000E-014   9.30000000E-013
        94     1.19999997E+001   7.16219753E+003  -7.03183654E-021   2.33036295E-020  -1.19999997E+001  -7.13891402E-021   0.00000000E+000  -1.08420217E-019  -6.99452895E+003  -6.99607666E+003  -1.41480738E+004  -2.12080194E+002   1.32278612E+000  -1.17676511E-001   5.43187673E-002   1.19531579E+001   0.00000000E+000   1.31177114E+015   2.61476248E+012   1.00000000E-014   9.40000000E-013
        95     1.19999997E+001   7.16183261E+003  -2.47533798E-020  -2.50772352E-020  -1.19999997E+001   1.79665568E-020  -1.08420217E-019  -1.08420217E-019  -6.99464196E+003  -6.99621381E+003  -1.41478236E+004  -2.12190639E+002   1.34150632E+000  -1.21493893E-001   5.50671348E-002   1.19525133E+001   0.00000000E+000   1.31183392E+015   1.90753359E+012   1.00000000E-014   9.50000000E-013
        96     1.19999997E+001   7.16146488E+003   3.90006612E-021  -1.84736056E-020  -1.19999997E+001  -1.12761520E-020  -1.62630326E-019   1.08420217E-019  -6.99475555E+003  -6.99635231E+003  -1.41475715E+004  -2.12301936E+002   1.35959964E+000  -1.25615684E-001   5.58211489E-002   1.19518637E+001   0.00000000E+000   1.31304096E+015   1.45585935E+012   1.00000000E-014   9.60000000E-013
        97     1.19999997E+001   7.16108270E+003  -3.59513374E-021   1.79652514E-020  -1.19999997E+001  -3.80576171E-020  -1.62630326E-019   5.42101086E-020  -6.99487122E+003  -6.99649865E+003  -1.41473095E+004  -2.12417612E+002   1.37827811E+000  -1.30770518E-001   5.66051220E-002   1.19511886E+001   0.00000000E+000   1.30835299E+015   1.35410956E+012   1.00000000E-014   9.70000000E-013
        98     1.19999997E+001   7.16058892E+003  -1.24890831E-020   1.25715369E-020  -1.19999997E+001  -1.68931542E-020  -5.42101086E-020  -1.08420217E-019  -6.99502744E+003  -6.99668095E+003  -1.41469710E+004  -2.12567064E+002   1.40780763E+000  -1.32446548E-001   5.76181970E-002   1.19503164E+001   0.00000000E+000   1.31647598E+015   1.03702371E+012   1.00000000E-014   9.80000000E-013
        99     1.19999997E+001   7.16016616E+003  -1.53175496E-020  -2.10063938E-020  -1.19999997E+001  -8.66301086E-021   5.42101086E-020  -5.42101086E-020  -6.99515703E+003  -6.99684119E+003  -1.41466812E+004  -2.12695025E+002   1.42406087E+000  -1.36386022E-001   5.84841837E-002   1.19495696E+001   0.00000000E+000   1.32201580E+015   1.23780730E+012   1.00000000E-014   9.90000000E-013
       100     1.19999997E+001   7.15981682E+003   2.91570826E-020   2.48542959E-020  -1.19999997E+001  -1.00204142E-020   5.42101086E-020  -5.42101086E-020  -6.99526606E+003  -6.99697166E+003  -1.41464416E+004  -2.12800766E+002   1.44123298E+000  -1.39330989E-001   5.92003839E-002   1.19489525E+001   0.00000000E+000   1.32211770E+015   1.37360614E+012   1.00000000E-014   1.00000000E-012
       101     1.19999997E+001   7.15946656E+003   1.80465606E-020  -2.08298748E-020  -1.19999997E+001  -3.13078298E-020  -5.42101086E-020   1.08420217E-019  -6.99537547E+003  -6.99710240E+003  -1.41462015E+004  -2.12906785E+002   1.45882826E+000  -1.41248055E-001   5.99185013E-002   1.19483338E+001   0.00000000E+000   1.32436713E+015   1.43619379E+012   1.00000000E-014   1.01000000E-012
       102     1.19999997E+001   7.15911447E+003  -3.59386324E-020   4.88013038E-020  -1.19999997E+001  -1.11442554E-020  -5.42101086E-020   0.00000000E+000  -6.99548532E+003  -6.99723394E+003  -1.41459601E+004  -2.13013361E+002   1.47652759E+000  -1.43503644E-001   6.06404163E-002   1.19477119E+001   0.00000000E+000   1.32887692E+015   1.73054522E+012   1.00000000E-014   1.02000000E-012
       103     1.19999997E+001   7.15875253E+003   2.08976131E-020  -1.66484606E-020  -1.19999997E+001   9.35938263E-021   5.42101086E-020  -1.62630326E-019  -6.99559854E+003  -6.99736888E+003  -1.41457120E+004  -2.13122922E+002   1.49585997E+000  -1.44246020E-001   6.13826984E-002   1.19470725E+001   0.00000000E+000   1.33212754E+015   2.02434746E+012   1.00000000E-014   1.03000000E-012
       104     1.19999997E+001   7.15828321E+003  -4.92844549E-021  -2.78047231E-020  -1.19999997E+001  -4.42979904E-020  -5.42101086E-020   0.00000000E+000  -6.99573958E+003  -6.99754964E+003  -1.41453902E+004  -2.13264989E+002   1.52683001E+000  -1.48275189E-001   6.23473406E-002   1.19462435E+001   0.00000000E+000   1.29906567E+015   2.31675410E+012   1.00000000E-014   1.04000000E-012
       105     1.19999997E+001   7.15792126E+003   2.06442180E-020  -3.35044983E-020  -1.19999997E+001  -3.37176185E-021   5.42101086E-020   5.42101086E-020  -6.99585337E+003  -6.99768402E+003  -1.41451420E+004  -2.13374557E+002   1.54643146E+000  -1.47710052E-001   6.30896024E-002   1.19456041E+001   0.00000000E+000   1.30028509E+015   2.60608483E+012   1.00000000E-014   1.05000000E-012
       106     1.19999997E+001   7.15756678E+003   4.87818651E-020   1.99146964E-020  -1.19999997E+001   2.79519483E-020   0.00000000E+000   0.00000000E+000  -6.99596444E+003  -6.99781601E+003  -1.41448989E+004  -2.13481864E+002   1.56185113E+000  -1.51994506E-001   6.38159773E-002   1.19449780E+001   0.00000000E+000   1.30267717E+015   2.65661068E+012   1.00000000E-014   1.06000000E-012
       107     1.19999997E+001   7.15722041E+003   3.98177605E-020  -4.61987868E-020  -1.19999997E+001  -9.72947608E-021   2.16840434E-019   1.08420217E-019  -6.99607271E+003  -6.99794523E+003  -1.41446614E+004  -2.13586719E+002   1.57846889E+000  -1.54464701E-001   6.45260455E-002   1.19443661E+001   0.00000000E+000   1.30653047E+015   2.99862704E+012   1.00000000E-014   1.07000000E-012
       108     1.19999997E+001   7.15687218E+003  -7.29100579E-021  -6.82371983E-021  -1.19999997E+001  -8.91064482E-021  -5.42101086E-020   1.62630326E-019  -6.99618123E+003  -6.99807548E+003  -1.41444227E+004  -2.13692135E+002   1.59515068E+000  -1.56495870E-001   6.52399326E-002   1.19437510E+001   0.00000000E+000   1.31024582E+015   3.31714375E+012   1.00000000E-014   1.08000000E-012
       109     1.19999997E+001   7.15652335E+003   2.41797559E-020  -2.07705460E-020  -1.19999997E+001  -3.23169804E-020   1.08420217E-019   5.42101086E-020  -6.99629001E+003  -6.99820589E+003  -1.41441835E+004  -2.13797738E+002   1.61194404E+000  -1.59328930E-001   6.59551297E-002   1.19431348E+001   0.00000000E+000   1.31411227E+015   3.64576253E+012   1.00000000E-014   1.09000000E-012
       110     1.19999997E+001   7.15617438E+003   4.29565232E-020  -1.86707912E-020  -1.19999997E+001  -1.65613837E-020   0.00000000E+000  -1.08420217E-019  -6.99639902E+003  -6.99833618E+003  -1.41439442E+004  -2.13903385E+002   1.62872883E+000  -1.61852579E-001   6.66705850E-002   1.19425184E+001   0.00000000E+000   1.31815417E+015   3.98518559E+012   1.00000000E-014   1.10000000E-012
       111     1.19999997E+001   7.15582399E+003  -1.67276834E-020  -5.60347010E-022  -1.19999997E+001   1.33014027E-020  -1.08420217E-019   2.16840434E-019  -6.99650840E+003  -6.99846707E+003  -1.41437039E+004  -2.14009463E+002   1.64553956E+000  -1.64549639E-001   6.73889677E-002   1.19418995E+001   0.00000000E+000   1.32226215E+015   4.32858800E+012   1.00000000E-014   1.11000000E-012
       112     1.19999997E+001   7.15547251E+003   4.46289608E-021   9.53100766E-021  -1.19999997E+001  -5.39872998E-021  -1.62630326E-019  -1.08420217E-019  -6.99661823E+003  -6.99859827E+003  -1.41434629E+004  -2.14115876E+002   1.66284731E+000  -1.67696817E-001   6.81097203E-002   1.19412786E+001   0.00000000E+000   1.32615487E+015   4.50502762E+012   1.00000000E-014   1.12000000E-012
       113     1.19999997E+001   7.15507026E+003   3.88031653E-020  -2.23098269E-020  -1.19999997E+001  -1.66757156E-020   0.00000000E+000   0.00000000E+000  -6.99674560E+003  -6.99874674E+003  -1.41431871E+004  -2.14237657E+002   1.68653737E+000  -1.64086719E-001   6.89349006E-002   1.19405681E+001   0.00000000E+000   1.31821800E+015   4.89173481E+012   1.00000000E-014   1.13000000E-012
       114     1.19999997E+001   7.15470726E+003  -1.46678413E-020  -6.94679203E-021  -1.19999997E+001  -2.23622850E-020   0.00000000E+000   5.42101086E-020  -6.99686284E+003  -6.99887843E+003  -1.41429381E+004  -2.14347558E+002   1.70859900E+000  -1.67890798E-001   6.96798106E-002   1.19399269E+001   0.00000000E+000   1.31809304E+015   5.21442825E+012   1.00000000E-014   1.14000000E-012
       115     1.19999997E+001   7.15431818E+003  -5.04372320E-020   3.09769155E-020  -1.19999997E+001   2.25836463E-020   5.42101086E-020   2.16840434E-019  -6.99697681E+003  -6.99903129E+003  -1.41426713E+004  -2.14465361E+002   1.72635146E+000  -1.72220243E-001   7.04783165E-002   1.19392396E+001   0.00000000E+000   1.31049701E+015   5.55682980E+012   1.00000000E-014   1.15000000E-012
