   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17570986E+001   1.00002268E+000   2.84921464E-001   1.19999997E+001   0.00000000E+000  -3.12320393E-020  -1.70665110E-020  -1.19999997E+001   6.24903934E-021   0.00000000E+000   0.00000000E+000   8.82389829E-002   7.43111317E-002  -1.62550213E-001   8.12748662E-002   2.29364309E-002  -7.93595761E-003
     426       1     1.17563806E+001   1.00002268E+000   2.85771032E-001   1.19999997E+001   0.00000000E+000  -5.37409647E-020   6.91392840E-020  -1.19999997E+001  -2.27625047E-020   8.67361738E-019   4.33680869E-019   8.85078850E-002   7.45246777E-002  -1.63032661E-001   8.15160891E-002   2.30097157E-002  -7.98521534E-003
     427       1     1.17556589E+001   1.00002268E+000   2.86624230E-001   1.19999997E+001   0.00000000E+000  -1.43945453E-020  -2.65013159E-020  -1.19999997E+001  -3.68171499E-020   4.33680869E-019   4.33680869E-019   8.87771488E-002   7.47402830E-002  -1.63517530E-001   8.17585223E-002   2.30818324E-002  -8.03235874E-003
     428       1     1.17549260E+001   1.00002268E+000   2.87490831E-001   1.19999997E+001   0.00000000E+000  -4.82106323E-020  -2.03923285E-020  -1.19999997E+001   1.03556292E-020   0.00000000E+000  -4.33680869E-019   8.90465873E-002   7.49633140E-002  -1.64010000E-001   8.20047565E-002   2.31544688E-002  -8.08577897E-003
     429       1     1.17541984E+001   1.00002268E+000   2.88351663E-001   1.19999997E+001   0.00000000E+000   5.46575293E-020  -3.28833245E-020  -1.19999997E+001   3.44170175E-020   0.00000000E+000  -4.33680869E-019   8.93163157E-002   7.51825085E-002  -1.64498925E-001   8.22492191E-002   2.32284583E-002  -8.13696569E-003
     430       1     1.17534729E+001   1.00002268E+000   2.89208494E-001   1.19999997E+001   0.00000000E+000  -1.42198099E-020   3.69087731E-020  -1.19999997E+001  -4.14058956E-020   0.00000000E+000   0.00000000E+000   8.95866327E-002   7.53996619E-002  -1.64986395E-001   8.24929533E-002   2.32974874E-002  -8.18322599E-003
     431       1     1.17527446E+001   1.00002268E+000   2.90069977E-001   1.19999997E+001   0.00000000E+000  -8.14956499E-020   1.32070242E-020  -1.19999997E+001   2.96701543E-020   4.33680869E-019   0.00000000E+000   8.98582562E-002   7.56174584E-002  -1.65475816E-001   8.27376630E-002   2.33702423E-002  -8.23400611E-003
     432       1     1.17520011E+001   1.00002268E+000   2.90948103E-001   1.19999997E+001   0.00000000E+000  -3.64594961E-020   1.83289871E-020  -1.19999997E+001   2.90121063E-020  -4.33680869E-019   0.00000000E+000   9.01302315E-002   7.58451323E-002  -1.65975465E-001   8.29874851E-002   2.34411424E-002  -8.28397056E-003
     433       1     1.17512486E+001   1.00002268E+000   2.91836568E-001   1.19999997E+001   0.00000000E+000  -1.47460583E-020  -2.07480938E-020  -1.19999997E+001  -6.25808662E-021   4.33680869E-019   0.00000000E+000   9.04061665E-002   7.60748622E-002  -1.66481130E-001   8.32403162E-002   2.35126562E-002  -8.33181862E-003
     434       1     1.17505223E+001   1.00002268E+000   2.92694806E-001   1.19999997E+001   0.00000000E+000   3.36064871E-020  -2.04935192E-020  -1.19999997E+001   3.48713755E-020   0.00000000E+000  -1.30104261E-018   9.06772799E-002   7.62918008E-002  -1.66969182E-001   8.34843411E-002   2.35827865E-002  -8.37908115E-003
     435       1     1.17497770E+001   1.00002268E+000   2.93575476E-001   1.19999997E+001   0.00000000E+000   8.57527414E-020   6.91670334E-021  -1.19999997E+001   1.74646779E-020   8.67361738E-019   4.33680869E-019   9.09527940E-002   7.65171373E-002  -1.67470032E-001   8.37347653E-002   2.36547663E-002  -8.42894098E-003
     436       1     1.17490491E+001   1.00002268E+000   2.94435650E-001   1.19999997E+001   0.00000000E+000   7.86582847E-021   1.72535529E-020  -1.19999997E+001   1.68493007E-020   0.00000000E+000  -4.33680869E-019   9.12249706E-002   7.67341593E-002  -1.67959231E-001   8.39793635E-002   2.37246949E-002  -8.47591791E-003
     437       1     1.17483168E+001   1.00002268E+000   2.95301075E-001   1.19999997E+001   0.00000000E+000   3.03584510E-020  -5.50105351E-020  -1.19999997E+001   3.68021443E-020  -4.33680869E-019  -4.33680869E-019   9.14965559E-002   7.69547298E-002  -1.68451388E-001   8.42254417E-002   2.37954311E-002  -8.52450158E-003
     438       1     1.17475663E+001   1.00002268E+000   2.96186206E-001   1.19999997E+001   0.00000000E+000  -4.29096065E-021  -6.55922431E-020  -1.19999997E+001   2.94499046E-020   0.00000000E+000   0.00000000E+000   9.17712280E-002   7.71844484E-002  -1.68955779E-001   8.44776362E-002   2.38629019E-002  -8.57053827E-003
     439       1     1.17468111E+001   1.00002268E+000   2.97077125E-001   1.19999997E+001   0.00000000E+000   1.91494897E-021  -2.19879212E-020  -1.19999997E+001  -6.26374764E-021  -4.33680869E-019   4.33680869E-019   9.20497625E-002   7.74134360E-002  -1.69463302E-001   8.47313964E-002   2.39323438E-002  -8.61401377E-003
     440       1     1.17460655E+001   1.00002268E+000   2.97958660E-001   1.19999997E+001   0.00000000E+000  -6.70232397E-020   1.58438078E-019  -1.19999997E+001  -1.31673324E-020  -1.30104261E-018   0.00000000E+000   9.23265612E-002   7.76377416E-002  -1.69964408E-001   8.49819490E-002   2.40049051E-002  -8.66588587E-003
     441       1     1.17453343E+001   1.00002268E+000   2.98823098E-001   1.19999997E+001   0.00000000E+000   3.44982266E-020   3.27879661E-020  -1.19999997E+001  -2.29135104E-020   4.33680869E-019   0.00000000E+000   9.26004521E-002   7.78553693E-002  -1.70455927E-001   8.52277072E-002   2.40752789E-002  -8.71421239E-003
     442       1     1.17446031E+001   1.00002268E+000   2.99687262E-001   1.19999997E+001   0.00000000E+000   3.49909290E-020   4.73819395E-020  -1.19999997E+001  -2.21794523E-020   0.00000000E+000  -8.67361738E-019   9.28739309E-002   7.80733121E-002  -1.70947348E-001   8.54734170E-002   2.41454716E-002  -8.76205307E-003
     443       1     1.17438668E+001   1.00002268E+000   3.00559234E-001   1.19999997E+001   0.00000000E+000   2.75901957E-020   7.72476832E-021  -1.19999997E+001   4.60396321E-020   8.67361738E-019  -8.67361738E-019   9.31497842E-002   7.82924248E-002  -1.71442315E-001   8.57208988E-002   2.42220065E-002  -8.81170598E-003
     444       1     1.17431311E+001   1.00002268E+000   3.01429120E-001   1.19999997E+001   0.00000000E+000  -7.15725780E-021  -3.44000118E-020  -1.19999997E+001  -2.72121742E-020   4.33680869E-019   4.33680869E-019   9.34240994E-002   7.85126615E-002  -1.71936867E-001   8.59681736E-002   2.42931135E-002  -8.86167314E-003
     445       1     1.17423785E+001   1.00002268E+000   3.02318691E-001   1.19999997E+001   0.00000000E+000   3.14540275E-020   6.89409933E-020  -1.19999997E+001  -2.60125297E-020   0.00000000E+000   2.16840434E-018   9.37078510E-002   7.87348128E-002  -1.72442770E-001   8.62211238E-002   2.43641959E-002  -8.91143243E-003
     446       1     1.17416116E+001   1.00002268E+000   3.03225743E-001   1.19999997E+001   0.00000000E+000   5.25568977E-020   4.70314605E-020  -1.19999997E+001   1.34883617E-020   0.00000000E+000   8.67361738E-019   9.39997538E-002   7.89583866E-002  -1.72958246E-001   8.64788605E-002   2.44400055E-002  -8.95780174E-003
     447       1     1.17408755E+001   1.00002268E+000   3.04096537E-001   1.19999997E+001   0.00000000E+000  -5.74203449E-020  -8.28225542E-020  -1.19999997E+001  -3.15831775E-020   4.33680869E-019  -4.33680869E-019   9.42744104E-002   7.91786201E-002  -1.73453136E-001   8.67263043E-002   2.45121785E-002  -9.00822927E-003
     448       1     1.17401309E+001   1.00002268E+000   3.04978094E-001   1.19999997E+001   0.00000000E+000  -3.79258433E-021   3.83486360E-020  -1.19999997E+001   1.55503751E-020   0.00000000E+000  -8.67361738E-019   9.45539069E-002   7.93996770E-002  -1.73953690E-001   8.69765794E-002   2.45869429E-002  -9.06189766E-003
     449       1     1.17393718E+001   1.00002268E+000   3.05875651E-001   1.19999997E+001   0.00000000E+000   2.87457477E-020   8.47882875E-020  -1.19999997E+001  -3.96164454E-020  -4.33680869E-019   8.67361738E-019   9.48327293E-002   7.96311699E-002  -1.74464005E-001   8.72317358E-002   2.46598979E-002  -9.11714374E-003
     450       1     1.17386156E+001   1.00002268E+000   3.06769432E-001   1.19999997E+001   0.00000000E+000  -1.92399496E-020   1.96868986E-020  -1.19999997E+001  -1.04394588E-020  -8.67361738E-019   0.00000000E+000   9.51119996E-002   7.98602749E-002  -1.74972379E-001   8.74859216E-002   2.47334791E-002  -9.16434891E-003
     451       1     1.17378448E+001   1.00002268E+000   3.07681512E-001   1.19999997E+001   0.00000000E+000  -4.92806938E-020   8.51404338E-020  -1.19999997E+001   1.79534915E-020   8.67361738E-019   4.33680869E-019   9.53934504E-002   8.00970834E-002  -1.75490638E-001   8.77450503E-002   2.48085397E-002  -9.22522825E-003
     452       1     1.17370980E+001   1.00002268E+000   3.08563128E-001   1.19999997E+001   0.00000000E+000   2.32859097E-021   2.88244203E-020  -1.19999997E+001   6.42652128E-021  -4.33680869E-019   0.00000000E+000   9.56670510E-002   8.03255444E-002  -1.75992699E-001   8.79960799E-002   2.48773198E-002  -9.27215661E-003
     453       1     1.17363524E+001   1.00002268E+000   3.09442503E-001   1.19999997E+001   0.00000000E+000   7.39488159E-022   2.47478674E-020  -1.19999997E+001  -6.55267924E-021  -4.33680869E-019   0.00000000E+000   9.59392313E-002   8.05545790E-002  -1.76493915E-001   8.82466863E-002   2.49447010E-002  -9.31483308E-003
     454       1     1.17356052E+001   1.00002267E+000   3.10326637E-001   1.19999997E+001   0.00000000E+000   5.38920625E-020  -1.39300834E-020  -1.19999997E+001  -4.08003994E-020  -4.33680869E-019  -4.33680869E-019   9.62181729E-002   8.07780567E-002  -1.76996334E-001   8.84978949E-002   2.50178162E-002  -9.36688124E-003
     455       1     1.17348382E+001   1.00002267E+000   3.11231490E-001   1.19999997E+001   0.00000000E+000  -4.11556977E-020  -4.91054607E-020  -1.19999997E+001   7.16898567E-020  -4.33680869E-019   0.00000000E+000   9.64983936E-002   8.10135251E-002  -1.77512023E-001   8.87557380E-002   2.50876858E-002  -9.41004738E-003
     456       1     1.17340870E+001   1.00002267E+000   3.12119705E-001   1.19999997E+001   0.00000000E+000  -3.62281327E-020   3.42857058E-020  -1.19999997E+001   2.18944627E-020  -4.33680869E-019   4.33680869E-019   9.67769806E-002   8.12400185E-002  -1.78017104E-001   8.90082770E-002   2.51597504E-002  -9.46098108E-003
     457       1     1.17333277E+001   1.00002267E+000   3.13017926E-001   1.19999997E+001   0.00000000E+000  -4.99100361E-020  -9.57920386E-021  -1.19999997E+001  -3.10365404E-020   8.67361738E-019   4.33680869E-019   9.70567641E-002   8.14707851E-002  -1.78527654E-001   8.92635507E-002   2.52333390E-002  -9.51616808E-003
     458       1     1.17325421E+001   1.00002267E+000   3.13948011E-001   1.19999997E+001   0.00000000E+000  -6.20091293E-020   1.54695699E-020  -1.19999997E+001   2.25524202E-020   0.00000000E+000  -1.30104261E-018   9.73412841E-002   8.17145485E-002  -1.79055938E-001   8.95276913E-002   2.53108592E-002  -9.58087932E-003
     459       1     1.17317964E+001   1.00002267E+000   3.14831345E-001   1.19999997E+001   0.00000000E+000   7.79571198E-021   5.12687836E-020  -1.19999997E+001  -5.33324700E-021   0.00000000E+000  -4.33680869E-019   9.76223792E-002   8.19349472E-002  -1.79557432E-001   8.97784370E-002   2.53856172E-002  -9.63466499E-003
     460       1     1.17310053E+001   1.00002267E+000   3.15768191E-001   1.19999997E+001   0.00000000E+000   1.90621704E-020  -5.21653569E-020  -1.19999997E+001   4.46015786E-020   0.00000000E+000   4.33680869E-019   9.79195223E-002   8.21697748E-002  -1.80089402E-001   9.00444214E-002   2.54648791E-002  -9.69072667E-003
     461       1     1.17302255E+001   1.00002267E+000   3.16692446E-001   1.19999997E+001   0.00000000E+000  -9.73891434E-020  -4.10832176E-020  -1.19999997E+001  -2.86510032E-020  -8.67361738E-019  -8.67361738E-019   9.82130739E-002   8.24007027E-002  -1.80613882E-001   9.03066602E-002   2.55453388E-002  -9.74587526E-003
     462       1     1.17294713E+001   1.00002267E+000   3.17584799E-001   1.19999997E+001   0.00000000E+000  -4.57049988E-020   2.71879469E-020  -1.19999997E+001  -7.83206047E-021   1.73472348E-018   3.03576608E-018   9.84932044E-002   8.26277552E-002  -1.81121065E-001   9.05602505E-002   2.56189612E-002  -9.79774845E-003
     463       1     1.17287116E+001   1.00002267E+000   3.18484377E-001   1.19999997E+001   0.00000000E+000  -5.90355701E-020   2.83926643E-020  -1.19999997E+001  -5.05159071E-020  -4.33680869E-019  -4.33680869E-019   9.87785241E-002   8.28533821E-002  -1.81632011E-001   9.08157224E-002   2.56947672E-002  -9.84967267E-003
     464       1     1.17279523E+001   1.00002267E+000   3.19382931E-001   1.19999997E+001   0.00000000E+000   9.35784257E-021  -4.25554440E-020  -1.19999997E+001   5.11118390E-020   0.00000000E+000   4.33680869E-019   9.90594638E-002   8.30831012E-002  -1.82142674E-001   9.10710509E-002   2.57691519E-002  -9.90287362E-003
     465       1     1.17271988E+001   1.00002267E+000   3.20275259E-001   1.19999997E+001   0.00000000E+000  -3.42225816E-020   1.66148532E-020  -1.19999997E+001  -4.73562969E-020   0.00000000E+000   0.00000000E+000   9.93420329E-002   8.33073067E-002  -1.82649450E-001   9.13244390E-002   2.58457027E-002  -9.95202214E-003
     466       1     1.17264542E+001   1.00002267E+000   3.21156946E-001   1.19999997E+001   0.00000000E+000  -5.28299578E-021  -2.76613333E-020  -1.19999997E+001  -6.97450904E-020   8.67361738E-019   1.30104261E-018   9.96210972E-002   8.35290307E-002  -1.83150240E-001   9.15748326E-002   2.59193244E-002  -1.00048598E-002
     467       1     1.17256976E+001   1.00002267E+000   3.22050602E-001   1.19999997E+001   0.00000000E+000   6.23239233E-020  -4.52446082E-020  -1.19999997E+001   2.77343320E-021  -8.67361738E-019   0.00000000E+000   9.98989724E-002   8.37600073E-002  -1.83659095E-001   9.18292600E-002   2.59909508E-002  -1.00474396E-002
     468       1     1.17249399E+001   1.00002267E+000   3.22946727E-001   1.19999997E+001   0.00000000E+000   2.78078476E-020   4.79051312E-020  -1.19999997E+001   1.00226890E-020   0.00000000E+000  -1.30104261E-018   1.00180685E-001   8.39879188E-002  -1.84168719E-001   9.20840707E-002   2.60628321E-002  -1.00988648E-002
     469       1     1.17241678E+001   1.00002267E+000   3.23861548E-001   1.19999997E+001   0.00000000E+000  -4.17510108E-020  -5.80377835E-020  -1.19999997E+001  -6.73966084E-021   1.30104261E-018   8.67361738E-019   1.00475503E-001   8.42124843E-002  -1.84688102E-001   9.23437613E-002   2.61401125E-002  -1.01510008E-002
     470       1     1.17234119E+001   1.00002267E+000   3.24755575E-001   1.19999997E+001   0.00000000E+000   3.07549888E-020  -5.69586230E-020  -1.19999997E+001   3.10960974E-020   1.73472348E-018   8.67361738E-019   1.00758123E-001   8.44382648E-002  -1.85196504E-001   9.25979609E-002   2.62133990E-002  -1.01974223E-002
     471       1     1.17226590E+001   1.00002267E+000   3.25647265E-001   1.19999997E+001   0.00000000E+000  -4.07262375E-021   1.19217406E-020  -1.19999997E+001  -3.22503245E-020  -8.67361738E-019  -4.33680869E-019   1.01040429E-001   8.46624315E-002  -1.85702977E-001   9.28511963E-002   2.62886996E-002  -1.02483054E-002
     472       1     1.17219038E+001   1.00002267E+000   3.26540490E-001   1.19999997E+001   0.00000000E+000   4.25438118E-020  -1.76685779E-020  -1.19999997E+001   6.93626099E-020   1.30104261E-018  -4.33680869E-019   1.01320290E-001   8.48905641E-002  -1.86210971E-001   9.31051920E-002   2.63612748E-002  -1.02973863E-002
     473       1     1.17211440E+001   1.00002267E+000   3.27439981E-001   1.19999997E+001   0.00000000E+000   8.42094679E-020   2.05891458E-020  -1.19999997E+001  -1.46073892E-020  -4.33680869E-019  -4.33680869E-019   1.01603670E-001   8.51182895E-002  -1.86722077E-001   9.33607444E-002   2.64361490E-002  -1.03489240E-002
     474       1     1.17203869E+001   1.00002267E+000   3.28335392E-001   1.19999997E+001   0.00000000E+000  -5.95532818E-020  -3.84074434E-020  -1.19999997E+001  -3.79148574E-020   1.73472348E-018  -4.33680869E-019   1.01883586E-001   8.53476847E-002  -1.87231389E-001   9.36153989E-002   2.65081324E-002  -1.03991904E-002
     475       1     1.17196253E+001   1.00002267E+000   3.29236012E-001   1.19999997E+001   0.00000000E+000   8.54694708E-020   3.47773613E-020  -1.19999997E+001  -3.26126296E-020   1.30104261E-018   1.30104261E-018   1.02165270E-001   8.55783196E-002  -1.87743708E-001   9.38715573E-002   2.65809550E-002  -1.04477433E-002
     476       1     1.17188758E+001   1.00002267E+000   3.30121734E-001   1.19999997E+001   0.00000000E+000   8.44231907E-020  -5.66370565E-020  -1.19999997E+001  -7.23059253E-022   8.67361738E-019   4.33680869E-019   1.02443655E-001   8.58041332E-002  -1.88247908E-001   9.41236569E-002   2.66511130E-002  -1.04918314E-002
     477       1     1.17180969E+001   1.00002267E+000   3.31042106E-001   1.19999997E+001   0.00000000E+000  -3.34617305E-020   5.40990596E-020  -1.19999997E+001  -5.61748694E-021   1.30104261E-018   2.60208521E-018   1.02730042E-001   8.60417400E-002  -1.88771902E-001   9.43856525E-002   2.67239525E-002  -1.05388566E-002
     478       1     1.17173145E+001   1.00002267E+000   3.31968705E-001   1.19999997E+001   0.00000000E+000  -5.38759277E-020  -2.44713112E-020  -1.19999997E+001   3.27679328E-020   0.00000000E+000  -1.30104261E-018   1.03027022E-001   8.62712001E-002  -1.89298342E-001   9.46488718E-002   2.68017539E-002  -1.05872214E-002
     479       1     1.17165382E+001   1.00002267E+000   3.32885476E-001   1.19999997E+001   0.00000000E+000  -4.07986158E-020   2.66004741E-020  -1.19999997E+001   1.79771163E-020   8.67361738E-019  -4.33680869E-019   1.03309813E-001   8.65106626E-002  -1.89820595E-001   9.49099972E-002   2.68707775E-002  -1.06394801E-002
     480       1     1.17157824E+001   1.00002267E+000   3.33777858E-001   1.19999997E+001   0.00000000E+000   4.66850398E-021   3.14562311E-020  -1.19999997E+001   7.91301653E-022   1.73472348E-018   0.00000000E+000   1.03586760E-001   8.67421860E-002  -1.90329065E-001   9.51642312E-002   2.69381879E-002  -1.06864862E-002
     481       1     1.17150268E+001   1.00002267E+000   3.34672019E-001   1.19999997E+001   0.00000000E+000  -9.59984460E-021  -2.47147091E-020  -1.19999997E+001  -1.07422844E-020  -8.67361738E-019   0.00000000E+000   1.03868374E-001   8.69689528E-002  -1.90837446E-001   9.54184207E-002   2.70106626E-002  -1.07370820E-002
     482       1     1.17142560E+001   1.00002267E+000   3.35581529E-001   1.19999997E+001   0.00000000E+000  -6.91169372E-020  -2.38058444E-020  -1.19999997E+001   5.29670630E-020   8.67361738E-019   8.67361738E-019   1.04150255E-001   8.72056081E-002  -1.91355982E-001   9.56776875E-002   2.70782094E-002  -1.07828020E-002
     483       1     1.17134956E+001   1.00002267E+000   3.36481988E-001   1.19999997E+001   0.00000000E+000  -7.60598777E-020   1.99666924E-020  -1.19999997E+001   1.66813378E-020   4.33680869E-019   2.60208521E-018   1.04435468E-001   8.74320735E-002  -1.91867661E-001   9.59335259E-002   2.71517855E-002  -1.08358208E-002
     484       1     1.17127217E+001   1.00002267E+000   3.37397632E-001   1.19999997E+001   0.00000000E+000  -9.89008160E-021  -9.96494144E-021  -1.19999997E+001   5.29233775E-020  -8.67361738E-019   0.00000000E+000   1.04724265E-001   8.76639978E-002  -1.92388382E-001   9.61938854E-002   2.72256834E-002  -1.08857918E-002
     485       1     1.17119747E+001   1.00002267E+000   3.38279892E-001   1.19999997E+001   0.00000000E+000   8.18816266E-020  -2.44508385E-020  -1.19999997E+001   2.25989879E-020  -8.67361738E-019   4.33680869E-019   1.04997692E-001   8.78932335E-002  -1.92891045E-001   9.64452158E-002   2.72918843E-002  -1.09341809E-002
     486       1     1.17111922E+001   1.00002267E+000   3.39205659E-001   1.19999997E+001   0.00000000E+000  -3.06009781E-020  -5.80786256E-020  -1.19999997E+001   6.91809403E-020  -1.73472348E-018  -4.33680869E-019   1.05286751E-001   8.81307044E-002  -1.93417576E-001   9.67084794E-002   2.73662726E-002  -1.09868267E-002
     487       1     1.17104162E+001   1.00002267E+000   3.40123261E-001   1.19999997E+001   0.00000000E+000  -7.30721013E-020  -5.57239525E-020  -1.19999997E+001  -1.37253562E-020   1.30104261E-018  -4.33680869E-019   1.05571804E-001   8.83678474E-002  -1.93939772E-001   9.69695761E-002   2.74388520E-002  -1.10376462E-002
     488       1     1.17096487E+001   1.00002267E+000   3.41031726E-001   1.19999997E+001   0.00000000E+000   4.97354751E-020   4.82483078E-020  -1.19999997E+001   2.40431936E-020   0.00000000E+000   4.33680869E-019   1.05855466E-001   8.86006760E-002  -1.94456263E-001   9.72278207E-002   2.75126120E-002  -1.10907265E-002
     489       1     1.17088821E+001   1.00002267E+000   3.41936665E-001   1.19999997E+001   0.00000000E+000  -3.22331605E-021   2.78675597E-020  -1.19999997E+001  -7.83400172E-020   4.33680869E-019  -1.30104261E-018   1.06130559E-001   8.88414113E-002  -1.94972092E-001   9.74857339E-002   2.75799082E-002  -1.11416828E-002
     490       1     1.17080985E+001   1.00002267E+000   3.42861857E-001   1.19999997E+001   0.00000000E+000   5.20129101E-020   4.43761719E-021  -1.19999997E+001   1.81427333E-020   8.67361738E-019   8.67361738E-019   1.06409802E-001   8.90895101E-002  -1.95499435E-001   9.77494040E-002   2.76503057E-002  -1.11918606E-002
     491       1     1.17073400E+001   1.00002267E+000   3.43755843E-001   1.19999997E+001   0.00000000E+000   3.63975496E-020   6.49859973E-020  -1.19999997E+001  -3.76689521E-020  -1.73472348E-018   0.00000000E+000   1.06687192E-001   8.93224778E-002  -1.96009792E-001   9.80045823E-002   2.77120005E-002  -1.12363819E-002
     492       1     1.17065744E+001   1.00002267E+000   3.44661097E-001   1.19999997E+001   0.00000000E+000  -6.66183865E-020   2.87610699E-020  -1.19999997E+001  -8.18665822E-021   0.00000000E+000   0.00000000E+000   1.06969134E-001   8.95558069E-002  -1.96525063E-001   9.82622163E-002   2.77813814E-002  -1.12895062E-002
     493       1     1.17057931E+001   1.00002267E+000   3.45584241E-001   1.19999997E+001   0.00000000E+000  -3.07545493E-020  -8.87668195E-021  -1.19999997E+001  -2.86970668E-020  -4.33680869E-019   1.73472348E-018   1.07255161E-001   8.97956203E-002  -1.97050903E-001   9.85251351E-002   2.78510954E-002  -1.13407549E-002
     494       1     1.17050268E+001   1.00002267E+000   3.46489448E-001   1.19999997E+001   0.00000000E+000   8.31668067E-021  -4.60785096E-020  -1.19999997E+001  -6.87695472E-020   4.33680869E-019  -4.33680869E-019   1.07534659E-001   9.00318407E-002  -1.97566620E-001   9.87829929E-002   2.79194705E-002  -1.13900765E-002
     495       1     1.17042489E+001   1.00002267E+000   3.47407949E-001   1.19999997E+001   0.00000000E+000   5.74396285E-020  -3.46303299E-020  -1.19999997E+001   5.35823819E-020  -4.33680869E-019   0.00000000E+000   1.07817885E-001   9.02721567E-002  -1.98090162E-001   9.90447631E-002   2.79858298E-002  -1.14435049E-002
     496       1     1.17034725E+001   1.00002267E+000   3.48324338E-001   1.19999997E+001   0.00000000E+000   4.83778649E-020  -3.59409976E-020  -1.19999997E+001   2.30659314E-020   4.33680869E-019  -1.73472348E-018   1.08101960E-001   9.05105790E-002  -1.98612659E-001   9.93060107E-002   2.80525356E-002  -1.14917152E-002
     497       1     1.17026959E+001   1.00002267E+000   3.49242530E-001   1.19999997E+001   0.00000000E+000   2.66455555E-020   1.96918617E-020  -1.19999997E+001  -2.62402370E-020   0.00000000E+000   1.30104261E-018   1.08389251E-001   9.07460133E-002  -1.99135385E-001   9.95673726E-002   2.81220709E-002  -1.15448651E-002
     498       1     1.17019213E+001   1.00002267E+000   3.50155169E-001   1.19999997E+001   0.00000000E+000  -8.13048232E-020  -1.88803975E-020  -1.19999997E+001  -3.80392446E-020   1.30104261E-018   0.00000000E+000   1.08670138E-001   9.09864493E-002  -1.99656709E-001   9.98280337E-002   2.81835650E-002  -1.15901115E-002
     499       1     1.17011524E+001   1.00002267E+000   3.51061707E-001   1.19999997E+001   0.00000000E+000  -4.44752268E-020   7.27530164E-020  -1.19999997E+001   4.40002183E-020  -8.67361738E-019  -8.67361738E-019   1.08945555E-001   9.12285183E-002  -2.00174194E-001   1.00086775E-001   2.82475715E-002  -1.16366023E-002
     500       1     1.17003707E+001   1.00002267E+000   3.51983809E-001   1.19999997E+001   0.00000000E+000   5.67350774E-020  -2.31259020E-020  -1.19999997E+001   6.80407753E-022   0.00000000E+000   4.33680869E-019   1.09229538E-001   9.14706937E-002  -2.00700353E-001   1.00349854E-001   2.83131196E-002  -1.16834145E-002
