    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       452     1.19999997E+001   7.03985458E+003   2.32859097E-021   2.88244203E-020  -1.19999997E+001   6.42652128E-021  -4.33680869E-019   0.00000000E+000  -7.04209837E+003  -7.03265095E+003  -1.40639298E+004  -2.49229248E+002  -1.41507500E+001   4.54622082E+000   3.08563128E-001   1.17370980E+001   0.00000000E+000   1.80037334E+015   8.33568357E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.03943231E+003   7.39488159E-022   2.47478674E-020  -1.19999997E+001  -6.55267924E-021  -4.33680869E-019   0.00000000E+000  -7.04225733E+003  -7.03278336E+003  -1.40636384E+004  -2.49357887E+002  -1.41884691E+001   4.56873827E+000   3.09442503E-001   1.17363524E+001   0.00000000E+000   1.80060244E+015   8.30056105E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.03900908E+003   5.38920625E-020  -1.39300834E-020  -1.19999997E+001  -4.08003994E-020  -4.33680869E-019  -4.33680869E-019  -7.04242043E+003  -7.03291233E+003  -1.40633464E+004  -2.49486835E+002  -1.42292028E+001   4.59650875E+000   3.10326637E-001   1.17356052E+001   0.00000000E+000   1.80497289E+015   8.26035881E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.03857464E+003  -4.11556977E-020  -4.91054607E-020  -1.19999997E+001   7.16898567E-020  -4.33680869E-019   0.00000000E+000  -7.04258409E+003  -7.03304846E+003  -1.40630466E+004  -2.49619188E+002  -1.42683517E+001   4.61922624E+000   3.11231490E-001   1.17348382E+001   0.00000000E+000   1.80994619E+015   8.16043252E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.03814917E+003  -3.62281327E-020   3.42857058E-020  -1.19999997E+001   2.18944627E-020  -4.33680869E-019   4.33680869E-019  -7.04274693E+003  -7.03317924E+003  -1.40627530E+004  -2.49748819E+002  -1.43085125E+001   4.64638458E+000   3.12119705E-001   1.17340870E+001   0.00000000E+000   1.81452873E+015   8.13409271E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.03771911E+003  -4.99100361E-020  -9.57920386E-021  -1.19999997E+001  -3.10365404E-020   8.67361738E-019   4.33680869E-019  -7.04291041E+003  -7.03331256E+003  -1.40624562E+004  -2.49879853E+002  -1.43494147E+001   4.67596366E+000   3.13017926E-001   1.17333277E+001   0.00000000E+000   1.81919194E+015   8.10602403E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.03727413E+003  -6.20091293E-020   1.54695699E-020  -1.19999997E+001   2.25524202E-020   0.00000000E+000  -1.30104261E-018  -7.04307650E+003  -7.03345357E+003  -1.40621491E+004  -2.50015439E+002  -1.43922785E+001   4.71094575E+000   3.13948011E-001   1.17325421E+001   0.00000000E+000   1.82470070E+015   8.01171172E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.03685174E+003   7.79571198E-021   5.12687836E-020  -1.19999997E+001  -5.33324700E-021   0.00000000E+000  -4.33680869E-019  -7.04324094E+003  -7.03358067E+003  -1.40618575E+004  -2.50144149E+002  -1.44339081E+001   4.73967042E+000   3.14831345E-001   1.17317964E+001   0.00000000E+000   1.82815446E+015   7.93989280E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.03640369E+003   1.90621704E-020  -5.21653569E-020  -1.19999997E+001   4.46015786E-020   0.00000000E+000   4.33680869E-019  -7.04341474E+003  -7.03371612E+003  -1.40615483E+004  -2.50280682E+002  -1.44780785E+001   4.76956503E+000   3.15768191E-001   1.17310053E+001   0.00000000E+000   1.83311529E+015   7.89435286E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.03596196E+003  -9.73891434E-020  -4.10832176E-020  -1.19999997E+001  -2.86510032E-020  -8.67361738E-019  -8.67361738E-019  -7.04358645E+003  -7.03384930E+003  -1.40612434E+004  -2.50415291E+002  -1.45229763E+001   4.79888810E+000   3.16692446E-001   1.17302255E+001   0.00000000E+000   1.83654505E+015   7.89654489E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.03553479E+003  -4.57049988E-020   2.71879469E-020  -1.19999997E+001  -7.83206047E-021   1.73472348E-018   3.03576608E-018  -7.04375020E+003  -7.03398039E+003  -1.40609485E+004  -2.50545462E+002  -1.45640108E+001   4.82653962E+000   3.17584799E-001   1.17294713E+001   0.00000000E+000   1.84098982E+015   7.88891983E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.03510448E+003  -5.90355701E-020   2.83926643E-020  -1.19999997E+001  -5.05159071E-020  -4.33680869E-019  -4.33680869E-019  -7.04391708E+003  -7.03411054E+003  -1.40606515E+004  -2.50676598E+002  -1.46063130E+001   4.85414653E+000   3.18484377E-001   1.17287116E+001   0.00000000E+000   1.84394264E+015   7.86529380E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.03467440E+003   9.35784257E-021  -4.25554440E-020  -1.19999997E+001   5.11118390E-020   0.00000000E+000   4.33680869E-019  -7.04408127E+003  -7.03424321E+003  -1.40603546E+004  -2.50807661E+002  -1.46477454E+001   4.88254399E+000   3.19382931E-001   1.17279523E+001   0.00000000E+000   1.84701171E+015   7.85970152E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.03424762E+003  -3.42225816E-020   1.66148532E-020  -1.19999997E+001  -4.73562969E-020   0.00000000E+000   0.00000000E+000  -7.04424653E+003  -7.03437255E+003  -1.40600600E+004  -2.50937727E+002  -1.46905749E+001   4.90851198E+000   3.20275259E-001   1.17271988E+001   0.00000000E+000   1.85134665E+015   7.84321425E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.03382588E+003  -5.28299578E-021  -2.76613333E-020  -1.19999997E+001  -6.97450904E-020   8.67361738E-019   1.30104261E-018  -7.04440973E+003  -7.03450047E+003  -1.40597689E+004  -2.51066257E+002  -1.47315762E+001   4.93672420E+000   3.21156946E-001   1.17264542E+001   0.00000000E+000   1.85538665E+015   7.81160310E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.03339734E+003   6.23239233E-020  -4.52446082E-020  -1.19999997E+001   2.77343320E-021  -8.67361738E-019   0.00000000E+000  -7.04457206E+003  -7.03463395E+003  -1.40594731E+004  -2.51196857E+002  -1.47717664E+001   4.95904105E+000   3.22050602E-001   1.17256976E+001   0.00000000E+000   1.85894779E+015   7.74513643E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.03296817E+003   2.78078476E-020   4.79051312E-020  -1.19999997E+001   1.00226890E-020   0.00000000E+000  -1.30104261E-018  -7.04473674E+003  -7.03476552E+003  -1.40591768E+004  -2.51327654E+002  -1.48118040E+001   4.98649139E+000   3.22946727E-001   1.17249399E+001   0.00000000E+000   1.86311576E+015   7.73583237E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.03253081E+003  -4.17510108E-020  -5.80377835E-020  -1.19999997E+001  -6.73966084E-021   1.30104261E-018   8.67361738E-019  -7.04490932E+003  -7.03489488E+003  -1.40588749E+004  -2.51460955E+002  -1.48549560E+001   5.01417127E+000   3.23861548E-001   1.17241678E+001   0.00000000E+000   1.86413117E+015   7.74519395E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.03210270E+003   3.07549888E-020  -5.69586230E-020  -1.19999997E+001   3.10960974E-020   1.73472348E-018   8.67361738E-019  -7.04507459E+003  -7.03502516E+003  -1.40585793E+004  -2.51591439E+002  -1.48959807E+001   5.03866498E+000   3.24755575E-001   1.17234119E+001   0.00000000E+000   1.86816058E+015   7.56845998E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.03167623E+003  -4.07262375E-021   1.19217406E-020  -1.19999997E+001  -3.22503245E-020  -8.67361738E-019  -4.33680869E-019  -7.04523969E+003  -7.03515449E+003  -1.40582849E+004  -2.51721427E+002  -1.49380244E+001   5.06568383E+000   3.25647265E-001   1.17226590E+001   0.00000000E+000   1.87147547E+015   7.61589298E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.03124847E+003   4.25438118E-020  -1.76685779E-020  -1.19999997E+001   6.93626099E-020   1.30104261E-018  -4.33680869E-019  -7.04540326E+003  -7.03528623E+003  -1.40579896E+004  -2.51851805E+002  -1.49785451E+001   5.09174773E+000   3.26540490E-001   1.17219038E+001   0.00000000E+000   1.87749372E+015   7.53329823E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.03081812E+003   8.42094679E-020   2.05891458E-020  -1.19999997E+001  -1.46073892E-020  -4.33680869E-019  -4.33680869E-019  -7.04556894E+003  -7.03541767E+003  -1.40576925E+004  -2.51982983E+002  -1.50203187E+001   5.11916163E+000   3.27439981E-001   1.17211440E+001   0.00000000E+000   1.87785253E+015   7.48443484E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.03038927E+003  -5.95532818E-020  -3.84074434E-020  -1.19999997E+001  -3.79148574E-020   1.73472348E-018  -4.33680869E-019  -7.04573252E+003  -7.03555016E+003  -1.40573964E+004  -2.52113699E+002  -1.50604550E+001   5.14593484E+000   3.28335392E-001   1.17203869E+001   0.00000000E+000   1.88249057E+015   7.47927650E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.02995790E+003   8.54694708E-020   3.47773613E-020  -1.19999997E+001  -3.26126296E-020   1.30104261E-018   1.30104261E-018  -7.04589714E+003  -7.03568337E+003  -1.40570986E+004  -2.52245188E+002  -1.51011375E+001   5.17168335E+000   3.29236012E-001   1.17196253E+001   0.00000000E+000   1.88702763E+015   7.41185438E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.02953337E+003   8.44231907E-020  -5.66370565E-020  -1.19999997E+001  -7.23059253E-022   8.67361738E-019   4.33680869E-019  -7.04605987E+003  -7.03581375E+003  -1.40568055E+004  -2.52374593E+002  -1.51404228E+001   5.19492701E+000   3.30121734E-001   1.17188758E+001   0.00000000E+000   1.89016204E+015   7.37921811E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.02909218E+003  -3.34617305E-020   5.40990596E-020  -1.19999997E+001  -5.61748694E-021   1.30104261E-018   2.60208521E-018  -7.04622718E+003  -7.03595105E+003  -1.40565009E+004  -2.52509078E+002  -1.51811670E+001   5.21978689E+000   3.31042106E-001   1.17180969E+001   0.00000000E+000   1.89528673E+015   7.32480970E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.02864897E+003  -5.38759277E-020  -2.44713112E-020  -1.19999997E+001   3.27679328E-020   0.00000000E+000  -1.30104261E-018  -7.04640097E+003  -7.03608329E+003  -1.40561948E+004  -2.52644191E+002  -1.52247502E+001   5.24525673E+000   3.31968705E-001   1.17173145E+001   0.00000000E+000   1.89528544E+015   7.44367677E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.02820925E+003  -4.07986158E-020   2.66004741E-020  -1.19999997E+001   1.79771163E-020   8.67361738E-019  -4.33680869E-019  -7.04656610E+003  -7.03622176E+003  -1.40558912E+004  -2.52778229E+002  -1.52630981E+001   5.27328874E+000   3.32885476E-001   1.17165382E+001   0.00000000E+000   1.89920578E+015   7.37808699E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.02778115E+003   4.66850398E-021   3.14562311E-020  -1.19999997E+001   7.91301653E-022   1.73472348E-018   0.00000000E+000  -7.04672787E+003  -7.03635558E+003  -1.40555956E+004  -2.52908730E+002  -1.53006869E+001   5.29832217E+000   3.33777858E-001   1.17157824E+001   0.00000000E+000   1.90307672E+015   7.37641378E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.02735317E+003  -9.59984460E-021  -2.47147091E-020  -1.19999997E+001  -1.07422844E-020  -8.67361738E-019   0.00000000E+000  -7.04689252E+003  -7.03648648E+003  -1.40553001E+004  -2.53039208E+002  -1.53410977E+001   5.32527014E+000   3.34672019E-001   1.17150268E+001   0.00000000E+000   1.90760853E+015   7.25804088E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.02691661E+003  -6.91169372E-020  -2.38058444E-020  -1.19999997E+001   5.29670630E-020   8.67361738E-019   8.67361738E-019  -7.04705715E+003  -7.03662328E+003  -1.40549987E+004  -2.53172292E+002  -1.53788095E+001   5.34955124E+000   3.35581529E-001   1.17142560E+001   0.00000000E+000   1.91043826E+015   7.24875399E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.02648587E+003  -7.60598777E-020   1.99666924E-020  -1.19999997E+001   1.66813378E-020   4.33680869E-019   2.60208521E-018  -7.04722395E+003  -7.03675393E+003  -1.40547012E+004  -2.53303617E+002  -1.54197781E+001   5.37787034E+000   3.36481988E-001   1.17134956E+001   0.00000000E+000   1.91286990E+015   7.21539768E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.02604753E+003  -9.89008160E-021  -9.96494144E-021  -1.19999997E+001   5.29233775E-020  -8.67361738E-019   0.00000000E+000  -7.04739280E+003  -7.03688779E+003  -1.40543985E+004  -2.53437262E+002  -1.54610374E+001   5.40440665E+000   3.37397632E-001   1.17127217E+001   0.00000000E+000   1.91763073E+015   7.20506139E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.02562437E+003   8.18816266E-020  -2.44508385E-020  -1.19999997E+001   2.25989879E-020  -8.67361738E-019   4.33680869E-019  -7.04755251E+003  -7.03702030E+003  -1.40541063E+004  -2.53566272E+002  -1.54978760E+001   5.43028518E+000   3.38279892E-001   1.17119747E+001   0.00000000E+000   1.91987391E+015   7.16875412E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.02518115E+003  -3.06009781E-020  -5.80786256E-020  -1.19999997E+001   6.91809403E-020  -1.73472348E-018  -4.33680869E-019  -7.04772142E+003  -7.03715747E+003  -1.40538002E+004  -2.53701408E+002  -1.55393295E+001   5.45835980E+000   3.39205659E-001   1.17111922E+001   0.00000000E+000   1.92458020E+015   7.11493063E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.02474158E+003  -7.30721013E-020  -5.57239525E-020  -1.19999997E+001  -1.37253562E-020   1.30104261E-018  -4.33680869E-019  -7.04788795E+003  -7.03729452E+003  -1.40534966E+004  -2.53835432E+002  -1.55797935E+001   5.48543421E+000   3.40123261E-001   1.17104162E+001   0.00000000E+000   1.92753465E+015   7.07556663E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.02430684E+003   4.97354751E-020   4.82483078E-020  -1.19999997E+001   2.40431936E-020   0.00000000E+000   4.33680869E-019  -7.04805371E+003  -7.03742900E+003  -1.40531964E+004  -2.53967991E+002  -1.56208669E+001   5.51378279E+000   3.41031726E-001   1.17096487E+001   0.00000000E+000   1.93181951E+015   7.01487687E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.02387263E+003  -3.22331605E-021   2.78675597E-020  -1.19999997E+001  -7.83400172E-020   4.33680869E-019  -1.30104261E-018  -7.04821421E+003  -7.03756837E+003  -1.40528965E+004  -2.54100380E+002  -1.56582549E+001   5.54111644E+000   3.41936665E-001   1.17088821E+001   0.00000000E+000   1.93074978E+015   7.08115909E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.02342874E+003   5.20129101E-020   4.43761719E-021  -1.19999997E+001   1.81427333E-020   8.67361738E-019   8.67361738E-019  -7.04837708E+003  -7.03771206E+003  -1.40525899E+004  -2.54235725E+002  -1.56974723E+001   5.56789204E+000   3.42861857E-001   1.17080985E+001   0.00000000E+000   1.93424384E+015   7.04812593E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.02299914E+003   3.63975496E-020   6.49859973E-020  -1.19999997E+001  -3.76689521E-020  -1.73472348E-018   0.00000000E+000  -7.04853909E+003  -7.03784674E+003  -1.40522933E+004  -2.54366710E+002  -1.57318230E+001   5.59167538E+000   3.43755843E-001   1.17073400E+001   0.00000000E+000   1.93607888E+015   6.95775224E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.02256545E+003  -6.66183865E-020   2.87610699E-020  -1.19999997E+001  -8.18665822E-021   0.00000000E+000   0.00000000E+000  -7.04870381E+003  -7.03798156E+003  -1.40519937E+004  -2.54498956E+002  -1.57703492E+001   5.62019846E+000   3.44661097E-001   1.17065744E+001   0.00000000E+000   1.93754417E+015   6.96090885E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.02212287E+003  -3.07545493E-020  -8.87668195E-021  -1.19999997E+001  -2.86970668E-020  -4.33680869E-019   1.73472348E-018  -7.04887088E+003  -7.03812018E+003  -1.40516880E+004  -2.54633915E+002  -1.58091328E+001   5.64761983E+000   3.45584241E-001   1.17057931E+001   0.00000000E+000   1.94293113E+015   6.92787492E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.02168881E+003   8.31668067E-021  -4.60785096E-020  -1.19999997E+001  -6.87695472E-020   4.33680869E-019  -4.33680869E-019  -7.04903409E+003  -7.03825677E+003  -1.40513882E+004  -2.54766276E+002  -1.58472037E+001   5.67396649E+000   3.46489448E-001   1.17050268E+001   0.00000000E+000   1.94765473E+015   6.85197500E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.02124817E+003   5.74396285E-020  -3.46303299E-020  -1.19999997E+001   5.35823819E-020  -4.33680869E-019   0.00000000E+000  -7.04919947E+003  -7.03839574E+003  -1.40510839E+004  -2.54900645E+002  -1.58839630E+001   5.70276912E+000   3.47407949E-001   1.17042489E+001   0.00000000E+000   1.94731615E+015   7.04481074E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.02080842E+003   4.83778649E-020  -3.59409976E-020  -1.19999997E+001   2.30659314E-020   4.33680869E-019  -1.73472348E-018  -7.04936539E+003  -7.03853357E+003  -1.40507801E+004  -2.55034746E+002  -1.59211012E+001   5.72852656E+000   3.48324338E-001   1.17034725E+001   0.00000000E+000   1.95458403E+015   6.77919736E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.02036851E+003   2.66455555E-020   1.96918617E-020  -1.19999997E+001  -2.62402370E-020   0.00000000E+000   1.30104261E-018  -7.04953328E+003  -7.03866955E+003  -1.40504763E+004  -2.55168906E+002  -1.59597163E+001   5.75705926E+000   3.49242530E-001   1.17026959E+001   0.00000000E+000   1.95292581E+015   6.78186324E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.01992974E+003  -8.13048232E-020  -1.88803975E-020  -1.19999997E+001  -3.80392446E-020   1.30104261E-018   0.00000000E+000  -7.04969725E+003  -7.03880864E+003  -1.40501732E+004  -2.55302706E+002  -1.59939256E+001   5.78127088E+000   3.50155169E-001   1.17019213E+001   0.00000000E+000   1.95335231E+015   6.74091069E+013   1.00000000E-014   4.98000000E-012
