    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       323     1.19999997E+001   7.08177806E+003  -7.66129513E-021   1.01620457E-019  -1.19999997E+001  -2.56332415E-020  -4.33680869E-019   0.00000000E+000  -7.01888306E+003  -7.02697255E+003  -1.40928239E+004  -2.36472935E+002   9.36705303E+000  -5.13191144E+000   2.21588948E-001   1.18111251E+001   0.00000000E+000   1.59133918E+015   1.73546287E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08139462E+003  -1.83779628E-020  -1.20852724E-019  -1.19999997E+001  -7.74582782E-020  -2.16840434E-019   2.16840434E-019  -7.01899434E+003  -7.02712526E+003  -1.40925599E+004  -2.36589483E+002   9.39722347E+000  -5.14795803E+000   2.22384585E-001   1.18104480E+001   0.00000000E+000   1.59612432E+015   1.73193967E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08101020E+003   5.51221076E-020  -3.62544474E-020  -1.19999997E+001   6.40114105E-020  -4.33680869E-019   0.00000000E+000  -7.01910521E+003  -7.02727905E+003  -1.40922953E+004  -2.36706329E+002   9.42661749E+000  -5.16237416E+000   2.23181588E-001   1.18097692E+001   0.00000000E+000   1.60060274E+015   1.72970347E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08062071E+003  -4.06997160E-020  -1.22353454E-020  -1.19999997E+001   1.54331223E-021  -2.16840434E-019  -2.16840434E-019  -7.01921812E+003  -7.02743429E+003  -1.40920271E+004  -2.36824719E+002   9.45729928E+000  -5.17882104E+000   2.23989871E-001   1.18090814E+001   0.00000000E+000   1.60571934E+015   1.72655486E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08022017E+003  -1.21352113E-020  -8.83040636E-020  -1.19999997E+001   2.14571943E-020   0.00000000E+000  -2.16840434E-019  -7.01933405E+003  -7.02759414E+003  -1.40917513E+004  -2.36946473E+002   9.48855853E+000  -5.19590559E+000   2.24821075E-001   1.18083741E+001   0.00000000E+000   1.60765380E+015   1.72081748E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07981544E+003   4.06481498E-020   5.77739646E-020  -1.19999997E+001   1.10418789E-020  -2.16840434E-019  -4.33680869E-019  -7.01944499E+003  -7.02776186E+003  -1.40914727E+004  -2.37069502E+002   9.52029193E+000  -5.20574130E+000   2.25660085E-001   1.18076594E+001   0.00000000E+000   1.61146610E+015   1.71463980E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07942534E+003   2.43446363E-020   1.32737776E-019  -1.19999997E+001  -3.48330667E-020  -4.33680869E-019   4.33680869E-019  -7.01955694E+003  -7.02791851E+003  -1.40912041E+004  -2.37188087E+002   9.55153734E+000  -5.22080961E+000   2.26469730E-001   1.18069705E+001   0.00000000E+000   1.61476247E+015   1.72083560E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07903652E+003   3.72308501E-020  -8.35079670E-020  -1.19999997E+001  -1.42335036E-020   2.16840434E-019   4.33680869E-019  -7.01966972E+003  -7.02807344E+003  -1.40909364E+004  -2.37306281E+002   9.58207080E+000  -5.23684784E+000   2.27276546E-001   1.18062839E+001   0.00000000E+000   1.61924628E+015   1.71821405E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07863681E+003   2.10001770E-020   1.81400708E-020  -1.19999997E+001   2.20619603E-020   2.16840434E-019  -4.33680869E-019  -7.01978367E+003  -7.02823471E+003  -1.40906611E+004  -2.37427791E+002   9.61243078E+000  -5.25213435E+000   2.28105570E-001   1.18055781E+001   0.00000000E+000   1.62228082E+015   1.70652222E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07824707E+003   2.90356680E-020   9.31344882E-020  -1.19999997E+001   2.99941248E-020   0.00000000E+000   2.16840434E-019  -7.01989704E+003  -7.02838971E+003  -1.40903928E+004  -2.37546275E+002   9.64294012E+000  -5.26835712E+000   2.28914320E-001   1.18048898E+001   0.00000000E+000   1.62710326E+015   1.70427467E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07785086E+003   2.76667423E-020  -4.88357546E-020  -1.19999997E+001   2.99151678E-020   2.16840434E-019   8.67361738E-019  -7.02001190E+003  -7.02854767E+003  -1.40901200E+004  -2.37666723E+002   9.67306472E+000  -5.28332152E+000   2.29735795E-001   1.18041902E+001   0.00000000E+000   1.63053949E+015   1.71017931E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07745854E+003   5.75858069E-020  -9.50077421E-020  -1.19999997E+001   1.08726429E-020  -8.67361738E-019   2.16840434E-019  -7.02012604E+003  -7.02870368E+003  -1.40898498E+004  -2.37785996E+002   9.70382134E+000  -5.29914816E+000   2.30549816E-001   1.18034974E+001   0.00000000E+000   1.63137132E+015   1.70610231E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07705563E+003   2.09558389E-020  -8.29350669E-020  -1.19999997E+001   4.38418908E-020  -4.33680869E-019  -4.33680869E-019  -7.02024531E+003  -7.02886186E+003  -1.40895723E+004  -2.37908490E+002   9.73774175E+000  -5.31496549E+000   2.31386355E-001   1.18027859E+001   0.00000000E+000   1.63159473E+015   1.71518752E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07666056E+003  -3.33832130E-020   9.34562098E-020  -1.19999997E+001  -2.98791984E-020   2.16840434E-019  -4.33680869E-019  -7.02035907E+003  -7.02902016E+003  -1.40893003E+004  -2.38028601E+002   9.76884925E+000  -5.33107127E+000   2.32206378E-001   1.18020883E+001   0.00000000E+000   1.63583720E+015   1.71630016E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07626363E+003  -3.02498658E-020  -3.68300746E-020  -1.19999997E+001  -2.60826009E-020  -2.16840434E-019  -2.16840434E-019  -7.02047471E+003  -7.02917786E+003  -1.40890270E+004  -2.38149283E+002   9.79930172E+000  -5.34657231E+000   2.33029603E-001   1.18013874E+001   0.00000000E+000   1.64078001E+015   1.71426911E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07585973E+003  -1.24945890E-020  -1.34221170E-020  -1.19999997E+001  -5.07511495E-021  -6.50521303E-019   0.00000000E+000  -7.02059258E+003  -7.02933814E+003  -1.40887488E+004  -2.38272085E+002   9.83121394E+000  -5.36478491E+000   2.33868250E-001   1.18006742E+001   0.00000000E+000   1.63882323E+015   1.71162184E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07545999E+003  -1.57778756E-020  -4.60791817E-020  -1.19999997E+001   2.25738171E-020   2.16840434E-019  -1.30104261E-018  -7.02070922E+003  -7.02949679E+003  -1.40884735E+004  -2.38393626E+002   9.86223658E+000  -5.38291487E+000   2.34698087E-001   1.17999683E+001   0.00000000E+000   1.64020575E+015   1.70938049E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07505860E+003   2.77394760E-020   2.76198450E-020  -1.19999997E+001   4.01708632E-020  -2.16840434E-019   2.16840434E-019  -7.02082747E+003  -7.02965497E+003  -1.40881971E+004  -2.38515667E+002   9.89208991E+000  -5.40053505E+000   2.35530512E-001   1.17992595E+001   0.00000000E+000   1.64318617E+015   1.71663875E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07465844E+003   3.38565412E-020  -3.04024256E-020  -1.19999997E+001   3.40648486E-020  -2.16840434E-019  -4.33680869E-019  -7.02094578E+003  -7.02981225E+003  -1.40879215E+004  -2.38637338E+002   9.92273773E+000  -5.41777664E+000   2.36360620E-001   1.17985529E+001   0.00000000E+000   1.64774811E+015   1.71438874E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07425585E+003  -1.85677943E-020  -1.25986845E-020  -1.19999997E+001   4.32349470E-020   0.00000000E+000  -2.16840434E-019  -7.02106505E+003  -7.02997025E+003  -1.40876442E+004  -2.38759754E+002   9.95534931E+000  -5.43574679E+000   2.37196649E-001   1.17978420E+001   0.00000000E+000   1.64979260E+015   1.70952503E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07385325E+003   1.95294758E-020   1.17935017E-020  -1.19999997E+001  -4.32648031E-020   2.16840434E-019  -2.16840434E-019  -7.02118384E+003  -7.03012873E+003  -1.40873669E+004  -2.38882171E+002   9.98579205E+000  -5.45316388E+000   2.38031741E-001   1.17971311E+001   0.00000000E+000   1.65247080E+015   1.70714048E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07345144E+003  -3.38451804E-020  -2.39813101E-020  -1.19999997E+001  -5.69599155E-021   4.33680869E-019  -4.33680869E-019  -7.02130169E+003  -7.03028764E+003  -1.40870902E+004  -2.39004354E+002   1.00165774E+001  -5.47005754E+000   2.38865390E-001   1.17964215E+001   0.00000000E+000   1.65699423E+015   1.70440249E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07304479E+003   4.75327448E-020   1.08601473E-019  -1.19999997E+001  -3.11413726E-020   4.33680869E-019  -2.16840434E-019  -7.02142090E+003  -7.03044851E+003  -1.40868101E+004  -2.39128009E+002   1.00474762E+001  -5.48692227E+000   2.39708934E-001   1.17957035E+001   0.00000000E+000   1.66167132E+015   1.69631736E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07263832E+003   2.52925465E-020   6.61051726E-020  -1.19999997E+001  -2.22475008E-020   0.00000000E+000   0.00000000E+000  -7.02153999E+003  -7.03060938E+003  -1.40865302E+004  -2.39251611E+002   1.00782962E+001  -5.50445345E+000   2.40552265E-001   1.17949857E+001   0.00000000E+000   1.66492201E+015   1.69380440E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07223027E+003  -4.53709212E-021   5.57461313E-020  -1.19999997E+001  -8.96045208E-020  -4.33680869E-019  -2.16840434E-019  -7.02166040E+003  -7.03077003E+003  -1.40862491E+004  -2.39375700E+002   1.01101724E+001  -5.52276783E+000   2.41399347E-001   1.17942652E+001   0.00000000E+000   1.66908774E+015   1.69094183E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07181609E+003   3.17775132E-020  -9.91572420E-021  -1.19999997E+001  -1.13601341E-019  -2.16840434E-019   4.33680869E-019  -7.02178450E+003  -7.03093123E+003  -1.40859638E+004  -2.39501655E+002   1.01444291E+001  -5.54332749E+000   2.42260144E-001   1.17935338E+001   0.00000000E+000   1.67016666E+015   1.68358113E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07140099E+003  -3.72914734E-020   9.59374673E-020  -1.19999997E+001   5.71306507E-020  -2.16840434E-019   2.16840434E-019  -7.02190610E+003  -7.03109555E+003  -1.40856779E+004  -2.39627890E+002   1.01757781E+001  -5.56023257E+000   2.43121150E-001   1.17928008E+001   0.00000000E+000   1.67461943E+015   1.68144099E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07098074E+003  -1.29562333E-020  -2.92772823E-020  -1.19999997E+001   4.55063979E-020   2.16840434E-019   2.16840434E-019  -7.02202740E+003  -7.03126373E+003  -1.40853884E+004  -2.39755692E+002   1.02063062E+001  -5.57404670E+000   2.43991816E-001   1.17920587E+001   0.00000000E+000   1.67804273E+015   1.68590933E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07056175E+003   3.05459706E-020   9.89495162E-020  -1.19999997E+001   5.03096677E-020   0.00000000E+000  -2.16840434E-019  -7.02215197E+003  -7.03142777E+003  -1.40850998E+004  -2.39883116E+002   1.02382925E+001  -5.59201925E+000   2.44861024E-001   1.17913189E+001   0.00000000E+000   1.68379093E+015   1.67679785E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07014164E+003  -2.78162099E-020  -4.84133174E-020  -1.19999997E+001   7.70888387E-020  -2.16840434E-019  -2.16840434E-019  -7.02227697E+003  -7.03159216E+003  -1.40848104E+004  -2.40010881E+002   1.02707195E+001  -5.60979330E+000   2.45732628E-001   1.17905771E+001   0.00000000E+000   1.68860899E+015   1.67107252E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06972810E+003  -1.75153168E-020   3.96434063E-021  -1.19999997E+001   4.84718339E-020  -2.16840434E-019   0.00000000E+000  -7.02239739E+003  -7.03175662E+003  -1.40845255E+004  -2.40136656E+002   1.03012212E+001  -5.62777643E+000   2.46590606E-001   1.17898468E+001   0.00000000E+000   1.69348784E+015   1.66564857E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06930648E+003  -4.22977350E-020  -9.36758262E-020  -1.19999997E+001  -3.34815893E-020  -2.16840434E-019   0.00000000E+000  -7.02252233E+003  -7.03192213E+003  -1.40842351E+004  -2.40264884E+002   1.03325981E+001  -5.64497038E+000   2.47464826E-001   1.17891023E+001   0.00000000E+000   1.69842434E+015   1.65772265E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06888687E+003   2.09028605E-020   8.17202746E-021  -1.19999997E+001  -7.86154264E-020  -4.33680869E-019   2.16840434E-019  -7.02264554E+003  -7.03208799E+003  -1.40839460E+004  -2.40392510E+002   1.03638205E+001  -5.66274711E+000   2.48335271E-001   1.17883614E+001   0.00000000E+000   1.70319264E+015   1.65534248E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06845791E+003   2.17620362E-020  -2.73983415E-020  -1.19999997E+001   6.13835740E-020  -2.16840434E-019  -2.16840434E-019  -7.02277045E+003  -7.03225860E+003  -1.40836505E+004  -2.40522981E+002   1.03957600E+001  -5.68255384E+000   2.49225701E-001   1.17876039E+001   0.00000000E+000   1.70674229E+015   1.65588126E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06802671E+003  -4.09038486E-020   1.07340695E-019  -1.19999997E+001   7.82491312E-020   0.00000000E+000  -2.16840434E-019  -7.02289644E+003  -7.03242967E+003  -1.40833534E+004  -2.40654132E+002   1.04279508E+001  -5.69834549E+000   2.50119716E-001   1.17868425E+001   0.00000000E+000   1.71202796E+015   1.65169590E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06757146E+003   1.94545578E-020  -4.30675657E-020  -1.19999997E+001  -7.31560085E-020   0.00000000E+000  -2.16840434E-019  -7.02302986E+003  -7.03260989E+003  -1.40830398E+004  -2.40792601E+002   1.04570357E+001  -5.71977430E+000   2.51062789E-001   1.17860386E+001   0.00000000E+000   1.71490417E+015   1.64655374E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06713245E+003   2.00670656E-020   7.04457512E-020  -1.19999997E+001   2.17090967E-021  -4.33680869E-019   0.00000000E+000  -7.02315864E+003  -7.03278357E+003  -1.40827373E+004  -2.40926136E+002   1.04881750E+001  -5.74280422E+000   2.51974062E-001   1.17852635E+001   0.00000000E+000   1.71802049E+015   1.63462655E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06669645E+003   1.86423246E-021  -6.75611139E-020  -1.19999997E+001  -1.52438125E-020  -2.16840434E-019  -2.16840434E-019  -7.02328510E+003  -7.03295750E+003  -1.40824369E+004  -2.41058759E+002   1.05179131E+001  -5.75776183E+000   2.52876884E-001   1.17844936E+001   0.00000000E+000   1.72001198E+015   1.63147761E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06626198E+003   3.56036759E-020   2.05543525E-020  -1.19999997E+001   1.71423481E-019   4.33680869E-019  -2.16840434E-019  -7.02341069E+003  -7.03313126E+003  -1.40821376E+004  -2.41190918E+002   1.05489343E+001  -5.77587890E+000   2.53777976E-001   1.17837264E+001   0.00000000E+000   1.72182793E+015   1.62166616E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06582024E+003  -1.63801665E-020   4.89569301E-020  -1.19999997E+001   4.70613617E-020  -2.16840434E-019   0.00000000E+000  -7.02354016E+003  -7.03330617E+003  -1.40818332E+004  -2.41325293E+002   1.05836205E+001  -5.79512216E+000   2.54695374E-001   1.17829464E+001   0.00000000E+000   1.72200649E+015   1.62365730E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06532349E+003  -4.46271695E-020  -7.68792518E-020  -1.19999997E+001  -4.09413303E-020  -4.33680869E-019   0.00000000E+000  -7.02368585E+003  -7.03350271E+003  -1.40814910E+004  -2.41476393E+002   1.06137865E+001  -5.80891577E+000   2.55721475E-001   1.17820692E+001   0.00000000E+000   1.70930069E+015   1.63200667E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06489740E+003  -2.79141403E-020   1.30686911E-020  -1.19999997E+001  -4.75262308E-020  -4.33680869E-019  -2.16840434E-019  -7.02380917E+003  -7.03367299E+003  -1.40811974E+004  -2.41606011E+002   1.06428959E+001  -5.82771706E+000   2.56604969E-001   1.17813169E+001   0.00000000E+000   1.71191297E+015   1.61292810E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06445475E+003  -4.29429975E-020   6.10886324E-020  -1.19999997E+001  -1.50432746E-020   0.00000000E+000   6.50521303E-019  -7.02393582E+003  -7.03385130E+003  -1.40808924E+004  -2.41740670E+002   1.06712338E+001  -5.83684094E+000   2.57519683E-001   1.17805352E+001   0.00000000E+000   1.71068463E+015   1.60711574E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06402725E+003   3.89730798E-020   5.68243613E-020  -1.19999997E+001  -2.24547774E-020   4.33680869E-019   4.33680869E-019  -7.02406224E+003  -7.03401945E+003  -1.40805978E+004  -2.41870722E+002   1.07035483E+001  -5.85158540E+000   2.58405942E-001   1.17797804E+001   0.00000000E+000   1.71015161E+015   1.62141219E+014   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06359878E+003  -2.25223962E-020  -3.52112692E-021  -1.19999997E+001   4.60810622E-020   2.16840434E-019  -2.16840434E-019  -7.02418903E+003  -7.03418791E+003  -1.40803026E+004  -2.42001074E+002   1.07348701E+001  -5.86756733E+000   2.59294107E-001   1.17790238E+001   0.00000000E+000   1.71303517E+015   1.59361436E+014   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06316965E+003  -1.42010949E-020  -8.97757213E-020  -1.19999997E+001   1.01065754E-019  -6.50521303E-019   0.00000000E+000  -7.02431420E+003  -7.03435846E+003  -1.40800069E+004  -2.42131631E+002   1.07660176E+001  -5.88528957E+000   2.60184292E-001   1.17782660E+001   0.00000000E+000   1.71093061E+015   1.58979015E+014   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.06273126E+003  -8.89555201E-021   2.94645870E-020  -1.19999997E+001   8.13994837E-021   2.16840434E-019  -2.16840434E-019  -7.02444151E+003  -7.03453325E+003  -1.40797048E+004  -2.42265004E+002   1.07947681E+001  -5.90621826E+000   2.61093248E-001   1.17774920E+001   0.00000000E+000   1.70781321E+015   1.58396450E+014   1.00000000E-014   3.69000000E-012
