   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.31568367E+003   2.71168934E+003   2.75253527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72284906E+003   1.27521455E+003   2.76334162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.31679391E+003   2.71488438E+003   2.75988268E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72747597E+003   1.27677824E+003   2.76341255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.34387207E+003   2.71231859E+003   2.75791472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72864233E+003   1.28272967E+003   2.75946913E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.35422364E+003   2.71536652E+003   2.76160524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72863656E+003   1.28556032E+003   2.76130514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.34569866E+003   2.71300486E+003   2.75751550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72620280E+003   1.29685277E+003   2.76059424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.33597567E+003   2.71450915E+003   2.75036674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72506040E+003   1.30857771E+003   2.75360625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.30495229E+003   2.70601553E+003   2.74657612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72518273E+003   1.32089438E+003   2.75258571E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.33299092E+003   2.70898667E+003   2.74879593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72592090E+003   1.31002935E+003   2.75074148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.32609746E+003   2.70475897E+003   2.74489144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71939609E+003   1.30519367E+003   2.74576430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.31499410E+003   2.70143807E+003   2.73978275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71641446E+003   1.32692248E+003   2.73478556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.27000984E+003   2.70421026E+003   2.74130244E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72321764E+003   1.33991095E+003   2.72657340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.25982207E+003   2.70596583E+003   2.74099723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72072658E+003   1.34997701E+003   2.73291022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.27291972E+003   2.70487639E+003   2.73843412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71936179E+003   1.36212499E+003   2.73580197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.29132333E+003   2.70647450E+003   2.74033047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72463254E+003   1.35715511E+003   2.73342936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.33639920E+003   2.70739736E+003   2.73288083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72339031E+003   1.35027390E+003   2.73649643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.33795894E+003   2.70649543E+003   2.72907062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72776952E+003   1.36621219E+003   2.73726038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.33570688E+003   2.70372075E+003   2.73179538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73083518E+003   1.38068703E+003   2.73213160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.32356306E+003   2.70176951E+003   2.73227547E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73414426E+003   1.37395146E+003   2.72941908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.33674618E+003   2.69879381E+003   2.72634699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73520231E+003   1.39809570E+003   2.73064598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.35247365E+003   2.70124490E+003   2.73135440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73687707E+003   1.41127617E+003   2.73757798E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.34608258E+003   2.70067080E+003   2.72695203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74155327E+003   1.41719825E+003   2.73689027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.35538981E+003   2.70249065E+003   2.73018382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74476192E+003   1.42525648E+003   2.74171975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.29456181E+003   2.70035362E+003   2.72730939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74515810E+003   1.43389527E+003   2.74016595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.30707173E+003   2.70349449E+003   2.72780486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74959849E+003   1.44369577E+003   2.74369640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.31096288E+003   2.70548427E+003   2.72876289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74977709E+003   1.42683260E+003   2.74424436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.35043574E+003   2.70054081E+003   2.73251638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75281503E+003   1.44324454E+003   2.74756349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.34266284E+003   2.70144173E+003   2.73426227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75395340E+003   1.41720470E+003   2.74749178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.38897463E+003   2.70521966E+003   2.73566324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75812845E+003   1.42378823E+003   2.75179158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.35872412E+003   2.70200946E+003   2.72923639E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76082314E+003   1.43418341E+003   2.75819377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.36417982E+003   2.70570481E+003   2.72958191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75806556E+003   1.43701396E+003   2.76455660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.38721895E+003   2.70601960E+003   2.73116999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76074204E+003   1.43134828E+003   2.76168371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.39303827E+003   2.70308985E+003   2.73113272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76036220E+003   1.41377633E+003   2.75603887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.35883337E+003   2.70347513E+003   2.73138248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76050577E+003   1.39897444E+003   2.75387501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.38991366E+003   2.70656835E+003   2.72713600E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75543533E+003   1.42883772E+003   2.75796743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.36352680E+003   2.70350773E+003   2.72440453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75867766E+003   1.43675490E+003   2.75573550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.38891737E+003   2.70222349E+003   2.72750258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75938340E+003   1.45439073E+003   2.75583796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.41138105E+003   2.70511578E+003   2.72544820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75917375E+003   1.44495469E+003   2.75978038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.40905425E+003   2.70858384E+003   2.72607196E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76349622E+003   1.44789519E+003   2.76079877E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.38519423E+003   2.71041231E+003   2.73053755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76170921E+003   1.45244808E+003   2.75959080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.38070397E+003   2.71409429E+003   2.73128421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75737949E+003   1.45689813E+003   2.75854409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.38083484E+003   2.71635891E+003   2.73047775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75848501E+003   1.47036799E+003   2.76497805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.36541105E+003   2.71808646E+003   2.72950539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75067220E+003   1.45839660E+003   2.76720318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.37666594E+003   2.71868229E+003   2.73075856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75239813E+003   1.45461512E+003   2.76538878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.40207600E+003   2.71973131E+003   2.73104567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75120454E+003   1.45569548E+003   2.76713769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.42949161E+003   2.72008667E+003   2.72904071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75320635E+003   1.46325494E+003   2.76849102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.43884048E+003   2.71971730E+003   2.72895761E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75510207E+003   1.45988420E+003   2.76487027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.41573109E+003   2.72073049E+003   2.72427285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75757401E+003   1.48689887E+003   2.76289986E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.42763298E+003   2.71949614E+003   2.72428744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76087085E+003   1.47230816E+003   2.76807565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.42893425E+003   2.71995683E+003   2.71984607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75996310E+003   1.47439126E+003   2.76455292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.41569202E+003   2.72194600E+003   2.72320803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75919263E+003   1.46617359E+003   2.76355237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.41066409E+003   2.72173425E+003   2.72517342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75987228E+003   1.49100335E+003   2.76810248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.43654279E+003   2.71946910E+003   2.72656901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76077978E+003   1.48622100E+003   2.76862529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.43466416E+003   2.72226956E+003   2.72620352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75886098E+003   1.49107613E+003   2.76667810E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.43952126E+003   2.72465095E+003   2.73133114E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75850977E+003   1.48722773E+003   2.76778655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.44310006E+003   2.72795787E+003   2.73247891E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75811242E+003   1.49580080E+003   2.76837703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.45249963E+003   2.72551843E+003   2.73205537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75416568E+003   1.49669335E+003   2.76755749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.44396406E+003   2.72571621E+003   2.73095900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75599421E+003   1.50746641E+003   2.76920731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.44161975E+003   2.72431322E+003   2.72778826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75177925E+003   1.50233951E+003   2.76967064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.44579474E+003   2.72700447E+003   2.72660033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75400631E+003   1.50609579E+003   2.77719686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.43748802E+003   2.72177939E+003   2.71703136E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74316266E+003   1.51169890E+003   2.77020101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.43118048E+003   2.72144540E+003   2.72137058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73510041E+003   1.51382916E+003   2.77166328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.42976970E+003   2.71853885E+003   2.71751284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73558550E+003   1.52453108E+003   2.77071043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.43278887E+003   2.71384843E+003   2.71638264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73378550E+003   1.51679697E+003   2.76923053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.43427271E+003   2.71637725E+003   2.70754045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73272024E+003   1.52355468E+003   2.76744658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.44579292E+003   2.71280857E+003   2.70646645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73261615E+003   1.50314014E+003   2.76519608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.45719980E+003   2.71045601E+003   2.70312137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73450088E+003   1.52125448E+003   2.76035602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.45697948E+003   2.71375859E+003   2.69254078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73329406E+003   1.51671865E+003   2.75427041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.45494008E+003   2.70970056E+003   2.69226561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72708656E+003   1.52787121E+003   2.75762550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.46166504E+003   2.70140393E+003   2.68601302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71817796E+003   1.52951458E+003   2.75405201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.47567915E+003   2.70274480E+003   2.68087915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71972301E+003   1.54366059E+003   2.74885284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.46864061E+003   2.70290577E+003   2.68274657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71412181E+003   1.54575169E+003   2.74915281E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.48213854E+003   2.69823577E+003   2.68608220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71223541E+003   1.53750344E+003   2.74161643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.50162173E+003   2.69843291E+003   2.68433251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71045734E+003   1.54025123E+003   2.74291027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.50680876E+003   2.69198117E+003   2.68228410E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70788648E+003   1.53750364E+003   2.74116811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.50161736E+003   2.69162649E+003   2.68253753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70746948E+003   1.53633920E+003   2.73695306E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.51053812E+003   2.68787644E+003   2.68113226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70793389E+003   1.53443997E+003   2.73815226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.48036434E+003   2.68839443E+003   2.67876008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70791595E+003   1.53262329E+003   2.73908442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.47876552E+003   2.68498147E+003   2.67911371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70382415E+003   1.54380120E+003   2.73794108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.48935965E+003   2.68411119E+003   2.67199787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70583157E+003   1.53667974E+003   2.73541394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.49072696E+003   2.68304087E+003   2.66775186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70353525E+003   1.55125529E+003   2.73157213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.50680652E+003   2.68394096E+003   2.66969510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70412215E+003   1.55344622E+003   2.73104590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.49885226E+003   2.68058051E+003   2.66438743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70225081E+003   1.56677451E+003   2.72731211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.50321204E+003   2.68188178E+003   2.66187844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70020748E+003   1.56124706E+003   2.72972923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.51221283E+003   2.67830798E+003   2.66444934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69737796E+003   1.56408973E+003   2.72720258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.53276698E+003   2.68074043E+003   2.66171881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69690386E+003   1.55344464E+003   2.72222672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.53833310E+003   2.67900058E+003   2.66196436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69828869E+003   1.55705715E+003   2.72273011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.54158224E+003   2.67735175E+003   2.65840501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69815384E+003   1.55187187E+003   2.72464068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.53543517E+003   2.67509026E+003   2.65888622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69857483E+003   1.56156151E+003   2.72221011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.54791943E+003   2.67910834E+003   2.65819853E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69739463E+003   1.55044967E+003   2.72154646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.55609168E+003   2.67341232E+003   2.66130370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69716212E+003   1.56432302E+003   2.72049437E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.55740888E+003   2.67564416E+003   2.66805752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70000402E+003   1.55822531E+003   2.71707305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.58310065E+003   2.67635977E+003   2.66780568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70222398E+003   1.56088499E+003   2.71738887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.60009745E+003   2.67394323E+003   2.66721645E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70291781E+003   1.55844282E+003   2.71313334E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.60352792E+003   2.67396854E+003   2.66999660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70366567E+003   1.56799307E+003   2.70956550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.60077677E+003   2.67702935E+003   2.67400121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69926618E+003   1.56664567E+003   2.70598915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.59438593E+003   2.67553584E+003   2.67094263E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70248586E+003   1.56521751E+003   2.70363379E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.61051567E+003   2.67276842E+003   2.66731452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70605800E+003   1.55404023E+003   2.70249879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.60624195E+003   2.67145755E+003   2.66695220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70602253E+003   1.56356677E+003   2.70092208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.59769137E+003   2.66724866E+003   2.66533562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70610336E+003   1.55698748E+003   2.69999739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.60146941E+003   2.66623513E+003   2.66275615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70530815E+003   1.55289607E+003   2.70185815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.59263455E+003   2.66320762E+003   2.66102582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70285959E+003   1.56431724E+003   2.70206932E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.58722452E+003   2.66141081E+003   2.65280642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70721771E+003   1.54086368E+003   2.69720978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.59189777E+003   2.65747652E+003   2.65138209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70636396E+003   1.52563723E+003   2.69783590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.58449840E+003   2.65734381E+003   2.65505025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70660219E+003   1.52294340E+003   2.69694500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.60201340E+003   2.66031590E+003   2.65475451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70713953E+003   1.52689588E+003   2.69603656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.61487539E+003   2.65546207E+003   2.65461538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70893745E+003   1.53443163E+003   2.69692413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.60064092E+003   2.65698405E+003   2.66121450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70825174E+003   1.52797648E+003   2.69809376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.58560187E+003   2.65716835E+003   2.66270301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70878483E+003   1.54295741E+003   2.69721638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.60172057E+003   2.65627744E+003   2.66379817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70839761E+003   1.53903713E+003   2.69561150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.60646282E+003   2.65769292E+003   2.67194844E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70854719E+003   1.54070112E+003   2.69502739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.60807697E+003   2.65809177E+003   2.66577662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70787927E+003   1.54893995E+003   2.69551616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.57373580E+003   2.65849969E+003   2.66234802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70644930E+003   1.53937173E+003   2.69782538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.57804425E+003   2.66012004E+003   2.66480372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70270313E+003   1.54312794E+003   2.69748680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.56966481E+003   2.65868922E+003   2.66152338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70245451E+003   1.53279765E+003   2.69941390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.57684799E+003   2.66016803E+003   2.66911921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70387837E+003   1.53430923E+003   2.70150298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.55928133E+003   2.66089229E+003   2.67118815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70535355E+003   1.53579095E+003   2.70233938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.57239071E+003   2.65565905E+003   2.66260195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70074528E+003   1.53585376E+003   2.69197324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.54382497E+003   2.65342079E+003   2.65875711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68982424E+003   1.54162493E+003   2.68831319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.53248119E+003   2.65550626E+003   2.66308649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69377688E+003   1.53541929E+003   2.68782346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.51425415E+003   2.65323901E+003   2.66399974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69417998E+003   1.53909764E+003   2.68561387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.51425649E+003   2.65713092E+003   2.66292565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69093603E+003   1.53671776E+003   2.68128811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.52930507E+003   2.64810757E+003   2.66166135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69242191E+003   1.55039687E+003   2.67943930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.52548248E+003   2.64615065E+003   2.66121015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69284230E+003   1.54421936E+003   2.67418429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.49629792E+003   2.64530432E+003   2.65693664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69315852E+003   1.54643910E+003   2.67711758E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.49445849E+003   2.64668831E+003   2.65510254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69254593E+003   1.53597830E+003   2.67444377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
