    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       318     1.19999997E+001   7.08411357E+003   6.67509020E-020   1.68046631E-019  -1.19999997E+001   1.46942570E-019   8.67361738E-020  -4.81867632E-020  -7.02023126E+003  -7.02400899E+003  -1.40944388E+004  -2.35759668E+002  -6.64560860E+000   5.25663806E+000   2.15660891E-001   1.18152485E+001   0.00000000E+000   1.66787549E+015   1.13462603E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.08369945E+003  -8.19410262E-020  -4.92832003E-020  -1.19999997E+001   9.71614435E-020   1.25285584E-019   9.63735264E-021  -7.02036472E+003  -7.02416053E+003  -1.40941538E+004  -2.35885497E+002  -6.66775675E+000   5.27672348E+000   2.16515573E-001   1.18145173E+001   0.00000000E+000   1.66737817E+015   1.15061868E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08328920E+003   4.91137937E-020  -1.55536425E-019  -1.19999997E+001   1.72663696E-019   1.15648232E-019  -2.79483227E-019  -7.02049626E+003  -7.02431134E+003  -1.40938714E+004  -2.36010152E+002  -6.69050805E+000   5.29465516E+000   2.17362091E-001   1.18137928E+001   0.00000000E+000   1.66532015E+015   1.17253047E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08288326E+003   6.41956859E-020   6.62497408E-020  -1.19999997E+001   4.58393349E-020   9.63735264E-020   1.06010879E-019  -7.02062634E+003  -7.02446066E+003  -1.40935920E+004  -2.36133504E+002  -6.71359987E+000   5.31336953E+000   2.18200181E-001   1.18130759E+001   0.00000000E+000   1.66621450E+015   1.18548804E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08248345E+003   5.33866044E-020   1.74507610E-019  -1.19999997E+001   4.28786901E-020   1.15648232E-019   7.70988212E-020  -7.02075515E+003  -7.02460702E+003  -1.40933168E+004  -2.36254992E+002  -6.73591420E+000   5.32985621E+000   2.19024941E-001   1.18123699E+001   0.00000000E+000   1.66738353E+015   1.19911704E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08207768E+003  -9.64629355E-020  -2.39404451E-020  -1.19999997E+001   4.17706357E-020  -1.25285584E-019   3.37307343E-019  -7.02088563E+003  -7.02475582E+003  -1.40930376E+004  -2.36378293E+002  -6.75850145E+000   5.34692525E+000   2.19862095E-001   1.18116534E+001   0.00000000E+000   1.66854183E+015   1.21411453E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08167174E+003   1.79523927E-020  -2.54156942E-019  -1.19999997E+001   5.48531772E-020   2.21659111E-019   3.46944695E-019  -7.02101517E+003  -7.02490568E+003  -1.40927582E+004  -2.36501648E+002  -6.77968581E+000   5.36254147E+000   2.20698894E-001   1.18109365E+001   0.00000000E+000   1.66644734E+015   1.23312496E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08127560E+003   7.55506332E-020  -1.31948910E-020  -1.19999997E+001   8.45272707E-020  -7.70988212E-020  -3.85494106E-020  -7.02114423E+003  -7.02504929E+003  -1.40924855E+004  -2.36622029E+002  -6.80148998E+000   5.37963493E+000   2.21516138E-001   1.18102370E+001   0.00000000E+000   1.66913621E+015   1.23944345E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08087879E+003   1.18396383E-020   1.62672678E-019  -1.19999997E+001  -7.05841672E-020   2.60208521E-019   1.92747053E-020  -7.02127383E+003  -7.02519282E+003  -1.40922124E+004  -2.36742613E+002  -6.82320059E+000   5.39520227E+000   2.22334313E-001   1.18095363E+001   0.00000000E+000   1.67211206E+015   1.24234495E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08048420E+003  -9.66841052E-020  -2.27157766E-019  -1.19999997E+001  -4.53983190E-020  -2.40933816E-019   4.81867632E-020  -7.02140285E+003  -7.02533540E+003  -1.40919408E+004  -2.36862525E+002  -6.84467136E+000   5.41091017E+000   2.23147943E-001   1.18088395E+001   0.00000000E+000   1.67471680E+015   1.24519328E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08008731E+003  -5.66429755E-020   6.39156945E-020  -1.19999997E+001   1.27339492E-019   1.34922937E-019   9.63735264E-021  -7.02153201E+003  -7.02547943E+003  -1.40916676E+004  -2.36983141E+002  -6.86602987E+000   5.42942679E+000   2.23967000E-001   1.18081386E+001   0.00000000E+000   1.67772085E+015   1.24290596E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07969041E+003  -5.62053418E-020   2.91536976E-019  -1.19999997E+001  -4.16059348E-020  -1.83109700E-019  -1.92747053E-020  -7.02166021E+003  -7.02562445E+003  -1.40913943E+004  -2.37103764E+002  -6.88746254E+000   5.44758976E+000   2.24786104E-001   1.18074377E+001   0.00000000E+000   1.68181024E+015   1.24069077E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07929273E+003   2.37922143E-020   2.22713196E-019  -1.19999997E+001  -2.31037795E-019  -2.69845874E-019   1.92747053E-020  -7.02179017E+003  -7.02576825E+003  -1.40911206E+004  -2.37224626E+002  -6.90955883E+000   5.46567802E+000   2.25606881E-001   1.18067355E+001   0.00000000E+000   1.68483399E+015   1.24122246E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07889093E+003  -8.51973973E-020  -1.47230796E-019  -1.19999997E+001  -2.57274493E-020   3.85494106E-019   4.81867632E-020  -7.02192135E+003  -7.02591366E+003  -1.40908440E+004  -2.37346740E+002  -6.93047689E+000   5.48405335E+000   2.26435779E-001   1.18060259E+001   0.00000000E+000   1.68854043E+015   1.23637359E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07849135E+003   7.55600446E-020  -3.61325432E-019  -1.19999997E+001   1.02410695E-019   7.70988212E-020  -2.89120579E-020  -7.02205209E+003  -7.02605800E+003  -1.40905689E+004  -2.37468183E+002  -6.95189899E+000   5.50251606E+000   2.27260335E-001   1.18053203E+001   0.00000000E+000   1.69198584E+015   1.23238162E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07808996E+003   1.26029091E-019   1.30563070E-019  -1.19999997E+001   3.05755365E-021  -7.70988212E-020  -5.78241159E-020  -7.02218330E+003  -7.02620311E+003  -1.40902926E+004  -2.37590176E+002  -6.97330120E+000   5.51972797E+000   2.28088267E-001   1.18046115E+001   0.00000000E+000   1.69673245E+015   1.22601935E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07768813E+003  -5.98428777E-020  -1.85370808E-019  -1.19999997E+001  -3.77941395E-020   1.92747053E-020   3.37307343E-019  -7.02231389E+003  -7.02634915E+003  -1.40900160E+004  -2.37712309E+002  -6.99527389E+000   5.53800233E+000   2.28917628E-001   1.18039020E+001   0.00000000E+000   1.70082509E+015   1.21821123E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07728713E+003  -1.94064660E-020   9.24654105E-020  -1.19999997E+001  -1.82762064E-020   1.54197642E-019  -1.15648232E-019  -7.02244501E+003  -7.02649409E+003  -1.40897399E+004  -2.37834191E+002  -7.01733159E+000   5.55525575E+000   2.29745023E-001   1.18031938E+001   0.00000000E+000   1.70467286E+015   1.21681365E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07688381E+003   1.10125459E-019   1.01354551E-019  -1.19999997E+001  -3.71313657E-020  -2.89120579E-020   1.63834995E-019  -7.02257716E+003  -7.02663961E+003  -1.40894622E+004  -2.37956778E+002  -7.03931992E+000   5.57146493E+000   2.30576839E-001   1.18024816E+001   0.00000000E+000   1.71086290E+015   1.20011513E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07647835E+003  -2.74344560E-020   3.07225909E-019  -1.19999997E+001   9.21952717E-020   5.01142338E-019   1.06010879E-019  -7.02270975E+003  -7.02678616E+003  -1.40891831E+004  -2.38080019E+002  -7.06108271E+000   5.58878801E+000   2.31413273E-001   1.18017657E+001   0.00000000E+000   1.71561766E+015   1.19232626E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07607235E+003  -1.11380127E-019   1.57512835E-019  -1.19999997E+001  -9.35112609E-020  -6.74614685E-020  -5.78241159E-020  -7.02284219E+003  -7.02693325E+003  -1.40889036E+004  -2.38203428E+002  -7.08265254E+000   5.60648982E+000   2.32250887E-001   1.18010487E+001   0.00000000E+000   1.72053032E+015   1.18483707E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07566539E+003  -1.21520993E-019  -1.50169530E-019  -1.19999997E+001  -2.15552239E-020   2.31296463E-019  -7.70988212E-020  -7.02297534E+003  -7.02708028E+003  -1.40886234E+004  -2.38327130E+002  -7.10416780E+000   5.62363838E+000   2.33090281E-001   1.18003301E+001   0.00000000E+000   1.72666327E+015   1.17198894E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07525561E+003  -4.52409709E-020  -1.00813391E-019  -1.19999997E+001   9.11284661E-020   3.85494106E-020  -3.46944695E-019  -7.02310971E+003  -7.02722806E+003  -1.40883412E+004  -2.38451694E+002  -7.12609985E+000   5.64186154E+000   2.33935827E-001   1.17996065E+001   0.00000000E+000   1.73154101E+015   1.16691854E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07484413E+003  -1.02552161E-019   1.74589961E-019  -1.19999997E+001  -7.73498429E-020   1.15648232E-019  -9.63735264E-020  -7.02324473E+003  -7.02737636E+003  -1.40880579E+004  -2.38576777E+002  -7.14842088E+000   5.66026058E+000   2.34785004E-001   1.17988799E+001   0.00000000E+000   1.73640520E+015   1.15748046E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07443300E+003   6.37157006E-021  -3.97112574E-019  -1.19999997E+001   9.80139910E-020  -4.72230280E-019   8.67361738E-020  -7.02337851E+003  -7.02752565E+003  -1.40877748E+004  -2.38701754E+002  -7.17037059E+000   5.67905875E+000   2.35633538E-001   1.17981539E+001   0.00000000E+000   1.74223045E+015   1.14545445E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07402159E+003  -6.39039301E-021  -2.65897759E-019  -1.19999997E+001  -1.30567475E-019  -1.83109700E-019  -2.79483227E-019  -7.02351285E+003  -7.02767459E+003  -1.40874916E+004  -2.38826819E+002  -7.19179557E+000   5.69618135E+000   2.36482053E-001   1.17974274E+001   0.00000000E+000   1.74752421E+015   1.13374864E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07360814E+003  -7.56965111E-020   3.17425597E-020  -1.19999997E+001  -1.82107672E-020   4.43318222E-019  -3.37307343E-019  -7.02364830E+003  -7.02782382E+003  -1.40872069E+004  -2.38952509E+002  -7.21420222E+000   5.71436885E+000   2.37335286E-001   1.17966973E+001   0.00000000E+000   1.75270842E+015   1.12425938E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07319415E+003  -7.37718640E-020  -1.34642946E-019  -1.19999997E+001  -7.79939409E-020   5.39691748E-019  -3.08395285E-019  -7.02378399E+003  -7.02797321E+003  -1.40869218E+004  -2.39078365E+002  -7.23636820E+000   5.73240225E+000   2.38189521E-001   1.17959663E+001   0.00000000E+000   1.75773832E+015   1.11485986E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07277534E+003  -1.86111961E-020  -4.41113583E-019  -1.19999997E+001   9.54831722E-020  -1.92747053E-020  -3.27669990E-019  -7.02392046E+003  -7.02812513E+003  -1.40866334E+004  -2.39205688E+002  -7.25938079E+000   5.75120519E+000   2.39054078E-001   1.17952267E+001   0.00000000E+000   1.76179811E+015   1.10570756E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07235867E+003   9.44771138E-020   2.96715641E-019  -1.19999997E+001  -4.18724341E-021  -1.06010879E-019  -1.92747053E-020  -7.02405660E+003  -7.02827591E+003  -1.40863465E+004  -2.39332366E+002  -7.28192982E+000   5.76961954E+000   2.39914057E-001   1.17944910E+001   0.00000000E+000   1.76746855E+015   1.09569302E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07193845E+003  -4.87608633E-020  -3.51699844E-019  -1.19999997E+001   1.23115577E-019   3.95131458E-019  -1.34922937E-019  -7.02419367E+003  -7.02842822E+003  -1.40860571E+004  -2.39460124E+002  -7.30466451E+000   5.78849219E+000   2.40781459E-001   1.17937489E+001   0.00000000E+000   1.77288898E+015   1.08552008E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07151612E+003  -5.95605334E-020  -2.18475679E-019  -1.19999997E+001  -7.55292459E-020  -5.78241159E-020  -4.14406164E-019  -7.02433167E+003  -7.02858105E+003  -1.40857663E+004  -2.39588526E+002  -7.32749875E+000   5.80649953E+000   2.41652969E-001   1.17930032E+001   0.00000000E+000   1.77848547E+015   1.07800649E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07109228E+003   3.58624338E-020  -1.75818158E-019  -1.19999997E+001   1.53296052E-020  -7.70988212E-020  -2.69845874E-019  -7.02446996E+003  -7.02873465E+003  -1.40854744E+004  -2.39717388E+002  -7.35027570E+000   5.82447500E+000   2.42527559E-001   1.17922548E+001   0.00000000E+000   1.78254244E+015   1.07306993E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07066837E+003   6.94755246E-020  -6.83767347E-020  -1.19999997E+001   3.27208203E-020   6.74614685E-020  -3.46944695E-019  -7.02460845E+003  -7.02888809E+003  -1.40851825E+004  -2.39846275E+002  -7.37254522E+000   5.84349384E+000   2.43402411E-001   1.17915062E+001   0.00000000E+000   1.78865901E+015   1.05950276E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07024143E+003   1.63759703E-020   2.18459209E-019  -1.19999997E+001  -9.46494661E-020  -5.78241159E-020  -3.37307343E-019  -7.02474850E+003  -7.02904207E+003  -1.40848884E+004  -2.39976090E+002  -7.39549523E+000   5.86263098E+000   2.44283667E-001   1.17907523E+001   0.00000000E+000   1.79396304E+015   1.05092194E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06981334E+003  -8.64303008E-020  -2.39409157E-019  -1.19999997E+001   1.38611446E-019   2.69845874E-019  -1.92747053E-019  -7.02488908E+003  -7.02919630E+003  -1.40845936E+004  -2.40106251E+002  -7.41802144E+000   5.88118959E+000   2.45166971E-001   1.17899964E+001   0.00000000E+000   1.79959597E+015   1.04156884E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06938192E+003   9.53382640E-020  -2.97242684E-019  -1.19999997E+001   7.84849185E-020   1.54197642E-019   3.85494106E-019  -7.02503060E+003  -7.02935191E+003  -1.40842965E+004  -2.40237430E+002  -7.44059959E+000   5.90000811E+000   2.46057186E-001   1.17892346E+001   0.00000000E+000   1.80443723E+015   1.03089323E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06895069E+003  -3.52883337E-020  -1.56084643E-019  -1.19999997E+001   8.01849401E-020   2.12021758E-019  -1.15648232E-019  -7.02517155E+003  -7.02950797E+003  -1.40839995E+004  -2.40368557E+002  -7.46307072E+000   5.91889538E+000   2.46947068E-001   1.17884731E+001   0.00000000E+000   1.81038575E+015   1.01641341E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06851716E+003  -2.54956917E-020   9.83075850E-020  -1.19999997E+001   1.35885987E-019  -1.73472348E-019  -4.81867632E-020  -7.02531353E+003  -7.02966457E+003  -1.40837009E+004  -2.40500381E+002  -7.48612426E+000   5.93693422E+000   2.47841570E-001   1.17877076E+001   0.00000000E+000   1.81599257E+015   1.00794883E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06808175E+003  -1.61995051E-019  -1.94594055E-019  -1.19999997E+001   1.59004426E-020   0.00000000E+000  -2.79483227E-019  -7.02545653E+003  -7.02982147E+003  -1.40834010E+004  -2.40632783E+002  -7.50912968E+000   5.95625708E+000   2.48740217E-001   1.17869387E+001   0.00000000E+000   1.82193646E+015   9.95056634E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06764364E+003   7.56494537E-020  -4.99252983E-019  -1.19999997E+001   6.27889274E-020   1.92747053E-019  -3.66219400E-019  -7.02560032E+003  -7.02997945E+003  -1.40830992E+004  -2.40766011E+002  -7.53295116E+000   5.97506803E+000   2.49644523E-001   1.17861651E+001   0.00000000E+000   1.82775954E+015   9.84899156E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06720466E+003   2.91379334E-020   2.04252584E-019  -1.19999997E+001   3.61386570E-020   1.73472348E-019   7.70988212E-020  -7.02574419E+003  -7.03013794E+003  -1.40827969E+004  -2.40899504E+002  -7.55700241E+000   5.99450006E+000   2.50550842E-001   1.17853900E+001   0.00000000E+000   1.83272076E+015   9.81206046E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06676420E+003  -2.12981729E-020   2.82426666E-019  -1.19999997E+001  -7.13615332E-020   2.50571169E-019   2.50571169E-019  -7.02588889E+003  -7.03029664E+003  -1.40824935E+004  -2.41033450E+002  -7.58023891E+000   6.01344303E+000   2.51459813E-001   1.17846122E+001   0.00000000E+000   1.83832004E+015   9.68843084E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06632235E+003   1.40174541E-019  -8.85055315E-020  -1.19999997E+001  -5.81789212E-020  -1.92747053E-020  -2.69845874E-019  -7.02603288E+003  -7.03045700E+003  -1.40821891E+004  -2.41167821E+002  -7.60344196E+000   6.03168357E+000   2.52371527E-001   1.17838320E+001   0.00000000E+000   1.84385989E+015   9.59932133E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06587711E+003  -3.78011981E-020   1.80394489E-020  -1.19999997E+001  -8.27335939E-020  -7.70988212E-020   7.70988212E-020  -7.02617835E+003  -7.03061822E+003  -1.40818824E+004  -2.41303227E+002  -7.62721363E+000   6.05085611E+000   2.53290551E-001   1.17830458E+001   0.00000000E+000   1.84916306E+015   9.54624354E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06543289E+003   6.37251121E-020  -1.26876124E-019  -1.19999997E+001  -1.11406468E-019   2.31296463E-019  -1.54197642E-019  -7.02632438E+003  -7.03077820E+003  -1.40815764E+004  -2.41438323E+002  -7.65124492E+000   6.07050159E+000   2.54207632E-001   1.17822614E+001   0.00000000E+000   1.85467581E+015   9.49179284E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06498581E+003  -3.44224778E-020   2.55265143E-019  -1.19999997E+001  -7.91088609E-020  -4.24043516E-019  -3.08395285E-019  -7.02647081E+003  -7.03093975E+003  -1.40812684E+004  -2.41574296E+002  -7.67488371E+000   6.08985261E+000   2.55130435E-001   1.17814720E+001   0.00000000E+000   1.85945285E+015   9.40746803E+013   1.00000000E-014   3.64000000E-012
