   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17350966E+001   1.00002267E+000   3.07118668E-001   1.19999997E+001   0.00000000E+000  -1.91005930E-020   2.52723654E-019  -1.19999997E+001   1.60750558E-020  -1.73472348E-019   8.67361738E-020   8.80079251E-002   8.92649177E-002  -1.77272892E-001   8.86364130E-002   3.64930920E-003   1.11575716E-003
     427       1     1.17343076E+001   1.00002267E+000   3.08036817E-001   1.19999997E+001   0.00000000E+000  -5.12454933E-021  -3.19246097E-019  -1.19999997E+001   1.60670213E-019  -8.67361738E-020   2.60208521E-019   8.82742828E-002   8.95286088E-002  -1.77802941E-001   8.89014378E-002   3.65777189E-003   1.11587868E-003
     428       1     1.17335148E+001   1.00002267E+000   3.08959443E-001   1.19999997E+001   0.00000000E+000   9.22418880E-020  -3.50371953E-019  -1.19999997E+001  -1.43519248E-019   0.00000000E+000  -8.67361738E-020   8.85415238E-002   8.97940219E-002  -1.78335596E-001   8.91677654E-002   3.66523113E-003   1.11584809E-003
     429       1     1.17327181E+001   1.00002267E+000   3.09886636E-001   1.19999997E+001   0.00000000E+000  -1.69533644E-019  -3.72015464E-019  -1.19999997E+001   3.73903473E-020  -1.73472348E-019   1.73472348E-019   8.88094845E-002   9.00613100E-002  -1.78870846E-001   8.94353905E-002   3.67453964E-003   1.11619543E-003
     430       1     1.17319236E+001   1.00002267E+000   3.10811198E-001   1.19999997E+001   0.00000000E+000   1.09648415E-019   3.58421743E-019  -1.19999997E+001  -1.55381329E-019  -6.07153217E-019  -8.67361738E-020   8.90760155E-002   9.03285314E-002  -1.79404599E-001   8.97022669E-002   3.68277005E-003   1.11609226E-003
     431       1     1.17311249E+001   1.00002267E+000   3.11740839E-001   1.19999997E+001   0.00000000E+000  -1.22332733E-019  -1.97282080E-019  -1.19999997E+001  -1.55040468E-019   0.00000000E+000   8.67361738E-020   8.93438594E-002   9.05973716E-002  -1.79941284E-001   8.99706094E-002   3.69080179E-003   1.11673276E-003
     432       1     1.17303234E+001   1.00002267E+000   3.12673664E-001   1.19999997E+001   0.00000000E+000   1.06302635E-019   1.48910377E-019  -1.19999997E+001  -5.64953036E-020  -1.73472348E-019  -2.60208521E-019   8.96128845E-002   9.08668362E-002  -1.80479774E-001   9.02398546E-002   3.70017155E-003   1.11842517E-003
     433       1     1.17295259E+001   1.00002267E+000   3.13601908E-001   1.19999997E+001   0.00000000E+000  -4.02128892E-020  -3.42955038E-019  -1.19999997E+001   6.86947443E-020  -1.73472348E-019  -1.73472348E-019   8.98813666E-002   9.11342416E-002  -1.81015662E-001   9.05077990E-002   3.70763596E-003   1.11985921E-003
     434       1     1.17287283E+001   1.00002267E+000   3.14530129E-001   1.19999997E+001   0.00000000E+000   1.75293468E-019  -2.74291106E-019  -1.19999997E+001  -1.45961437E-019   0.00000000E+000  -2.60208521E-019   9.01507627E-002   9.14007192E-002  -1.81551537E-001   9.07757365E-002   3.71548266E-003   1.12050124E-003
     435       1     1.17279295E+001   1.00002267E+000   3.15459952E-001   1.19999997E+001   0.00000000E+000  -9.15219100E-020   1.57224204E-019  -1.19999997E+001  -8.29031016E-020   5.20417043E-019   0.00000000E+000   9.04199204E-002   9.16683538E-002  -1.82088329E-001   9.10441322E-002   3.72291149E-003   1.12345911E-003
     436       1     1.17271164E+001   1.00002267E+000   3.16406203E-001   1.19999997E+001   0.00000000E+000  -2.76979774E-020   3.02236907E-020  -1.19999997E+001   7.11770306E-020   8.67361738E-020  -3.46944695E-019   9.06941263E-002   9.19404618E-002  -1.82634642E-001   9.13172886E-002   3.72937216E-003   1.12401398E-003
     437       1     1.17263205E+001   1.00002267E+000   3.17332755E-001   1.19999997E+001   0.00000000E+000  -1.24407964E-019  -1.36569504E-019  -1.19999997E+001  -3.24939706E-020  -8.67361738E-020   0.00000000E+000   9.09629849E-002   9.22064908E-002  -1.83169531E-001   9.15847327E-002   3.73818292E-003   1.12508870E-003
     438       1     1.17255182E+001   1.00002267E+000   3.18266603E-001   1.19999997E+001   0.00000000E+000  -1.21655107E-019   1.71227876E-019  -1.19999997E+001  -9.49196370E-020  -2.60208521E-019   0.00000000E+000   9.12348014E-002   9.24737965E-002  -1.83708653E-001   9.18542935E-002   3.74625891E-003   1.12568911E-003
     439       1     1.17247177E+001   1.00002267E+000   3.19198385E-001   1.19999997E+001   0.00000000E+000  -9.93146131E-020  -1.16713530E-020  -1.19999997E+001   8.62208403E-020   2.60208521E-019  -1.73472348E-019   9.15043469E-002   9.27421926E-002  -1.84246595E-001   9.21232644E-002   3.75261971E-003   1.12894948E-003
     440       1     1.17239177E+001   1.00002267E+000   3.20129594E-001   1.19999997E+001   0.00000000E+000  -6.43745040E-020  -2.53116606E-019  -1.19999997E+001  -1.75804004E-020   2.60208521E-019   4.33680869E-019   9.17750328E-002   9.30091277E-002  -1.84784215E-001   9.23920743E-002   3.75950594E-003   1.12963886E-003
     441       1     1.17231138E+001   1.00002267E+000   3.21065331E-001   1.19999997E+001   0.00000000E+000   8.97854924E-020  -5.59641451E-020  -1.19999997E+001   5.71128508E-020  -8.67361738E-020   5.20417043E-019   9.20448895E-002   9.32794992E-002  -1.85324445E-001   9.26621892E-002   3.76649130E-003   1.12974953E-003
     442       1     1.17223164E+001   1.00002267E+000   3.21993546E-001   1.19999997E+001   0.00000000E+000   1.27309052E-019   3.01233371E-019  -1.19999997E+001   3.72775560E-020  -3.46944695E-019   8.67361738E-020   9.23140356E-002   9.35462425E-002  -1.85860334E-001   9.29301334E-002   3.77330652E-003   1.13050910E-003
     443       1     1.17215163E+001   1.00002267E+000   3.22924958E-001   1.19999997E+001   0.00000000E+000  -1.06726151E-020   1.62887248E-019  -1.19999997E+001   4.81346325E-020  -2.60208521E-019  -1.73472348E-019   9.25833700E-002   9.38146321E-002  -1.86398058E-001   9.31989951E-002   3.78031325E-003   1.13217374E-003
     444       1     1.17207181E+001   1.00002267E+000   3.23854207E-001   1.19999997E+001   0.00000000E+000  -1.73641754E-020   2.66172824E-019  -1.19999997E+001  -1.35465715E-020  -8.67361738E-020  -5.20417043E-019   9.28526956E-002   9.40817780E-002  -1.86934530E-001   9.34672308E-002   3.78771087E-003   1.13341857E-003
     445       1     1.17199218E+001   1.00002267E+000   3.24781161E-001   1.19999997E+001   0.00000000E+000   5.96099437E-020   2.11707117E-019  -1.19999997E+001  -6.87160442E-020   0.00000000E+000   0.00000000E+000   9.31213003E-002   9.43483392E-002  -1.87469696E-001   9.37348140E-002   3.79408008E-003   1.13472335E-003
     446       1     1.17191110E+001   1.00002267E+000   3.25725089E-001   1.19999997E+001   0.00000000E+000   3.33519223E-020  -9.39607693E-020  -1.19999997E+001   1.34499237E-019  -2.60208521E-019  -2.60208521E-019   9.33956575E-002   9.46189662E-002  -1.88014680E-001   9.40073065E-002   3.79984152E-003   1.13570799E-003
     447       1     1.17183041E+001   1.00002267E+000   3.26664544E-001   1.19999997E+001   0.00000000E+000  -2.19169775E-020   2.33597542E-019  -1.19999997E+001   7.09043505E-020  -8.67361738E-020  -4.33680869E-019   9.36671455E-002   9.48898228E-002  -1.88557026E-001   9.42784792E-002   3.80820738E-003   1.13656986E-003
     448       1     1.17174996E+001   1.00002267E+000   3.27601193E-001   1.19999997E+001   0.00000000E+000  -5.64970976E-020  -2.38977628E-019  -1.19999997E+001   7.10746670E-021   1.73472348E-019  -1.73472348E-019   9.39399763E-002   9.51577451E-002  -1.89097778E-001   9.45488552E-002   3.81559697E-003   1.13714572E-003
     449       1     1.17166995E+001   1.00002267E+000   3.28532819E-001   1.19999997E+001   0.00000000E+000  -6.92025918E-020   1.21908059E-019  -1.19999997E+001   1.27645466E-019   8.67361738E-020  -2.60208521E-019   9.42126087E-002   9.54229483E-002  -1.89635614E-001   9.48177734E-002   3.82396541E-003   1.13766352E-003
     450       1     1.17158974E+001   1.00002267E+000   3.29466680E-001   1.19999997E+001   0.00000000E+000   7.12566467E-020   1.95216486E-019  -1.19999997E+001  -4.58138945E-020   1.73472348E-019   8.67361738E-020   9.44829579E-002   9.56917193E-002  -1.90174735E-001   9.50873338E-002   3.83216656E-003   1.13831177E-003
     451       1     1.17150929E+001   1.00002267E+000   3.30403376E-001   1.19999997E+001   0.00000000E+000   1.67416062E-019  -9.97402078E-020  -1.19999997E+001  -7.08990979E-020  -8.67361738E-020   0.00000000E+000   9.47546793E-002   9.59607657E-002  -1.90715502E-001   9.53577173E-002   3.83991659E-003   1.13901668E-003
     452       1     1.17142832E+001   1.00002267E+000   3.31346281E-001   1.19999997E+001   0.00000000E+000  -7.53859323E-020  -2.65116536E-019  -1.19999997E+001  -1.10845883E-019  -8.67361738E-020   5.20417043E-019   9.50278531E-002   9.62319407E-002  -1.91259851E-001   9.56298911E-002   3.84824892E-003   1.13845985E-003
     453       1     1.17134793E+001   1.00002267E+000   3.32282240E-001   1.19999997E+001   0.00000000E+000  -6.79320424E-020  -1.64931584E-019  -1.19999997E+001   7.66864050E-020   3.46944695E-019   8.67361738E-020   9.52993641E-002   9.65007928E-002  -1.91800214E-001   9.59000721E-002   3.85472065E-003   1.13994876E-003
     454       1     1.17126742E+001   1.00002267E+000   3.33219736E-001   1.19999997E+001   0.00000000E+000  -5.95252404E-020  -1.54445994E-020  -1.19999997E+001   1.22299129E-019   1.73472348E-019   4.33680869E-019   9.55705592E-002   9.67708276E-002  -1.92341445E-001   9.61706881E-002   3.86238030E-003   1.14026005E-003
     455       1     1.17118684E+001   1.00002267E+000   3.34158078E-001   1.19999997E+001   0.00000000E+000  -1.30125437E-019  -7.27124432E-020  -1.19999997E+001  -1.40337808E-019  -3.46944695E-019  -2.60208521E-019   9.58421821E-002   9.70409384E-002  -1.92883180E-001   9.64415562E-002   3.86905518E-003   1.14135082E-003
     456       1     1.17110646E+001   1.00002267E+000   3.35094192E-001   1.19999997E+001   0.00000000E+000  -1.93864666E-019  -1.90423222E-019  -1.19999997E+001   8.64797788E-020  -2.60208521E-019  -8.67361738E-020   9.61153917E-002   9.73081288E-002  -1.93423581E-001   9.67117568E-002   3.87882374E-003   1.14114736E-003
     457       1     1.17102641E+001   1.00002267E+000   3.36026376E-001   1.19999997E+001   0.00000000E+000   1.36351129E-019  -9.07379909E-020  -1.19999997E+001   8.87477943E-021   8.67361738E-020   2.60208521E-019   9.63855554E-002   9.75761496E-002  -1.93961765E-001   9.69808484E-002   3.88464782E-003   1.14445631E-003
     458       1     1.17094568E+001   1.00002267E+000   3.36966500E-001   1.19999997E+001   0.00000000E+000   8.09128223E-020  -1.02804860E-019  -1.19999997E+001   2.52728493E-020  -6.07153217E-019  -1.73472348E-019   9.66583102E-002   9.78461585E-002  -1.94504529E-001   9.72522304E-002   3.89105170E-003   1.14670713E-003
     459       1     1.17086501E+001   1.00002267E+000   3.37905867E-001   1.19999997E+001   0.00000000E+000   1.03994470E-019   8.37639484E-020  -1.19999997E+001   8.09618327E-020   8.67361738E-020  -2.60208521E-019   9.69318125E-002   9.81149844E-002  -1.95046857E-001   9.75233940E-002   3.89739180E-003   1.14957121E-003
     460       1     1.17078363E+001   1.00002267E+000   3.38853648E-001   1.19999997E+001   0.00000000E+000  -7.20825038E-020   8.76804832E-020  -1.19999997E+001   5.99577731E-020   8.67361738E-020   1.73472348E-019   9.72076898E-002   9.83863014E-002  -1.95594052E-001   9.77969907E-002   3.90395530E-003   1.15023743E-003
     461       1     1.17070316E+001   1.00002267E+000   3.39790721E-001   1.19999997E+001   0.00000000E+000   1.44482645E-019   1.64800476E-019  -1.19999997E+001   8.21609551E-020   2.60208521E-019  -3.46944695E-019   9.74795104E-002   9.86555072E-002  -1.96135079E-001   9.80675040E-002   3.90953555E-003   1.15110138E-003
     462       1     1.17062247E+001   1.00002267E+000   3.40730494E-001   1.19999997E+001   0.00000000E+000  -7.76305696E-020  -2.96989355E-019  -1.19999997E+001   5.74089815E-020  -7.80625564E-019   1.73472348E-019   9.77518187E-002   9.89257464E-002  -1.96677626E-001   9.83387776E-002   3.91683572E-003   1.15238768E-003
     463       1     1.17054123E+001   1.00002267E+000   3.41676710E-001   1.19999997E+001   0.00000000E+000   9.04631188E-020   4.45427992E-019  -1.19999997E+001   1.02013703E-019  -6.07153217E-019   8.67361738E-020   9.80265889E-002   9.91972751E-002  -1.97223924E-001   9.86119260E-002   3.92239665E-003   1.15485891E-003
     464       1     1.17046034E+001   1.00002267E+000   3.42618876E-001   1.19999997E+001   0.00000000E+000   4.80691198E-020  -3.26652797E-020  -1.19999997E+001  -1.09748835E-019   4.33680869E-019   1.73472348E-019   9.82998029E-002   9.94679850E-002  -1.97767848E-001   9.88838879E-002   3.92992779E-003   1.15642566E-003
     465       1     1.17037901E+001   1.00002267E+000   3.43566110E-001   1.19999997E+001   0.00000000E+000   1.21316294E-019  -4.75162488E-019  -1.19999997E+001   5.77432452E-020  -1.73472348E-019   1.73472348E-019   9.85729628E-002   9.97416628E-002  -1.98314686E-001   9.91573067E-002   3.93794787E-003   1.15767902E-003
     466       1     1.17029790E+001   1.00002267E+000   3.44510947E-001   1.19999997E+001   0.00000000E+000  -3.47918783E-020   3.74343068E-020  -1.19999997E+001   5.94928149E-020  -1.73472348E-019  -1.73472348E-019   9.88472891E-002   1.00012803E-001  -1.98860154E-001   9.94300402E-002   3.94565766E-003   1.15859861E-003
     467       1     1.17021677E+001   1.00002267E+000   3.45455945E-001   1.19999997E+001   0.00000000E+000   1.26334964E-019  -1.60946186E-019  -1.19999997E+001   1.38152728E-019   7.80625564E-019   8.67361738E-020   9.91214099E-002   1.00284230E-001  -1.99405701E-001   9.97028142E-002   3.95371381E-003   1.16035374E-003
     468       1     1.17013561E+001   1.00002267E+000   3.46401378E-001   1.19999997E+001   0.00000000E+000  -9.19877781E-020   9.58991843E-021  -1.19999997E+001   1.70001332E-020   5.20417043E-019   2.60208521E-019   9.93942983E-002   1.00557151E-001  -1.99951511E-001   9.99757193E-002   3.96133004E-003   1.16099102E-003
     469       1     1.17005420E+001   1.00002267E+000   3.47349668E-001   1.19999997E+001   0.00000000E+000   7.71011740E-020   3.88209924E-020  -1.19999997E+001  -8.95191403E-020   1.73472348E-019  -4.33680869E-019   9.96693736E-002   1.00829556E-001  -2.00498992E-001   1.00249459E-001   3.96742237E-003   1.16398447E-003
     470       1     1.16997300E+001   1.00002267E+000   3.48295502E-001   1.19999997E+001   0.00000000E+000  -1.59517480E-019  -2.62607511E-019  -1.19999997E+001  -7.26357222E-020   8.67361738E-020   3.46944695E-019   9.99441823E-002   1.01100808E-001  -2.01045053E-001   1.00522490E-001   3.97448065E-003   1.16402808E-003
     471       1     1.16989173E+001   1.00002267E+000   3.49242280E-001   1.19999997E+001   0.00000000E+000  -1.97633962E-019  -2.77793554E-019  -1.19999997E+001   4.17560360E-020  -6.07153217E-019  -8.67361738E-020   1.00219568E-001   1.01372024E-001  -2.01591654E-001   1.00795791E-001   3.98168628E-003   1.16450528E-003
     472       1     1.16980964E+001   1.00002267E+000   3.50198555E-001   1.19999997E+001   0.00000000E+000   1.23730338E-019   3.15568907E-019  -1.19999997E+001   5.31392406E-020  -1.73472348E-019  -8.67361738E-020   1.00498205E-001   1.01645441E-001  -2.02143709E-001   1.01071818E-001   3.99072211E-003   1.16433698E-003
     473       1     1.16972791E+001   1.00002267E+000   3.51150725E-001   1.19999997E+001   0.00000000E+000  -2.32171731E-019   1.31841505E-019  -1.19999997E+001  -5.07610136E-020   1.73472348E-019  -8.67361738E-020   1.00773543E-001   1.01919801E-001  -2.02693408E-001   1.01346668E-001   3.99829011E-003   1.16559285E-003
     474       1     1.16964586E+001   1.00002267E+000   3.52106606E-001   1.19999997E+001   0.00000000E+000  -1.37240513E-019  -2.02143089E-019  -1.19999997E+001  -8.49802245E-020  -5.20417043E-019   0.00000000E+000   1.01051001E-001   1.02194194E-001  -2.03245259E-001   1.01622593E-001   4.00574103E-003   1.16614422E-003
     475       1     1.16956449E+001   1.00002267E+000   3.53054581E-001   1.19999997E+001   0.00000000E+000   3.30766366E-019  -1.38303275E-019  -1.19999997E+001  -1.72800512E-019   3.46944695E-019  -6.07153217E-019   1.01325547E-001   1.02466950E-001  -2.03792561E-001   1.01896244E-001   4.01171257E-003   1.16852049E-003
     476       1     1.16948208E+001   1.00002267E+000   3.54014755E-001   1.19999997E+001   0.00000000E+000  -1.06980261E-019  -1.28033662E-019  -1.19999997E+001   1.66441643E-019   8.67361738E-020  -3.46944695E-019   1.01604498E-001   1.02742313E-001  -2.04346875E-001   1.02173401E-001   4.01994568E-003   1.16924174E-003
     477       1     1.16939955E+001   1.00002267E+000   3.54976335E-001   1.19999997E+001   0.00000000E+000  -1.26377316E-019  -2.60128450E-019  -1.19999997E+001  -7.83493896E-020   3.46944695E-019  -4.33680869E-019   1.01882175E-001   1.03019753E-001  -2.04901991E-001   1.02450958E-001   4.02859205E-003   1.16950977E-003
     478       1     1.16931734E+001   1.00002267E+000   3.55934148E-001   1.19999997E+001   0.00000000E+000   2.70203510E-020   2.25417967E-019  -1.19999997E+001   8.42819289E-020  -4.33680869E-019   0.00000000E+000   1.02159292E-001   1.03295626E-001  -2.05454983E-001   1.02727455E-001   4.03440932E-003   1.17071308E-003
     479       1     1.16923563E+001   1.00002267E+000   3.56886216E-001   1.19999997E+001   0.00000000E+000  -6.80008638E-020   8.84064169E-020  -1.19999997E+001   9.62581807E-020  -1.73472348E-019  -3.46944695E-019   1.02435632E-001   1.03568923E-001  -2.06004620E-001   1.03002273E-001   4.04243830E-003   1.17139680E-003
     480       1     1.16915390E+001   1.00002267E+000   3.57838505E-001   1.19999997E+001   0.00000000E+000  -1.34519420E-019   5.56672700E-020  -1.19999997E+001  -1.20535932E-019  -6.93889390E-019  -5.20417043E-019   1.02711988E-001   1.03842359E-001  -2.06554412E-001   1.03277169E-001   4.04893096E-003   1.17242019E-003
     481       1     1.16907209E+001   1.00002267E+000   3.58791713E-001   1.19999997E+001   0.00000000E+000   4.50899461E-020   2.97789653E-019  -1.19999997E+001  -1.25364516E-019  -8.67361738E-020   7.80625564E-019   1.02987327E-001   1.04117356E-001  -2.07104748E-001   1.03552337E-001   4.05454470E-003   1.17340680E-003
     482       1     1.16898945E+001   1.00002267E+000   3.59754711E-001   1.19999997E+001   0.00000000E+000  -1.75395377E-020  -1.46975106E-019  -1.19999997E+001   2.54590476E-020   6.07153217E-019  -3.46944695E-019   1.03267995E-001   1.04392643E-001  -2.07660703E-001   1.03830315E-001   4.06256800E-003   1.17335083E-003
     483       1     1.16890697E+001   1.00002267E+000   3.60715773E-001   1.19999997E+001   0.00000000E+000  -1.36512594E-019  -2.19884128E-019  -1.19999997E+001   6.16831064E-020   1.73472348E-019  -3.46944695E-019   1.03546527E-001   1.04668976E-001  -2.08215568E-001   1.04107748E-001   4.06815538E-003   1.17599994E-003
     484       1     1.16882406E+001   1.00002267E+000   3.61681803E-001   1.19999997E+001   0.00000000E+000   6.33368886E-020  -1.04439824E-019  -1.19999997E+001   3.13599680E-020  -3.46944695E-019  -6.93889390E-019   1.03825345E-001   1.04947898E-001  -2.08773309E-001   1.04386618E-001   4.07350447E-003   1.17777869E-003
     485       1     1.16874154E+001   1.00002267E+000   3.62643377E-001   1.19999997E+001   0.00000000E+000   2.28804775E-020   3.45492497E-019  -1.19999997E+001   8.64719232E-020  -3.46944695E-019   1.73472348E-019   1.04103468E-001   1.05224949E-001  -2.09328484E-001   1.04664206E-001   4.07807470E-003   1.18114918E-003
     486       1     1.16865865E+001   1.00002267E+000   3.63609340E-001   1.19999997E+001   0.00000000E+000   1.05455602E-019   4.33379775E-020  -1.19999997E+001  -8.99123819E-020  -3.46944695E-019  -3.46944695E-019   1.04384069E-001   1.05502020E-001  -2.09886155E-001   1.04943041E-001   4.08546044E-003   1.18202172E-003
     487       1     1.16857652E+001   1.00002267E+000   3.64566443E-001   1.19999997E+001   0.00000000E+000   9.82346461E-020   1.58348674E-019  -1.19999997E+001  -1.11953809E-019  -3.46944695E-019   0.00000000E+000   1.04662532E-001   1.05776140E-001  -2.10438737E-001   1.05219332E-001   4.09140425E-003   1.18318034E-003
     488       1     1.16849373E+001   1.00002267E+000   3.65531342E-001   1.19999997E+001   0.00000000E+000  -7.46447785E-020   4.04514481E-020  -1.19999997E+001   8.38081199E-020   1.73472348E-019  -3.46944695E-019   1.04941731E-001   1.06054006E-001  -2.10995804E-001   1.05497865E-001   4.09817476E-003   1.18402644E-003
     489       1     1.16841004E+001   1.00002267E+000   3.66506515E-001   1.19999997E+001   0.00000000E+000  -2.39286808E-020   1.37543261E-019  -1.19999997E+001  -2.08940942E-019  -3.46944695E-019  -1.73472348E-019   1.05225680E-001   1.06333111E-001  -2.11558857E-001   1.05779391E-001   4.10215020E-003   1.18577393E-003
     490       1     1.16832706E+001   1.00002267E+000   3.67473615E-001   1.19999997E+001   0.00000000E+000  -6.10498997E-020  -1.33575111E-019  -1.19999997E+001  -9.32420320E-020   1.73472348E-019   1.73472348E-019   1.05507880E-001   1.06609257E-001  -2.12117202E-001   1.06058563E-001   4.10843881E-003   1.18785881E-003
     491       1     1.16824435E+001   1.00002267E+000   3.68437695E-001   1.19999997E+001   0.00000000E+000   1.51428315E-019   5.65645955E-020  -1.19999997E+001  -1.03837016E-019   3.46944695E-019   3.46944695E-019   1.05789481E-001   1.06884221E-001  -2.12673769E-001   1.06336847E-001   4.11708986E-003   1.18802913E-003
     492       1     1.16816074E+001   1.00002267E+000   3.69412175E-001   1.19999997E+001   0.00000000E+000   1.71460644E-019   2.65031977E-019  -1.19999997E+001   5.94081116E-021   1.73472348E-019  -8.67361738E-020   1.06073080E-001   1.07163206E-001  -2.13236352E-001   1.06618139E-001   4.12475124E-003   1.18925821E-003
     493       1     1.16807714E+001   1.00002267E+000   3.70386511E-001   1.19999997E+001   0.00000000E+000   1.87024875E-019   4.11723525E-019  -1.19999997E+001   8.46981662E-020  -2.60208521E-019   7.80625564E-019   1.06358719E-001   1.07440079E-001  -2.13798864E-001   1.06899395E-001   4.13207026E-003   1.19040788E-003
     494       1     1.16799395E+001   1.00002267E+000   3.71356124E-001   1.19999997E+001   0.00000000E+000  -1.65256128E-019  -3.16292690E-019  -1.19999997E+001   9.25267690E-020   0.00000000E+000   8.67361738E-020   1.06642016E-001   1.07716627E-001  -2.14358709E-001   1.07179318E-001   4.13590446E-003   1.19219416E-003
     495       1     1.16791030E+001   1.00002267E+000   3.72331084E-001   1.19999997E+001   0.00000000E+000   4.60150649E-020   6.13897055E-020  -1.19999997E+001   2.35680300E-020  -1.73472348E-019  -3.46944695E-019   1.06925788E-001   1.07995731E-001  -2.14921587E-001   1.07460757E-001   4.14293098E-003   1.19241629E-003
     496       1     1.16782709E+001   1.00002267E+000   3.73301037E-001   1.19999997E+001   0.00000000E+000  -1.45350854E-019   1.65893719E-019  -1.19999997E+001  -7.26211638E-020   0.00000000E+000  -3.46944695E-019   1.07207999E-001   1.08273526E-001  -2.15481592E-001   1.07740759E-001   4.14849453E-003   1.19423166E-003
     497       1     1.16774374E+001   1.00002267E+000   3.74272644E-001   1.19999997E+001   0.00000000E+000  -1.42957986E-019  -2.68699696E-019  -1.19999997E+001   9.38565445E-020  -1.73472348E-019   5.20417043E-019   1.07492766E-001   1.08549679E-001  -2.16042513E-001   1.08021219E-001   4.15625325E-003   1.19644658E-003
     498       1     1.16765868E+001   1.00002267E+000   3.75264204E-001   1.19999997E+001   0.00000000E+000  -1.40946282E-019  -2.24409799E-019  -1.19999997E+001   9.29777478E-020   3.46944695E-019   3.46944695E-019   1.07781980E-001   1.08832913E-001  -2.16614960E-001   1.08307442E-001   4.16385951E-003   1.19792705E-003
     499       1     1.16757560E+001   1.00002267E+000   3.76232580E-001   1.19999997E+001   0.00000000E+000  -1.10071931E-019   2.40481256E-019  -1.19999997E+001   2.45010897E-020  -1.73472348E-019   1.73472348E-019   1.08062472E-001   1.09111577E-001  -2.17174114E-001   1.08587019E-001   4.16605613E-003   1.19990696E-003
     500       1     1.16749202E+001   1.00002267E+000   3.77206881E-001   1.19999997E+001   0.00000000E+000   2.29080061E-019   3.87245266E-019  -1.19999997E+001   7.53793149E-020  -3.46944695E-019   6.93889390E-019   1.08344862E-001   1.09391699E-001  -2.17736627E-001   1.08868276E-001   4.17191435E-003   1.20055465E-003
