    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       443     1.19999997E+001   7.02836000E+003  -9.55585513E-020   1.52031164E-019  -1.19999997E+001   1.27675121E-020   3.46944695E-019  -3.49655201E-019  -7.04367925E+003  -7.03896338E+003  -1.40560366E+004  -2.52714265E+002   7.28110313E-001  -7.82444772E-001   3.28430282E-001   1.17167965E+001   0.00000000E+000   2.04849323E+015   6.82227941E+013   1.00000000E-014   4.43000000E-012
       444     1.19999997E+001   7.02789137E+003  -8.64794169E-020   2.89062897E-019  -1.19999997E+001  -6.65464321E-020  -1.21972744E-019  -8.67361738E-020  -7.04385726E+003  -7.03910870E+003  -1.40557133E+004  -2.52857014E+002   7.30114900E-001  -7.88093989E-001   3.29394494E-001   1.17159691E+001   0.00000000E+000   2.05163340E+015   6.81880230E+013   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.02741503E+003   4.78446229E-020  -6.66082225E-020  -1.19999997E+001   5.86093240E-020   2.60208521E-019  -1.38235777E-019  -7.04403549E+003  -7.03925912E+003  -1.40553846E+004  -2.53002115E+002   7.33495094E-001  -7.91841540E-001   3.30374418E-001   1.17151281E+001   0.00000000E+000   2.05358150E+015   6.81792817E+013   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.02694788E+003   3.95307960E-020  -2.30305281E-019  -1.19999997E+001  -5.61647364E-020  -1.16551734E-019  -5.14996032E-019  -7.04421348E+003  -7.03940346E+003  -1.40550623E+004  -2.53144419E+002   7.40929107E-001  -7.97198070E-001   3.31335777E-001   1.17143033E+001   0.00000000E+000   2.05630017E+015   6.77290497E+013   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.02648790E+003  -1.45010883E-019   1.15276552E-019  -1.19999997E+001  -3.74819731E-020  -1.49077799E-019  -1.38235777E-019  -7.04438939E+003  -7.03954493E+003  -1.40547449E+004  -2.53284543E+002   7.45643434E-001  -8.03200454E-001   3.32282402E-001   1.17134912E+001   0.00000000E+000   2.05914532E+015   6.73681285E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.02602122E+003   4.87738776E-020   2.46513719E-019  -1.19999997E+001   3.90423045E-020   2.81892565E-019   3.11708125E-019  -7.04456497E+003  -7.03969137E+003  -1.40544229E+004  -2.53426715E+002   7.48925689E-001  -8.07047575E-001   3.33242604E-001   1.17126672E+001   0.00000000E+000   2.06041610E+015   6.68682242E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02556748E+003   6.86061946E-020   1.38058429E-019  -1.19999997E+001  -4.21107724E-020  -1.62630326E-020   3.49655201E-019  -7.04473895E+003  -7.03983048E+003  -1.40541098E+004  -2.53564945E+002   7.51600826E-001  -8.12358665E-001   3.34176408E-001   1.17118661E+001   0.00000000E+000   2.06353241E+015   6.66874948E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02509704E+003  -7.84681727E-020  -1.40476113E-019  -1.19999997E+001   2.83038045E-020  -2.10064171E-019  -8.13151629E-021  -7.04491880E+003  -7.03997525E+003  -1.40537852E+004  -2.53708266E+002   7.57234884E-001  -8.19465671E-001   3.35144679E-001   1.17110355E+001   0.00000000E+000   2.06734078E+015   6.62211531E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02463553E+003  -4.12928562E-022   2.95189659E-019  -1.19999997E+001   1.36004126E-019   5.42101086E-021  -2.27682456E-019  -7.04509289E+003  -7.04011962E+003  -1.40534667E+004  -2.53848869E+002   7.60932659E-001  -8.23059449E-001   3.36094318E-001   1.17102207E+001   0.00000000E+000   2.06921803E+015   6.56998849E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02417458E+003   3.51695690E-020  -3.33254525E-021  -1.19999997E+001   4.36238511E-020  -3.32714542E-019   9.48676901E-021  -7.04526818E+003  -7.04026243E+003  -1.40531486E+004  -2.53989308E+002   7.64399100E-001  -8.28291345E-001   3.37042974E-001   1.17094068E+001   0.00000000E+000   2.07036008E+015   6.61666839E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02371791E+003  -1.08553724E-019   1.33908630E-019  -1.19999997E+001  -7.32300101E-020  -1.19262239E-019   4.63496429E-019  -7.04544172E+003  -7.04040403E+003  -1.40528335E+004  -2.54128440E+002   7.68782408E-001  -8.33047915E-001   3.37982818E-001   1.17086006E+001   0.00000000E+000   2.07306215E+015   6.57446182E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02325553E+003  -5.77024652E-020  -1.41489575E-019  -1.19999997E+001  -5.94889271E-020  -1.62630326E-019  -1.96511644E-019  -7.04561621E+003  -7.04054863E+003  -1.40525144E+004  -2.54269319E+002   7.72773692E-001  -8.36157742E-001   3.38934329E-001   1.17077842E+001   0.00000000E+000   2.07630329E+015   6.52445091E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02279902E+003  -4.53157664E-020  -1.50783445E-019  -1.19999997E+001   7.12170661E-020   1.80248611E-019  -7.45388994E-020  -7.04579006E+003  -7.04068984E+003  -1.40521993E+004  -2.54408414E+002   7.76697132E-001  -8.42115339E-001   3.39873964E-001   1.17069782E+001   0.00000000E+000   2.07949428E+015   6.49664125E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02233947E+003   1.16066179E-019  -8.95323751E-020  -1.19999997E+001   4.79635302E-020  -3.82181266E-019   5.32614317E-019  -7.04596479E+003  -7.04083226E+003  -1.40518822E+004  -2.54548435E+002   7.80291840E-001  -8.47786308E-001   3.40819819E-001   1.17061668E+001   0.00000000E+000   2.08336081E+015   6.47953318E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02188259E+003   1.34843923E-019   1.42747551E-019  -1.19999997E+001   1.36540843E-019   2.68340038E-019  -2.84603070E-019  -7.04613900E+003  -7.04097337E+003  -1.40515669E+004  -2.54687648E+002   7.83431109E-001  -8.52976257E-001   3.41760232E-001   1.17053602E+001   0.00000000E+000   2.08558010E+015   6.45850523E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02142069E+003  -8.83458673E-020   4.74508519E-019  -1.19999997E+001   1.03490386E-019   1.62630326E-020  -6.09863722E-020  -7.04631530E+003  -7.04111585E+003  -1.40512481E+004  -2.54828392E+002   7.87038840E-001  -8.56999662E-001   3.42710973E-001   1.17045447E+001   0.00000000E+000   2.08783616E+015   6.42956502E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02096469E+003   2.23746979E-020  -1.14109896E-019  -1.19999997E+001   1.64338826E-019  -4.47233396E-020  -2.39879731E-019  -7.04648976E+003  -7.04125612E+003  -1.40509333E+004  -2.54967342E+002   7.91119508E-001  -8.62086655E-001   3.43649670E-001   1.17037396E+001   0.00000000E+000   2.09209628E+015   6.37366882E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02049977E+003   5.55826546E-020  -2.22643934E-020  -1.19999997E+001  -4.93397519E-020  -1.21972744E-020   1.11130723E-019  -7.04666706E+003  -7.04139971E+003  -1.40506125E+004  -2.55109015E+002   7.96309436E-001  -8.66293574E-001   3.44606724E-001   1.17029188E+001   0.00000000E+000   2.09519064E+015   6.37186575E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02004053E+003   8.67148739E-020   3.14681673E-019  -1.19999997E+001  -1.63692426E-020   1.50433051E-019  -2.33103467E-019  -7.04684272E+003  -7.04154103E+003  -1.40502955E+004  -2.55248959E+002   8.01222255E-001  -8.71604665E-001   3.45552160E-001   1.17021079E+001   0.00000000E+000   2.09771615E+015   6.35275195E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01957980E+003   1.22231900E-019   2.97178863E-019  -1.19999997E+001  -1.06294074E-019  -2.27682456E-019  -1.61275073E-019  -7.04701711E+003  -7.04168466E+003  -1.40499775E+004  -2.55389360E+002   8.04746175E-001  -8.75527103E-001   3.46500504E-001   1.17012945E+001   0.00000000E+000   2.10080852E+015   6.33147993E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01911648E+003   7.64645758E-022  -2.70226671E-020  -1.19999997E+001  -6.14867751E-020   1.43656788E-019   3.10352872E-019  -7.04719283E+003  -7.04182875E+003  -1.40496577E+004  -2.55530553E+002   8.10586578E-001  -8.82891283E-001   3.47454364E-001   1.17004765E+001   0.00000000E+000   2.10515003E+015   6.27251739E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01865284E+003  -1.01046812E-019  -6.82860757E-020  -1.19999997E+001  -4.98766748E-020  -3.17129135E-019   1.15196481E-020  -7.04736810E+003  -7.04197351E+003  -1.40493376E+004  -2.55671849E+002   8.12321574E-001  -8.87308042E-001   3.48408710E-001   1.16996579E+001   0.00000000E+000   2.10739161E+015   6.27549224E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01818259E+003  -7.77415359E-020   8.79987823E-020  -1.19999997E+001  -4.20570056E-020  -3.04931861E-019  -2.97477971E-019  -7.04754681E+003  -7.04211941E+003  -1.40490130E+004  -2.55815161E+002   8.14448298E-001  -8.94197271E-001   3.49376804E-001   1.16988277E+001   0.00000000E+000   2.11064509E+015   6.24481209E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01771490E+003   5.58668687E-020   1.62159164E-019  -1.19999997E+001   1.17975146E-019   1.89735380E-019   2.45300742E-019  -7.04772509E+003  -7.04226398E+003  -1.40486902E+004  -2.55957697E+002   8.21522466E-001  -8.99984057E-001   3.50339785E-001   1.16980020E+001   0.00000000E+000   2.11455497E+015   6.19009012E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01725115E+003  -5.96728094E-022  -1.83351200E-019  -1.19999997E+001  -3.21560673E-020   2.08708918E-019   0.00000000E+000  -7.04790009E+003  -7.04240911E+003  -1.40483700E+004  -2.56099035E+002   8.26852817E-001  -9.04975536E-001   3.51294494E-001   1.16971832E+001   0.00000000E+000   2.11715924E+015   6.13152921E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01679142E+003  -9.90909434E-020  -5.51223234E-020  -1.19999997E+001   3.66299563E-020   8.80914265E-020   2.84603070E-020  -7.04807437E+003  -7.04255219E+003  -1.40480527E+004  -2.56239152E+002   8.27508563E-001  -9.10926195E-001   3.52240932E-001   1.16963715E+001   0.00000000E+000   2.11877503E+015   6.14499601E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01633730E+003   1.22279298E-019   2.29361633E-019  -1.19999997E+001  -4.54368656E-020   1.85669622E-019   3.53043332E-019  -7.04824684E+003  -7.04269323E+003  -1.40477392E+004  -2.56377562E+002   8.31520172E-001  -9.16209491E-001   3.53175920E-001   1.16955698E+001   0.00000000E+000   2.12325329E+015   6.01333681E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01587655E+003  -1.53212875E-019   3.49948023E-019  -1.19999997E+001   1.17965716E-019  -6.64073831E-020   3.72016870E-019  -7.04842393E+003  -7.04283423E+003  -1.40474211E+004  -2.56517998E+002   8.38391569E-001  -9.21954866E-001   3.54124807E-001   1.16947563E+001   0.00000000E+000   2.12741508E+015   5.97564739E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01540942E+003   6.75419440E-020   5.29163981E-020  -1.19999997E+001  -9.06844723E-020   1.21972744E-019  -7.18283939E-020  -7.04860294E+003  -7.04297772E+003  -1.40470986E+004  -2.56660380E+002   8.42953117E-001  -9.29412223E-001   3.55086798E-001   1.16939316E+001   0.00000000E+000   2.13098486E+015   5.97510577E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01494757E+003   1.02972406E-019  -5.78053664E-020  -1.19999997E+001   1.45718287E-019   1.06726151E-019   3.17129135E-019  -7.04877752E+003  -7.04312199E+003  -1.40467797E+004  -2.56801155E+002   8.48212019E-001  -9.35420476E-001   3.56037765E-001   1.16931162E+001   0.00000000E+000   2.13500855E+015   5.93740841E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01448612E+003  -7.38654089E-020  -9.26300011E-020  -1.19999997E+001   2.89179861E-020   9.53759099E-020   3.04254235E-019  -7.04895086E+003  -7.04326725E+003  -1.40464611E+004  -2.56941812E+002   8.52901025E-001  -9.42768789E-001   3.56987887E-001   1.16923015E+001   0.00000000E+000   2.13785701E+015   5.91943202E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01402445E+003  -3.02711708E-020   1.32325075E-019  -1.19999997E+001  -7.25482065E-020  -2.48942983E-019  -1.24683250E-019  -7.04912351E+003  -7.04341335E+003  -1.40461424E+004  -2.57082538E+002   8.58652642E-001  -9.48633627E-001   3.57938417E-001   1.16914864E+001   0.00000000E+000   2.14176008E+015   5.89871554E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01356309E+003  -5.09088308E-020   3.20763436E-019  -1.19999997E+001  -4.49523032E-021  -2.53178148E-019  -7.35224598E-020  -7.04929865E+003  -7.04355676E+003  -1.40458238E+004  -2.57223174E+002   8.63243508E-001  -9.54685467E-001   3.58888486E-001   1.16906719E+001   0.00000000E+000   2.14424638E+015   5.87227420E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01310373E+003  -8.91598130E-020  -3.26927255E-019  -1.19999997E+001  -2.44671753E-021   1.24344437E-019  -1.28071382E-019  -7.04947135E+003  -7.04370123E+003  -1.40455067E+004  -2.57363204E+002   8.69116325E-001  -9.60322864E-001   3.59834369E-001   1.16898609E+001   0.00000000E+000   2.14856564E+015   5.79984911E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01264328E+003  -5.09052739E-020   3.16336696E-019  -1.19999997E+001  -2.32216895E-020  -1.37558151E-019  -4.67562187E-020  -7.04964484E+003  -7.04384567E+003  -1.40451887E+004  -2.57503567E+002   8.74215039E-001  -9.64891568E-001   3.60782488E-001   1.16890480E+001   0.00000000E+000   2.15032498E+015   5.74776818E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01218242E+003   3.39031555E-020  -4.90170687E-020  -1.19999997E+001  -5.59140180E-020  -1.13163602E-019   1.70761842E-019  -7.04981781E+003  -7.04399092E+003  -1.40448705E+004  -2.57644062E+002   8.78609858E-001  -9.69430138E-001   3.61731429E-001   1.16882343E+001   0.00000000E+000   2.15301327E+015   5.72106620E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01171046E+003   7.30575843E-020  -2.13874496E-019  -1.19999997E+001  -1.03282185E-019  -2.41234983E-019   2.90024081E-019  -7.04999540E+003  -7.04413922E+003  -1.40445446E+004  -2.57787940E+002   8.80875521E-001  -9.71147594E-001   3.62703117E-001   1.16874011E+001   0.00000000E+000   2.15390808E+015   5.82401674E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01124346E+003  -6.86703011E-020   1.92808522E-019  -1.19999997E+001   9.32132461E-020   4.20128342E-019  -3.65918233E-020  -7.05017058E+003  -7.04428651E+003  -1.40442221E+004  -2.57930314E+002   8.83752822E-001  -9.75432060E-001   3.63664695E-001   1.16865766E+001   0.00000000E+000   2.15752544E+015   5.79219931E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01078209E+003   1.03825560E-019  -1.29569571E-019  -1.19999997E+001  -6.15089849E-020  -1.05709712E-019  -1.62630326E-020  -7.05034500E+003  -7.04443068E+003  -1.40439036E+004  -2.58070972E+002   8.88863210E-001  -9.80447428E-001   3.64614853E-001   1.16857621E+001   0.00000000E+000   2.16041042E+015   5.78858333E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01031518E+003  -7.18714900E-020  -2.56985826E-019  -1.19999997E+001   3.55656231E-020   4.60785923E-020   1.63985579E-019  -7.05051833E+003  -7.04457978E+003  -1.40435811E+004  -2.58213321E+002   8.94322879E-001  -9.86497460E-001   3.65576271E-001   1.16849378E+001   0.00000000E+000   2.16195668E+015   5.79783607E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00984545E+003   9.47828214E-020  -5.64501137E-020  -1.19999997E+001   8.60226478E-020   1.89735380E-020  -6.50521303E-020  -7.05069584E+003  -7.04472666E+003  -1.40432567E+004  -2.58356538E+002   9.00895677E-001  -9.93185490E-001   3.66543786E-001   1.16841085E+001   0.00000000E+000   2.16576061E+015   5.72185045E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00937194E+003   9.48094566E-020   2.59808166E-019  -1.19999997E+001  -7.46695939E-021   2.11419424E-019   2.84603070E-020  -7.05087498E+003  -7.04487452E+003  -1.40429297E+004  -2.58500907E+002   9.05680312E-001  -9.98930439E-001   3.67519031E-001   1.16832725E+001   0.00000000E+000   2.16894250E+015   5.63408159E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00889570E+003   8.38085335E-020  -1.03396584E-019  -1.19999997E+001  -3.83565304E-020   7.99599102E-020  -2.16162808E-019  -7.05105721E+003  -7.04502118E+003  -1.40426008E+004  -2.58646113E+002   9.09721125E-001  -1.00574029E+000   3.68500072E-001   1.16824317E+001   0.00000000E+000   2.17150211E+015   5.66237328E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00842954E+003  -1.18243483E-019  -1.79467753E-019  -1.19999997E+001   3.42933366E-020  -2.37169225E-019   4.48588649E-019  -7.05123150E+003  -7.04516883E+003  -1.40422789E+004  -2.58788249E+002   9.15208647E-001  -1.01257047E+000   3.69460151E-001   1.16816087E+001   0.00000000E+000   2.17458961E+015   5.65717227E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00795115E+003  -4.85720456E-020   1.61587086E-019  -1.19999997E+001   5.25822172E-020   2.52077005E-019   5.20417043E-019  -7.05141158E+003  -7.04531915E+003  -1.40419485E+004  -2.58934120E+002   9.18684444E-001  -1.01788215E+000   3.70445432E-001   1.16807642E+001   0.00000000E+000   2.17425173E+015   5.75382573E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00748403E+003   8.07068543E-020   1.40100573E-019  -1.19999997E+001  -3.65780921E-020   1.74827600E-019  -7.72494048E-020  -7.05158656E+003  -7.04546679E+003  -1.40416259E+004  -2.59076555E+002   9.22973736E-001  -1.02305929E+000   3.71407479E-001   1.16799395E+001   0.00000000E+000   2.17742395E+015   5.70748429E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00701691E+003  -2.17933140E-020  -1.18035696E-019  -1.19999997E+001   1.05310101E-019   1.81603864E-019   3.25260652E-020  -7.05176146E+003  -7.04561452E+003  -1.40413033E+004  -2.59218993E+002   9.26859167E-001  -1.02591714E+000   3.72369467E-001   1.16791148E+001   0.00000000E+000   2.18203099E+015   5.63517778E+013   1.00000000E-014   4.89000000E-012
