    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       447     1.19999997E+001   7.02634922E+003   8.56026426E-021   1.48096982E-020  -1.19999997E+001  -2.76028271E-020  -1.10632875E-018   2.21265749E-019  -7.04063430E+003  -7.04340106E+003  -1.40546440E+004  -2.53329175E+002   8.26962071E-002  -6.39857254E+000   3.33072133E-001   1.17132467E+001   0.00000000E+000   2.13270227E+015   5.62111869E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.02589578E+003   1.78346260E-019   9.52418289E-020  -1.19999997E+001  -3.03411220E-020   0.00000000E+000  -1.10632875E-018  -7.04078316E+003  -7.04356510E+003  -1.40543311E+004  -2.53467321E+002   9.29999107E-002  -6.41661920E+000   3.34006400E-001   1.17124462E+001   0.00000000E+000   2.13070150E+015   5.70349884E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02545668E+003  -7.45161012E-020  -1.82764712E-020  -1.19999997E+001   4.96785790E-020   8.85062998E-019   3.31898624E-019  -7.04092726E+003  -7.04372402E+003  -1.40540281E+004  -2.53601104E+002   1.02244682E-001  -6.43472826E+000   3.34911256E-001   1.17116709E+001   0.00000000E+000   2.13600064E+015   5.57936143E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02501889E+003  -1.19508185E-019   2.35510137E-020  -1.19999997E+001  -5.64115021E-020  -3.31898624E-019   8.85062998E-019  -7.04106997E+003  -7.04388343E+003  -1.40537259E+004  -2.53734489E+002   1.10135301E-001  -6.45289450E+000   3.35813445E-001   1.17108980E+001   0.00000000E+000   2.14064957E+015   5.56246077E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02458038E+003   7.76114871E-022  -3.77916032E-020  -1.19999997E+001  -2.15801293E-020  -1.10632875E-018  -1.10632875E-019  -7.04121178E+003  -7.04404426E+003  -1.40534233E+004  -2.53868103E+002   1.19356670E-001  -6.47463814E+000   3.36717869E-001   1.17101237E+001   0.00000000E+000   2.14235267E+015   5.62792785E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02414142E+003  -3.68515293E-020   1.84408523E-020  -1.19999997E+001  -4.89853405E-020  -1.21696162E-018  -6.63797248E-019  -7.04135448E+003  -7.04420451E+003  -1.40531204E+004  -2.54001853E+002   1.29781087E-001  -6.49485993E+000   3.37622952E-001   1.17093487E+001   0.00000000E+000   2.14725200E+015   5.52132740E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02370566E+003  -6.97302706E-020  -6.78665820E-020  -1.19999997E+001  -1.83224726E-020   2.21265749E-019   0.00000000E+000  -7.04149858E+003  -7.04436114E+003  -1.40528196E+004  -2.54134628E+002   1.40385244E-001  -6.51468375E+000   3.38521319E-001   1.17085794E+001   0.00000000E+000   2.15242048E+015   5.47504305E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02327007E+003   2.03536019E-019   5.34559140E-020  -1.19999997E+001   8.01849789E-020   4.42531499E-019  -2.21265749E-019  -7.04163862E+003  -7.04452174E+003  -1.40525190E+004  -2.54267358E+002   1.51712544E-001  -6.53580170E+000   3.39419767E-001   1.17078103E+001   0.00000000E+000   2.15607308E+015   5.46668856E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02282827E+003  -1.08151966E-019  -3.80441887E-020  -1.19999997E+001  -8.45322667E-021   5.53164374E-019  -4.42531499E-019  -7.04178036E+003  -7.04468494E+003  -1.40522141E+004  -2.54401985E+002   1.62966669E-001  -6.55716586E+000   3.40331056E-001   1.17070303E+001   0.00000000E+000   2.16090757E+015   5.42837792E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02238461E+003   7.99841449E-020   7.74224172E-020  -1.19999997E+001   8.73708467E-020  -2.21265749E-019  -3.31898624E-019  -7.04192704E+003  -7.04484446E+003  -1.40519078E+004  -2.54537177E+002   1.74884721E-001  -6.57730044E+000   3.41245809E-001   1.17062470E+001   0.00000000E+000   2.16440070E+015   5.33420250E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02194552E+003  -1.08422277E-019   8.43044755E-020  -1.19999997E+001   1.31969070E-020   2.21265749E-019  -2.21265749E-019  -7.04207096E+003  -7.04500362E+003  -1.40516048E+004  -2.54670982E+002   1.85725076E-001  -6.59724614E+000   3.42151205E-001   1.17054718E+001   0.00000000E+000   2.16873459E+015   5.33267405E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02150745E+003  -4.94635015E-020  -9.46847481E-020  -1.19999997E+001   9.87578213E-020  -8.85062998E-019  -6.63797248E-019  -7.04221265E+003  -7.04516430E+003  -1.40513024E+004  -2.54804479E+002   1.94928329E-001  -6.61734806E+000   3.43054583E-001   1.17046984E+001   0.00000000E+000   2.17051692E+015   5.31762837E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02107132E+003   9.82673686E-020  -2.07740502E-020  -1.19999997E+001   7.75905438E-020   3.31898624E-019  -2.21265749E-019  -7.04235307E+003  -7.04532493E+003  -1.40510014E+004  -2.54937389E+002   2.07067316E-001  -6.63948160E+000   3.43954453E-001   1.17039284E+001   0.00000000E+000   2.17454685E+015   5.27493714E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02062366E+003  -8.00561012E-020   7.64728476E-020  -1.19999997E+001   4.41289778E-020   4.42531499E-019  -1.21696162E-018  -7.04249758E+003  -7.04548943E+003  -1.40506923E+004  -2.55073816E+002   2.18015231E-001  -6.66108129E+000   3.44877895E-001   1.17031380E+001   0.00000000E+000   2.17695762E+015   5.28379623E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02018427E+003   1.78512751E-020  -5.60073020E-020  -1.19999997E+001   3.54968628E-020  -6.63797248E-019   2.21265749E-019  -7.04264389E+003  -7.04564642E+003  -1.40503891E+004  -2.55207719E+002   2.25369181E-001  -6.67803814E+000   3.45783282E-001   1.17023623E+001   0.00000000E+000   2.17981480E+015   5.24445895E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01974032E+003   6.02818422E-020   7.73715625E-020  -1.19999997E+001  -2.92773403E-021   4.42531499E-019  -7.74430123E-019  -7.04278967E+003  -7.04580710E+003  -1.40500826E+004  -2.55343022E+002   2.35195781E-001  -6.69762425E+000   3.46698681E-001   1.17015785E+001   0.00000000E+000   2.18232342E+015   5.29533773E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01929760E+003  -1.28890988E-019  -2.24089980E-020  -1.19999997E+001  -4.28075990E-020  -4.42531499E-019   2.21265749E-019  -7.04293296E+003  -7.04596942E+003  -1.40497770E+004  -2.55477952E+002   2.48098346E-001  -6.71948749E+000   3.47612131E-001   1.17007968E+001   0.00000000E+000   2.18706252E+015   5.23566758E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01885282E+003   5.85342122E-020  -8.53907831E-020  -1.19999997E+001   8.67980452E-021   6.63797248E-019   0.00000000E+000  -7.04307750E+003  -7.04613193E+003  -1.40494699E+004  -2.55613512E+002   2.57637176E-001  -6.73943726E+000   3.48529389E-001   1.17000116E+001   0.00000000E+000   2.19057519E+015   5.20386184E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01841478E+003  -6.03850288E-020   2.71739382E-020  -1.19999997E+001   5.89448482E-020  -2.21265749E-019   2.21265749E-019  -7.04322122E+003  -7.04629061E+003  -1.40491675E+004  -2.55747016E+002   2.65457745E-001  -6.75672881E+000   3.49432238E-001   1.16992382E+001   0.00000000E+000   2.19226946E+015   5.18776803E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01797070E+003  -6.70126024E-020  -6.45855026E-020  -1.19999997E+001  -2.69463580E-020  -1.10632875E-019   0.00000000E+000  -7.04336810E+003  -7.04645030E+003  -1.40488610E+004  -2.55882366E+002   2.75307574E-001  -6.77534794E+000   3.50347769E-001   1.16984542E+001   0.00000000E+000   2.19520110E+015   5.16431107E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01752811E+003  -2.66158023E-020   3.63106967E-020  -1.19999997E+001   1.24319760E-021  -1.10632875E-019  -8.85062998E-019  -7.04351179E+003  -7.04661216E+003  -1.40485554E+004  -2.56017267E+002   2.86086800E-001  -6.79525306E+000   3.51260622E-001   1.16976728E+001   0.00000000E+000   2.20038938E+015   5.15675736E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01708493E+003   4.48158859E-020  -9.28493356E-020  -1.19999997E+001  -5.94096098E-020   0.00000000E+000   1.10632875E-019  -7.04365477E+003  -7.04677516E+003  -1.40482494E+004  -2.56152355E+002   2.97389409E-001  -6.81652280E+000   3.52175022E-001   1.16968903E+001   0.00000000E+000   2.20482876E+015   5.13540653E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01663915E+003  -1.80825480E-019  -3.30855364E-020  -1.19999997E+001   9.88449180E-020  -4.42531499E-019   3.31898624E-019  -7.04380066E+003  -7.04693704E+003  -1.40479417E+004  -2.56288235E+002   3.06382172E-001  -6.83652440E+000   3.53094408E-001   1.16961033E+001   0.00000000E+000   2.20961355E+015   5.08506929E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01618890E+003   3.41971658E-020  -6.07108367E-020  -1.19999997E+001   4.31758738E-021   1.10632875E-018   3.31898624E-019  -7.04394489E+003  -7.04710367E+003  -1.40476308E+004  -2.56425481E+002   3.18794953E-001  -6.85793337E+000   3.54023453E-001   1.16953084E+001   0.00000000E+000   2.21527083E+015   5.04471915E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01574497E+003   6.50666178E-021   1.46305461E-020  -1.19999997E+001   4.34431248E-020  -7.74430123E-019  -9.95695873E-019  -7.04409151E+003  -7.04726356E+003  -1.40473243E+004  -2.56560802E+002   3.28985052E-001  -6.87766000E+000   3.54939011E-001   1.16945247E+001   0.00000000E+000   2.21907908E+015   5.01239315E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01529870E+003  -4.18279070E-020   1.23161285E-020  -1.19999997E+001   1.15626978E-019  -4.42531499E-019   6.63797248E-019  -7.04423733E+003  -7.04742586E+003  -1.40470162E+004  -2.56696841E+002   3.38605314E-001  -6.89840224E+000   3.55859629E-001   1.16937368E+001   0.00000000E+000   2.21993954E+015   5.11206774E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01485034E+003   8.12998263E-020  -1.22877258E-019  -1.19999997E+001  -9.09183331E-020   3.31898624E-019  -1.10632875E-019  -7.04438589E+003  -7.04758689E+003  -1.40467066E+004  -2.56833519E+002   3.49719246E-001  -6.91903314E+000   3.56784515E-001   1.16929452E+001   0.00000000E+000   2.22495800E+015   4.92118083E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01439719E+003   8.81563518E-020   3.96038040E-020  -1.19999997E+001  -3.73267362E-020  -1.10632875E-019   2.21265749E-019  -7.04453613E+003  -7.04774954E+003  -1.40463937E+004  -2.56971661E+002   3.62798303E-001  -6.94179833E+000   3.57719693E-001   1.16921452E+001   0.00000000E+000   2.22936303E+015   4.91168382E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01394266E+003  -1.56035384E-020   1.24205389E-019  -1.19999997E+001   1.03283734E-019   3.31898624E-019   1.10632875E-019  -7.04468438E+003  -7.04791515E+003  -1.40460798E+004  -2.57110229E+002   3.71551441E-001  -6.96163792E+000   3.58657185E-001   1.16913427E+001   0.00000000E+000   2.23194271E+015   4.93933787E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01349352E+003  -4.66903363E-020   8.03922488E-020  -1.19999997E+001   4.84732059E-020  -9.95695873E-019   1.10632875E-019  -7.04482959E+003  -7.04808008E+003  -1.40457697E+004  -2.57247155E+002   3.84070656E-001  -6.98293279E+000   3.59584033E-001   1.16905498E+001   0.00000000E+000   2.23526139E+015   4.95738556E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01303385E+003  -1.41404416E-019  -2.94132343E-020  -1.19999997E+001   5.61366545E-020  -3.31898624E-019   5.53164374E-019  -7.04498023E+003  -7.04824687E+003  -1.40454523E+004  -2.57387296E+002   3.96645829E-001  -7.00560847E+000   3.60532726E-001   1.16897382E+001   0.00000000E+000   2.23492715E+015   4.89845049E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01257219E+003  -3.83978506E-020   6.56361486E-020  -1.19999997E+001  -3.54909016E-020   2.21265749E-019  -2.21265749E-019  -7.04513016E+003  -7.04841573E+003  -1.40451335E+004  -2.57528045E+002   4.09199591E-001  -7.02757230E+000   3.61485442E-001   1.16889232E+001   0.00000000E+000   2.23707814E+015   4.94250511E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01211790E+003   3.84132548E-020   5.79569266E-020  -1.19999997E+001   5.35369440E-020  -2.21265749E-019  -4.42531499E-019  -7.04527873E+003  -7.04858088E+003  -1.40448197E+004  -2.57666554E+002   4.19352682E-001  -7.04805695E+000   3.62422684E-001   1.16881212E+001   0.00000000E+000   2.24028231E+015   4.98940590E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01167190E+003   2.99688380E-020   6.96698674E-020  -1.19999997E+001   6.19581491E-020  -5.53164374E-019  -8.85062998E-019  -7.04542453E+003  -7.04874309E+003  -1.40445117E+004  -2.57802536E+002   4.33456392E-001  -7.07073122E+000   3.63343427E-001   1.16873338E+001   0.00000000E+000   2.24246244E+015   4.96692041E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01122264E+003  -6.01029011E-020   5.07141901E-020  -1.19999997E+001  -4.46842123E-020  -3.31898624E-019   0.00000000E+000  -7.04557025E+003  -7.04890762E+003  -1.40442015E+004  -2.57939513E+002   4.41419100E-001  -7.08904361E+000   3.64269951E-001   1.16865406E+001   0.00000000E+000   2.24711652E+015   4.96080306E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01077020E+003  -5.98336454E-020   7.09155444E-020  -1.19999997E+001   1.39709117E-020   1.10632875E-019  -5.53164374E-019  -7.04572070E+003  -7.04906964E+003  -1.40438890E+004  -2.58077467E+002   4.49456702E-001  -7.11093198E+000   3.65203560E-001   1.16857419E+001   0.00000000E+000   2.24930706E+015   4.97751027E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01031709E+003   4.89308985E-020   3.05491305E-020  -1.19999997E+001  -1.63260553E-020  -5.53164374E-019   3.31898624E-019  -7.04586527E+003  -7.04923800E+003  -1.40435761E+004  -2.58215623E+002   4.61566680E-001  -7.12910021E+000   3.66138234E-001   1.16849419E+001   0.00000000E+000   2.25288316E+015   4.97202743E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00986221E+003   2.33135580E-019   9.74549591E-020  -1.19999997E+001   5.88835483E-020   5.53164374E-019   2.21265749E-019  -7.04601316E+003  -7.04940428E+003  -1.40432619E+004  -2.58354327E+002   4.72251557E-001  -7.15026319E+000   3.67076980E-001   1.16841388E+001   0.00000000E+000   2.25502156E+015   5.01998063E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00940978E+003   1.37455472E-020   7.04707238E-021  -1.19999997E+001  -1.74510842E-020  -2.21265749E-019   0.00000000E+000  -7.04615545E+003  -7.04957447E+003  -1.40429494E+004  -2.58492286E+002   4.86221199E-001  -7.16931788E+000   3.68010623E-001   1.16833401E+001   0.00000000E+000   2.25659559E+015   5.00901502E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00896443E+003   6.75909958E-020   2.03431567E-020  -1.19999997E+001  -2.92258526E-020  -2.21265749E-019   3.31898624E-019  -7.04630165E+003  -7.04973585E+003  -1.40426419E+004  -2.58628086E+002   4.96590738E-001  -7.18835148E+000   3.68929367E-001   1.16825539E+001   0.00000000E+000   2.25966095E+015   5.02191797E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00851041E+003  -1.88768102E-020   6.08948421E-020  -1.19999997E+001  -2.63741896E-020   4.42531499E-019   1.10632875E-019  -7.04645094E+003  -7.04990015E+003  -1.40423283E+004  -2.58766537E+002   5.07674391E-001  -7.20851134E+000   3.69866195E-001   1.16817523E+001   0.00000000E+000   2.26370128E+015   5.00441793E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00805236E+003   1.25409866E-019  -1.65334835E-020  -1.19999997E+001  -4.64895551E-020  -3.31898624E-019   3.31898624E-019  -7.04660138E+003  -7.05006609E+003  -1.40420119E+004  -2.58906216E+002   5.17977317E-001  -7.22744273E+000   3.70811065E-001   1.16809437E+001   0.00000000E+000   2.26696653E+015   5.02163422E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00760024E+003  -8.17864280E-020  -7.17190913E-020  -1.19999997E+001  -2.50741233E-020   4.42531499E-019  -1.10632875E-019  -7.04674497E+003  -7.05023480E+003  -1.40416996E+004  -2.59044098E+002   5.36177743E-001  -7.25316585E+000   3.71745473E-001   1.16801455E+001   0.00000000E+000   2.26550428E+015   5.01153924E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00714297E+003   7.63669179E-020   2.18886339E-020  -1.19999997E+001   5.75523572E-021  -5.53164374E-019  -1.10632875E-019  -7.04689063E+003  -7.05040500E+003  -1.40413837E+004  -2.59183550E+002   5.48418688E-001  -7.27576690E+000   3.72689699E-001   1.16793382E+001   0.00000000E+000   2.26582984E+015   5.00809224E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00669170E+003  -1.45580623E-019  -1.14893699E-020  -1.19999997E+001   9.55704855E-020  -1.10632875E-019  -1.10632875E-019  -7.04703756E+003  -7.05056980E+003  -1.40410720E+004  -2.59321177E+002   5.61394065E-001  -7.29805124E+000   3.73621487E-001   1.16785415E+001   0.00000000E+000   2.26933930E+015   5.03625446E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00624397E+003  -5.39587639E-020  -3.98819224E-020  -1.19999997E+001  -3.15336232E-020  -1.10632875E-019  -2.21265749E-019  -7.04718206E+003  -7.05073459E+003  -1.40407627E+004  -2.59457724E+002   5.72846951E-001  -7.31759987E+000   3.74545505E-001   1.16777511E+001   0.00000000E+000   2.27490482E+015   5.04329958E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00578476E+003  -4.69110585E-020  -6.44783067E-020  -1.19999997E+001  -9.02875024E-020   6.63797248E-019  -3.31898624E-019  -7.04733261E+003  -7.05090126E+003  -1.40404455E+004  -2.59597775E+002   5.83567787E-001  -7.33919948E+000   3.75493396E-001   1.16769404E+001   0.00000000E+000   2.27884214E+015   5.08849978E+013   1.00000000E-014   4.93000000E-012
