   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   9.83797865E+002   2.70852050E+003   2.72260253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74199737E+003   1.01957984E+003   2.69841217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   9.81244226E+002   2.70594201E+003   2.72285724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74281100E+003   1.03447968E+003   2.70023011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   9.75726919E+002   2.69717503E+003   2.72170899E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74279779E+003   1.04689193E+003   2.70296241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   9.77640058E+002   2.70541991E+003   2.73388022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75052216E+003   1.05752437E+003   2.70589539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   9.73078833E+002   2.71596927E+003   2.73873021E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74365788E+003   1.03864255E+003   2.70190616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   9.84539214E+002   2.70877438E+003   2.73562392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74986404E+003   1.05376126E+003   2.70548205E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   9.85905184E+002   2.72378553E+003   2.74140292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75006693E+003   1.04036276E+003   2.71164910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   9.54095746E+002   2.71338655E+003   2.74359102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75003578E+003   1.03806309E+003   2.72110816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   9.49611369E+002   2.73579987E+003   2.74614971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75424109E+003   1.06035882E+003   2.72042038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   9.37023733E+002   2.74142271E+003   2.74439812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75208280E+003   1.05513143E+003   2.71919015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   9.21741270E+002   2.73794220E+003   2.74888104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75475436E+003   1.05578012E+003   2.72876966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   9.21429995E+002   2.74003293E+003   2.74311482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74674491E+003   1.04921602E+003   2.73390015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   9.20254708E+002   2.73921722E+003   2.73569779E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74535797E+003   1.05735484E+003   2.73262162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   9.21738898E+002   2.72292223E+003   2.72983893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74276452E+003   1.03537540E+003   2.72590011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   9.41100672E+002   2.74230292E+003   2.73235365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74588516E+003   1.06432153E+003   2.72484870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   9.07157206E+002   2.73550901E+003   2.73502077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74446404E+003   1.05530964E+003   2.71761918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   9.08268105E+002   2.73369537E+003   2.73639594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74430008E+003   1.07196268E+003   2.71535835E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   9.00734731E+002   2.73638636E+003   2.73678864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74415086E+003   1.03598080E+003   2.71391247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   9.24950495E+002   2.73160856E+003   2.73571603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73243831E+003   1.04053361E+003   2.72257000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   8.80687507E+002   2.72436347E+003   2.73002983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73287746E+003   1.07827667E+003   2.71846559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   8.79343557E+002   2.73112778E+003   2.73140786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73790817E+003   1.07995404E+003   2.72039968E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   8.58220141E+002   2.73357758E+003   2.73185484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73905336E+003   1.04338918E+003   2.72965178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   8.75709818E+002   2.73425306E+003   2.73397854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73986483E+003   1.04150334E+003   2.73019143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   8.78305310E+002   2.73443873E+003   2.73159444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73765205E+003   1.06571860E+003   2.72933879E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   8.70867404E+002   2.73552989E+003   2.73507337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73657860E+003   1.06749226E+003   2.73660502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   8.59305049E+002   2.73855695E+003   2.74287604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74173194E+003   1.05171018E+003   2.73957288E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   8.49284756E+002   2.73804895E+003   2.74364987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74248040E+003   1.05207891E+003   2.74339888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   8.35818817E+002   2.73984045E+003   2.74235460E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74730883E+003   1.07060701E+003   2.73900918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   8.34641390E+002   2.74663431E+003   2.74319130E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74311826E+003   1.07789759E+003   2.73447015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   8.17234651E+002   2.74253204E+003   2.74919127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74493913E+003   1.08644052E+003   2.73388108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   8.08132889E+002   2.74730137E+003   2.74619101E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74389608E+003   1.11775996E+003   2.73318169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   8.17852743E+002   2.74730950E+003   2.74526405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74290505E+003   1.11167303E+003   2.73252742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   8.20372149E+002   2.74990353E+003   2.74331428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75290251E+003   1.12252034E+003   2.73273620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   8.29817000E+002   2.75772115E+003   2.73899230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75109993E+003   1.09075677E+003   2.73325239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   8.02407982E+002   2.75397165E+003   2.73887692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75078173E+003   1.09821961E+003   2.73073292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   8.65051254E+002   2.75688370E+003   2.73845009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74923187E+003   1.09158206E+003   2.72701408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   8.57420814E+002   2.75049275E+003   2.73880777E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74843319E+003   1.10162015E+003   2.72659096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   8.37847291E+002   2.75234456E+003   2.73841996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74821892E+003   1.11304533E+003   2.73658233E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   8.71086983E+002   2.75269722E+003   2.73674485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75222297E+003   1.10484165E+003   2.74119640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   8.52253041E+002   2.75160648E+003   2.73637310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74250587E+003   1.08672801E+003   2.74366731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   8.92015072E+002   2.76270527E+003   2.73130326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73949927E+003   1.09026538E+003   2.74733869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   8.44648500E+002   2.76448743E+003   2.73014009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73394788E+003   1.08381916E+003   2.74321612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   8.89607453E+002   2.76433404E+003   2.73021967E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74039246E+003   1.10353367E+003   2.74454555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   9.00404003E+002   2.76441442E+003   2.72710057E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73990213E+003   1.10310085E+003   2.74257216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   9.22730464E+002   2.75717827E+003   2.72895549E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73339346E+003   1.10863758E+003   2.74462202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   9.50767907E+002   2.75922401E+003   2.72702309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72930203E+003   1.10413110E+003   2.74539270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   9.33534775E+002   2.75968646E+003   2.73311895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73101677E+003   1.12474972E+003   2.74825985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.25289527E+002   2.74798768E+003   2.74497952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73530376E+003   1.12531249E+003   2.74763655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.36570473E+002   2.74830623E+003   2.74287310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73178582E+003   1.12098019E+003   2.74618258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.09336597E+002   2.75085048E+003   2.74034595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73307732E+003   1.10546513E+003   2.74210732E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.00821194E+002   2.75000294E+003   2.74031959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73297773E+003   1.09593031E+003   2.74444826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   8.79252981E+002   2.75056067E+003   2.73571812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72574300E+003   1.12696738E+003   2.73842925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   8.56754988E+002   2.75192736E+003   2.74317321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72858900E+003   1.10680923E+003   2.73157755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   8.47079681E+002   2.75265955E+003   2.73524009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72888444E+003   1.11743391E+003   2.73482217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   8.60914636E+002   2.75156843E+003   2.73861445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72793292E+003   1.13414886E+003   2.73394607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   8.47953931E+002   2.75231876E+003   2.74096985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72867605E+003   1.10073586E+003   2.74150149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   8.43890241E+002   2.75667791E+003   2.74141628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73142083E+003   1.10276232E+003   2.74905270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   8.29724925E+002   2.75615748E+003   2.74363685E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73462666E+003   1.09329032E+003   2.75087154E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   8.19404171E+002   2.75645629E+003   2.74398016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72744660E+003   1.09403966E+003   2.75342868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   8.46182008E+002   2.75600331E+003   2.74436197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72218714E+003   1.09132026E+003   2.75331593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   8.41061507E+002   2.74727501E+003   2.75087924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72841476E+003   1.09463116E+003   2.75222063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   8.66268397E+002   2.74788986E+003   2.74540493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72419074E+003   1.09626153E+003   2.75432111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   8.37432186E+002   2.74831312E+003   2.74967851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72064856E+003   1.11589626E+003   2.75399679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   8.57937266E+002   2.74807115E+003   2.75082166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72415526E+003   1.09729856E+003   2.75787286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   8.24645921E+002   2.74524059E+003   2.75222184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72555568E+003   1.09757345E+003   2.75751359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   8.16387697E+002   2.74513655E+003   2.74455509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72103443E+003   1.10050558E+003   2.75726562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   7.95780602E+002   2.73855336E+003   2.74607133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72077978E+003   1.11209084E+003   2.74173506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   8.14527206E+002   2.73920303E+003   2.74146717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71027177E+003   1.11292368E+003   2.73434599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   8.29696946E+002   2.72046578E+003   2.73687210E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70602527E+003   1.11065269E+003   2.71803750E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   7.85064129E+002   2.71669660E+003   2.74236152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70640042E+003   1.10916139E+003   2.72387869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   8.29345710E+002   2.72126650E+003   2.73229345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70094225E+003   1.09157978E+003   2.72076024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   8.13030112E+002   2.71404639E+003   2.72149760E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69300364E+003   1.08344818E+003   2.72062585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   7.69723680E+002   2.72024933E+003   2.71914500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70070060E+003   1.10850962E+003   2.71551098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   8.00485074E+002   2.71760553E+003   2.71912098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69871217E+003   1.09649781E+003   2.70019503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   8.11492757E+002   2.70684155E+003   2.71154846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69692844E+003   1.07118076E+003   2.69658068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   8.02231906E+002   2.71579593E+003   2.71155107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69529197E+003   1.08072482E+003   2.69878186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   8.55463986E+002   2.71663996E+003   2.71459833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69559770E+003   1.08886368E+003   2.69984662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   8.96249098E+002   2.71722028E+003   2.71276664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69541523E+003   1.08035075E+003   2.68888260E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   8.86948721E+002   2.71620717E+003   2.71402867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69508804E+003   1.07699197E+003   2.68839470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   9.02839523E+002   2.71420772E+003   2.71198428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69454536E+003   1.07645784E+003   2.68536627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   8.76499245E+002   2.71509916E+003   2.70732929E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69156172E+003   1.07545975E+003   2.68220643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   9.09790794E+002   2.71126503E+003   2.70015140E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69223136E+003   1.07379796E+003   2.68374218E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   8.81939698E+002   2.70604135E+003   2.69667051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69019854E+003   1.08052023E+003   2.68331415E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   8.32496177E+002   2.70568504E+003   2.69180356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69454924E+003   1.08313674E+003   2.68889192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   8.36628225E+002   2.70474868E+003   2.68930559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68998691E+003   1.07369979E+003   2.68676574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   8.40156797E+002   2.70491671E+003   2.69403432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69087190E+003   1.07854065E+003   2.68032898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   8.23620984E+002   2.70570429E+003   2.68725184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69010466E+003   1.07707322E+003   2.66525213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   8.65080699E+002   2.70979030E+003   2.69143224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69047508E+003   1.07954575E+003   2.66872687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   8.79898803E+002   2.71175819E+003   2.68826964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68720730E+003   1.08919897E+003   2.66137831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   8.97288290E+002   2.70970141E+003   2.68753358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69005538E+003   1.08314387E+003   2.66437756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   9.28500040E+002   2.70663761E+003   2.68898857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68395144E+003   1.07651288E+003   2.66039545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   9.07582094E+002   2.70673351E+003   2.68815615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68217044E+003   1.06282877E+003   2.66082255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   9.16939618E+002   2.70160122E+003   2.68770025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68370292E+003   1.06664863E+003   2.65645483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   9.15399273E+002   2.70113145E+003   2.69108055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68579576E+003   1.08028147E+003   2.65435420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   9.25114118E+002   2.69458589E+003   2.68966529E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67785544E+003   1.05582815E+003   2.65392070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   9.15671337E+002   2.69277266E+003   2.67943650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67754867E+003   1.05274011E+003   2.65189308E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   9.04619771E+002   2.69070105E+003   2.67945789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68639116E+003   1.04849446E+003   2.66572302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   9.37025306E+002   2.69252849E+003   2.68247067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68552170E+003   1.05890930E+003   2.66051421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   8.96116502E+002   2.69120945E+003   2.68049695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67727896E+003   1.04478371E+003   2.66084493E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   9.03243815E+002   2.68551511E+003   2.67020343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67915839E+003   1.04748325E+003   2.66350914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   9.12315718E+002   2.69202259E+003   2.66910624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68126521E+003   1.06268603E+003   2.66351143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   9.25120432E+002   2.69619035E+003   2.67553999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67991119E+003   1.07934022E+003   2.65095309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   9.17524571E+002   2.69521957E+003   2.66862634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67351687E+003   1.08609646E+003   2.65224367E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   9.02096709E+002   2.69671950E+003   2.66223483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67378987E+003   1.07881542E+003   2.64836985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   8.92622965E+002   2.69247753E+003   2.66938127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68126504E+003   1.08502953E+003   2.64397457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   8.51493264E+002   2.67923460E+003   2.66532345E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67512747E+003   1.07966728E+003   2.64552845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   8.46509699E+002   2.67637926E+003   2.66808131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66906762E+003   1.08095873E+003   2.65559034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   8.59580504E+002   2.67710930E+003   2.65923002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66621563E+003   1.05890878E+003   2.64167168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   8.61321164E+002   2.67463341E+003   2.65823484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66892820E+003   1.05911610E+003   2.64585745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   8.60251224E+002   2.67244700E+003   2.65155015E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66769564E+003   1.06265584E+003   2.64829903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   8.33835000E+002   2.68420449E+003   2.64613979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66028197E+003   1.06579319E+003   2.63785694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   8.51629537E+002   2.67981332E+003   2.64576848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66675059E+003   1.06666723E+003   2.65006971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   8.44321844E+002   2.68282433E+003   2.63670559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66277278E+003   1.07638251E+003   2.64332611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   8.21649575E+002   2.67481124E+003   2.64362051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66702486E+003   1.08754565E+003   2.64436014E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   8.50710793E+002   2.68582429E+003   2.64179923E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66731063E+003   1.08275690E+003   2.66180500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   8.57993491E+002   2.67625212E+003   2.63210961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67188722E+003   1.06824726E+003   2.65941786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   8.41987649E+002   2.68126872E+003   2.62888290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66406911E+003   1.06447907E+003   2.66042687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   8.41472438E+002   2.68025717E+003   2.61399803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66910314E+003   1.08110824E+003   2.64386383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   8.25885325E+002   2.66135291E+003   2.61023107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66346680E+003   1.07171719E+003   2.63854898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   8.13127031E+002   2.65816600E+003   2.60480225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66423513E+003   1.07825720E+003   2.64538576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   8.51045926E+002   2.65977686E+003   2.61389566E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67059482E+003   1.08249379E+003   2.64513800E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   8.52337173E+002   2.66268633E+003   2.60990655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67237950E+003   1.08792329E+003   2.64510275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   8.27639084E+002   2.66276484E+003   2.62096946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66950358E+003   1.07772621E+003   2.63978474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   8.25055868E+002   2.65689466E+003   2.62070631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68020331E+003   1.08978493E+003   2.64011045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   8.55354222E+002   2.65588994E+003   2.59611363E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66230067E+003   1.09931271E+003   2.63372525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
