   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17498313E+001   1.00002268E+000   2.91454560E-001   1.19999997E+001   0.00000000E+000  -1.01385212E-019   1.33460629E-020  -1.19999997E+001   1.27915210E-019   8.67361738E-020  -6.50521303E-020   9.64950666E-002   7.09049491E-002  -1.67400168E-001   8.37000538E-002   7.53329289E-003  -8.48475618E-003
     426       1     1.17490750E+001   1.00002268E+000   2.92340886E-001   1.19999997E+001   0.00000000E+000   9.66610177E-021  -4.83933746E-020  -1.19999997E+001  -1.00452814E-021  -8.67361738E-020  -4.33680869E-020   9.68028628E-002   7.11051641E-002  -1.67908180E-001   8.39540597E-002   7.54599479E-003  -8.51805738E-003
     427       1     1.17483120E+001   1.00002268E+000   2.93235065E-001   1.19999997E+001   0.00000000E+000  -3.95623943E-020  -4.85032241E-020  -1.19999997E+001  -6.42917859E-020   1.62630326E-019   8.67361738E-020   9.71152538E-002   7.13053316E-002  -1.68420738E-001   8.42103392E-002   7.55703736E-003  -8.54948736E-003
     428       1     1.17475499E+001   1.00002268E+000   2.94127951E-001   1.19999997E+001   0.00000000E+000   3.14404733E-020   4.54605230E-020  -1.19999997E+001  -2.17144837E-020   7.58941521E-020   2.16840434E-020   9.74256145E-002   7.15069475E-002  -1.68932715E-001   8.44663278E-002   7.56699050E-003  -8.58113969E-003
     429       1     1.17467707E+001   1.00002268E+000   2.95040744E-001   1.19999997E+001   0.00000000E+000  -6.47685728E-020  -1.11433802E-019  -1.19999997E+001   2.86859619E-020   3.25260652E-020   2.16840434E-020   9.77501626E-002   7.17058571E-002  -1.69456175E-001   8.47280580E-002   7.57076012E-003  -8.60679713E-003
     430       1     1.17459977E+001   1.00002268E+000   2.95946399E-001   1.19999997E+001   0.00000000E+000  -1.00774752E-019  -1.08637269E-019  -1.19999997E+001  -5.95239169E-021   1.19262239E-019   4.33680869E-020   9.80660082E-002   7.19093452E-002  -1.69975509E-001   8.49877252E-002   7.57880117E-003  -8.63832756E-003
     431       1     1.17452215E+001   1.00002268E+000   2.96856346E-001   1.19999997E+001   0.00000000E+000   1.40465194E-020   4.44970230E-020  -1.19999997E+001   2.85377311E-020  -1.30104261E-019   9.75781955E-020   9.83816274E-002   7.21151896E-002  -1.70496972E-001   8.52484569E-002   7.59502322E-003  -8.67169703E-003
     432       1     1.17444275E+001   1.00002268E+000   2.97788036E-001   1.19999997E+001   0.00000000E+000   2.29393727E-020  -3.24519498E-021  -1.19999997E+001   4.02870046E-021   2.16840434E-020   4.33680869E-020   9.87088577E-002   7.23214412E-002  -1.71030454E-001   8.55151981E-002   7.61319771E-003  -8.70662807E-003
     433       1     1.17436608E+001   1.00002268E+000   2.98686269E-001   1.19999997E+001   0.00000000E+000   6.37693387E-020  -6.57337272E-020  -1.19999997E+001  -1.88729529E-021   8.67361738E-020   2.16840434E-020   9.90199728E-002   7.25254581E-002  -1.71545587E-001   8.57727642E-002   7.62277394E-003  -8.73856944E-003
     434       1     1.17428812E+001   1.00002268E+000   2.99601016E-001   1.19999997E+001   0.00000000E+000   1.40193879E-020   1.66547853E-020  -1.19999997E+001  -5.11462316E-020   6.50521303E-020   1.08420217E-020   9.93419027E-002   7.27273004E-002  -1.72069359E-001   8.60346507E-002   7.63750945E-003  -8.77465151E-003
     435       1     1.17421091E+001   1.00002268E+000   3.00505515E-001   1.19999997E+001   0.00000000E+000   8.56065760E-021   1.19193418E-020  -1.19999997E+001  -2.83888386E-021  -1.08420217E-020   0.00000000E+000   9.96553498E-002   7.29326541E-002  -1.72588160E-001   8.62940513E-002   7.64581791E-003  -8.80621772E-003
     436       1     1.17413259E+001   1.00002268E+000   3.01423044E-001   1.19999997E+001   0.00000000E+000   6.06617865E-020   8.73833599E-021  -1.19999997E+001   7.08897094E-020  -3.25260652E-020   8.67361738E-020   9.99742255E-002   7.31399993E-002  -1.73114382E-001   8.65571621E-002   7.65458260E-003  -8.83751719E-003
     437       1     1.17405398E+001   1.00002268E+000   3.02343285E-001   1.19999997E+001   0.00000000E+000   1.88891656E-020   7.90261887E-020  -1.19999997E+001   3.85631602E-020  -1.08420217E-019   2.16840434E-020   1.00295356E-001   7.33470786E-002  -1.73642591E-001   8.68212665E-002   7.65442389E-003  -8.86645543E-003
     438       1     1.17397652E+001   1.00002268E+000   3.03250032E-001   1.19999997E+001   0.00000000E+000   5.17358460E-020   4.36777833E-020  -1.19999997E+001  -3.42614901E-020  -1.08420217E-020  -6.50521303E-020   1.00607406E-001   7.35554795E-002  -1.74163043E-001   8.70814928E-002   7.66159327E-003  -8.89542951E-003
     439       1     1.17389921E+001   1.00002268E+000   3.04155197E-001   1.19999997E+001   0.00000000E+000  -3.82240161E-020   5.19840002E-020  -1.19999997E+001  -1.13511348E-019  -2.16840434E-020  -8.67361738E-020   1.00918966E-001   7.37633724E-002  -1.74682496E-001   8.73412194E-002   7.66899049E-003  -8.92574576E-003
     440       1     1.17382102E+001   1.00002268E+000   3.05070440E-001   1.19999997E+001   0.00000000E+000   6.92452743E-020   7.68172856E-020  -1.19999997E+001   3.86326433E-021   0.00000000E+000  -4.33680869E-020   1.01230850E-001   7.39769198E-002  -1.75207928E-001   8.76039354E-002   7.67599326E-003  -8.95788170E-003
     441       1     1.17373931E+001   1.00002268E+000   3.06027327E-001   1.19999997E+001   0.00000000E+000  -5.84561921E-020  -1.05317297E-019  -1.19999997E+001   8.52846373E-020   2.16840434E-020  -6.50521303E-020   1.01551179E-001   7.42056591E-002  -1.75756997E-001   8.78784702E-002   7.68888122E-003  -9.00048934E-003
     442       1     1.17365801E+001   1.00002268E+000   3.06979997E-001   1.19999997E+001   0.00000000E+000   3.51823076E-020   1.94605820E-020  -1.19999997E+001  -7.10074999E-020  -2.81892565E-019   2.16840434E-020   1.01885863E-001   7.44172909E-002  -1.76303312E-001   8.81516283E-002   7.69523755E-003  -9.03067844E-003
     443       1     1.17358002E+001   1.00002268E+000   3.07892553E-001   1.19999997E+001   0.00000000E+000  -4.22583414E-020  -2.39697089E-020  -1.19999997E+001  -1.16334681E-020  -2.16840434E-020   2.16840434E-020   1.02194907E-001   7.46323750E-002  -1.76827441E-001   8.84136926E-002   7.70213889E-003  -9.06110753E-003
     444       1     1.17350024E+001   1.00002267E+000   3.08825428E-001   1.19999997E+001   0.00000000E+000  -7.94569844E-020  -3.48037897E-020  -1.19999997E+001   6.54839186E-020  -1.95156391E-019   4.33680869E-020   1.02509307E-001   7.48540876E-002  -1.77363556E-001   8.86817515E-002   7.70958125E-003  -9.08823017E-003
     445       1     1.17342289E+001   1.00002267E+000   3.09730127E-001   1.19999997E+001   0.00000000E+000   6.93736527E-020   2.70997604E-020  -1.19999997E+001  -9.35144226E-021   2.81892565E-019   2.16840434E-020   1.02816499E-001   7.50667148E-002  -1.77883376E-001   8.89416613E-002   7.71338931E-003  -9.11584811E-003
     446       1     1.17334258E+001   1.00002267E+000   3.10670595E-001   1.19999997E+001   0.00000000E+000  -4.19215134E-022  -1.06080289E-019  -1.19999997E+001   5.53665071E-020  -2.16840434E-020   6.50521303E-020   1.03139931E-001   7.52830078E-002  -1.78423105E-001   8.92115282E-002   7.72326713E-003  -9.14530854E-003
     447       1     1.17326113E+001   1.00002267E+000   3.11623509E-001   1.19999997E+001   0.00000000E+000   3.73541530E-020  -8.40127644E-020  -1.19999997E+001  -8.70336279E-020   8.67361738E-020   0.00000000E+000   1.03460863E-001   7.55094120E-002  -1.78970440E-001   8.94851960E-002   7.72722904E-003  -9.18187009E-003
     448       1     1.17318071E+001   1.00002267E+000   3.12563157E-001   1.19999997E+001   0.00000000E+000   6.48327621E-020   5.42736361E-020  -1.19999997E+001  -1.30577077E-019  -8.67361738E-020  -6.50521303E-020   1.03777160E-001   7.57336397E-002  -1.79510964E-001   8.97554570E-002   7.72633267E-003  -9.20702367E-003
     449       1     1.17310268E+001   1.00002267E+000   3.13476115E-001   1.19999997E+001   0.00000000E+000   2.23173329E-021   8.99313657E-020  -1.19999997E+001   2.05321944E-020   1.30104261E-019   1.73472348E-019   1.04085406E-001   7.59497862E-002  -1.80035358E-001   9.00176538E-002   7.73464712E-003  -9.23685671E-003
     450       1     1.17302510E+001   1.00002267E+000   3.14383763E-001   1.19999997E+001   0.00000000E+000   3.34445665E-021   4.12702948E-020  -1.19999997E+001  -9.06444368E-020   8.67361738E-020   4.33680869E-020   1.04391909E-001   7.61646879E-002  -1.80556763E-001   9.02783560E-002   7.74053696E-003  -9.26724938E-003
     451       1     1.17294718E+001   1.00002267E+000   3.15295647E-001   1.19999997E+001   0.00000000E+000  -1.68523822E-019   5.02348440E-020  -1.19999997E+001  -1.03143177E-019  -4.33680869E-020  -4.33680869E-020   1.04704117E-001   7.63761996E-002  -1.81080484E-001   9.05402170E-002   7.74688020E-003  -9.29307048E-003
     452       1     1.17286942E+001   1.00002267E+000   3.16204774E-001   1.19999997E+001   0.00000000E+000   7.72576766E-020   5.14359930E-020  -1.19999997E+001  -6.97807497E-020  -2.16840434E-020  -2.16840434E-020   1.05010750E-001   7.65922398E-002  -1.81603158E-001   9.08015543E-002   7.75144014E-003  -9.31725383E-003
     453       1     1.17279199E+001   1.00002267E+000   3.17110314E-001   1.19999997E+001   0.00000000E+000  -2.23196490E-020   1.09881680E-019  -1.19999997E+001   1.24011745E-020  -2.38524478E-019   1.08420217E-019   1.05314419E-001   7.68090046E-002  -1.82123592E-001   9.10617710E-002   7.75503298E-003  -9.34812973E-003
     454       1     1.17271400E+001   1.00002267E+000   3.18022488E-001   1.19999997E+001   0.00000000E+000   1.66703363E-020  -4.36503209E-020  -1.19999997E+001   6.07786568E-020   2.16840434E-019   6.50521303E-020   1.05620230E-001   7.70273890E-002  -1.82647788E-001   9.13238692E-002   7.76010266E-003  -9.37902547E-003
     455       1     1.17263636E+001   1.00002267E+000   3.18930786E-001   1.19999997E+001   0.00000000E+000   3.92980274E-020  -5.09783657E-020  -1.19999997E+001   1.12824458E-019  -1.30104261E-019  -2.16840434E-020   1.05924769E-001   7.72447418E-002  -1.83169680E-001   9.15848147E-002   7.76416641E-003  -9.41199433E-003
     456       1     1.17255546E+001   1.00002267E+000   3.19874349E-001   1.19999997E+001   0.00000000E+000   8.95714181E-020  -3.28808843E-020  -1.19999997E+001  -5.75962552E-020  -6.50521303E-020   4.33680869E-020   1.06229115E-001   7.74841768E-002  -1.83713461E-001   9.18567046E-002   7.76754241E-003  -9.43477667E-003
     457       1     1.17247717E+001   1.00002267E+000   3.20789895E-001   1.19999997E+001   0.00000000E+000   1.78125073E-020   8.25764066E-020  -1.19999997E+001  -3.15106183E-021  -1.73472348E-019   8.67361738E-020   1.06532123E-001   7.77074518E-002  -1.84239744E-001   9.21198463E-002   7.77392038E-003  -9.46784488E-003
     458       1     1.17239828E+001   1.00002267E+000   3.21712093E-001   1.19999997E+001   0.00000000E+000   7.65032879E-020  -9.10409044E-020  -1.19999997E+001  -5.76543233E-020  -6.50521303E-020  -4.33680869E-020   1.06837740E-001   7.79321624E-002  -1.84770072E-001   9.23850101E-002   7.78063369E-003  -9.49613249E-003
     459       1     1.17231733E+001   1.00002267E+000   3.22657889E-001   1.19999997E+001   0.00000000E+000  -8.95618228E-020   8.60293480E-020  -1.19999997E+001   1.50758630E-020  -2.16840434E-020   2.16840434E-020   1.07159966E-001   7.81540511E-002  -1.85314187E-001   9.26570673E-002   7.77217156E-003  -9.52022610E-003
     460       1     1.17223870E+001   1.00002267E+000   3.23577581E-001   1.19999997E+001   0.00000000E+000   9.61597462E-020   2.10021158E-020  -1.19999997E+001   2.38922848E-021   1.51788304E-019   2.16840434E-020   1.07466854E-001   7.83757926E-002  -1.85842817E-001   9.29213823E-002   7.77591862E-003  -9.55235762E-003
     461       1     1.17215991E+001   1.00002267E+000   3.24498991E-001   1.19999997E+001   0.00000000E+000  -2.54513548E-020   1.19524952E-019  -1.19999997E+001   3.35367144E-020   6.50521303E-020   1.51788304E-019   1.07774791E-001   7.85975439E-002  -1.86372506E-001   9.31862266E-002   7.77922658E-003  -9.58283431E-003
     462       1     1.17208026E+001   1.00002267E+000   3.25430372E-001   1.19999997E+001   0.00000000E+000   2.53137120E-020  -1.07084982E-019  -1.19999997E+001   1.86664886E-020  -8.67361738E-020  -1.95156391E-019   1.08085676E-001   7.88221207E-002  -1.86907968E-001   9.34539582E-002   7.78300021E-003  -9.61304363E-003
     463       1     1.17200107E+001   1.00002267E+000   3.26356305E-001   1.19999997E+001   0.00000000E+000   5.51646751E-020  -5.20149367E-020  -1.19999997E+001   2.10492650E-020   2.16840434E-020  -2.16840434E-020   1.08393810E-001   7.90464064E-002  -1.87440389E-001   9.37201683E-002   7.78656909E-003  -9.64293456E-003
     464       1     1.17192213E+001   1.00002267E+000   3.27278744E-001   1.19999997E+001   0.00000000E+000  -2.15940462E-020   4.00307440E-020  -1.19999997E+001   2.83133998E-020  -6.50521303E-020   2.16840434E-020   1.08699252E-001   7.92716534E-002  -1.87971078E-001   9.39855129E-002   7.78752868E-003  -9.67189106E-003
     465       1     1.17184299E+001   1.00002267E+000   3.28203409E-001   1.19999997E+001   0.00000000E+000   8.60330703E-020  -6.01227956E-020  -1.19999997E+001  -5.24134723E-021  -6.50521303E-020  -4.33680869E-020   1.09005489E-001   7.94974761E-002  -1.88503137E-001   9.42515426E-002   7.78765693E-003  -9.69979594E-003
     466       1     1.17176306E+001   1.00002267E+000   3.29137862E-001   1.19999997E+001   0.00000000E+000  -5.26682440E-021   9.75487479E-020  -1.19999997E+001   4.83761692E-020  -1.73472348E-019   4.33680869E-020   1.09317938E-001   7.97224428E-002  -1.89040555E-001   9.45202512E-002   7.78685542E-003  -9.72928391E-003
     467       1     1.17167948E+001   1.00002267E+000   3.30114597E-001   1.19999997E+001   0.00000000E+000   1.46275311E-020  -1.44974983E-020  -1.19999997E+001   1.66594175E-020   4.33680869E-020   4.33680869E-020   1.09643716E-001   7.99586275E-002  -1.89602517E-001   9.48012329E-002   7.78909101E-003  -9.75456586E-003
     468       1     1.17159448E+001   1.00002267E+000   3.31108695E-001   1.19999997E+001   0.00000000E+000  -2.13842732E-021   8.40702534E-020  -1.19999997E+001   5.11487132E-020   4.33680869E-020   0.00000000E+000   1.09972940E-001   8.02009455E-002  -1.90174063E-001   9.50870065E-002   7.79555456E-003  -9.78808074E-003
     469       1     1.17151266E+001   1.00002267E+000   3.32065342E-001   1.19999997E+001   0.00000000E+000   7.56704824E-020  -2.39952688E-020  -1.19999997E+001  -8.38678423E-021   4.33680869E-020  -8.67361738E-020   1.10287834E-001   8.04362214E-002  -1.90724230E-001   9.53620904E-002   7.80569691E-003  -9.81722402E-003
     470       1     1.17143149E+001   1.00002267E+000   3.33013662E-001   1.19999997E+001   0.00000000E+000  -3.04726720E-020  -4.62642117E-022  -1.19999997E+001   6.77467539E-020  -1.30104261E-019   0.00000000E+000   1.10599347E-001   8.06705158E-002  -1.91270039E-001   9.56349956E-002   7.80875521E-003  -9.84460425E-003
     471       1     1.17135162E+001   1.00002267E+000   3.33947309E-001   1.19999997E+001   0.00000000E+000  -7.08079839E-020  -7.48032727E-020  -1.19999997E+001   5.96812466E-020  -1.73472348E-019   4.33680869E-020   1.10905820E-001   8.09010578E-002  -1.91807055E-001   9.59035039E-002   7.81731836E-003  -9.87395855E-003
     472       1     1.17127145E+001   1.00002267E+000   3.34883177E-001   1.19999997E+001   0.00000000E+000  -4.03449072E-020  -2.15209028E-020  -1.19999997E+001  -8.19812088E-020   0.00000000E+000  -4.33680869E-020   1.11211565E-001   8.11343885E-002  -1.92346128E-001   9.61730406E-002   7.81588433E-003  -9.89892282E-003
     473       1     1.17119217E+001   1.00002267E+000   3.35809241E-001   1.19999997E+001   0.00000000E+000  -1.23377628E-019   5.77318585E-020  -1.19999997E+001   6.97374468E-020  -8.67361738E-020   4.33680869E-020   1.11516198E-001   8.13629228E-002  -1.92879295E-001   9.64396243E-002   7.81431389E-003  -9.92533777E-003
     474       1     1.17110941E+001   1.00002267E+000   3.36774360E-001   1.19999997E+001   0.00000000E+000  -8.85645738E-020   1.78231573E-020  -1.19999997E+001   6.88775098E-020  -4.33680869E-020   0.00000000E+000   1.11827682E-001   8.16079181E-002  -1.93435775E-001   9.67178644E-002   7.81337914E-003  -9.94593329E-003
     475       1     1.17102891E+001   1.00002267E+000   3.37714849E-001   1.19999997E+001   0.00000000E+000  -7.34185659E-020   1.34807279E-020  -1.19999997E+001   1.47425092E-020   8.67361738E-020   1.30104261E-019   1.12136440E-001   8.18405178E-002  -1.93977134E-001   9.69885445E-002   7.81457147E-003  -9.97352119E-003
     476       1     1.17094891E+001   1.00002267E+000   3.38649496E-001   1.19999997E+001   0.00000000E+000  -7.79968452E-020   1.60194527E-019  -1.19999997E+001   4.04728720E-020   1.30104261E-019   4.33680869E-020   1.12442620E-001   8.20723518E-002  -1.94515148E-001   9.72575513E-002   7.81456875E-003  -1.00024976E-002
     477       1     1.17086828E+001   1.00002267E+000   3.39590977E-001   1.19999997E+001   0.00000000E+000  -1.55675391E-021  -9.76569431E-021  -1.19999997E+001  -7.74025159E-020   4.33680869E-020  -1.73472348E-019   1.12754266E-001   8.23029506E-002  -1.95057392E-001   9.75286726E-002   7.80800658E-003  -1.00263206E-002
     478       1     1.17078856E+001   1.00002267E+000   3.40522305E-001   1.19999997E+001   0.00000000E+000  -9.81598689E-021  -3.01611558E-020  -1.19999997E+001   7.99470062E-022  -8.67361738E-020   1.73472348E-019   1.13059462E-001   8.25338713E-002  -1.95593509E-001   9.77967309E-002   7.80623610E-003  -1.00560542E-002
     479       1     1.17070720E+001   1.00002267E+000   3.41472291E-001   1.19999997E+001   0.00000000E+000  -1.64055724E-019   1.21687119E-019  -1.19999997E+001   1.05483312E-019  -1.73472348E-019  -8.67361738E-020   1.13368481E-001   8.27720370E-002  -1.96140694E-001   9.80703235E-002   7.80323544E-003  -1.00845945E-002
     480       1     1.17062868E+001   1.00002267E+000   3.42388835E-001   1.19999997E+001   0.00000000E+000  -1.12381751E-019   9.82971809E-020  -1.19999997E+001  -6.75799943E-020   1.30104261E-019  -8.67361738E-020   1.13665234E-001   8.30033356E-002  -1.96668747E-001   9.83343494E-002   7.79975926E-003  -1.01122010E-002
     481       1     1.17054554E+001   1.00002267E+000   3.43358379E-001   1.19999997E+001   0.00000000E+000  -4.33349997E-020  -8.53716567E-020  -1.19999997E+001  -1.02311902E-021   4.33680869E-020   0.00000000E+000   1.13980422E-001   8.32473228E-002  -1.97227922E-001   9.86139362E-002   7.79196551E-003  -1.01315881E-002
     482       1     1.17046361E+001   1.00002267E+000   3.44316794E-001   1.19999997E+001   0.00000000E+000   9.36593447E-020  -1.55951670E-020  -1.19999997E+001   1.14786820E-019   4.33680869E-020   0.00000000E+000   1.14297654E-001   8.34811320E-002  -1.97778965E-001   9.88894579E-002   7.79776519E-003  -1.01637667E-002
     483       1     1.17038242E+001   1.00002267E+000   3.45265051E-001   1.19999997E+001   0.00000000E+000  -7.24838518E-020   1.47058155E-019  -1.19999997E+001   1.06333892E-019   0.00000000E+000   0.00000000E+000   1.14608977E-001   8.37159464E-002  -1.98325103E-001   9.91625270E-002   7.79412390E-003  -1.01891128E-002
     484       1     1.17029914E+001   1.00002267E+000   3.46236570E-001   1.19999997E+001   0.00000000E+000   5.11991712E-020   9.41483738E-020  -1.19999997E+001   1.08985058E-019   1.30104261E-019  -4.33680869E-020   1.14922982E-001   8.39620354E-002  -1.98885197E-001   9.94425738E-002   7.78900350E-003  -1.02131527E-002
     485       1     1.17021739E+001   1.00002267E+000   3.47191552E-001   1.19999997E+001   0.00000000E+000   1.20149638E-020   8.33553212E-020  -1.19999997E+001   1.26803521E-019   1.08420217E-019   2.16840434E-020   1.15231941E-001   8.42029551E-002  -1.99435077E-001   9.97175143E-002   7.79120052E-003  -1.02434573E-002
     486       1     1.17013413E+001   1.00002267E+000   3.48164100E-001   1.19999997E+001   0.00000000E+000  -9.29641821E-020  -8.57839235E-020  -1.19999997E+001  -8.92990688E-020  -1.08420217E-019  -6.50521303E-020   1.15547089E-001   8.44478788E-002  -1.99995149E-001   9.99975503E-002   7.78909669E-003  -1.02753665E-002
     487       1     1.17004878E+001   1.00002267E+000   3.49161677E-001   1.19999997E+001   0.00000000E+000   9.08796869E-020  -3.09041294E-020  -1.19999997E+001   1.15248138E-019  -4.33680869E-020   0.00000000E+000   1.15870340E-001   8.46988026E-002  -2.00569324E-001   1.00284638E-001   7.79789775E-003  -1.03055704E-002
     488       1     1.16996738E+001   1.00002267E+000   3.50113275E-001   1.19999997E+001   0.00000000E+000  -1.17496043E-020   4.02122274E-020  -1.19999997E+001  -4.58425150E-020   3.03576608E-019   2.16840434E-020   1.16180979E-001   8.49357506E-002  -2.01116911E-001   1.00558431E-001   7.80221656E-003  -1.03362898E-002
     489       1     1.16988279E+001   1.00002267E+000   3.51102138E-001   1.19999997E+001   0.00000000E+000   9.90823407E-020   5.48645739E-020  -1.19999997E+001   2.03471541E-020  -1.30104261E-019   0.00000000E+000   1.16500484E-001   8.51852763E-002  -2.01685944E-001   1.00842948E-001   7.81054299E-003  -1.03702390E-002
     490       1     1.16979582E+001   1.00002267E+000   3.52117363E-001   1.19999997E+001   0.00000000E+000   1.36643620E-020   1.75200162E-020  -1.19999997E+001  -6.07186966E-020  -1.73472348E-019   8.67361738E-020   1.16823929E-001   8.54468773E-002  -2.02270986E-001   1.01135471E-001   7.82499906E-003  -1.03918050E-002
     491       1     1.16971373E+001   1.00002267E+000   3.53078254E-001   1.19999997E+001   0.00000000E+000   3.49427561E-020  -3.79371499E-020  -1.19999997E+001   4.47378980E-020  -1.30104261E-019   4.33680869E-020   1.17138851E-001   8.56842631E-002  -2.02823293E-001   1.01411625E-001   7.83337624E-003  -1.04295727E-002
     492       1     1.16963153E+001   1.00002267E+000   3.54039031E-001   1.19999997E+001   0.00000000E+000   2.17151454E-020   4.53275123E-020  -1.19999997E+001  -8.06286030E-020   4.33680869E-020  -1.30104261E-019   1.17450336E-001   8.59258342E-002  -2.03376349E-001   1.01688153E-001   7.83606058E-003  -1.04614862E-002
     493       1     1.16954652E+001   1.00002267E+000   3.55034391E-001   1.19999997E+001   0.00000000E+000  -5.47878116E-020   6.61036423E-020  -1.19999997E+001   6.72443244E-020   0.00000000E+000   1.73472348E-019   1.17777299E-001   8.61708379E-002  -2.03948318E-001   1.01974137E-001   7.85153189E-003  -1.04971711E-002
     494       1     1.16945993E+001   1.00002267E+000   3.56046826E-001   1.19999997E+001   0.00000000E+000   3.47065133E-020   1.57356222E-020  -1.19999997E+001  -1.05729068E-019   4.33680869E-020  -8.67361738E-020   1.18104087E-001   8.64266359E-002  -2.04530905E-001   1.02265432E-001   7.86317557E-003  -1.05301632E-002
     495       1     1.16937746E+001   1.00002267E+000   3.57010930E-001   1.19999997E+001   0.00000000E+000   2.65405863E-020   4.46505477E-020  -1.19999997E+001  -2.40401847E-020   8.67361738E-020   4.33680869E-020   1.18417567E-001   8.66680091E-002  -2.05085758E-001   1.02542858E-001   7.86656539E-003  -1.05624113E-002
     496       1     1.16929366E+001   1.00002267E+000   3.57990054E-001   1.19999997E+001   0.00000000E+000  -5.39804833E-020   4.10281584E-021  -1.19999997E+001  -3.32723475E-020   0.00000000E+000   0.00000000E+000   1.18732654E-001   8.69167855E-002  -2.05649622E-001   1.02824790E-001   7.86768771E-003  -1.05949362E-002
     497       1     1.16921092E+001   1.00002267E+000   3.58957375E-001   1.19999997E+001   0.00000000E+000  -1.66865491E-020  -6.07534381E-020  -1.19999997E+001  -4.28312467E-020   8.67361738E-020  -2.16840434E-019   1.19044624E-001   8.71615487E-002  -2.06206356E-001   1.03103157E-001   7.87138140E-003  -1.06302955E-002
     498       1     1.16912658E+001   1.00002267E+000   3.59942481E-001   1.19999997E+001   0.00000000E+000  -4.36850625E-020   1.16797241E-019  -1.19999997E+001   7.97752835E-020  -3.03576608E-019   0.00000000E+000   1.19359571E-001   8.74141254E-002  -2.06773880E-001   1.03386919E-001   7.87420284E-003  -1.06607482E-002
     499       1     1.16904409E+001   1.00002267E+000   3.60906906E-001   1.19999997E+001   0.00000000E+000   1.36002389E-019  -1.09050860E-019  -1.19999997E+001  -1.14286582E-020  -8.67361738E-020  -2.16840434E-019   1.19668424E-001   8.76603197E-002  -2.07328927E-001   1.03664442E-001   7.88009584E-003  -1.06979118E-002
     500       1     1.16896244E+001   1.00002267E+000   3.61862274E-001   1.19999997E+001   0.00000000E+000  -4.29796429E-020  -4.98525212E-020  -1.19999997E+001   4.99248167E-020   1.30104261E-019   1.30104261E-019   1.19977662E-001   8.79005440E-002  -2.07878390E-001   1.03939174E-001   7.88614161E-003  -1.07365634E-002
