   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     421       1     1.17476801E+001   1.00002268E+000   2.92644316E-001   1.19999997E+001   0.00000000E+000   3.59134249E-020  -6.94521522E-020  -1.19999997E+001  -4.28016243E-020   0.00000000E+000   3.01167270E-019   8.43135478E-002   8.45099363E-002  -1.68823505E-001   8.44117064E-002  -2.82428217E-003  -6.12747980E-003
     422       1     1.17469531E+001   1.00002268E+000   2.93490738E-001   1.19999997E+001   0.00000000E+000   7.83789532E-021   2.74562786E-019  -1.19999997E+001   2.62155311E-020  -3.01167270E-019  -3.01167270E-019   8.45513160E-002   8.47603983E-002  -1.69311735E-001   8.46558210E-002  -2.82257829E-003  -6.15135071E-003
     423       1     1.17462223E+001   1.00002268E+000   2.94341528E-001   1.19999997E+001   0.00000000E+000  -3.12129280E-020  -1.08376457E-019  -1.19999997E+001  -3.17448511E-020  -3.01167270E-019  -3.01167270E-019   8.47900183E-002   8.50125087E-002  -1.69802547E-001   8.49012264E-002  -2.82006525E-003  -6.17397164E-003
     424       1     1.17454755E+001   1.00002268E+000   2.95211261E-001   1.19999997E+001   0.00000000E+000  -2.94859731E-020   5.17400037E-020  -1.19999997E+001   4.25506159E-021   6.02334540E-019   0.00000000E+000   8.50319657E-002   8.52721620E-002  -1.70304151E-001   8.51520297E-002  -2.81463947E-003  -6.20206322E-003
     425       1     1.17447375E+001   1.00002268E+000   2.96070637E-001   1.19999997E+001   0.00000000E+000   2.48547669E-020   1.00486217E-019  -1.19999997E+001   1.93871174E-020  -3.01167270E-019   6.02334540E-019   8.52714263E-002   8.55283544E-002  -1.70799804E-001   8.53998558E-002  -2.81290819E-003  -6.22750296E-003
     426       1     1.17439921E+001   1.00002268E+000   2.96938657E-001   1.19999997E+001   0.00000000E+000  -6.78563111E-020  -6.88383727E-021  -1.19999997E+001   4.89215312E-020  -9.03501810E-019   0.00000000E+000   8.55114340E-002   8.57889828E-002  -1.71300446E-001   8.56501779E-002  -2.80928234E-003  -6.25392207E-003
     427       1     1.17432397E+001   1.00002268E+000   2.97814569E-001   1.19999997E+001   0.00000000E+000  -1.18808124E-020   9.64929162E-020  -1.19999997E+001  -3.99121467E-020  -3.01167270E-019   0.00000000E+000   8.57549305E-002   8.60508201E-002  -1.71805783E-001   8.59028465E-002  -2.80442411E-003  -6.27715352E-003
     428       1     1.17425085E+001   1.00002268E+000   2.98665864E-001   1.19999997E+001   0.00000000E+000   4.39401644E-020  -1.30892141E-019  -1.19999997E+001   5.86490441E-021   3.01167270E-019  -3.01167270E-019   8.59907910E-002   8.63061398E-002  -1.72296962E-001   8.61484350E-002  -2.80765085E-003  -6.29490349E-003
     429       1     1.17417541E+001   1.00002268E+000   2.99544043E-001   1.19999997E+001   0.00000000E+000   1.12970469E-020  -8.16075426E-020  -1.19999997E+001  -2.89084904E-020   3.01167270E-019  -3.01167270E-019   8.62436394E-002   8.65599864E-002  -1.72803656E-001   8.64017810E-002  -2.80203304E-003  -6.31733527E-003
     430       1     1.17410092E+001   1.00002268E+000   3.00411433E-001   1.19999997E+001   0.00000000E+000  -3.94858112E-020   2.44535269E-020  -1.19999997E+001  -4.03876678E-020   6.02334540E-019  -3.01167270E-019   8.64901485E-002   8.68138409E-002  -1.73304017E-001   8.66519595E-002  -2.80529889E-003  -6.33842852E-003
     431       1     1.17402573E+001   1.00002268E+000   3.01287144E-001   1.19999997E+001   0.00000000E+000  -3.21936971E-020   3.44174630E-020  -1.19999997E+001  -1.42697272E-020  -6.02334540E-019   3.01167270E-019   8.67338025E-002   8.70752348E-002  -1.73809068E-001   8.69044857E-002  -2.80072199E-003  -6.36606645E-003
     432       1     1.17395213E+001   1.00002268E+000   3.02144183E-001   1.19999997E+001   0.00000000E+000   2.71578043E-020  -1.66000501E-020  -1.19999997E+001   3.64722116E-020  -6.02334540E-019  -9.03501810E-019   8.69754231E-002   8.73280410E-002  -1.74303495E-001   8.71516976E-002  -2.80134406E-003  -6.38697607E-003
     433       1     1.17387729E+001   1.00002268E+000   3.03015678E-001   1.19999997E+001   0.00000000E+000   5.12829721E-020  -2.45464411E-020  -1.19999997E+001   6.17770362E-020   3.01167270E-019  -3.01167270E-019   8.72194979E-002   8.75866632E-002  -1.74806192E-001   8.74030451E-002  -2.79660083E-003  -6.41242662E-003
     434       1     1.17380155E+001   1.00002268E+000   3.03897762E-001   1.19999997E+001   0.00000000E+000  -5.69686899E-020   1.08800100E-020  -1.19999997E+001   4.06968194E-020   0.00000000E+000   0.00000000E+000   8.74711712E-002   8.78437919E-002  -1.75314994E-001   8.76574461E-002  -2.80048328E-003  -6.43456654E-003
     435       1     1.17372595E+001   1.00002268E+000   3.04778057E-001   1.19999997E+001   0.00000000E+000   6.26589314E-021   1.11592983E-019  -1.19999997E+001  -4.52175553E-020  -3.01167270E-019  -9.03501810E-019   8.77158090E-002   8.81070091E-002  -1.75822847E-001   8.79113728E-002  -2.79826667E-003  -6.45683411E-003
     436       1     1.17365216E+001   1.00002268E+000   3.05637564E-001   1.19999997E+001   0.00000000E+000   3.03579593E-020   1.35779687E-020  -1.19999997E+001  -1.59524330E-020  -3.01167270E-019  -3.01167270E-019   8.79547964E-002   8.83637702E-002  -1.76318596E-001   8.81592474E-002  -2.79604374E-003  -6.48161742E-003
     437       1     1.17357701E+001   1.00002268E+000   3.06512545E-001   1.19999997E+001   0.00000000E+000  -2.76522458E-020  -1.04206519E-019  -1.19999997E+001  -2.77926403E-020  -3.01167270E-019  -3.01167270E-019   8.82004619E-002   8.86229423E-002  -1.76823432E-001   8.84116635E-002  -2.79759477E-003  -6.50085421E-003
     438       1     1.17350289E+001   1.00002267E+000   3.07375810E-001   1.19999997E+001   0.00000000E+000  -3.64576265E-020  -3.25721035E-020  -1.19999997E+001  -3.51422917E-020  -3.01167270E-019   3.01167270E-019   8.84412884E-002   8.88800707E-002  -1.77321387E-001   8.86606414E-002  -2.79245998E-003  -6.52591900E-003
     439       1     1.17342818E+001   1.00002267E+000   3.08246196E-001   1.19999997E+001   0.00000000E+000  -1.37974731E-019  -3.49212390E-020  -1.19999997E+001  -1.53890419E-020   3.01167270E-019  -3.01167270E-019   8.86789224E-002   8.91444028E-002  -1.77823353E-001   8.89116232E-002  -2.78818527E-003  -6.55323343E-003
     440       1     1.17335313E+001   1.00002267E+000   3.09120576E-001   1.19999997E+001   0.00000000E+000  -1.33454678E-020  -1.76785443E-019  -1.19999997E+001  -3.08573014E-020  -3.01167270E-019  -6.02334540E-019   8.89213469E-002   8.94062335E-002  -1.78327605E-001   8.91637486E-002  -2.78665229E-003  -6.57999071E-003
     441       1     1.17328006E+001   1.00002267E+000   3.09971636E-001   1.19999997E+001   0.00000000E+000   2.32274757E-020  -7.41646403E-020  -1.19999997E+001  -3.65601983E-021   6.02334540E-019   0.00000000E+000   8.91570847E-002   8.96613794E-002  -1.78818489E-001   8.94091900E-002  -2.78416925E-003  -6.60428247E-003
     442       1     1.17320599E+001   1.00002267E+000   3.10834386E-001   1.19999997E+001   0.00000000E+000  -2.81189709E-020   2.16286189E-020  -1.19999997E+001  -2.52106987E-020   0.00000000E+000  -3.01167270E-019   8.93980162E-002   8.99181631E-002  -1.79316206E-001   8.96580483E-002  -2.77917320E-003  -6.62753151E-003
     443       1     1.17313171E+001   1.00002267E+000   3.11699758E-001   1.19999997E+001   0.00000000E+000   3.48704019E-020  -1.51389849E-020  -1.19999997E+001  -2.27191761E-020  -9.03501810E-019  -3.01167270E-019   8.96377867E-002   9.01774892E-002  -1.79815305E-001   8.99075992E-002  -2.77522953E-003  -6.65381466E-003
     444       1     1.17305808E+001   1.00002267E+000   3.12557399E-001   1.19999997E+001   0.00000000E+000  -5.10661244E-020  -2.67436396E-020  -1.19999997E+001  -5.40080367E-020  -6.02334540E-019   3.01167270E-019   8.98759719E-002   9.04340035E-002  -1.80310005E-001   9.01549482E-002  -2.77192550E-003  -6.67800457E-003
     445       1     1.17298410E+001   1.00002267E+000   3.13419228E-001   1.19999997E+001   0.00000000E+000  -8.43619391E-020  -6.28436110E-020  -1.19999997E+001  -3.04665088E-020   0.00000000E+000   0.00000000E+000   9.01134030E-002   9.06936892E-002  -1.80807122E-001   9.04035060E-002  -2.76942718E-003  -6.70181161E-003
     446       1     1.17290956E+001   1.00002267E+000   3.14287767E-001   1.19999997E+001   0.00000000E+000  -2.54116059E-020   1.90318462E-019  -1.19999997E+001  -1.90718984E-020   0.00000000E+000  -3.01167270E-019   9.03583956E-002   9.09495627E-002  -1.81307988E-001   9.06539379E-002  -2.76357391E-003  -6.73066866E-003
     447       1     1.17283503E+001   1.00002267E+000   3.15156096E-001   1.19999997E+001   0.00000000E+000  -2.85011112E-021  -1.13080042E-019  -1.19999997E+001  -3.70456104E-020   0.00000000E+000  -6.02334540E-019   9.06015883E-002   9.12071997E-002  -1.81808819E-001   9.09043525E-002  -2.75766222E-003  -6.75710920E-003
     448       1     1.17275968E+001   1.00002267E+000   3.16033960E-001   1.19999997E+001   0.00000000E+000   5.76422102E-020   1.47877778E-019  -1.19999997E+001   3.94713248E-020   0.00000000E+000   3.01167270E-019   9.08429542E-002   9.14721193E-002  -1.82315108E-001   9.11574975E-002  -2.75481929E-003  -6.78342162E-003
     449       1     1.17268521E+001   1.00002267E+000   3.16901540E-001   1.19999997E+001   0.00000000E+000   2.13201495E-020   9.72681108E-020  -1.19999997E+001  -1.96073937E-020   3.01167270E-019   6.02334540E-019   9.10843380E-002   9.17311772E-002  -1.82815550E-001   9.14077179E-002  -2.75078431E-003  -6.80775704E-003
     450       1     1.17261041E+001   1.00002267E+000   3.17773141E-001   1.19999997E+001   0.00000000E+000  -1.79460855E-020  -5.43179063E-020  -1.19999997E+001   7.64446915E-021  -3.01167270E-019  -9.03501810E-019   9.13281154E-002   9.19900966E-002  -1.83318246E-001   9.16590641E-002  -2.74882293E-003  -6.83315013E-003
     451       1     1.17253426E+001   1.00002267E+000   3.18660357E-001   1.19999997E+001   0.00000000E+000   2.30284354E-020  -7.14017709E-020  -1.19999997E+001   1.26639682E-020   3.01167270E-019  -3.01167270E-019   9.15729064E-002   9.22570629E-002  -1.83830003E-001   9.19149420E-002  -2.74232611E-003  -6.85913328E-003
     452       1     1.17246002E+001   1.00002267E+000   3.19525303E-001   1.19999997E+001   0.00000000E+000  -2.81494876E-020   1.52511425E-021  -1.19999997E+001   2.73454817E-020   6.02334540E-019  -3.01167270E-019   9.18146918E-002   9.25141745E-002  -1.84328900E-001   9.21643900E-002  -2.73871783E-003  -6.88385872E-003
     453       1     1.17238518E+001   1.00002267E+000   3.20397319E-001   1.19999997E+001   0.00000000E+000   6.09498556E-020  -1.77048819E-019  -1.19999997E+001  -5.01217060E-020  -3.01167270E-019  -3.01167270E-019   9.20574497E-002   9.27744133E-002  -1.84831897E-001   9.24158878E-002  -2.73545557E-003  -6.90799786E-003
     454       1     1.17230925E+001   1.00002267E+000   3.21281670E-001   1.19999997E+001   0.00000000E+000   6.44006779E-020   3.37307308E-020  -1.19999997E+001   7.75122805E-023  -3.01167270E-019   3.01167270E-019   9.23050938E-002   9.30370332E-002  -1.85342161E-001   9.26710194E-002  -2.73277924E-003  -6.92817836E-003
     455       1     1.17223376E+001   1.00002267E+000   3.22161187E-001   1.19999997E+001   0.00000000E+000  -3.16315446E-020   1.19807059E-019  -1.19999997E+001  -4.24171325E-020   6.02334540E-019   3.01167270E-019   9.25476744E-002   9.33018189E-002  -1.85849527E-001   9.29247019E-002  -2.73014518E-003  -6.95093412E-003
     456       1     1.17215737E+001   1.00002267E+000   3.23051518E-001   1.19999997E+001   0.00000000E+000  -1.77082711E-021   2.57146901E-020  -1.19999997E+001  -2.60958789E-020   0.00000000E+000   0.00000000E+000   9.27959980E-002   9.35669446E-002  -1.86362979E-001   9.31814283E-002  -2.72551360E-003  -6.97893768E-003
     457       1     1.17208155E+001   1.00002267E+000   3.23934910E-001   1.19999997E+001   0.00000000E+000   5.55968769E-020  -1.12336871E-019  -1.19999997E+001   3.18238758E-020  -6.02334540E-019   3.01167270E-019   9.30444486E-002   9.38280591E-002  -1.86872544E-001   9.34362101E-002  -2.72169879E-003  -7.00342791E-003
     458       1     1.17200634E+001   1.00002267E+000   3.24811424E-001   1.19999997E+001   0.00000000E+000   3.54614914E-020  -8.41973646E-020  -1.19999997E+001   4.51519984E-020  -6.02334540E-019  -6.02334540E-019   9.32877249E-002   9.40903353E-002  -1.87378097E-001   9.36889866E-002  -2.71527329E-003  -7.02972986E-003
     459       1     1.17192937E+001   1.00002267E+000   3.25708163E-001   1.19999997E+001   0.00000000E+000   1.42886978E-019  -7.29356453E-020  -1.19999997E+001  -7.66351962E-021  -6.02334540E-019   3.01167270E-019   9.35356822E-002   9.43596817E-002  -1.87895400E-001   9.39476379E-002  -2.71160738E-003  -7.05315443E-003
     460       1     1.17185445E+001   1.00002267E+000   3.26581196E-001   1.19999997E+001   0.00000000E+000   8.74397403E-020  -1.19916776E-019  -1.19999997E+001  -4.42804609E-021  -6.02334540E-019   0.00000000E+000   9.37792264E-002   9.46197163E-002  -1.88398979E-001   9.41994267E-002  -2.70839486E-003  -7.07722506E-003
     461       1     1.17177691E+001   1.00002267E+000   3.27484983E-001   1.19999997E+001   0.00000000E+000  -9.75177010E-020   1.12294938E-019  -1.19999997E+001   3.20136309E-020   0.00000000E+000  -3.01167270E-019   9.40318900E-002   9.48882819E-002  -1.88920208E-001   9.44600407E-002  -2.70706528E-003  -7.10376855E-003
     462       1     1.17170041E+001   1.00002267E+000   3.28376585E-001   1.19999997E+001   0.00000000E+000  -5.81057042E-020   6.73382462E-020  -1.19999997E+001  -2.94317432E-020   3.01167270E-019   3.01167270E-019   9.42804225E-002   9.51539743E-002  -1.89434434E-001   9.47171531E-002  -2.70410505E-003  -7.12987773E-003
     463       1     1.17162349E+001   1.00002267E+000   3.29273033E-001   1.19999997E+001   0.00000000E+000  -1.40712613E-020   1.25567453E-019  -1.19999997E+001  -7.43272402E-021   0.00000000E+000   0.00000000E+000   9.45317429E-002   9.54197600E-002  -1.89951541E-001   9.49757058E-002  -2.70608895E-003  -7.15202564E-003
     464       1     1.17154792E+001   1.00002267E+000   3.30153582E-001   1.19999997E+001   0.00000000E+000   3.03190416E-020  -8.91109395E-020  -1.19999997E+001  -2.98946807E-020   9.03501810E-019  -3.01167270E-019   9.47790292E-002   9.56804266E-002  -1.90459494E-001   9.52296818E-002  -2.70548839E-003  -7.17428298E-003
     465       1     1.17147119E+001   1.00002267E+000   3.31047902E-001   1.19999997E+001   0.00000000E+000  -2.17939114E-021  -3.60745528E-020  -1.19999997E+001  -1.39842350E-020   0.00000000E+000  -3.01167270E-019   9.50321927E-002   9.59431200E-002  -1.90975351E-001   9.54876097E-002  -2.70220252E-003  -7.19907197E-003
     466       1     1.17139453E+001   1.00002267E+000   3.31941326E-001   1.19999997E+001   0.00000000E+000   5.22295625E-020  -1.92016480E-019  -1.19999997E+001   1.04119924E-020   6.02334540E-019   3.01167270E-019   9.52822224E-002   9.62084449E-002  -1.91490704E-001   9.57452851E-002  -2.69970923E-003  -7.22299456E-003
     467       1     1.17131767E+001   1.00002267E+000   3.32837490E-001   1.19999997E+001   0.00000000E+000   7.87366801E-020  -6.08646962E-020  -1.19999997E+001   1.02212813E-020   6.02334540E-019   0.00000000E+000   9.55370109E-002   9.64703666E-002  -1.92007416E-001   9.60036413E-002  -2.69097437E-003  -7.25541792E-003
     468       1     1.17123972E+001   1.00002267E+000   3.33745972E-001   1.19999997E+001   0.00000000E+000   2.16123912E-020   5.85095292E-020  -1.19999997E+001  -3.41109323E-020  -3.01167270E-019   0.00000000E+000   9.57975168E-002   9.67339046E-002  -1.92531458E-001   9.62656600E-002  -2.69225510E-003  -7.27863199E-003
     469       1     1.17116194E+001   1.00002267E+000   3.34652617E-001   1.19999997E+001   0.00000000E+000  -1.12111695E-020  -1.87838931E-020  -1.19999997E+001   4.00390600E-020   0.00000000E+000   0.00000000E+000   9.60515550E-002   9.70028074E-002  -1.93054398E-001   9.65271297E-002  -2.69096868E-003  -7.30341977E-003
     470       1     1.17108445E+001   1.00002267E+000   3.35555689E-001   1.19999997E+001   0.00000000E+000  -6.45085992E-020   2.41652774E-019  -1.19999997E+001  -5.86824329E-021   3.01167270E-019   3.01167270E-019   9.63061731E-002   9.72691774E-002  -1.93575387E-001   9.67876234E-002  -2.69020222E-003  -7.32515118E-003
     471       1     1.17100661E+001   1.00002267E+000   3.36463044E-001   1.19999997E+001   0.00000000E+000   2.20236838E-021  -1.78067285E-019  -1.19999997E+001  -2.96226158E-020   9.03501810E-019  -3.01167270E-019   9.65563484E-002   9.75423503E-002  -1.94098738E-001   9.70493000E-002  -2.68573933E-003  -7.35079470E-003
     472       1     1.17092742E+001   1.00002267E+000   3.37386544E-001   1.19999997E+001   0.00000000E+000  -5.68066286E-020  -6.08236244E-020  -1.19999997E+001   2.65419784E-020   0.00000000E+000   3.01167270E-019   9.68085601E-002   9.78225722E-002  -1.94631176E-001   9.73155203E-002  -2.67604195E-003  -7.38451896E-003
     473       1     1.17085117E+001   1.00002267E+000   3.38275264E-001   1.19999997E+001   0.00000000E+000  -4.75031444E-020  -1.42289426E-019  -1.19999997E+001   3.75742126E-020   3.01167270E-019   3.01167270E-019   9.70570092E-002   9.80867648E-002  -1.95143818E-001   9.75718407E-002  -2.67159327E-003  -7.40878971E-003
     474       1     1.17077343E+001   1.00002267E+000   3.39181484E-001   1.19999997E+001   0.00000000E+000   3.02035810E-021  -4.54122156E-020  -1.19999997E+001   3.55393268E-021   3.01167270E-019  -3.01167270E-019   9.73136261E-002   9.83529119E-002  -1.95666581E-001   9.78332212E-002  -2.66616272E-003  -7.43335680E-003
     475       1     1.17069634E+001   1.00002267E+000   3.40080087E-001   1.19999997E+001   0.00000000E+000   2.25211410E-020   1.34273242E-020  -1.19999997E+001   2.79466417E-020   0.00000000E+000   0.00000000E+000   9.75628013E-002   9.86220473E-002  -1.96184891E-001   9.80923751E-002  -2.66060674E-003  -7.45892854E-003
     476       1     1.17061741E+001   1.00002267E+000   3.41000353E-001   1.19999997E+001   0.00000000E+000   7.29274596E-020  -1.51224700E-020  -1.19999997E+001   3.89930212E-020   0.00000000E+000  -3.01167270E-019   9.78196387E-002   9.88959458E-002  -1.96715628E-001   9.83577428E-002  -2.65928863E-003  -7.48546065E-003
     477       1     1.17053929E+001   1.00002267E+000   3.41910928E-001   1.19999997E+001   0.00000000E+000   1.53890060E-020   4.85394179E-020  -1.19999997E+001  -2.23525455E-021   3.01167270E-019   0.00000000E+000   9.80774063E-002   9.91635091E-002  -1.97240960E-001   9.86204093E-002  -2.65167770E-003  -7.50933628E-003
     478       1     1.17046011E+001   1.00002267E+000   3.42833811E-001   1.19999997E+001   0.00000000E+000  -3.21554975E-020   6.03072110E-020  -1.19999997E+001   5.96000864E-021   6.02334540E-019   3.01167270E-019   9.83431022E-002   9.94302340E-002  -1.97773380E-001   9.88866193E-002  -2.64481577E-003  -7.53383072E-003
     479       1     1.17038212E+001   1.00002267E+000   3.43743065E-001   1.19999997E+001   0.00000000E+000  -3.78033029E-020   4.79994528E-020  -1.19999997E+001  -5.24264487E-020  -9.03501810E-019   3.01167270E-019   9.86000911E-002   9.96977355E-002  -1.98297870E-001   9.91488634E-002  -2.64112605E-003  -7.55831533E-003
     480       1     1.17030512E+001   1.00002267E+000   3.44640783E-001   1.19999997E+001   0.00000000E+000   6.31563886E-020   1.62153824E-019  -1.19999997E+001  -3.87173662E-020   0.00000000E+000   0.00000000E+000   9.88486914E-002   9.99669235E-002  -1.98815658E-001   9.94077569E-002  -2.63531436E-003  -7.58407587E-003
     481       1     1.17022633E+001   1.00002267E+000   3.45559335E-001   1.19999997E+001   0.00000000E+000  -4.90564058E-021   4.11981900E-021  -1.19999997E+001  -1.91750806E-020   3.01167270E-019   0.00000000E+000   9.91064629E-002   1.00238998E-001  -1.99345505E-001   9.96726798E-002  -2.62997867E-003  -7.60935980E-003
     482       1     1.17014819E+001   1.00002267E+000   3.46470524E-001   1.19999997E+001   0.00000000E+000  -7.80215136E-020   4.14727680E-020  -1.19999997E+001  -3.40822108E-020   3.01167270E-019  -3.01167270E-019   9.93620799E-002   1.00508898E-001  -1.99871022E-001   9.99354381E-002  -2.62091300E-003  -7.63785386E-003
     483       1     1.17007153E+001   1.00002267E+000   3.47364345E-001   1.19999997E+001   0.00000000E+000   5.10577233E-020   3.50862443E-020  -1.19999997E+001  -6.03504369E-021   3.01167270E-019   0.00000000E+000   9.96124120E-002   1.00774176E-001  -2.00386634E-001   1.00193244E-001  -2.61782581E-003  -7.66083639E-003
     484       1     1.16999424E+001   1.00002267E+000   3.48265597E-001   1.19999997E+001   0.00000000E+000  -9.36563760E-020   4.92298839E-020  -1.19999997E+001  -2.09875539E-020   0.00000000E+000   3.01167270E-019   9.98622654E-002   1.01044126E-001  -2.00906437E-001   1.00453145E-001  -2.61187545E-003  -7.68726097E-003
     485       1     1.16991547E+001   1.00002267E+000   3.49184008E-001   1.19999997E+001   0.00000000E+000   1.17743416E-019  -6.49405713E-020  -1.19999997E+001   1.74886948E-020  -3.01167270E-019   3.01167270E-019   1.00112271E-001   1.01323859E-001  -2.01436175E-001   1.00718013E-001  -2.60635149E-003  -7.71258227E-003
     486       1     1.16983857E+001   1.00002267E+000   3.50080726E-001   1.19999997E+001   0.00000000E+000   6.85537421E-020   1.92147163E-020  -1.19999997E+001   4.22231184E-020   0.00000000E+000  -6.02334540E-019   1.00358519E-001   1.01594839E-001  -2.01953404E-001   1.00976627E-001  -2.60096002E-003  -7.73736246E-003
     487       1     1.16976035E+001   1.00002267E+000   3.50992797E-001   1.19999997E+001   0.00000000E+000  -4.19288662E-020   4.56017779E-020  -1.19999997E+001  -2.89155631E-020  -3.01167270E-019   9.03501810E-019   1.00609564E-001   1.01869921E-001  -2.02479531E-001   1.01239690E-001  -2.60120731E-003  -7.75953948E-003
     488       1     1.16968257E+001   1.00002267E+000   3.51899730E-001   1.19999997E+001   0.00000000E+000   2.14492528E-020   6.45614468E-020  -1.19999997E+001  -3.07457002E-020  -9.03501810E-019  -6.02334540E-019   1.00859768E-001   1.02142867E-001  -2.03002682E-001   1.01501266E-001  -2.59488795E-003  -7.78413686E-003
     489       1     1.16960461E+001   1.00002267E+000   3.52808886E-001   1.19999997E+001   0.00000000E+000  -4.56052244E-020  -8.96468477E-020  -1.19999997E+001  -2.10682615E-020  -3.01167270E-019  -3.01167270E-019   1.01111137E-001   1.02415890E-001  -2.03527074E-001   1.01763461E-001  -2.58773003E-003  -7.81014918E-003
     490       1     1.16952500E+001   1.00002267E+000   3.53737455E-001   1.19999997E+001   0.00000000E+000  -2.94384389E-020   1.68526561E-020  -1.19999997E+001   1.18581942E-020   0.00000000E+000  -3.01167270E-019   1.01366901E-001   1.02695635E-001  -2.04062584E-001   1.02031215E-001  -2.57795565E-003  -7.83949142E-003
     491       1     1.16944772E+001   1.00002267E+000   3.54638500E-001   1.19999997E+001   0.00000000E+000  -5.05499263E-021   3.21187339E-020  -1.19999997E+001   9.10201686E-020   3.01167270E-019   0.00000000E+000   1.01616886E-001   1.02965418E-001  -2.04582353E-001   1.02291099E-001  -2.57435074E-003  -7.86266875E-003
     492       1     1.16936696E+001   1.00002267E+000   3.55580483E-001   1.19999997E+001   0.00000000E+000   2.58367567E-020  -5.87321212E-020  -1.19999997E+001   4.09506102E-020   3.01167270E-019   6.02334540E-019   1.01880124E-001   1.03245475E-001  -2.05125648E-001   1.02562745E-001  -2.57319867E-003  -7.88852370E-003
     493       1     1.16928910E+001   1.00002267E+000   3.56488656E-001   1.19999997E+001   0.00000000E+000   3.24610947E-020   1.14592088E-019  -1.19999997E+001   3.44647818E-020   0.00000000E+000   6.02334540E-019   1.02130881E-001   1.03518484E-001  -2.05649414E-001   1.02824628E-001  -2.56881769E-003  -7.91498118E-003
     494       1     1.16921018E+001   1.00002267E+000   3.57409090E-001   1.19999997E+001   0.00000000E+000   1.78291888E-020   3.37684996E-020  -1.19999997E+001   5.40877031E-020  -6.02334540E-019   0.00000000E+000   1.02388819E-001   1.03791446E-001  -2.06180312E-001   1.03090075E-001  -2.56166826E-003  -7.94139158E-003
     495       1     1.16913106E+001   1.00002267E+000   3.58332061E-001   1.19999997E+001   0.00000000E+000  -2.80724420E-020   1.48429519E-019  -1.19999997E+001   1.00331551E-020  -6.02334540E-019  -3.01167270E-019   1.02643636E-001   1.04068908E-001  -2.06712593E-001   1.03356214E-001  -2.55482344E-003  -7.96950234E-003
     496       1     1.16905366E+001   1.00002267E+000   3.59234748E-001   1.19999997E+001   0.00000000E+000  -5.61713079E-020  -2.83160008E-020  -1.19999997E+001   1.73076055E-021   3.01167270E-019  -3.01167270E-019   1.02890797E-001   1.04342406E-001  -2.07233252E-001   1.03616543E-001  -2.55000544E-003  -7.99418308E-003
     497       1     1.16897519E+001   1.00002267E+000   3.60149682E-001   1.19999997E+001   0.00000000E+000  -5.20802105E-020   5.17412962E-020  -1.19999997E+001   7.17607903E-022   0.00000000E+000  -6.02334540E-019   1.03148028E-001   1.04613084E-001  -2.07761162E-001   1.03880498E-001  -2.53965187E-003  -8.01665354E-003
     498       1     1.16889632E+001   1.00002267E+000   3.61069638E-001   1.19999997E+001   0.00000000E+000  -1.27144553E-020   1.26363327E-020  -1.19999997E+001  -1.36873978E-020   3.01167270E-019   0.00000000E+000   1.03402648E-001   1.04889079E-001  -2.08291776E-001   1.04145804E-001  -2.53241525E-003  -8.04286711E-003
     499       1     1.16881836E+001   1.00002267E+000   3.61979116E-001   1.19999997E+001   0.00000000E+000   5.56187053E-020  -1.12852711E-019  -1.19999997E+001  -1.42196081E-020  -3.01167270E-019   3.01167270E-019   1.03650199E-001   1.05166046E-001  -2.08816295E-001   1.04408062E-001  -2.52627236E-003  -8.06939013E-003
     500       1     1.16873859E+001   1.00002267E+000   3.62909751E-001   1.19999997E+001   0.00000000E+000   3.33985661E-020   1.38373530E-019  -1.19999997E+001  -3.74572082E-020   0.00000000E+000   6.02334540E-019   1.03904845E-001   1.05448092E-001  -2.09352986E-001   1.04676407E-001  -2.51989689E-003  -8.09737504E-003
