   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     426       1     1.17099194E+001   1.00002267E+000   3.37374878E-001   1.19999997E+001   0.00000000E+000  -3.82116084E-020   6.50047122E-020  -1.19999997E+001   3.08979101E-020   1.73472348E-018  -4.33680869E-019   1.07934461E-001   8.62767155E-002  -1.94211221E-001   9.71057598E-002   8.09176802E-003   6.31177374E-003
     427       1     1.17090418E+001   1.00002267E+000   3.38395404E-001   1.19999997E+001   0.00000000E+000   7.21180002E-021   8.69143485E-020  -1.19999997E+001   1.64747333E-020   1.30104261E-018   4.33680869E-019   1.08241960E-001   8.65592449E-002  -1.94801249E-001   9.74007762E-002   8.07361562E-003   6.34136609E-003
     428       1     1.17081970E+001   1.00002267E+000   3.39377718E-001   1.19999997E+001   0.00000000E+000  -3.15499352E-020  -1.07023316E-019  -1.19999997E+001  -8.67290600E-020  -8.67361738E-019  -8.67361738E-019   1.08537584E-001   8.68316825E-002  -1.95369309E-001   9.76848075E-002   8.05314378E-003   6.37020957E-003
     429       1     1.17073368E+001   1.00002267E+000   3.40377850E-001   1.19999997E+001   0.00000000E+000   4.03897171E-020   7.57294191E-020  -1.19999997E+001  -1.48662968E-020   0.00000000E+000   4.33680869E-019   1.08838860E-001   8.71087615E-002  -1.95947663E-001   9.79739840E-002   8.02991636E-003   6.40201702E-003
     430       1     1.17064887E+001   1.00002267E+000   3.41363695E-001   1.19999997E+001   0.00000000E+000  -5.68249946E-020  -3.23782273E-020  -1.19999997E+001   9.57088035E-021   1.30104261E-018   8.67361738E-019   1.09132339E-001   8.73855331E-002  -1.96517919E-001   9.82591157E-002   8.01123100E-003   6.42868520E-003
     431       1     1.17056364E+001   1.00002267E+000   3.42354599E-001   1.19999997E+001   0.00000000E+000  -5.31777872E-020  -2.63052579E-020  -1.19999997E+001   6.58007443E-020   1.30104261E-018  -8.67361738E-019   1.09429172E-001   8.76618167E-002  -1.97091034E-001   9.85456745E-002   7.99048275E-003   6.45647652E-003
     432       1     1.17047772E+001   1.00002267E+000   3.43353850E-001   1.19999997E+001   0.00000000E+000   1.87552347E-020   4.25967513E-020  -1.19999997E+001  -8.56250841E-021   0.00000000E+000   0.00000000E+000   1.09729300E-001   8.79394728E-002  -1.97668818E-001   9.88345680E-002   7.97010452E-003   6.48680796E-003
     433       1     1.17039200E+001   1.00002267E+000   3.44350731E-001   1.19999997E+001   0.00000000E+000  -6.24244774E-020  -8.49713012E-020  -1.19999997E+001   2.76499854E-020   0.00000000E+000   4.33680869E-019   1.10027876E-001   8.82173359E-002  -1.98245258E-001   9.91227893E-002   7.94980371E-003   6.51727467E-003
     434       1     1.17030556E+001   1.00002267E+000   3.45356444E-001   1.19999997E+001   0.00000000E+000  -2.60522860E-020  -3.29781401E-021  -1.19999997E+001   5.69147824E-020   4.33680869E-019  -4.33680869E-019   1.10332812E-001   8.84936673E-002  -1.98826526E-001   9.94134242E-002   7.93624152E-003   6.54128706E-003
     435       1     1.17021697E+001   1.00002267E+000   3.46387006E-001   1.19999997E+001   0.00000000E+000   2.86453034E-020   4.38203065E-020  -1.19999997E+001  -3.52009295E-021  -4.33680869E-019   4.33680869E-019   1.10644378E-001   8.87778605E-002  -1.99422286E-001   9.97113058E-002   7.91537333E-003   6.57171808E-003
     436       1     1.17013035E+001   1.00002267E+000   3.47394303E-001   1.19999997E+001   0.00000000E+000   6.73084619E-021   6.19997719E-020  -1.19999997E+001  -5.96316442E-021   8.67361738E-019  -4.33680869E-019   1.10944194E-001   8.90605915E-002  -2.00004833E-001   1.00002580E-001   7.89720320E-003   6.59926891E-003
     437       1     1.17004256E+001   1.00002267E+000   3.48415373E-001   1.19999997E+001   0.00000000E+000   4.62850463E-020  -8.60762077E-020  -1.19999997E+001   7.59983562E-020   2.60208521E-018   4.33680869E-019   1.11249608E-001   8.93455550E-002  -2.00595211E-001   1.00297771E-001   7.87405562E-003   6.63396359E-003
     438       1     1.16995808E+001   1.00002267E+000   3.49397655E-001   1.19999997E+001   0.00000000E+000   4.88538557E-020  -3.67734515E-020  -1.19999997E+001   1.12550847E-020   4.33680869E-019   0.00000000E+000   1.11542171E-001   8.96211798E-002  -2.01163401E-001   1.00581866E-001   7.85058631E-003   6.66339534E-003
     439       1     1.16987288E+001   1.00002267E+000   3.50388261E-001   1.19999997E+001   0.00000000E+000  -6.36282578E-020  -1.70191377E-020  -1.19999997E+001   7.64204509E-020  -4.33680869E-019   4.33680869E-019   1.11837439E-001   8.98988918E-002  -2.01736381E-001   1.00868357E-001   7.82909394E-003   6.69046117E-003
     440       1     1.16978599E+001   1.00002267E+000   3.51398660E-001   1.19999997E+001   0.00000000E+000   4.40332538E-020  -6.47424960E-020  -1.19999997E+001   3.96107844E-020   0.00000000E+000   0.00000000E+000   1.12137779E-001   9.01829991E-002  -2.02320828E-001   1.01160582E-001   7.80783065E-003   6.71771009E-003
     441       1     1.16970113E+001   1.00002267E+000   3.52385478E-001   1.19999997E+001   0.00000000E+000  -3.60125487E-020  -5.26169588E-020  -1.19999997E+001  -1.71752810E-020   0.00000000E+000   4.33680869E-019   1.12432108E-001   9.04593915E-002  -2.02891550E-001   1.01445943E-001   7.78448158E-003   6.74783603E-003
     442       1     1.16961489E+001   1.00002267E+000   3.53388420E-001   1.19999997E+001   0.00000000E+000  -3.35397440E-020   3.26467508E-020  -1.19999997E+001  -3.29387940E-020  -4.33680869E-019  -8.67361738E-019   1.12728469E-001   9.07431218E-002  -2.03471646E-001   1.01735995E-001   7.76347761E-003   6.77799133E-003
     443       1     1.16952935E+001   1.00002267E+000   3.54383050E-001   1.19999997E+001   0.00000000E+000  -4.79032361E-020  -7.15157610E-020  -1.19999997E+001   9.14254555E-020   0.00000000E+000  -4.33680869E-019   1.13023344E-001   9.10236143E-002  -2.04047013E-001   1.02023679E-001   7.73937703E-003   6.80740128E-003
     444       1     1.16944115E+001   1.00002267E+000   3.55408855E-001   1.19999997E+001   0.00000000E+000   7.54687796E-020  -2.19890456E-020  -1.19999997E+001   5.34025865E-021   8.67361738E-019   4.33680869E-019   1.13328230E-001   9.13119529E-002  -2.04640237E-001   1.02320292E-001   7.72051846E-003   6.83442856E-003
     445       1     1.16935339E+001   1.00002267E+000   3.56430533E-001   1.19999997E+001   0.00000000E+000  -7.75324660E-020   2.40500695E-020  -1.19999997E+001   1.03046025E-020  -4.33680869E-019   0.00000000E+000   1.13634897E-001   9.15956488E-002  -2.05230594E-001   1.02615470E-001   7.69826751E-003   6.87403273E-003
     446       1     1.16926718E+001   1.00002267E+000   3.57433074E-001   1.19999997E+001   0.00000000E+000   7.95710785E-020  -1.73418415E-021  -1.19999997E+001  -4.23538833E-020   4.33680869E-019  -4.33680869E-019   1.13937645E-001   9.18728008E-002  -2.05810494E-001   1.02905421E-001   7.66313700E-003   6.90693645E-003
     447       1     1.16917976E+001   1.00002267E+000   3.58449553E-001   1.19999997E+001   0.00000000E+000  -5.75482024E-020  -6.91304823E-020  -1.19999997E+001   2.64912604E-020   4.33680869E-019   0.00000000E+000   1.14241403E-001   9.21571097E-002  -2.06398561E-001   1.03199454E-001   7.62529893E-003   6.94427138E-003
     448       1     1.16909460E+001   1.00002267E+000   3.59440015E-001   1.19999997E+001   0.00000000E+000   6.25456949E-020   8.47438783E-020  -1.19999997E+001   4.25121349E-020   0.00000000E+000  -8.67361738E-019   1.14534466E-001   9.24369809E-002  -2.06971495E-001   1.03485922E-001   7.59660379E-003   6.97812172E-003
     449       1     1.16900853E+001   1.00002267E+000   3.60441590E-001   1.19999997E+001   0.00000000E+000  -3.72802919E-020  -3.81011798E-020  -1.19999997E+001  -1.08504383E-020   4.33680869E-019  -8.67361738E-019   1.14835003E-001   9.27154351E-002  -2.07550486E-001   1.03775419E-001   7.57517186E-003   7.00775888E-003
     450       1     1.16892131E+001   1.00002267E+000   3.61455808E-001   1.19999997E+001   0.00000000E+000   6.84966940E-020   2.01753487E-020  -1.19999997E+001  -6.98151639E-020  -4.33680869E-019   8.67361738E-019   1.15134984E-001   9.30022284E-002  -2.08137264E-001   1.04068804E-001   7.54348278E-003   7.04135582E-003
     451       1     1.16883326E+001   1.00002267E+000   3.62480587E-001   1.19999997E+001   0.00000000E+000  -3.05823924E-020   1.25805899E-020  -1.19999997E+001  -5.51257265E-020  -8.67361738E-019   0.00000000E+000   1.15441066E-001   9.32885291E-002  -2.08729646E-001   1.04364997E-001   7.51862898E-003   7.07688423E-003
     452       1     1.16874831E+001   1.00002267E+000   3.63468996E-001   1.19999997E+001   0.00000000E+000   2.62416328E-020  -1.08849421E-019  -1.19999997E+001   5.32688740E-020   8.67361738E-019   4.33680869E-019   1.15736447E-001   9.35646738E-002  -2.09301172E-001   1.04650761E-001   7.49207958E-003   7.10848177E-003
     453       1     1.16866211E+001   1.00002267E+000   3.64471527E-001   1.19999997E+001   0.00000000E+000   6.79222687E-020   9.12535312E-021  -1.19999997E+001   8.01869661E-020  -8.67361738E-019   0.00000000E+000   1.16033371E-001   9.38476984E-002  -2.09881121E-001   1.04940737E-001   7.46635959E-003   7.13562274E-003
     454       1     1.16857254E+001   1.00002267E+000   3.65513503E-001   1.19999997E+001   0.00000000E+000  -6.42620947E-020  -1.48060160E-020  -1.19999997E+001  -6.27467547E-020   8.67361738E-019   0.00000000E+000   1.16336782E-001   9.41469544E-002  -2.10483787E-001   1.05242074E-001   7.44277358E-003   7.17109202E-003
     455       1     1.16848681E+001   1.00002267E+000   3.66510968E-001   1.19999997E+001   0.00000000E+000   5.83865952E-020   1.05394701E-019  -1.19999997E+001  -6.66704989E-020   1.30104261E-018   4.33680869E-019   1.16633219E-001   9.44273314E-002  -2.11060600E-001   1.05530481E-001   7.41411915E-003   7.20479596E-003
     456       1     1.16840063E+001   1.00002267E+000   3.67513659E-001   1.19999997E+001   0.00000000E+000  -2.16367442E-020   5.64824772E-020  -1.19999997E+001   3.90650617E-020   0.00000000E+000   0.00000000E+000   1.16928971E-001   9.47114672E-002  -2.11640489E-001   1.05820427E-001   7.38924089E-003   7.23611048E-003
     457       1     1.16831508E+001   1.00002267E+000   3.68509366E-001   1.19999997E+001   0.00000000E+000   4.10074142E-021   5.02942356E-020  -1.19999997E+001  -2.44689589E-020   0.00000000E+000  -4.33680869E-019   1.17226085E-001   9.49900217E-002  -2.12216158E-001   1.06108263E-001   7.36256240E-003   7.26878067E-003
     458       1     1.16822906E+001   1.00002267E+000   3.69511099E-001   1.19999997E+001   0.00000000E+000  -8.49149748E-020  -6.13204498E-020  -1.19999997E+001   1.24850990E-020  -4.33680869E-019  -4.33680869E-019   1.17525275E-001   9.52696619E-002  -2.12794989E-001   1.06397679E-001   7.34141198E-003   7.30423028E-003
     459       1     1.16814351E+001   1.00002267E+000   3.70507177E-001   1.19999997E+001   0.00000000E+000  -1.54681224E-020   4.36875441E-020  -1.19999997E+001  -1.14709039E-019  -8.67361738E-019   4.33680869E-019   1.17825680E-001   9.55449495E-002  -2.13370680E-001   1.06685525E-001   7.31706970E-003   7.33446118E-003
     460       1     1.16805690E+001   1.00002267E+000   3.71515451E-001   1.19999997E+001   0.00000000E+000   1.39205127E-020   6.32056978E-020  -1.19999997E+001   2.64219065E-020   1.30104261E-018   4.33680869E-019   1.18130083E-001   9.58233771E-002  -2.13953511E-001   1.06976942E-001   7.28910529E-003   7.36496745E-003
     461       1     1.16797196E+001   1.00002267E+000   3.72503979E-001   1.19999997E+001   0.00000000E+000  -5.32548960E-020   3.45815263E-020  -1.19999997E+001  -3.62202745E-020  -4.33680869E-019  -4.33680869E-019   1.18424481E-001   9.61005977E-002  -2.14525130E-001   1.07262752E-001   7.25944427E-003   7.39710236E-003
     462       1     1.16788486E+001   1.00002267E+000   3.73517820E-001   1.19999997E+001   0.00000000E+000  -2.46071240E-020  -7.78860857E-020  -1.19999997E+001  -5.24485241E-020  -4.33680869E-019   0.00000000E+000   1.18730481E-001   9.63807286E-002  -2.15111260E-001   1.07555818E-001   7.22477972E-003   7.43118846E-003
     463       1     1.16779620E+001   1.00002267E+000   3.74549886E-001   1.19999997E+001   0.00000000E+000   2.01748317E-020  -1.12950970E-019  -1.19999997E+001   5.43478342E-020   0.00000000E+000   4.33680869E-019   1.19039956E-001   9.66679237E-002  -2.15707929E-001   1.07854154E-001   7.19234566E-003   7.46567402E-003
     464       1     1.16770971E+001   1.00002267E+000   3.75556512E-001   1.19999997E+001   0.00000000E+000   3.90236930E-020  -2.14798126E-020  -1.19999997E+001  -6.61951285E-020   0.00000000E+000  -1.73472348E-018   1.19337976E-001   9.69519694E-002  -2.16289995E-001   1.08145188E-001   7.16466771E-003   7.49784240E-003
     465       1     1.16762287E+001   1.00002267E+000   3.76567408E-001   1.19999997E+001   0.00000000E+000   6.50190021E-020   1.19601631E-019  -1.19999997E+001  -3.38531937E-020  -4.33680869E-019   4.33680869E-019   1.19638770E-001   9.72356480E-002  -2.16874468E-001   1.08437425E-001   7.14003134E-003   7.52629191E-003
     466       1     1.16753754E+001   1.00002267E+000   3.77560834E-001   1.19999997E+001   0.00000000E+000  -5.30483205E-020  -6.96229650E-020  -1.19999997E+001   2.95377925E-020   0.00000000E+000   4.33680869E-019   1.19935182E-001   9.75135477E-002  -2.17448779E-001   1.08724581E-001   7.11330390E-003   7.55678250E-003
     467       1     1.16745174E+001   1.00002267E+000   3.78559592E-001   1.19999997E+001   0.00000000E+000  -2.90742030E-020   2.86601539E-020  -1.19999997E+001  -4.23743948E-020   0.00000000E+000  -8.67361738E-019   1.20231745E-001   9.77944375E-002  -2.18026233E-001   1.09013309E-001   7.08493038E-003   7.58897723E-003
     468       1     1.16736103E+001   1.00002267E+000   3.79614603E-001   1.19999997E+001   0.00000000E+000  -6.54372243E-021  -1.34712980E-019  -1.19999997E+001   1.14673703E-019   0.00000000E+000   8.67361738E-019   1.20538439E-001   9.80983219E-002  -2.18636811E-001   1.09318599E-001   7.05435858E-003   7.61599511E-003
     469       1     1.16727339E+001   1.00002267E+000   3.80634845E-001   1.19999997E+001   0.00000000E+000   1.63214949E-020   2.77883055E-020  -1.19999997E+001   4.13358696E-020   0.00000000E+000   0.00000000E+000   1.20842076E-001   9.83845567E-002  -2.19226680E-001   1.09613534E-001   7.02269036E-003   7.64966928E-003
     470       1     1.16718716E+001   1.00002267E+000   3.81638843E-001   1.19999997E+001   0.00000000E+000   4.07642619E-020   3.20449769E-021  -1.19999997E+001   4.51392460E-020   8.67361738E-019   0.00000000E+000   1.21141943E-001   9.86651439E-002  -2.19807134E-001   1.09903762E-001   6.98804451E-003   7.68464988E-003
     471       1     1.16709787E+001   1.00002267E+000   3.82679046E-001   1.19999997E+001   0.00000000E+000  -4.66721151E-020  -5.05043395E-020  -1.19999997E+001  -6.19831248E-020   8.67361738E-019   4.33680869E-019   1.21455559E-001   9.89525224E-002  -2.20408129E-001   1.10204259E-001   6.96308479E-003   7.71719729E-003
     472       1     1.16700986E+001   1.00002267E+000   3.83703898E-001   1.19999997E+001   0.00000000E+000  -3.30629261E-020  -9.79993959E-020  -1.19999997E+001  -4.52715949E-021   8.67361738E-019  -4.33680869E-019   1.21763357E-001   9.92372139E-002  -2.21000615E-001   1.10500500E-001   6.92788624E-003   7.75017130E-003
     473       1     1.16692372E+001   1.00002267E+000   3.84707513E-001   1.19999997E+001   0.00000000E+000  -3.11038522E-020   1.45764113E-019  -1.19999997E+001  -1.81011933E-020   4.33680869E-019   4.33680869E-019   1.22065480E-001   9.95149432E-002  -2.21580467E-001   1.10790427E-001   6.90259589E-003   7.78276332E-003
     474       1     1.16683682E+001   1.00002267E+000   3.85719895E-001   1.19999997E+001   0.00000000E+000   2.28002642E-020   4.58903260E-020  -1.19999997E+001   7.79766620E-020   8.67361738E-019   8.67361738E-019   1.22371838E-001   9.97935979E-002  -2.22165480E-001   1.11082934E-001   6.86888008E-003   7.81759841E-003
     475       1     1.16675129E+001   1.00002267E+000   3.86715749E-001   1.19999997E+001   0.00000000E+000   1.31828000E-020   1.80325374E-022  -1.19999997E+001   4.92040116E-020   1.73472348E-018   0.00000000E+000   1.22665086E-001   1.00076179E-001  -2.22741308E-001   1.11370849E-001   6.83572269E-003   7.85299867E-003
     476       1     1.16666420E+001   1.00002267E+000   3.87730094E-001   1.19999997E+001   0.00000000E+000   8.71402464E-020  -1.05801363E-019  -1.19999997E+001   2.38724325E-021  -4.33680869E-019   0.00000000E+000   1.22969115E-001   1.00358459E-001  -2.23327618E-001   1.11664005E-001   6.80445499E-003   7.88460082E-003
     477       1     1.16657613E+001   1.00002267E+000   3.88755728E-001   1.19999997E+001   0.00000000E+000  -1.57905160E-020  -4.41367031E-020  -1.19999997E+001  -4.39092285E-020   0.00000000E+000   8.67361738E-019   1.23274594E-001   1.00645897E-001  -2.23920534E-001   1.11960464E-001   6.77589312E-003   7.91412378E-003
     478       1     1.16648786E+001   1.00002267E+000   3.89783882E-001   1.19999997E+001   0.00000000E+000  -6.14392536E-020  -1.07202607E-019  -1.19999997E+001  -5.27741231E-020   0.00000000E+000  -4.33680869E-019   1.23578909E-001   1.00935866E-001  -2.24514822E-001   1.12257610E-001   6.75967121E-003   7.93791057E-003
     479       1     1.16640167E+001   1.00002267E+000   3.90787443E-001   1.19999997E+001   0.00000000E+000  -8.59729136E-020   1.73889908E-020  -1.19999997E+001  -7.95400333E-020  -8.67361738E-019  -4.33680869E-019   1.23876204E-001   1.01218819E-001  -2.25095068E-001   1.12547735E-001   6.72857779E-003   7.96863639E-003
     480       1     1.16631382E+001   1.00002267E+000   3.91811923E-001   1.19999997E+001   0.00000000E+000  -3.83473565E-020   4.75364154E-020  -1.19999997E+001   3.15304706E-020   0.00000000E+000   0.00000000E+000   1.24191544E-001   1.01495003E-001  -2.25686592E-001   1.12843498E-001   6.70404655E-003   7.99929240E-003
     481       1     1.16622523E+001   1.00002267E+000   3.92844505E-001   1.19999997E+001   0.00000000E+000   5.85372972E-020  -7.68516964E-020  -1.19999997E+001   4.42483725E-020   4.33680869E-019   4.33680869E-019   1.24499834E-001   1.01783272E-001  -2.26283152E-001   1.13141779E-001   6.67744101E-003   8.03518364E-003
     482       1     1.16613923E+001   1.00002267E+000   3.93846922E-001   1.19999997E+001   0.00000000E+000  -5.75616377E-020  -6.62737107E-021  -1.19999997E+001  -2.26341431E-020  -4.33680869E-019   4.33680869E-019   1.24803518E-001   1.02058639E-001  -2.26862203E-001   1.13431305E-001   6.65212726E-003   8.06531431E-003
     483       1     1.16605096E+001   1.00002267E+000   3.94875652E-001   1.19999997E+001   0.00000000E+000   7.80996793E-020   7.58425360E-020  -1.19999997E+001  -4.21986189E-020   8.67361738E-019   4.33680869E-019   1.25113450E-001   1.02343085E-001  -2.27456581E-001   1.13728497E-001   6.62766542E-003   8.09365909E-003
     484       1     1.16596470E+001   1.00002267E+000   3.95880615E-001   1.19999997E+001   0.00000000E+000  -3.20477945E-020   7.89709331E-020  -1.19999997E+001  -1.58396815E-020   4.33680869E-019  -4.33680869E-019   1.25413996E-001   1.02623421E-001  -2.28037463E-001   1.14018938E-001   6.59604826E-003   8.12405414E-003
     485       1     1.16587859E+001   1.00002267E+000   3.96883909E-001   1.19999997E+001   0.00000000E+000  -3.26927369E-020  -1.89093488E-021  -1.19999997E+001  -7.54388719E-020  -4.33680869E-019   0.00000000E+000   1.25714385E-001   1.02902857E-001  -2.28617289E-001   1.14308851E-001   6.56513694E-003   8.15556330E-003
     486       1     1.16579182E+001   1.00002267E+000   3.97894810E-001   1.19999997E+001   0.00000000E+000  -1.37376088E-020   1.40432107E-019  -1.19999997E+001  -2.64954222E-020  -8.67361738E-019   0.00000000E+000   1.26014170E-001   1.03187395E-001  -2.29201607E-001   1.14601010E-001   6.53283448E-003   8.18926904E-003
     487       1     1.16570452E+001   1.00002267E+000   3.98911588E-001   1.19999997E+001   0.00000000E+000  -1.12330093E-020  -1.17922868E-020  -1.19999997E+001  -7.94672414E-021   4.33680869E-019   4.33680869E-019   1.26314579E-001   1.03474888E-001  -2.29789509E-001   1.14894961E-001   6.50166781E-003   8.21822671E-003
     488       1     1.16561535E+001   1.00002267E+000   3.99950544E-001   1.19999997E+001   0.00000000E+000   2.65407103E-020  -5.08070876E-020  -1.19999997E+001   2.48898646E-021   4.33680869E-019  -4.33680869E-019   1.26630500E-001   1.03759436E-001  -2.30389978E-001   1.15195197E-001   6.47423822E-003   8.23856621E-003
     489       1     1.16552798E+001   1.00002267E+000   4.00968861E-001   1.19999997E+001   0.00000000E+000   4.35308709E-020  -1.10385598E-019  -1.19999997E+001  -2.74524702E-020  -4.33680869E-019   8.67361738E-019   1.26937744E-001   1.04040624E-001  -2.30978410E-001   1.15489414E-001   6.44144042E-003   8.26910458E-003
     490       1     1.16544191E+001   1.00002267E+000   4.01971349E-001   1.19999997E+001   0.00000000E+000  -2.65514637E-020  -5.80184482E-020  -1.19999997E+001  -4.59110055E-020  -1.30104261E-018  -8.67361738E-019   1.27231891E-001   1.04326118E-001  -2.31558052E-001   1.15779235E-001   6.40581516E-003   8.30325199E-003
     491       1     1.16535581E+001   1.00002267E+000   4.02974991E-001   1.19999997E+001   0.00000000E+000  -4.32436712E-020   5.97058966E-020  -1.19999997E+001  -8.33252118E-020   8.67361738E-019   4.33680869E-019   1.27531077E-001   1.04606849E-001  -2.32137968E-001   1.16069195E-001   6.37754456E-003   8.33553228E-003
     492       1     1.16526891E+001   1.00002267E+000   4.03987206E-001   1.19999997E+001   0.00000000E+000   8.13073306E-021   1.21929731E-019  -1.19999997E+001  -8.46089961E-020   4.33680869E-019   0.00000000E+000   1.27831555E-001   1.04891644E-001  -2.32723243E-001   1.16361833E-001   6.34604006E-003   8.36082938E-003
     493       1     1.16518144E+001   1.00002267E+000   4.05007025E-001   1.19999997E+001   0.00000000E+000   3.53217495E-020  -4.53427325E-020  -1.19999997E+001   5.08021245E-020   8.67361738E-019   0.00000000E+000   1.28139604E-001   1.05172741E-001  -2.33312385E-001   1.16656404E-001   6.32168077E-003   8.38751067E-003
     494       1     1.16509354E+001   1.00002267E+000   4.06031099E-001   1.19999997E+001   0.00000000E+000  -1.04984187E-019   5.80862770E-020  -1.19999997E+001   4.09967255E-020  -4.33680869E-019   0.00000000E+000   1.28444196E-001   1.05460174E-001  -2.33904412E-001   1.16952419E-001   6.29238646E-003   8.41260505E-003
     495       1     1.16500484E+001   1.00002267E+000   4.07065528E-001   1.19999997E+001   0.00000000E+000  -5.38358352E-020   8.19603638E-020  -1.19999997E+001  -4.04392058E-020  -4.33680869E-019   0.00000000E+000   1.28759103E-001   1.05742736E-001  -2.34501881E-001   1.17251154E-001   6.27069132E-003   8.43666937E-003
     496       1     1.16491618E+001   1.00002267E+000   4.08098646E-001   1.19999997E+001   0.00000000E+000  -3.50336322E-020   7.46580134E-020  -1.19999997E+001  -4.51094675E-020   4.33680869E-019   0.00000000E+000   1.29068684E-001   1.06030381E-001  -2.35099106E-001   1.17549768E-001   6.23706925E-003   8.46211832E-003
     497       1     1.16482865E+001   1.00002267E+000   4.09119022E-001   1.19999997E+001   0.00000000E+000   1.05106428E-019   4.62658660E-020  -1.19999997E+001  -5.26219218E-020   8.67361738E-019   0.00000000E+000   1.29373273E-001   1.06315382E-001  -2.35688697E-001   1.17844565E-001   6.20361785E-003   8.49600662E-003
     498       1     1.16474209E+001   1.00002267E+000   4.10128157E-001   1.19999997E+001   0.00000000E+000  -8.49359393E-021   3.20185072E-020  -1.19999997E+001   2.18607292E-020  -4.33680869E-019  -1.73472348E-018   1.29673031E-001   1.06598781E-001  -2.36271853E-001   1.18136144E-001   6.17109397E-003   8.52911956E-003
     499       1     1.16465485E+001   1.00002267E+000   4.11145374E-001   1.19999997E+001   0.00000000E+000   7.90987325E-020   2.09954983E-020  -1.19999997E+001  -6.67865627E-021   0.00000000E+000   4.33680869E-019   1.29977429E-001   1.06882071E-001  -2.36859541E-001   1.18429989E-001   6.14404542E-003   8.55875061E-003
     500       1     1.16456851E+001   1.00002267E+000   4.12151901E-001   1.19999997E+001   0.00000000E+000   8.46462193E-020  -4.23632279E-020  -1.19999997E+001   2.38757412E-020   4.33680869E-019  -4.33680869E-019   1.30278066E-001   1.07163043E-001  -2.37441150E-001   1.18720794E-001   6.11351990E-003   8.58865208E-003
