    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       454     1.19999997E+001   7.02642883E+003   1.09836350E-020  -2.46864113E-019  -1.19999997E+001  -2.72273116E-020   1.59919820E-019  -4.60785923E-020  -7.04212277E+003  -7.04185159E+003  -1.40547050E+004  -2.53302128E+002  -8.30285506E-001   9.05170281E-001   3.32336087E-001   1.17133871E+001   0.00000000E+000   2.04646325E+015   6.06750484E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02596733E+003  -9.96304306E-020   2.84464435E-019  -1.19999997E+001   6.28599363E-020   7.58941521E-020  -1.51788304E-019  -7.04228371E+003  -7.04200908E+003  -1.40543866E+004  -2.53442714E+002  -8.35188316E-001   9.09047860E-001   3.33285006E-001   1.17125723E+001   0.00000000E+000   2.04882695E+015   6.12334007E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02550757E+003   7.82855312E-020  -1.68625069E-019  -1.19999997E+001   4.05748634E-020  -8.13151629E-020   4.87890978E-020  -7.04244419E+003  -7.04216585E+003  -1.40540694E+004  -2.53582775E+002  -8.39147059E-001   9.14086591E-001   3.34230390E-001   1.17117606E+001   0.00000000E+000   2.05189114E+015   6.07619339E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02504416E+003   2.06737250E-020  -2.00478802E-020  -1.19999997E+001   6.15141134E-020  -9.75781955E-020  -2.43945489E-019  -7.04260938E+003  -7.04232043E+003  -1.40537496E+004  -2.53723947E+002  -8.45457650E-001   9.19084587E-001   3.35183348E-001   1.17109424E+001   0.00000000E+000   2.05492210E+015   6.00405168E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02456931E+003   7.10048529E-020  -1.61801160E-019  -1.19999997E+001  -9.27678094E-020  -7.58941521E-020  -1.19262239E-019  -7.04277380E+003  -7.04248367E+003  -1.40534219E+004  -2.53868611E+002  -8.48874002E-001   9.19850457E-001   3.36159660E-001   1.17101040E+001   0.00000000E+000   2.05711071E+015   5.98598851E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02410823E+003   2.72536160E-020  -1.32140448E-019  -1.19999997E+001   5.23355519E-020  -1.08420217E-019   2.76471554E-019  -7.04293571E+003  -7.04263992E+003  -1.40531038E+004  -2.54009080E+002  -8.53543745E-001   9.23894288E-001   3.37107798E-001   1.17092900E+001   0.00000000E+000   2.06120928E+015   5.97000910E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02364039E+003  -5.23959361E-020   3.11204868E-019  -1.19999997E+001   9.11703582E-020   5.42101086E-020  -1.40946282E-019  -7.04310164E+003  -7.04279684E+003  -1.40527809E+004  -2.54151611E+002  -8.57118080E-001   9.27805458E-001   3.38069827E-001   1.17084640E+001   0.00000000E+000   2.06083001E+015   5.96668137E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02317817E+003   5.54434349E-020   1.69879406E-019  -1.19999997E+001   9.88232678E-021  -4.87890978E-020   1.08420217E-019  -7.04326343E+003  -7.04295402E+003  -1.40524620E+004  -2.54292438E+002  -8.62852531E-001   9.31382835E-001   3.39020388E-001   1.17076479E+001   0.00000000E+000   2.06384519E+015   5.97387830E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02271012E+003   2.44094381E-020  -9.01709586E-020  -1.19999997E+001  -7.22054229E-020   3.25260652E-020  -4.33680869E-020  -7.04342727E+003  -7.04311318E+003  -1.40521390E+004  -2.54435041E+002  -8.67204305E-001   9.33954887E-001   3.39982874E-001   1.17068215E+001   0.00000000E+000   2.06675435E+015   5.91676662E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02224507E+003   5.07625853E-020   1.86960686E-019  -1.19999997E+001  -5.79449945E-020   0.00000000E+000  -4.33680869E-020  -7.04359035E+003  -7.04327104E+003  -1.40518180E+004  -2.54576734E+002  -8.69852181E-001   9.38094202E-001   3.40939226E-001   1.17060004E+001   0.00000000E+000   2.06856779E+015   5.87203221E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02178139E+003  -6.11915130E-020   6.46875091E-020  -1.19999997E+001   1.83334657E-020   2.16840434E-019  -3.46944695E-019  -7.04375533E+003  -7.04342607E+003  -1.40514980E+004  -2.54718014E+002  -8.75991333E-001   9.41133932E-001   3.41892853E-001   1.17051818E+001   0.00000000E+000   2.07085428E+015   5.85880269E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02131545E+003   3.69903589E-020   1.31438338E-019  -1.19999997E+001  -1.35624533E-020   2.05998413E-019  -5.42101086E-020  -7.04391912E+003  -7.04358385E+003  -1.40511765E+004  -2.54859986E+002  -8.79824841E-001   9.45296926E-001   3.42851110E-001   1.17043592E+001   0.00000000E+000   2.07431633E+015   5.87084316E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02084835E+003   5.01564273E-020   9.46046467E-020  -1.19999997E+001  -5.37040395E-020  -3.03576608E-019  -1.95156391E-019  -7.04408162E+003  -7.04374372E+003  -1.40508541E+004  -2.55002314E+002  -8.84895724E-001   9.49604665E-001   3.43811801E-001   1.17035345E+001   0.00000000E+000   2.07712946E+015   5.90337446E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02038381E+003   4.45488045E-020   2.34859075E-019  -1.19999997E+001  -9.70856922E-020   2.16840434E-020   8.67361738E-020  -7.04424615E+003  -7.04389981E+003  -1.40505335E+004  -2.55143865E+002  -8.86401481E-001   9.51806637E-001   3.44767113E-001   1.17027143E+001   0.00000000E+000   2.08128689E+015   5.87942073E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01992241E+003  -8.36757710E-020   5.40274671E-020  -1.19999997E+001   3.74537455E-020  -1.08420217E-020  -1.08420217E-020  -7.04440725E+003  -7.04405716E+003  -1.40502150E+004  -2.55284462E+002  -8.90131557E-001   9.56259534E-001   3.45716097E-001   1.17018997E+001   0.00000000E+000   2.08342625E+015   5.91799743E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01944772E+003   3.93726391E-020  -3.37190581E-019  -1.19999997E+001   3.21147910E-020  -8.67361738E-020   3.25260652E-020  -7.04457435E+003  -7.04421770E+003  -1.40498874E+004  -2.55429114E+002  -8.95149048E-001   9.60136942E-001   3.46692467E-001   1.17010616E+001   0.00000000E+000   2.08517046E+015   5.89523273E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01897820E+003  -1.39200931E-019   7.07854846E-020  -1.19999997E+001  -3.54436966E-020  -1.95156391E-019  -2.16840434E-019  -7.04473893E+003  -7.04437720E+003  -1.40495633E+004  -2.55572194E+002  -8.98757044E-001   9.64051271E-001   3.47658184E-001   1.17002327E+001   0.00000000E+000   2.08819884E+015   5.89964479E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01850944E+003   3.41210348E-020   2.27448530E-019  -1.19999997E+001  -6.37089545E-020   1.40946282E-019  -1.73472348E-019  -7.04490397E+003  -7.04453571E+003  -1.40492397E+004  -2.55715040E+002  -9.01549773E-001   9.65782310E-001   3.48622257E-001   1.16994051E+001   0.00000000E+000   2.09023208E+015   5.91092691E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01804616E+003   2.39235522E-020  -6.97068411E-020  -1.19999997E+001   1.01312751E-019   1.84314369E-019   1.62630326E-019  -7.04506672E+003  -7.04469275E+003  -1.40489199E+004  -2.55856226E+002  -9.05897363E-001   9.67873776E-001   3.49575174E-001   1.16985871E+001   0.00000000E+000   2.09431387E+015   5.84941242E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01758083E+003  -6.24547832E-020  -7.59553634E-020  -1.19999997E+001  -1.63980946E-019   0.00000000E+000  -1.30104261E-019  -7.04522842E+003  -7.04485224E+003  -1.40485987E+004  -2.55998036E+002  -9.10384962E-001   9.72321085E-001   3.50532360E-001   1.16977656E+001   0.00000000E+000   2.09838318E+015   5.81373261E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01710823E+003  -8.08261338E-020   4.03517232E-019  -1.19999997E+001   1.27903299E-019   0.00000000E+000  -7.58941521E-020  -7.04539644E+003  -7.04501046E+003  -1.40482725E+004  -2.56142066E+002  -9.16663142E-001   9.75737941E-001   3.51504563E-001   1.16969312E+001   0.00000000E+000   2.10124255E+015   5.82621717E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01664123E+003   1.11652508E-019   5.53036414E-019  -1.19999997E+001   5.91981732E-020   4.33680869E-020  -7.58941521E-020  -7.04556004E+003  -7.04516924E+003  -1.40479501E+004  -2.56284394E+002  -9.20835165E-001   9.77757720E-001   3.52465178E-001   1.16961067E+001   0.00000000E+000   2.10454047E+015   5.81563633E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01617310E+003  -4.30416814E-020   1.88457221E-019  -1.19999997E+001   4.88878631E-020   1.30104261E-019   3.03576608E-019  -7.04572441E+003  -7.04532803E+003  -1.40476270E+004  -2.56427068E+002  -9.26033359E-001   9.81181757E-001   3.53428194E-001   1.16952802E+001   0.00000000E+000   2.10753762E+015   5.80295665E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01570401E+003  -1.30562188E-021  -2.35156860E-019  -1.19999997E+001   1.32449152E-019  -1.40946282E-019  -4.55364912E-019  -7.04588892E+003  -7.04548736E+003  -1.40473031E+004  -2.56570042E+002  -9.29446416E-001   9.84967940E-001   3.54393191E-001   1.16944520E+001   0.00000000E+000   2.11141425E+015   5.75380749E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01522707E+003  -6.41486837E-020  -2.81313869E-019  -1.19999997E+001  -1.57182514E-020  -2.16840434E-019   1.30104261E-019  -7.04605629E+003  -7.04564924E+003  -1.40469739E+004  -2.56715406E+002  -9.31989661E-001   9.88266043E-001   3.55374290E-001   1.16936100E+001   0.00000000E+000   2.11479259E+015   5.76331398E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01475202E+003  -4.48065540E-020  -1.20555949E-019  -1.19999997E+001  -1.32499279E-019  -3.25260652E-020  -4.22838847E-019  -7.04622335E+003  -7.04581015E+003  -1.40466459E+004  -2.56860201E+002  -9.36934461E-001   9.90220054E-001   3.56351574E-001   1.16927713E+001   0.00000000E+000   2.11833815E+015   5.72686587E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01428169E+003   7.52127207E-020  -1.14088390E-019  -1.19999997E+001   7.61666254E-020  -2.49366500E-019  -4.22838847E-019  -7.04638798E+003  -7.04597023E+003  -1.40463212E+004  -2.57003559E+002  -9.42297475E-001   9.95693010E-001   3.57319265E-001   1.16919409E+001   0.00000000E+000   2.12044651E+015   5.72664754E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01381445E+003  -2.68390330E-020   3.21917849E-019  -1.19999997E+001  -2.02690683E-020   2.05998413E-019  -1.62630326E-019  -7.04655181E+003  -7.04612899E+003  -1.40459986E+004  -2.57145983E+002  -9.47840014E-001   9.99339412E-001   3.58280601E-001   1.16911160E+001   0.00000000E+000   2.12194893E+015   5.66038428E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01334531E+003   3.67829020E-020  -1.30807033E-019  -1.19999997E+001  -1.04141047E-019  -2.49366500E-019   3.14418630E-019  -7.04671530E+003  -7.04628940E+003  -1.40456747E+004  -2.57288985E+002  -9.52807719E-001   1.00421939E+000   3.59245859E-001   1.16902878E+001   0.00000000E+000   2.12413640E+015   5.69248834E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01287798E+003  -7.03300390E-020  -7.02547655E-020  -1.19999997E+001  -1.59343276E-019  -1.08420217E-019   2.38524478E-019  -7.04688000E+003  -7.04644737E+003  -1.40453520E+004  -2.57431440E+002  -9.56427171E-001   1.00674412E+000   3.60207339E-001   1.16894627E+001   0.00000000E+000   2.12642815E+015   5.68197414E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01240804E+003   7.70533630E-020  -1.43885090E-019  -1.19999997E+001   9.72761092E-020   1.30104261E-019   1.08420217E-019  -7.04704424E+003  -7.04660760E+003  -1.40450276E+004  -2.57574693E+002  -9.60008507E-001   1.00921340E+000   3.61174189E-001   1.16886330E+001   0.00000000E+000   2.12926809E+015   5.69026911E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01194008E+003   5.00058804E-020   1.77716777E-019  -1.19999997E+001   7.74196386E-020  -4.33680869E-020  -2.81892565E-019  -7.04720762E+003  -7.04676734E+003  -1.40447045E+004  -2.57717348E+002  -9.64030326E-001   1.01260805E+000   3.62137041E-001   1.16878068E+001   0.00000000E+000   2.13187896E+015   5.70515433E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01146487E+003   2.52094872E-020   8.74237263E-020  -1.19999997E+001   6.34464073E-021   6.50521303E-020  -2.92734587E-019  -7.04737494E+003  -7.04692814E+003  -1.40443763E+004  -2.57862214E+002  -9.69203233E-001   1.01734637E+000   3.63114892E-001   1.16869679E+001   0.00000000E+000   2.13299296E+015   5.74710050E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01098764E+003  -1.42457211E-019   7.22231245E-020  -1.19999997E+001  -8.55652169E-020  -1.08420217E-019   5.42101086E-020  -7.04754323E+003  -7.04708938E+003  -1.40440468E+004  -2.58007700E+002  -9.73615303E-001   1.02004447E+000   3.64096845E-001   1.16861253E+001   0.00000000E+000   2.13578918E+015   5.75552836E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01052003E+003   1.18918794E-020  -3.21175372E-019  -1.19999997E+001  -1.16840254E-019  -1.30104261E-019   0.00000000E+000  -7.04770900E+003  -7.04724651E+003  -1.40437239E+004  -2.58150258E+002  -9.78758216E-001   1.02243517E+000   3.65059061E-001   1.16852998E+001   0.00000000E+000   2.14087203E+015   5.67427236E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01005161E+003   7.52463042E-020   5.69841415E-020  -1.19999997E+001   7.67239797E-020   2.16840434E-019  -1.35525272E-019  -7.04787399E+003  -7.04740498E+003  -1.40434004E+004  -2.58293064E+002  -9.82152485E-001   1.02481070E+000   3.66022893E-001   1.16844728E+001   0.00000000E+000   2.14269126E+015   5.62222823E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00957747E+003   4.46692420E-020  -5.20249291E-019  -1.19999997E+001   6.90943966E-021   4.33680869E-020   3.03576608E-019  -7.04804105E+003  -7.04756534E+003  -1.40430730E+004  -2.58437617E+002  -9.86681693E-001   1.02614805E+000   3.66998522E-001   1.16836357E+001   0.00000000E+000   2.14476327E+015   5.54196171E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00910435E+003  -3.11066232E-020  -2.97435950E-019  -1.19999997E+001   3.24635303E-020  -8.67361738E-020  -2.81892565E-019  -7.04820892E+003  -7.04772419E+003  -1.40427463E+004  -2.58581865E+002  -9.90121568E-001   1.02925277E+000   3.67972113E-001   1.16828005E+001   0.00000000E+000   2.14654870E+015   5.52130150E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00862841E+003  -1.25426720E-019  -3.77723755E-020  -1.19999997E+001   6.06182768E-020  -6.50521303E-020   1.51788304E-019  -7.04837568E+003  -7.04788611E+003  -1.40424176E+004  -2.58726975E+002  -9.94775755E-001   1.03099483E+000   3.68951508E-001   1.16819602E+001   0.00000000E+000   2.14943537E+015   5.55711174E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00816053E+003  -1.90936446E-020   1.09549484E-019  -1.19999997E+001   6.97119696E-020   1.51788304E-019   1.08420217E-019  -7.04854108E+003  -7.04804384E+003  -1.40420945E+004  -2.58869633E+002  -9.99381614E-001   1.03303282E+000   3.69914368E-001   1.16811342E+001   0.00000000E+000   2.15262458E+015   5.52017644E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00768221E+003   3.96527225E-020  -5.67290390E-020  -1.19999997E+001  -7.91565524E-020   2.16840434E-020  -1.08420217E-019  -7.04871131E+003  -7.04820393E+003  -1.40417642E+004  -2.59015474E+002  -1.00190176E+000   1.03614971E+000   3.70898687E-001   1.16802897E+001   0.00000000E+000   2.15161935E+015   5.65190857E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00720728E+003  -2.65822762E-020  -7.46348523E-021  -1.19999997E+001   7.37673053E-020   1.08420217E-019  -2.81892565E-019  -7.04887981E+003  -7.04836344E+003  -1.40414362E+004  -2.59160286E+002  -1.00507830E+000   1.03870797E+000   3.71876069E-001   1.16794513E+001   0.00000000E+000   2.15741453E+015   5.45335383E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00672887E+003   1.12673084E-019   8.23989350E-020  -1.19999997E+001  -2.03168793E-020   1.51788304E-019   1.30104261E-019  -7.04905074E+003  -7.04852292E+003  -1.40411058E+004  -2.59306163E+002  -1.01136257E+000   1.04174263E+000   3.72860739E-001   1.16786067E+001   0.00000000E+000   2.15891272E+015   5.45090347E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   7.00624569E+003   6.56347964E-020   1.91843036E-019  -1.19999997E+001  -4.09652927E-020   2.16840434E-019   3.90312782E-019  -7.04922427E+003  -7.04868312E+003  -1.40407720E+004  -2.59453500E+002  -1.01444196E+000   1.04473551E+000   3.73855176E-001   1.16777536E+001   0.00000000E+000   2.16074182E+015   5.40567314E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   7.00576792E+003   4.91907767E-020   2.10296774E-019  -1.19999997E+001   5.67070360E-020   8.67361738E-020  -4.33680869E-019  -7.04939214E+003  -7.04884523E+003  -1.40404420E+004  -2.59599189E+002  -1.02000357E+000   1.04907117E+000   3.74838570E-001   1.16769102E+001   0.00000000E+000   2.16208787E+015   5.38845989E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   7.00528763E+003   2.02113311E-021   3.48732729E-019  -1.19999997E+001   9.39420750E-020  -6.50521303E-020   0.00000000E+000  -7.04956277E+003  -7.04900634E+003  -1.40401103E+004  -2.59745650E+002  -1.02191350E+000   1.05044429E+000   3.75827019E-001   1.16760622E+001   0.00000000E+000   2.16110903E+015   5.38474492E+013   1.00000000E-014   4.99000000E-012
       500     1.19999997E+001   7.00480788E+003  -2.55916447E-020  -1.99949737E-019  -1.19999997E+001  -8.07075161E-020  -8.67361738E-020   5.42101086E-019  -7.04973169E+003  -7.04916879E+003  -1.40397789E+004  -2.59891947E+002  -1.02421985E+000   1.05205452E+000   3.76814364E-001   1.16752153E+001   0.00000000E+000   2.16493721E+015   5.36793270E+013   1.00000000E-014   5.00000000E-012
