    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       452     1.19999997E+001   7.01779348E+003   8.06199521E-021  -4.07361033E-019  -1.19999997E+001  -3.27623748E-020  -3.01167270E-019   1.50583635E-019  -7.04659295E+003  -7.04335844E+003  -1.40487277E+004  -2.55940928E+002  -4.60449691E+000   9.90745982E+000   3.51811313E-001   1.16981456E+001   0.00000000E+000   2.08935518E+015   4.78240338E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.01730144E+003  -1.87819544E-020  -1.42259556E-019  -1.19999997E+001   7.12540255E-020  -1.50583635E-019  -4.51750905E-019  -7.04676978E+003  -7.04352138E+003  -1.40483879E+004  -2.56090935E+002  -4.62798377E+000   9.93787790E+000   3.52830591E-001   1.16972769E+001   0.00000000E+000   2.09006487E+015   4.92709651E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.01680871E+003  -5.42126060E-020   2.48483557E-019  -1.19999997E+001  -2.93541412E-020   4.51750905E-019   4.51750905E-019  -7.04694734E+003  -7.04368409E+003  -1.40480477E+004  -2.56241160E+002  -4.65278044E+000   9.96996081E+000   3.53851974E-001   1.16964071E+001   0.00000000E+000   2.09432128E+015   4.67927209E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01631387E+003  -9.09798148E-021  -1.16738413E-019  -1.19999997E+001   1.57438652E-020   7.52918175E-019  -3.01167270E-019  -7.04712711E+003  -7.04384605E+003  -1.40477059E+004  -2.56392035E+002  -4.67808001E+000   1.00025522E+001   3.54877998E-001   1.16955334E+001   0.00000000E+000   2.09859779E+015   4.63317672E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01581847E+003   8.76561931E-020  -2.41383438E-020  -1.19999997E+001  -5.49103511E-020   6.02334540E-019  -1.50583635E-019  -7.04730314E+003  -7.04401212E+003  -1.40473638E+004  -2.56543072E+002  -4.70005700E+000   1.00299427E+001   3.55903096E-001   1.16946588E+001   0.00000000E+000   2.10299817E+015   4.62094021E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01533440E+003   2.01980524E-020  -2.28448616E-019  -1.19999997E+001  -1.24794682E-021  -7.52918175E-019   1.50583635E-019  -7.04747842E+003  -7.04417114E+003  -1.40470295E+004  -2.56690663E+002  -4.72023960E+000   1.00581681E+001   3.56905118E-001   1.16938042E+001   0.00000000E+000   2.10615589E+015   4.58646409E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01484387E+003  -5.74146279E-020  -8.73369890E-020  -1.19999997E+001  -2.24776975E-020   4.51750905E-019   1.20466908E-018  -7.04765470E+003  -7.04433364E+003  -1.40466908E+004  -2.56840229E+002  -4.74275865E+000   1.00884074E+001   3.57921251E-001   1.16929382E+001   0.00000000E+000   2.11190946E+015   4.48992182E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01434656E+003  -5.42979449E-020   3.96498974E-019  -1.19999997E+001  -5.25014479E-020   9.03501810E-019  -7.52918175E-019  -7.04783053E+003  -7.04450127E+003  -1.40463473E+004  -2.56991867E+002  -4.76478912E+000   1.01213916E+001   3.58951848E-001   1.16920603E+001   0.00000000E+000   2.11603447E+015   4.52536433E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01385865E+003  -1.79785408E-020  -1.51307849E-019  -1.19999997E+001  -2.12357081E-020  -4.51750905E-019   3.01167270E-019  -7.04800504E+003  -7.04466373E+003  -1.40460103E+004  -2.57140644E+002  -4.78755766E+000   1.01518786E+001   3.59962752E-001   1.16911989E+001   0.00000000E+000   2.12047982E+015   4.48625140E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01336818E+003  -4.07280182E-020   1.71570758E-019  -1.19999997E+001  -4.62589269E-021  -1.50583635E-019   7.52918175E-019  -7.04818015E+003  -7.04482738E+003  -1.40456715E+004  -2.57290202E+002  -4.80847729E+000   1.01827726E+001   3.60978727E-001   1.16903331E+001   0.00000000E+000   2.12562515E+015   4.46352644E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01286227E+003  -2.08662054E-020   2.00746682E-019  -1.19999997E+001   4.73532179E-020  -6.02334540E-019  -1.50583635E-019  -7.04836083E+003  -7.04499613E+003  -1.40453221E+004  -2.57444474E+002  -4.82739200E+000   1.02149923E+001   3.62026426E-001   1.16894399E+001   0.00000000E+000   2.13042786E+015   4.36730619E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01236753E+003  -2.38641607E-020  -3.64404941E-019  -1.19999997E+001  -3.93269810E-021   1.50583635E-019  -3.01167270E-019  -7.04853784E+003  -7.04516083E+003  -1.40449804E+004  -2.57595340E+002  -4.84870114E+000   1.02439044E+001   3.63050735E-001   1.16885665E+001   0.00000000E+000   2.13531817E+015   4.34587486E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01187322E+003   3.34007202E-020  -7.16703174E-020  -1.19999997E+001   2.93833294E-020   4.51750905E-019  -7.52918175E-019  -7.04871457E+003  -7.04532553E+003  -1.40446390E+004  -2.57746079E+002  -4.87028386E+000   1.02733058E+001   3.64074353E-001   1.16876938E+001   0.00000000E+000   2.13939546E+015   4.33166811E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01137645E+003   4.89060485E-020   2.72738681E-019  -1.19999997E+001  -6.64372512E-021   0.00000000E+000   3.01167270E-019  -7.04889702E+003  -7.04548623E+003  -1.40442958E+004  -2.57897576E+002  -4.89081706E+000   1.03037004E+001   3.65103357E-001   1.16868168E+001   0.00000000E+000   2.14111187E+015   4.32352808E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01088557E+003  -2.64424941E-020  -1.44213483E-019  -1.19999997E+001  -5.74064781E-021  -3.01167270E-019   1.50583635E-019  -7.04907461E+003  -7.04564772E+003  -1.40439567E+004  -2.58047280E+002  -4.91357735E+000   1.03345084E+001   3.66120664E-001   1.16859502E+001   0.00000000E+000   2.14677827E+015   4.23723379E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01038096E+003  -5.78172681E-020   2.21179479E-019  -1.19999997E+001  -2.84410831E-020  -6.02334540E-019   6.02334540E-019  -7.04925602E+003  -7.04581490E+003  -1.40436082E+004  -2.58201176E+002  -4.93702583E+000   1.03655764E+001   3.67166259E-001   1.16850594E+001   0.00000000E+000   2.15001940E+015   4.17572641E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.00987901E+003  -1.01147315E-019   3.36003063E-019  -1.19999997E+001  -4.67628465E-020  -4.51750905E-019  -3.01167270E-019  -7.04943736E+003  -7.04598031E+003  -1.40432614E+004  -2.58354266E+002  -4.95907918E+000   1.03978406E+001   3.68206586E-001   1.16841733E+001   0.00000000E+000   2.15168084E+015   4.14211537E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.00937813E+003   2.59094222E-020  -2.27578066E-019  -1.19999997E+001   4.59615512E-020   0.00000000E+000  -1.50583635E-019  -7.04961680E+003  -7.04614688E+003  -1.40429154E+004  -2.58507029E+002  -4.98304600E+000   1.04280823E+001   3.69244407E-001   1.16832890E+001   0.00000000E+000   2.15820302E+015   4.02410582E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.00886917E+003  -6.94462643E-020   2.25578472E-019  -1.19999997E+001   1.63274467E-020   7.52918175E-019  -3.01167270E-019  -7.04980290E+003  -7.04631239E+003  -1.40425638E+004  -2.58662263E+002  -5.00678411E+000   1.04582750E+001   3.70298925E-001   1.16823905E+001   0.00000000E+000   2.15692709E+015   4.14759333E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.00836750E+003  -5.20785590E-020  -1.75063299E-019  -1.19999997E+001   2.14073194E-020   3.01167270E-019  -4.51750905E-019  -7.04998713E+003  -7.04647475E+003  -1.40422172E+004  -2.58815282E+002  -5.02993196E+000   1.04902956E+001   3.71338991E-001   1.16815049E+001   0.00000000E+000   2.15795847E+015   3.92970153E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00785966E+003  -5.22894380E-020  -1.12832605E-020  -1.19999997E+001  -2.56210578E-021   1.50583635E-019   0.00000000E+000  -7.05016845E+003  -7.04664429E+003  -1.40418663E+004  -2.58970186E+002  -5.05388315E+000   1.05228486E+001   3.72391790E-001   1.16806083E+001   0.00000000E+000   2.16137125E+015   3.89234129E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00734674E+003  -5.00964131E-020  -1.47217470E-019  -1.19999997E+001   3.96518218E-020  -3.01167270E-019  -3.01167270E-019  -7.05035279E+003  -7.04681432E+003  -1.40415120E+004  -2.59126641E+002  -5.07867113E+000   1.05534437E+001   3.73454658E-001   1.16797029E+001   0.00000000E+000   2.16380882E+015   3.90460493E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00684336E+003  -8.62131866E-020  -3.46783983E-020  -1.19999997E+001  -1.60068065E-020   0.00000000E+000  -3.01167270E-019  -7.05053450E+003  -7.04698039E+003  -1.40411642E+004  -2.59280186E+002  -5.10068722E+000   1.05839480E+001   3.74497575E-001   1.16788142E+001   0.00000000E+000   2.16787018E+015   3.92872781E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00633824E+003   5.60845688E-021   4.18668276E-020  -1.19999997E+001   2.97591150E-020   4.51750905E-019   0.00000000E+000  -7.05071421E+003  -7.04714969E+003  -1.40408152E+004  -2.59434270E+002  -5.12386480E+000   1.06142871E+001   3.75544139E-001   1.16779225E+001   0.00000000E+000   2.16965175E+015   4.02737888E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00583408E+003   7.86439095E-021  -8.69906789E-020  -1.19999997E+001  -4.00921231E-020   1.50583635E-019  -4.51750905E-019  -7.05089595E+003  -7.04731631E+003  -1.40404668E+004  -2.59588066E+002  -5.14667245E+000   1.06461996E+001   3.76589235E-001   1.16770325E+001   0.00000000E+000   2.17311413E+015   4.00582589E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00532072E+003   4.03925505E-021   2.56470221E-019  -1.19999997E+001  -5.97462791E-020  -3.01167270E-019   1.50583635E-019  -7.05108055E+003  -7.04748642E+003  -1.40401121E+004  -2.59744669E+002  -5.16805379E+000   1.06781342E+001   3.77652953E-001   1.16761262E+001   0.00000000E+000   2.17591940E+015   4.00293154E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00480361E+003  -4.01350618E-020   1.10618748E-019  -1.19999997E+001  -1.76831397E-020   0.00000000E+000  -6.02334540E-019  -7.05126860E+003  -7.04765570E+003  -1.40397548E+004  -2.59902428E+002  -5.19468405E+000   1.07104296E+001   3.78725413E-001   1.16752133E+001   0.00000000E+000   2.17992944E+015   3.90539950E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00429477E+003  -3.38881249E-020   8.24566952E-020  -1.19999997E+001  -1.45806380E-020   1.50583635E-019   1.50583635E-019  -7.05144915E+003  -7.04782677E+003  -1.40394031E+004  -2.60057665E+002  -5.21872907E+000   1.07440826E+001   3.79780739E-001   1.16743151E+001   0.00000000E+000   2.18405860E+015   3.85322739E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00376647E+003   5.89636169E-020   3.54558907E-019  -1.19999997E+001   3.60225668E-021  -1.50583635E-019   0.00000000E+000  -7.05163999E+003  -7.04800101E+003  -1.40390381E+004  -2.60218850E+002  -5.24681599E+000   1.07787431E+001   3.80877023E-001   1.16733824E+001   0.00000000E+000   2.18604803E+015   3.87572336E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00325385E+003   2.19050638E-020  -1.79383881E-019  -1.19999997E+001  -3.93737972E-020  -1.50583635E-019   3.01167270E-019  -7.05182233E+003  -7.04817291E+003  -1.40386838E+004  -2.60375248E+002  -5.27071161E+000   1.08120702E+001   3.81940055E-001   1.16724775E+001   0.00000000E+000   2.19000366E+015   3.85312534E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00275329E+003  -8.80177615E-020  -3.78119193E-020  -1.19999997E+001   5.32284980E-020  -4.51750905E-019   3.01167270E-019  -7.05200185E+003  -7.04833932E+003  -1.40383379E+004  -2.60527974E+002  -5.29340684E+000   1.08454584E+001   3.82978314E-001   1.16715938E+001   0.00000000E+000   2.19331317E+015   3.83766062E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00223944E+003  -1.01536420E-020   8.06374722E-020  -1.19999997E+001  -4.12513248E-020   1.50583635E-019  -1.50583635E-019  -7.05218701E+003  -7.04850929E+003  -1.40379828E+004  -2.60684763E+002  -5.31936472E+000   1.08806289E+001   3.84044871E-001   1.16706867E+001   0.00000000E+000   2.19353040E+015   3.83442282E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00172041E+003  -3.14555533E-020  -6.10103145E-020  -1.19999997E+001   2.35197893E-020   0.00000000E+000  -3.01167270E-019  -7.05237509E+003  -7.04867991E+003  -1.40376240E+004  -2.60843132E+002  -5.34196946E+000   1.09137582E+001   3.85121026E-001   1.16697705E+001   0.00000000E+000   2.19287959E+015   3.98040372E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00121397E+003   6.38873521E-020  -1.98270597E-020  -1.19999997E+001   2.30329590E-020  -9.03501810E-019  -1.50583635E-019  -7.05255657E+003  -7.04884844E+003  -1.40372740E+004  -2.60997660E+002  -5.36392138E+000   1.09467563E+001   3.86171172E-001   1.16688764E+001   0.00000000E+000   2.19918603E+015   3.82281434E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00070032E+003  -8.70877577E-020   5.78900054E-020  -1.19999997E+001   2.21089868E-020   1.50583635E-019   4.51750905E-019  -7.05273919E+003  -7.04902083E+003  -1.40369190E+004  -2.61154396E+002  -5.38752118E+000   1.09815138E+001   3.87236821E-001   1.16679697E+001   0.00000000E+000   2.20393659E+015   3.81935035E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00019046E+003   5.79101105E-020  -9.15648728E-020  -1.19999997E+001   3.62868051E-021   4.51750905E-019  -6.02334540E-019  -7.05292183E+003  -7.04919060E+003  -1.40365666E+004  -2.61309981E+002  -5.41127062E+000   1.10148292E+001   3.88294430E-001   1.16670696E+001   0.00000000E+000   2.20730514E+015   3.80295349E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.99967705E+003  -4.01084944E-020  -1.80025521E-019  -1.19999997E+001  -9.45542116E-021   0.00000000E+000  -3.01167270E-019  -7.05310616E+003  -7.04936111E+003  -1.40362118E+004  -2.61466646E+002  -5.43492861E+000   1.10450224E+001   3.89358456E-001   1.16661633E+001   0.00000000E+000   2.21080789E+015   3.86846060E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.99917072E+003  -3.20543976E-020  -8.42615573E-020  -1.19999997E+001   1.88083064E-020  -4.51750905E-019   0.00000000E+000  -7.05328782E+003  -7.04952943E+003  -1.40358618E+004  -2.61621159E+002  -5.45948815E+000   1.10767886E+001   3.90408590E-001   1.16652695E+001   0.00000000E+000   2.21571024E+015   3.81607474E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.99865920E+003  -4.39606285E-020   2.64841404E-019  -1.19999997E+001  -3.53680027E-020   1.50583635E-019   1.50583635E-019  -7.05347165E+003  -7.04969919E+003  -1.40355082E+004  -2.61777262E+002  -5.48421813E+000   1.11089404E+001   3.91469544E-001   1.16643665E+001   0.00000000E+000   2.21663578E+015   3.86100506E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.99814526E+003   7.27660445E-021   7.71133382E-020  -1.19999997E+001  -4.78699186E-020   4.51750905E-019  -3.01167270E-019  -7.05365828E+003  -7.04986780E+003  -1.40351530E+004  -2.61934102E+002  -5.50659193E+000   1.11391843E+001   3.92534644E-001   1.16634592E+001   0.00000000E+000   2.21918547E+015   3.83037121E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.99762474E+003   1.01688644E-020  -1.99722759E-019  -1.19999997E+001  -3.95007464E-020   3.01167270E-019  -1.50583635E-019  -7.05384506E+003  -7.05004084E+003  -1.40347931E+004  -2.62092960E+002  -5.53030803E+000   1.11727183E+001   3.93614309E-001   1.16625403E+001   0.00000000E+000   2.21948199E+015   3.81349721E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99710761E+003   5.00846372E-020   1.24047221E-019  -1.19999997E+001  -2.77909709E-020  -3.01167270E-019   0.00000000E+000  -7.05403227E+003  -7.05021111E+003  -1.40344357E+004  -2.62250787E+002  -5.55712660E+000   1.12056256E+001   3.94687432E-001   1.16616275E+001   0.00000000E+000   2.22294091E+015   3.80058396E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.99659110E+003  -1.00451320E-019   1.36091316E-019  -1.19999997E+001   9.74243560E-020  -4.51750905E-019   0.00000000E+000  -7.05421980E+003  -7.05038065E+003  -1.40340786E+004  -2.62408432E+002  -5.58375715E+000   1.12381487E+001   3.95759221E-001   1.16607157E+001   0.00000000E+000   2.22622073E+015   3.86179537E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.99606786E+003   3.76510786E-020  -6.84411537E-020  -1.19999997E+001   6.55270653E-020  -3.01167270E-019   0.00000000E+000  -7.05440924E+003  -7.05055296E+003  -1.40337168E+004  -2.62568140E+002  -5.61415732E+000   1.12733907E+001   3.96846176E-001   1.16597920E+001   0.00000000E+000   2.22749068E+015   3.88234962E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.99555500E+003   3.39741459E-020   8.39186220E-020  -1.19999997E+001   3.03988875E-021  -1.50583635E-019   1.50583635E-019  -7.05459350E+003  -7.05072325E+003  -1.40333623E+004  -2.62724674E+002  -5.63945105E+000   1.13054032E+001   3.97910093E-001   1.16588867E+001   0.00000000E+000   2.23077770E+015   3.86823484E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.99504297E+003   3.84908967E-020  -1.72445329E-019  -1.19999997E+001  -5.24823121E-020   6.02334540E-019   0.00000000E+000  -7.05477574E+003  -7.05089500E+003  -1.40330083E+004  -2.62880961E+002  -5.66400904E+000   1.13369339E+001   3.98972037E-001   1.16579828E+001   0.00000000E+000   2.23563140E+015   3.81992689E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.99452880E+003   6.75703163E-020   3.52706367E-020  -1.19999997E+001  -3.86752891E-020  -6.02334540E-019   4.51750905E-019  -7.05495954E+003  -7.05106669E+003  -1.40326528E+004  -2.63037907E+002  -5.68901730E+000   1.13700745E+001   4.00038941E-001   1.16570752E+001   0.00000000E+000   2.23979593E+015   3.80867198E+013   1.00000000E-014   4.98000000E-012
