   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17242246E+001   1.00002267E+000   3.19826572E-001   1.19999997E+001   0.00000000E+000   7.07742350E-020  -7.30840541E-020  -1.19999997E+001  -1.25592487E-020   5.42101086E-020  -1.95156391E-019   8.96609288E-002   9.49179567E-002  -1.84578878E-001   9.22892874E-002   3.23965672E-003  -3.09934234E-003
     426       1     1.17233785E+001   1.00002267E+000   3.20812399E-001   1.19999997E+001   0.00000000E+000  -2.46314534E-020   4.22179750E-020  -1.19999997E+001  -5.34259414E-021  -2.27682456E-019  -1.08420217E-020   8.99362722E-002   9.52112759E-002  -1.85147541E-001   9.25736175E-002   3.25885668E-003  -3.11519772E-003
     427       1     1.17225246E+001   1.00002267E+000   3.21807169E-001   1.19999997E+001   0.00000000E+000  -4.74967108E-020   5.02839786E-020  -1.19999997E+001   3.75467206E-020   7.58941521E-020  -6.50521303E-020   9.02160707E-002   9.55053498E-002  -1.85721412E-001   9.28605509E-002   3.27557592E-003  -3.13255969E-003
     428       1     1.17216654E+001   1.00002267E+000   3.22808580E-001   1.19999997E+001   0.00000000E+000  -6.22119230E-020   7.43807424E-020  -1.19999997E+001   1.68225376E-020   2.16840434E-019  -1.08420217E-020   9.04958269E-002   9.58030738E-002  -1.86298897E-001   9.31492947E-002   3.29516664E-003  -3.15845638E-003
     429       1     1.17208083E+001   1.00002267E+000   3.23807157E-001   1.19999997E+001   0.00000000E+000   1.06577921E-019  -1.88060670E-019  -1.19999997E+001   5.43120173E-020   2.05998413E-019   3.25260652E-020   9.07780670E-002   9.60968976E-002  -1.86874961E-001   9.34373265E-002   3.31294916E-003  -3.17608953E-003
     430       1     1.17199348E+001   1.00002267E+000   3.24824886E-001   1.19999997E+001   0.00000000E+000   3.27762046E-020   1.12374306E-019  -1.19999997E+001  -2.86766975E-021  -2.05998413E-019   2.05998413E-019   9.10644978E-002   9.63975079E-002  -1.87462006E-001   9.37308497E-002   3.33293394E-003  -3.19510369E-003
     431       1     1.17190686E+001   1.00002267E+000   3.25834263E-001   1.19999997E+001   0.00000000E+000  -5.86047538E-020  -1.18953701E-019  -1.19999997E+001  -3.07327376E-020  -1.30104261E-019   8.67361738E-020   9.13438026E-002   9.67004491E-002  -1.88044251E-001   9.40219699E-002   3.34724074E-003  -3.21462568E-003
     432       1     1.17182202E+001   1.00002267E+000   3.26822825E-001   1.19999997E+001   0.00000000E+000  -1.29324726E-020   1.87731949E-020  -1.19999997E+001  -5.55898459E-021   1.62630326E-019   2.27682456E-019   9.16202244E-002   9.69942667E-002  -1.88614490E-001   9.43070872E-002   3.36626502E-003  -3.23084350E-003
     433       1     1.17173685E+001   1.00002267E+000   3.27815289E-001   1.19999997E+001   0.00000000E+000  -9.54367904E-021   8.66536212E-020  -1.19999997E+001  -5.59306443E-021   0.00000000E+000   2.16840434E-019   9.18984253E-002   9.72885745E-002  -1.89186998E-001   9.45933409E-002   3.38453836E-003  -3.24738102E-003
     434       1     1.17165126E+001   1.00002267E+000   3.28812640E-001   1.19999997E+001   0.00000000E+000  -8.01491691E-020   1.06394452E-019  -1.19999997E+001  -3.24301122E-020  -1.19262239E-019   1.08420217E-019   9.21804391E-002   9.75818674E-002  -1.89762303E-001   9.48809915E-002   3.40250437E-003  -3.26776428E-003
     435       1     1.17156585E+001   1.00002267E+000   3.29808112E-001   1.19999997E+001   0.00000000E+000   1.38258276E-019  -7.88890422E-020  -1.19999997E+001  -1.49964536E-020  -2.05998413E-019  -3.25260652E-020   9.24594588E-002   9.78770187E-002  -1.90336474E-001   9.51680765E-002   3.42396937E-003  -3.28521071E-003
     436       1     1.17147947E+001   1.00002267E+000   3.30814743E-001   1.19999997E+001   0.00000000E+000   4.21809173E-020   6.20838754E-020  -1.19999997E+001   2.53160281E-020   1.51788304E-019  -7.58941521E-020   9.27434089E-002   9.81737602E-002  -1.90917165E-001   9.54584205E-002   3.44015828E-003  -3.30520945E-003
     437       1     1.17139574E+001   1.00002267E+000   3.31790686E-001   1.19999997E+001   0.00000000E+000   9.66649881E-020   4.48497328E-021  -1.19999997E+001   5.53562501E-020   7.58941521E-020  -1.51788304E-019   9.30200225E-002   9.84600132E-002  -1.91480031E-001   9.57398522E-002   3.46227560E-003  -3.32605294E-003
     438       1     1.17131074E+001   1.00002267E+000   3.32781274E-001   1.19999997E+001   0.00000000E+000   5.03203745E-020   1.16215567E-019  -1.19999997E+001  -3.41840660E-020   1.73472348E-019   6.50521303E-020   9.33005779E-002   9.87508725E-002  -1.92051443E-001   9.60255567E-002   3.48074259E-003  -3.34529717E-003
     439       1     1.17122531E+001   1.00002267E+000   3.33776998E-001   1.19999997E+001   0.00000000E+000  -8.46099888E-020   3.26157316E-021  -1.19999997E+001   1.22250677E-020  -1.62630326E-019  -7.58941521E-020   9.35830585E-002   9.90427424E-002  -1.92625793E-001   9.63127315E-002   3.50110805E-003  -3.36448337E-003
     440       1     1.17114044E+001   1.00002267E+000   3.34766231E-001   1.19999997E+001   0.00000000E+000   6.63504730E-020   1.51078914E-019  -1.19999997E+001   3.70394935E-020   2.16840434E-020   4.33680869E-020   9.38605867E-002   9.93357733E-002  -1.93196355E-001   9.65980116E-002   3.51959349E-003  -3.38545560E-003
     441       1     1.17105613E+001   1.00002267E+000   3.35748890E-001   1.19999997E+001   0.00000000E+000   1.09553786E-019   1.04929350E-019  -1.19999997E+001   1.70829340E-020  -2.60208521E-019  -1.95156391E-019   9.41385786E-002   9.96246032E-002  -1.93763175E-001   9.68814202E-002   3.53793214E-003  -3.40515515E-003
     442       1     1.17097170E+001   1.00002267E+000   3.36733110E-001   1.19999997E+001   0.00000000E+000   8.24189527E-020   1.81095975E-019  -1.19999997E+001  -4.82381955E-020   2.49366500E-019   3.25260652E-020   9.44138605E-002   9.99170052E-002  -1.94330858E-001   9.71652614E-002   3.55553222E-003  -3.42524542E-003
     443       1     1.17088588E+001   1.00002267E+000   3.37733613E-001   1.19999997E+001   0.00000000E+000  -7.98765304E-020   8.12274818E-020  -1.19999997E+001   1.33047038E-020   1.95156391E-019  -5.42101086E-020   9.46944343E-002   1.00213472E-001  -1.94907898E-001   9.74537801E-002   3.57589611E-003  -3.44567949E-003
     444       1     1.17079928E+001   1.00002267E+000   3.38743057E-001   1.19999997E+001   0.00000000E+000  -2.58113438E-020  -9.56243949E-020  -1.19999997E+001   3.07463034E-020   2.92734587E-019  -1.08420217E-019   9.49825210E-002   1.00507623E-001  -1.95490135E-001   9.77448974E-002   3.59871378E-003  -3.46552772E-003
     445       1     1.17071499E+001   1.00002267E+000   3.39725791E-001   1.19999997E+001   0.00000000E+000  -6.99867590E-020   8.70470283E-020  -1.19999997E+001  -1.90751158E-020   1.08420217E-019  -1.08420217E-019   9.52589296E-002   1.00797968E-001  -1.96056890E-001   9.80282757E-002   3.62016196E-003  -3.48666285E-003
     446       1     1.17063037E+001   1.00002267E+000   3.40712181E-001   1.19999997E+001   0.00000000E+000  -8.61597943E-020  -1.83698616E-020  -1.19999997E+001   5.02297155E-020   3.03576608E-019   2.16840434E-019   9.55356690E-002   1.01090242E-001  -1.96625904E-001   9.83127824E-002   3.63584977E-003  -3.50485909E-003
     447       1     1.17054522E+001   1.00002267E+000   3.41705041E-001   1.19999997E+001   0.00000000E+000   3.02615755E-020  -1.65304932E-019  -1.19999997E+001   5.73037641E-020  -1.08420217E-019   1.30104261E-019   9.58128094E-002   1.01385632E-001  -1.97198437E-001   9.85990492E-002   3.65490410E-003  -3.53062087E-003
     448       1     1.17046083E+001   1.00002267E+000   3.42689139E-001   1.19999997E+001   0.00000000E+000  -8.59864173E-020  -1.14299155E-019  -1.19999997E+001   3.86458782E-021   2.60208521E-019   2.38524478E-019   9.60908876E-002   1.01675094E-001  -1.97765977E-001   9.88828192E-002   3.67704612E-003  -3.55201379E-003
     449       1     1.17037668E+001   1.00002267E+000   3.43670220E-001   1.19999997E+001   0.00000000E+000   4.08825746E-021  -1.13285528E-019  -1.19999997E+001   3.00273180E-020   0.00000000E+000  -2.38524478E-019   9.63665612E-002   1.01965261E-001  -1.98331818E-001   9.91657382E-002   3.69624433E-003  -3.57278906E-003
     450       1     1.17029219E+001   1.00002267E+000   3.44655368E-001   1.19999997E+001   0.00000000E+000   7.87879607E-020   5.62448075E-020  -1.19999997E+001   2.09028541E-020  -1.08420217E-019   2.16840434E-020   9.66441749E-002   1.02255814E-001  -1.98899985E-001   9.94498213E-002   3.71563795E-003  -3.59519889E-003
     451       1     1.17020661E+001   1.00002267E+000   3.45653183E-001   1.19999997E+001   0.00000000E+000  -2.38274339E-020  -2.98843812E-021  -1.19999997E+001   4.51928473E-020   1.08420217E-019  -1.51788304E-019   9.69263832E-002   1.02549145E-001  -1.99475523E-001   9.97375897E-002   3.73475112E-003  -3.61546053E-003
     452       1     1.17012139E+001   1.00002267E+000   3.46646822E-001   1.19999997E+001   0.00000000E+000  -4.80750755E-020  -3.05208139E-020  -1.19999997E+001  -1.77982798E-020  -2.38524478E-019   3.46944695E-019   9.72057551E-002   1.02842857E-001  -2.00048606E-001   1.00024130E-001   3.75463388E-003  -3.63605286E-003
     453       1     1.17003614E+001   1.00002267E+000   3.47640997E-001   1.19999997E+001   0.00000000E+000  -3.98462827E-020   7.38728535E-020  -1.19999997E+001   5.94709773E-020  -1.08420217E-019   1.51788304E-019   9.74858979E-002   1.03136050E-001  -2.00621943E-001   1.00310799E-001   3.77658424E-003  -3.65796707E-003
     454       1     1.16995111E+001   1.00002267E+000   3.48632569E-001   1.19999997E+001   0.00000000E+000  -5.18675331E-020   3.35438282E-020  -1.19999997E+001  -7.57492300E-020  -3.03576608E-019  -2.16840434E-020   9.77634481E-002   1.03430417E-001  -2.01193860E-001   1.00596757E-001   3.79582798E-003  -3.67660788E-003
     455       1     1.16986596E+001   1.00002267E+000   3.49625831E-001   1.19999997E+001   0.00000000E+000  -5.94385518E-020  -1.24092477E-019  -1.19999997E+001   3.51604700E-020  -8.67361738E-020   8.67361738E-020   9.80422369E-002   1.03724333E-001  -2.01766566E-001   1.00883110E-001   3.82137540E-003  -3.69959460E-003
     456       1     1.16978054E+001   1.00002267E+000   3.50621698E-001   1.19999997E+001   0.00000000E+000  -7.33669499E-020   1.34391538E-019  -1.19999997E+001  -2.18110984E-020   2.60208521E-019  -8.67361738E-020   9.83237353E-002   1.04017295E-001  -2.02341027E-001   1.01170339E-001   3.83947269E-003  -3.71794052E-003
     457       1     1.16969601E+001   1.00002267E+000   3.51607629E-001   1.19999997E+001   0.00000000E+000   1.41805227E-020   1.41680157E-019  -1.19999997E+001   1.12344362E-020  -1.95156391E-019   2.16840434E-019   9.86021578E-002   1.04307482E-001  -2.02909637E-001   1.01454643E-001   3.85941445E-003  -3.74033747E-003
     458       1     1.16961102E+001   1.00002267E+000   3.52598883E-001   1.19999997E+001   0.00000000E+000  -9.23087241E-020   1.95999454E-019  -1.19999997E+001   2.70990986E-020   4.33680869E-020   1.51788304E-019   9.88798485E-002   1.04601449E-001  -2.03481294E-001   1.01740470E-001   3.88109739E-003  -3.76062759E-003
     459       1     1.16952480E+001   1.00002267E+000   3.53604371E-001   1.19999997E+001   0.00000000E+000  -5.27225070E-020  -1.02670319E-019  -1.19999997E+001   8.81910191E-020   1.30104261E-019   3.46944695E-019   9.91666855E-002   1.04894525E-001  -2.04061208E-001   1.02030427E-001   3.90235397E-003  -3.78320149E-003
     460       1     1.16944044E+001   1.00002267E+000   3.54588250E-001   1.19999997E+001   0.00000000E+000   8.46695458E-020   1.59470496E-020  -1.19999997E+001   1.47423437E-020   6.50521303E-020  -1.73472348E-019   9.94454853E-002   1.05183200E-001  -2.04628683E-001   1.02314165E-001   3.92218833E-003  -3.80348557E-003
     461       1     1.16935599E+001   1.00002267E+000   3.55573037E-001   1.19999997E+001   0.00000000E+000   3.83441227E-020   3.78848721E-020  -1.19999997E+001   2.59288035E-020   3.03576608E-019  -1.51788304E-019   9.97269779E-002   1.05469765E-001  -2.05196741E-001   1.02598193E-001   3.94099174E-003  -3.82345341E-003
     462       1     1.16927157E+001   1.00002267E+000   3.56557839E-001   1.19999997E+001   0.00000000E+000  -1.39894109E-019  -1.36804755E-019  -1.19999997E+001   3.69399009E-020   1.08420217E-019  -1.73472348E-019   1.00006884E-001   1.05757778E-001  -2.05764662E-001   1.02882154E-001   3.96194383E-003  -3.84784185E-003
     463       1     1.16918695E+001   1.00002267E+000   3.57544674E-001   1.19999997E+001   0.00000000E+000  -7.87336977E-020  -9.83800644E-020  -1.19999997E+001  -2.94026312E-020   6.50521303E-020   1.95156391E-019   1.00285105E-001   1.06048784E-001  -2.06333888E-001   1.03166766E-001   3.98032665E-003  -3.86607774E-003
     464       1     1.16910348E+001   1.00002267E+000   3.58518250E-001   1.19999997E+001   0.00000000E+000   2.96236538E-020   1.89725289E-019  -1.19999997E+001   3.03476023E-020   1.73472348E-019   1.08420217E-020   1.00559334E-001   1.06336049E-001  -2.06895383E-001   1.03447513E-001   4.00190027E-003  -3.88476102E-003
     465       1     1.16901767E+001   1.00002267E+000   3.59519028E-001   1.19999997E+001   0.00000000E+000   3.12316930E-020   1.15523879E-019  -1.19999997E+001   3.07519282E-020   8.67361738E-020  -1.08420217E-020   1.00843848E-001   1.06628822E-001  -2.07472668E-001   1.03736155E-001   4.01968914E-003  -3.90489817E-003
     466       1     1.16893282E+001   1.00002267E+000   3.60508687E-001   1.19999997E+001   0.00000000E+000   7.13896573E-020  -8.90435114E-020  -1.19999997E+001  -6.54366039E-021   8.67361738E-020   8.67361738E-020   1.01125249E-001   1.06918258E-001  -2.08043503E-001   1.04021570E-001   4.03975261E-003  -3.92425880E-003
     467       1     1.16884531E+001   1.00002267E+000   3.61529436E-001   1.19999997E+001   0.00000000E+000   5.96867060E-020   1.29683226E-019  -1.19999997E+001  -1.81499970E-020   1.73472348E-019  -5.42101086E-020   1.01412709E-001   1.07219554E-001  -2.08632261E-001   1.04315949E-001   4.05961143E-003  -3.94354241E-003
     468       1     1.16876006E+001   1.00002267E+000   3.62523839E-001   1.19999997E+001   0.00000000E+000  -6.58925459E-020  -5.78631036E-020  -1.19999997E+001  -1.95161685E-020  -6.50521303E-020   4.33680869E-020   1.01689526E-001   1.07516264E-001  -2.09205788E-001   1.04602713E-001   4.07695146E-003  -3.96376035E-003
     469       1     1.16867533E+001   1.00002267E+000   3.63512331E-001   1.19999997E+001   0.00000000E+000   1.00325759E-019   1.02393048E-019  -1.19999997E+001   3.04620841E-020  -2.81892565E-019  -1.08420217E-019   1.01971884E-001   1.07804020E-001  -2.09775903E-001   1.04887771E-001   4.10024652E-003  -3.98299811E-003
     470       1     1.16859131E+001   1.00002267E+000   3.64492564E-001   1.19999997E+001   0.00000000E+000  -1.31957145E-019   1.24886240E-019  -1.19999997E+001  -4.96099918E-020   3.46944695E-019  -1.51788304E-019   1.02247782E-001   1.08093413E-001  -2.10341196E-001   1.05170418E-001   4.12178948E-003  -4.00377294E-003
     471       1     1.16850586E+001   1.00002267E+000   3.65489373E-001   1.19999997E+001   0.00000000E+000   8.34757587E-020  -1.57485262E-019  -1.19999997E+001   2.16817273E-020   1.51788304E-019   1.51788304E-019   1.02533280E-001   1.08382881E-001  -2.10916164E-001   1.05457901E-001   4.13998209E-003  -4.02621366E-003
     472       1     1.16842080E+001   1.00002267E+000   3.66481737E-001   1.19999997E+001   0.00000000E+000   8.80159876E-020   1.83940484E-019  -1.19999997E+001  -6.74208448E-020  -1.95156391E-019   4.33680869E-020   1.02811307E-001   1.08677191E-001  -2.11488502E-001   1.05744070E-001   4.15880365E-003  -4.04667229E-003
     473       1     1.16833558E+001   1.00002267E+000   3.67476070E-001   1.19999997E+001   0.00000000E+000   1.31414515E-019   1.06793318E-019  -1.19999997E+001   2.80599516E-020  -2.38524478E-019  -1.95156391E-019   1.03092021E-001   1.08969932E-001  -2.12061955E-001   1.06030796E-001   4.18084064E-003  -4.06653116E-003
     474       1     1.16825087E+001   1.00002267E+000   3.68464574E-001   1.19999997E+001   0.00000000E+000   7.10607703E-020  -3.69875465E-020  -1.19999997E+001  -2.65025360E-020  -2.60208521E-019   1.95156391E-019   1.03367612E-001   1.09264343E-001  -2.12631958E-001   1.06315796E-001   4.20072547E-003  -4.09040687E-003
     475       1     1.16816395E+001   1.00002267E+000   3.69478541E-001   1.19999997E+001   0.00000000E+000   9.18574144E-020  -2.20823475E-019  -1.19999997E+001   1.84037760E-020   2.16840434E-019  -1.08420217E-019   1.03653549E-001   1.09563304E-001  -2.13216858E-001   1.06608246E-001   4.21718282E-003  -4.11003326E-003
     476       1     1.16807952E+001   1.00002267E+000   3.70463829E-001   1.19999997E+001   0.00000000E+000  -8.61942051E-020  -1.32274121E-019  -1.19999997E+001  -9.84808150E-021   2.60208521E-019   6.50521303E-020   1.03931617E-001   1.09853394E-001  -2.13785017E-001   1.06892324E-001   4.23967356E-003  -4.13290217E-003
     477       1     1.16799513E+001   1.00002267E+000   3.71448619E-001   1.19999997E+001   0.00000000E+000  -6.22642008E-020  -7.13840325E-020  -1.19999997E+001   1.40207114E-020   3.46944695E-019  -6.50521303E-020   1.04207304E-001   1.10145636E-001  -2.14352946E-001   1.07176288E-001   4.25986089E-003  -4.15347992E-003
     478       1     1.16790972E+001   1.00002267E+000   3.72445220E-001   1.19999997E+001   0.00000000E+000   7.68550051E-021   6.64606535E-020  -1.19999997E+001  -1.23478213E-020  -1.30104261E-019  -1.51788304E-019   1.04491412E-001   1.10436314E-001  -2.14927731E-001   1.07463679E-001   4.28051686E-003  -4.17535061E-003
     479       1     1.16782401E+001   1.00002267E+000   3.73445541E-001   1.19999997E+001   0.00000000E+000  -4.79506675E-020   2.48576708E-019  -1.19999997E+001   5.10241398E-020  -4.33680869E-020   1.95156391E-019   1.04774692E-001   1.10729841E-001  -2.15504541E-001   1.07752085E-001   4.30455576E-003  -4.19872002E-003
     480       1     1.16773865E+001   1.00002267E+000   3.74441404E-001   1.19999997E+001   0.00000000E+000  -7.29136549E-020  -1.20463305E-019  -1.19999997E+001   5.45247681E-020  -2.38524478E-019  -7.58941521E-020   1.05059168E-001   1.11019856E-001  -2.16079031E-001   1.08039328E-001   4.32432059E-003  -4.21501363E-003
     481       1     1.16765335E+001   1.00002267E+000   3.75436608E-001   1.19999997E+001   0.00000000E+000   2.30346640E-020  -8.06249634E-020  -1.19999997E+001  -1.51162294E-020   3.25260652E-020   7.58941521E-020   1.05340538E-001   1.11312573E-001  -2.16653117E-001   1.08326369E-001   4.34330812E-003  -4.23123489E-003
     482       1     1.16756932E+001   1.00002267E+000   3.76417175E-001   1.19999997E+001   0.00000000E+000  -1.61472273E-020   3.54824087E-020  -1.19999997E+001  -4.41542394E-020  -1.73472348E-019  -2.05998413E-019   1.05616832E-001   1.11601816E-001  -2.17218654E-001   1.08609137E-001   4.36381239E-003  -4.25014676E-003
     483       1     1.16748507E+001   1.00002267E+000   3.77400444E-001   1.19999997E+001   0.00000000E+000   1.02893989E-019  -1.55801454E-019  -1.19999997E+001  -1.09862820E-020  -2.49366500E-019   6.50521303E-020   1.05897016E-001   1.11888682E-001  -2.17785703E-001   1.08892661E-001   4.38753798E-003  -4.27033115E-003
     484       1     1.16739996E+001   1.00002267E+000   3.78393614E-001   1.19999997E+001   0.00000000E+000   4.32185326E-021   3.08604874E-019  -1.19999997E+001   2.45781830E-020  -9.75781955E-020  -9.75781955E-020   1.06178588E-001   1.12179972E-001  -2.18358565E-001   1.09179091E-001   4.40743934E-003  -4.28860407E-003
     485       1     1.16731304E+001   1.00002267E+000   3.79407871E-001   1.19999997E+001   0.00000000E+000   1.06468071E-020  -6.51115219E-020  -1.19999997E+001   4.49106133E-020   1.08420217E-019  -2.16840434E-020   1.06469429E-001   1.12474230E-001  -2.18943664E-001   1.09471639E-001   4.42597517E-003  -4.30759832E-003
     486       1     1.16722727E+001   1.00002267E+000   3.80408508E-001   1.19999997E+001   0.00000000E+000  -2.01229882E-019  -1.76032306E-019  -1.19999997E+001  -4.59598092E-020   0.00000000E+000  -9.75781955E-020   1.06754229E-001   1.12766695E-001  -2.19520927E-001   1.09760270E-001   4.44283851E-003  -4.32513599E-003
     487       1     1.16714007E+001   1.00002267E+000   3.81426493E-001   1.19999997E+001   0.00000000E+000   9.79421550E-020  -1.49220239E-019  -1.19999997E+001   3.85155146E-020   3.79470760E-019   0.00000000E+000   1.07046605E-001   1.13061324E-001  -2.20107937E-001   1.10053777E-001   4.46734472E-003  -4.35057654E-003
     488       1     1.16705331E+001   1.00002267E+000   3.82439159E-001   1.19999997E+001   0.00000000E+000  -2.47657875E-020  -8.84596873E-020  -1.19999997E+001  -1.38833994E-020  -9.75781955E-020   9.75781955E-020   1.07332413E-001   1.13359571E-001  -2.20691994E-001   1.10345807E-001   4.48817045E-003  -4.37015943E-003
     489       1     1.16696865E+001   1.00002267E+000   3.83427258E-001   1.19999997E+001   0.00000000E+000  -5.85260062E-020  -6.67303144E-020  -1.19999997E+001  -2.32063866E-020   1.30104261E-019  -5.42101086E-020   1.07612362E-001   1.13649491E-001  -2.21261865E-001   1.10630742E-001   4.50720813E-003  -4.39217953E-003
     490       1     1.16688316E+001   1.00002267E+000   3.84425053E-001   1.19999997E+001   0.00000000E+000   3.46992341E-020  -8.88693072E-020  -1.19999997E+001   7.96839628E-021   4.22838847E-019   5.96311195E-020   1.07894951E-001   1.13942403E-001  -2.21837366E-001   1.10918492E-001   4.52896240E-003  -4.40980611E-003
     491       1     1.16679911E+001   1.00002267E+000   3.85406204E-001   1.19999997E+001   0.00000000E+000   6.46656716E-021   2.33022403E-019  -1.19999997E+001  -4.05030641E-020   8.67361738E-020   8.67361738E-020   1.08172331E-001   1.14230884E-001  -2.22403227E-001   1.11201422E-001   4.54995228E-003  -4.42914518E-003
     492       1     1.16671350E+001   1.00002267E+000   3.86405310E-001   1.19999997E+001   0.00000000E+000   8.16321385E-020  -2.06745522E-020  -1.19999997E+001  -1.95671228E-020  -2.16840434E-019  -4.33680869E-020   1.08456198E-001   1.14523350E-001  -2.22979559E-001   1.11489588E-001   4.56942209E-003  -4.44586056E-003
     493       1     1.16662895E+001   1.00002267E+000   3.87392225E-001   1.19999997E+001   0.00000000E+000  -2.15735321E-020   1.10137113E-019  -1.19999997E+001  -1.77608912E-020  -1.95156391E-019   3.79470760E-020   1.08731200E-001   1.14817587E-001  -2.23548798E-001   1.11774206E-001   4.58802856E-003  -4.46246890E-003
     494       1     1.16654357E+001   1.00002267E+000   3.88389097E-001   1.19999997E+001   0.00000000E+000  -1.28517397E-019   2.29256415E-020  -1.19999997E+001   5.30910987E-020  -2.71050543E-019   1.65340831E-019   1.09010891E-001   1.15112731E-001  -2.24123636E-001   1.12061625E-001   4.61262729E-003  -4.48175622E-003
     495       1     1.16645824E+001   1.00002267E+000   3.89385235E-001   1.19999997E+001   0.00000000E+000  -9.40735967E-021   3.47857572E-020  -1.19999997E+001  -1.42715125E-020  -2.92734587E-019   7.04731412E-020   1.09293426E-001   1.15404706E-001  -2.24698148E-001   1.12348881E-001   4.63177221E-003  -4.50382161E-003
     496       1     1.16637327E+001   1.00002267E+000   3.90377209E-001   1.19999997E+001   0.00000000E+000   9.15404388E-020   1.27944658E-019  -1.19999997E+001  -2.03612162E-020  -4.33680869E-020  -1.62630326E-019   1.09571611E-001   1.15698611E-001  -2.25270238E-001   1.12634925E-001   4.65246986E-003  -4.52287364E-003
     497       1     1.16628823E+001   1.00002267E+000   3.91369887E-001   1.19999997E+001   0.00000000E+000   2.96011545E-020  -1.37315952E-019  -1.19999997E+001  -5.48407511E-020  -1.40946282E-019   2.92734587E-019   1.09849773E-001   1.15992980E-001  -2.25842770E-001   1.12921190E-001   4.67142695E-003  -4.54182327E-003
     498       1     1.16620222E+001   1.00002267E+000   3.92374192E-001   1.19999997E+001   0.00000000E+000  -1.61064638E-019   1.33396770E-019  -1.19999997E+001  -3.23761800E-020  -2.71050543E-020   2.11419424E-019   1.10128060E-001   1.16293873E-001  -2.26421951E-001   1.13210781E-001   4.69090766E-003  -4.56135533E-003
     499       1     1.16611615E+001   1.00002267E+000   3.93378861E-001   1.19999997E+001   0.00000000E+000  -4.57146329E-020  -3.31170030E-020  -1.19999997E+001   1.99496111E-020  -9.75781955E-020   3.25260652E-020   1.10413315E-001   1.16588138E-001  -2.27001471E-001   1.13500540E-001   4.71150564E-003  -4.57795001E-003
     500       1     1.16603096E+001   1.00002267E+000   3.94373316E-001   1.19999997E+001   0.00000000E+000  -8.99721044E-020  -5.74533184E-020  -1.19999997E+001   5.13728791E-020  -3.90312782E-019   2.16840434E-020   1.10693935E-001   1.16881141E-001  -2.27575094E-001   1.13787351E-001   4.73011687E-003  -4.59522980E-003
