    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       444     1.19999997E+001   7.02831377E+003   3.45483912E-020   6.52775109E-020  -1.19999997E+001  -2.79379624E-020  -9.03501810E-019   6.02334540E-019  -7.04152525E+003  -7.04115270E+003  -1.40560015E+004  -2.52729730E+002   4.06519527E+000   3.51371510E+000   3.28799662E-001   1.17167140E+001   0.00000000E+000   1.95099682E+015   6.79399571E+013   1.00000000E-014   4.44000000E-012
       445     1.19999997E+001   7.02787079E+003  -1.60447728E-020  -1.04368724E-020  -1.19999997E+001  -1.94004774E-020  -6.02334540E-019  -6.02334540E-019  -7.04167208E+003  -7.04131150E+003  -1.40556959E+004  -2.52864667E+002   4.07306228E+000   3.51362838E+000   3.29710073E-001   1.17159319E+001   0.00000000E+000   1.95433925E+015   6.67429028E+013   1.00000000E-014   4.45000000E-012
       446     1.19999997E+001   7.02743280E+003   8.12819030E-020  -3.27696360E-020  -1.19999997E+001  -4.15116139E-020   9.03501810E-019   0.00000000E+000  -7.04181517E+003  -7.04147060E+003  -1.40553937E+004  -2.52998082E+002   4.08122893E+000   3.51354449E+000   3.30610261E-001   1.17151586E+001   0.00000000E+000   1.95932580E+015   6.55260424E+013   1.00000000E-014   4.46000000E-012
       447     1.19999997E+001   7.02699032E+003  -6.96912232E-020  -1.03748249E-019  -1.19999997E+001  -2.77485168E-021   3.01167270E-019  -3.01167270E-019  -7.04195922E+003  -7.04163186E+003  -1.40550884E+004  -2.53132870E+002   4.09071116E+000   3.51300676E+000   3.31519797E-001   1.17143773E+001   0.00000000E+000   1.96119019E+015   6.48564593E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.02654351E+003   4.66826056E-020  -1.34792384E-020  -1.19999997E+001  -1.26676572E-020   1.50583635E-018   6.02334540E-019  -7.04210758E+003  -7.04179179E+003  -1.40547801E+004  -2.53268979E+002   4.09600152E+000   3.51248741E+000   3.32437834E-001   1.17135885E+001   0.00000000E+000   1.96579705E+015   6.44072854E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02610280E+003   5.01586132E-020  -6.76119805E-020  -1.19999997E+001  -6.00768641E-021   3.01167270E-019  -6.02334540E-019  -7.04225137E+003  -7.04195209E+003  -1.40544760E+004  -2.53403233E+002   4.10356244E+000   3.51257334E+000   3.33343641E-001   1.17128104E+001   0.00000000E+000   1.97051425E+015   6.42131194E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02565890E+003  -4.59096908E-020  -4.49174869E-020  -1.19999997E+001   8.27279343E-021   3.01167270E-019   3.01167270E-019  -7.04239665E+003  -7.04211311E+003  -1.40541697E+004  -2.53538463E+002   4.11090133E+000   3.51425717E+000   3.34256136E-001   1.17120266E+001   0.00000000E+000   1.97341535E+015   6.38936102E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02521531E+003  -2.33366558E-020  -6.98269774E-020  -1.19999997E+001  -2.95669589E-020  -3.01167270E-019   0.00000000E+000  -7.04254204E+003  -7.04227381E+003  -1.40538636E+004  -2.53673601E+002   4.11916870E+000   3.51394254E+000   3.35167946E-001   1.17112434E+001   0.00000000E+000   1.97761457E+015   6.35720821E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02476883E+003  -4.10485327E-020  -8.01416306E-020  -1.19999997E+001   9.74068000E-021  -9.03501810E-019  -3.01167270E-019  -7.04268879E+003  -7.04243516E+003  -1.40535556E+004  -2.53809623E+002   4.12781217E+000   3.51328141E+000   3.36085732E-001   1.17104551E+001   0.00000000E+000   1.98080571E+015   6.28826597E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02432152E+003  -4.06832485E-020   6.97570673E-020  -1.19999997E+001  -1.51134137E-020  -6.02334540E-019   1.20466908E-018  -7.04283305E+003  -7.04259957E+003  -1.40532469E+004  -2.53945903E+002   4.13454233E+000   3.51496572E+000   3.37005247E-001   1.17096654E+001   0.00000000E+000   1.98533850E+015   6.26989442E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02387132E+003   8.32331643E-021   3.26151858E-020  -1.19999997E+001   1.32563233E-020  -3.01167270E-019   9.03501810E-019  -7.04297887E+003  -7.04276442E+003  -1.40529362E+004  -2.54083063E+002   4.14048120E+000   3.51568322E+000   3.37930544E-001   1.17088705E+001   0.00000000E+000   1.98788212E+015   6.22468713E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02342110E+003  -1.91882386E-020   3.07534371E-020  -1.19999997E+001   9.89241953E-022   0.00000000E+000   6.02334540E-019  -7.04312770E+003  -7.04292629E+003  -1.40526255E+004  -2.54220230E+002   4.15035608E+000   3.51582543E+000   3.38856269E-001   1.17080756E+001   0.00000000E+000   1.98971764E+015   6.18195129E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02297345E+003   6.15145572E-020   2.29223811E-020  -1.19999997E+001   4.71740673E-021   3.01167270E-019   1.50583635E-018  -7.04327461E+003  -7.04308831E+003  -1.40523166E+004  -2.54356619E+002   4.15729465E+000   3.51294088E+000   3.39776204E-001   1.17072853E+001   0.00000000E+000   1.99308499E+015   6.13246081E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02253106E+003   2.25276752E-020   4.14186996E-020  -1.19999997E+001   1.38052639E-020  -6.02334540E-019  -6.02334540E-019  -7.04341922E+003  -7.04324900E+003  -1.40520113E+004  -2.54491409E+002   4.16402446E+000   3.51408134E+000   3.40685651E-001   1.17065042E+001   0.00000000E+000   1.99782105E+015   6.09326952E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02208348E+003  -1.69301325E-020  -9.49703330E-020  -1.19999997E+001  -1.99558220E-020   3.01167270E-019  -1.20466908E-018  -7.04356577E+003  -7.04341135E+003  -1.40517024E+004  -2.54627785E+002   4.17182726E+000   3.51562191E+000   3.41605935E-001   1.17057140E+001   0.00000000E+000   1.99994702E+015   6.07648044E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02163723E+003  -1.10593043E-020   8.12629558E-020  -1.19999997E+001  -4.05037826E-020  -6.02334540E-019  -9.03501810E-019  -7.04371101E+003  -7.04357410E+003  -1.40513944E+004  -2.54763758E+002   4.18188045E+000   3.51036483E+000   3.42523195E-001   1.17049261E+001   0.00000000E+000   2.00280720E+015   6.05626007E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02118402E+003   1.96194029E-020   5.57425670E-020  -1.19999997E+001   1.59356489E-020   6.02334540E-019  -6.02334540E-019  -7.04386010E+003  -7.04373780E+003  -1.40510816E+004  -2.54901854E+002   4.18857861E+000   3.51216886E+000   3.43455000E-001   1.17041259E+001   0.00000000E+000   2.00714119E+015   5.96805371E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02073030E+003  -4.85977944E-020   9.61439494E-020  -1.19999997E+001  -4.55080020E-020   3.01167270E-019   9.03501810E-019  -7.04400976E+003  -7.04390129E+003  -1.40507685E+004  -2.55040109E+002   4.19362123E+000   3.51352332E+000   3.44387678E-001   1.17033249E+001   0.00000000E+000   2.00804244E+015   6.00917791E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02028500E+003  -1.19883746E-020  -7.80378848E-020  -1.19999997E+001  -2.65174574E-020  -6.02334540E-019  -3.01167270E-019  -7.04415573E+003  -7.04406267E+003  -1.40504611E+004  -2.55175798E+002   4.20099403E+000   3.51348751E+000   3.45303191E-001   1.17025387E+001   0.00000000E+000   2.01259061E+015   5.96074965E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01983928E+003  -1.65202042E-020  -9.34791640E-020  -1.19999997E+001   3.71702799E-020   0.00000000E+000   1.20466908E-018  -7.04430263E+003  -7.04422341E+003  -1.40501535E+004  -2.55311622E+002   4.21039401E+000   3.51133011E+000   3.46219639E-001   1.17017517E+001   0.00000000E+000   2.01411944E+015   5.95496222E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01938445E+003   3.24575045E-021   1.25858690E-019  -1.19999997E+001  -8.05246325E-021  -6.02334540E-019   3.01167270E-019  -7.04444883E+003  -7.04439116E+003  -1.40498396E+004  -2.55450226E+002   4.21784604E+000   3.51378857E+000   3.47155006E-001   1.17009487E+001   0.00000000E+000   2.01671098E+015   5.86924007E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01892721E+003  -1.46525855E-020   6.70475841E-020  -1.19999997E+001   4.59737219E-020  -3.01167270E-019  -6.02334540E-019  -7.04459796E+003  -7.04455763E+003  -1.40495239E+004  -2.55589565E+002   4.22477539E+000   3.51370522E+000   3.48095083E-001   1.17001414E+001   0.00000000E+000   2.01953289E+015   5.90436274E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01846975E+003  -2.06711861E-020  -1.04332463E-019  -1.19999997E+001  -2.51330787E-020  -6.02334540E-019   2.71050543E-018  -7.04474635E+003  -7.04472501E+003  -1.40492082E+004  -2.55728975E+002   4.23192605E+000   3.51270306E+000   3.49035595E-001   1.16993338E+001   0.00000000E+000   2.02526581E+015   5.76323397E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01800747E+003   3.20601419E-020   6.33514079E-020  -1.19999997E+001  -6.65033107E-020  -1.20466908E-018  -6.02334540E-019  -7.04489682E+003  -7.04489364E+003  -1.40488891E+004  -2.55869857E+002   4.24143913E+000   3.51040865E+000   3.49986160E-001   1.16985176E+001   0.00000000E+000   2.02704516E+015   5.74773788E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01755794E+003   4.55902892E-020  -2.09808044E-020  -1.19999997E+001   1.64522777E-020  -3.01167270E-019   0.00000000E+000  -7.04504743E+003  -7.04505335E+003  -1.40485788E+004  -2.56006860E+002   4.25355041E+000   3.50920744E+000   3.50910929E-001   1.16977239E+001   0.00000000E+000   2.02764014E+015   5.81317637E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01710265E+003   2.28612042E-020   4.42802994E-020  -1.19999997E+001  -9.17064700E-020  -3.01167270E-019  -3.01167270E-019  -7.04519379E+003  -7.04522127E+003  -1.40482645E+004  -2.56145618E+002   4.26019999E+000   3.50998569E+000   3.51847134E-001   1.16969201E+001   0.00000000E+000   2.03208173E+015   5.80548426E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01663977E+003  -7.03907724E-021   1.09377116E-019  -1.19999997E+001   3.66959435E-020  -6.02334540E-019   0.00000000E+000  -7.04534413E+003  -7.04539046E+003  -1.40479449E+004  -2.56286696E+002   4.26766552E+000   3.51192881E+000   3.52799153E-001   1.16961029E+001   0.00000000E+000   2.03249634E+015   5.68068463E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01618264E+003  -3.57893478E-020  -1.15398301E-019  -1.19999997E+001  -4.52565448E-020  -3.01167270E-019   6.02334540E-019  -7.04549732E+003  -7.04555286E+003  -1.40476293E+004  -2.56426022E+002   4.27699364E+000   3.51084646E+000   3.53739329E-001   1.16952958E+001   0.00000000E+000   2.03463688E+015   5.74364160E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01572471E+003  -5.77601840E-020   4.32075495E-020  -1.19999997E+001   8.21969087E-020   3.01167270E-019  -1.50583635E-018  -7.04564806E+003  -7.04571825E+003  -1.40473132E+004  -2.56565596E+002   4.28619676E+000   3.50989112E+000   3.54681173E-001   1.16944874E+001   0.00000000E+000   2.03564973E+015   5.67242161E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01525258E+003   1.96662191E-020   1.32714380E-019  -1.19999997E+001  -3.70631485E-020   0.00000000E+000  -6.02334540E-019  -7.04580434E+003  -7.04588791E+003  -1.40469873E+004  -2.56709498E+002   4.29299275E+000   3.50734223E+000   3.55651840E-001   1.16936538E+001   0.00000000E+000   2.03713621E+015   5.64942474E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01478642E+003   3.06924217E-020   7.63217723E-020  -1.19999997E+001  -5.46003828E-021   0.00000000E+000   6.02334540E-019  -7.04595900E+003  -7.04605508E+003  -1.40466654E+004  -2.56851581E+002   4.29741150E+000   3.50746735E+000   3.56610232E-001   1.16928308E+001   0.00000000E+000   2.04012157E+015   5.57352880E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01433523E+003  -1.68319766E-020   2.35045669E-020  -1.19999997E+001  -4.22061907E-020   3.01167270E-019  -9.03501810E-019  -7.04610584E+003  -7.04621974E+003  -1.40463539E+004  -2.56989111E+002   4.30343876E+000   3.50851305E+000   3.57538142E-001   1.16920342E+001   0.00000000E+000   2.04314486E+015   5.55271163E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01388264E+003   4.20615597E-020   1.63669747E-020  -1.19999997E+001  -1.33583207E-020  -3.01167270E-019   6.02334540E-019  -7.04625656E+003  -7.04638151E+003  -1.40460415E+004  -2.57127069E+002   4.31057485E+000   3.50713731E+000   3.58468869E-001   1.16912352E+001   0.00000000E+000   2.04536008E+015   5.52647692E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01341970E+003   1.94174904E-020  -9.92863740E-020  -1.19999997E+001  -4.54812192E-020   0.00000000E+000  -3.01167270E-019  -7.04640831E+003  -7.04654939E+003  -1.40457218E+004  -2.57268183E+002   4.31833902E+000   3.50597646E+000   3.59420965E-001   1.16904179E+001   0.00000000E+000   2.04824765E+015   5.55775897E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01296178E+003  -1.46072054E-020  -1.05398894E-019  -1.19999997E+001  -3.44197428E-020   0.00000000E+000   1.80700362E-018  -7.04655827E+003  -7.04671560E+003  -1.40454057E+004  -2.57407771E+002   4.32625162E+000   3.50384049E+000   3.60362715E-001   1.16896094E+001   0.00000000E+000   2.05345490E+015   5.36838251E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01247902E+003   5.71627758E-020   1.96639213E-020  -1.19999997E+001  -3.29063505E-020   3.01167270E-019   3.01167270E-019  -7.04672070E+003  -7.04688651E+003  -1.40450723E+004  -2.57554934E+002   4.33061120E+000   3.50739616E+000   3.61355612E-001   1.16887571E+001   0.00000000E+000   2.05656818E+015   5.29918181E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01201816E+003   4.54581701E-020  -1.15046462E-019  -1.19999997E+001  -6.72229112E-020   3.01167270E-019  -3.01167270E-019  -7.04687481E+003  -7.04705062E+003  -1.40447541E+004  -2.57695426E+002   4.33966365E+000   3.50645033E+000   3.62303656E-001   1.16879435E+001   0.00000000E+000   2.05840871E+015   5.28224861E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01155930E+003   2.52818563E-020  -1.03296046E-019  -1.19999997E+001   2.32400235E-020  -1.20466908E-018   3.01167270E-019  -7.04702775E+003  -7.04721452E+003  -1.40444373E+004  -2.57835314E+002   4.34847365E+000   3.50529230E+000   3.63247593E-001   1.16871333E+001   0.00000000E+000   2.06204057E+015   5.25931564E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01110372E+003  -3.06815076E-020   2.62858181E-020  -1.19999997E+001  -4.85725823E-021   6.02334540E-019   0.00000000E+000  -7.04717680E+003  -7.04738006E+003  -1.40441227E+004  -2.57974202E+002   4.35418673E+000   3.50571489E+000   3.64184605E-001   1.16863290E+001   0.00000000E+000   2.06734605E+015   5.18160226E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01064750E+003  -1.07412275E-019  -7.27406259E-020  -1.19999997E+001  -7.15538156E-021  -3.01167270E-019  -6.02334540E-019  -7.04732737E+003  -7.04754452E+003  -1.40438076E+004  -2.58113290E+002   4.36403223E+000   3.50320761E+000   3.65123160E-001   1.16855236E+001   0.00000000E+000   2.06998259E+015   5.17804676E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01018666E+003   1.00674774E-020   2.47212117E-019  -1.19999997E+001   4.53919310E-020  -9.03501810E-019   3.01167270E-019  -7.04747984E+003  -7.04771029E+003  -1.40434894E+004  -2.58253788E+002   4.37222728E+000   3.50349878E+000   3.66071266E-001   1.16847100E+001   0.00000000E+000   2.07320089E+015   5.12422818E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00971862E+003  -3.35157500E-020   9.08148095E-020  -1.19999997E+001  -6.66327372E-021  -3.01167270E-019   3.01167270E-019  -7.04763560E+003  -7.04787774E+003  -1.40431662E+004  -2.58396489E+002   4.38033027E+000   3.50399643E+000   3.67034231E-001   1.16838837E+001   0.00000000E+000   2.07227815E+015   5.36110192E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00925742E+003   4.22890344E-020  -2.41848368E-020  -1.19999997E+001  -7.14958340E-021   6.02334540E-019  -6.02334540E-019  -7.04779038E+003  -7.04804147E+003  -1.40428477E+004  -2.58537101E+002   4.39048266E+000   3.50167935E+000   3.67983122E-001   1.16830694E+001   0.00000000E+000   2.07223994E+015   5.25620821E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00879210E+003  -3.49501042E-020  -9.06489426E-020  -1.19999997E+001  -1.99854591E-020   0.00000000E+000   0.00000000E+000  -7.04794525E+003  -7.04820795E+003  -1.40425264E+004  -2.58678977E+002   4.40081528E+000   3.49861606E+000   3.68940485E-001   1.16822479E+001   0.00000000E+000   2.07578657E+015   5.21169597E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00831848E+003  -3.49908888E-020   1.27139958E-019  -1.19999997E+001   2.04702070E-021   0.00000000E+000  -3.01167270E-019  -7.04810319E+003  -7.04837710E+003  -1.40421993E+004  -2.58823388E+002   4.41328019E+000   3.49758732E+000   3.69915305E-001   1.16814118E+001   0.00000000E+000   2.07496931E+015   5.33690915E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00783654E+003  -2.95102428E-020  -1.14077756E-019  -1.19999997E+001   1.19384709E-020  -6.02334540E-019  -3.01167270E-019  -7.04826457E+003  -7.04854856E+003  -1.40418664E+004  -2.58970338E+002   4.42084701E+000   3.49576599E+000   3.70906701E-001   1.16805609E+001   0.00000000E+000   2.07913433E+015   5.17372883E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00737729E+003   3.80037793E-020   1.25973576E-019  -1.19999997E+001   1.11991782E-020  -9.03501810E-019   3.01167270E-019  -7.04841977E+003  -7.04871053E+003  -1.40415492E+004  -2.59110369E+002   4.43034888E+000   3.49174090E+000   3.71851489E-001   1.16797502E+001   0.00000000E+000   2.08116736E+015   5.22005025E+013   1.00000000E-014   4.90000000E-012
