   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.10751450E+003   2.79047517E+003   2.75666256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76396997E+003   1.35921400E+003   2.73309629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.09266964E+003   2.79859962E+003   2.75111191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76464731E+003   1.36387601E+003   2.73587290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.10640880E+003   2.79861634E+003   2.75300297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76826454E+003   1.30928232E+003   2.73803832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.14202319E+003   2.80243818E+003   2.74209988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76795854E+003   1.31168456E+003   2.73626838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.16500932E+003   2.80329149E+003   2.76502025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76784015E+003   1.31994658E+003   2.74643833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.11570830E+003   2.80342816E+003   2.75806974E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77070817E+003   1.32594139E+003   2.74086111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.18846838E+003   2.80657826E+003   2.75671357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76961908E+003   1.33050541E+003   2.73882906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.16036089E+003   2.80241268E+003   2.76536368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77407762E+003   1.35122127E+003   2.75231150E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.18597226E+003   2.79682923E+003   2.75714893E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77446957E+003   1.36068284E+003   2.74742315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.22511565E+003   2.79945514E+003   2.75688046E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77609543E+003   1.35870786E+003   2.75021745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.16238586E+003   2.79865025E+003   2.75244226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77108941E+003   1.35645659E+003   2.74859045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.15156390E+003   2.80386696E+003   2.75636439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76840692E+003   1.33641920E+003   2.74637587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.23025817E+003   2.80459317E+003   2.76783847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77147784E+003   1.32694247E+003   2.75188004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.20940309E+003   2.80664963E+003   2.77111534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77807699E+003   1.33053529E+003   2.75070720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.20915694E+003   2.79568578E+003   2.77339174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77560479E+003   1.33280664E+003   2.74672933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.19866534E+003   2.79549244E+003   2.77184131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77626811E+003   1.37076226E+003   2.74629569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.18883442E+003   2.79605249E+003   2.77326073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77690785E+003   1.35217909E+003   2.74737708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.21755275E+003   2.79989231E+003   2.77139195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78534953E+003   1.37590171E+003   2.76061418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.25200473E+003   2.80051600E+003   2.76966826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78517422E+003   1.36127606E+003   2.75604062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.26424499E+003   2.80001285E+003   2.77027681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77982100E+003   1.37837248E+003   2.75323573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.26729382E+003   2.79966569E+003   2.77581545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77628581E+003   1.39458725E+003   2.75546127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.21549792E+003   2.80080392E+003   2.77671562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77086031E+003   1.35328218E+003   2.75833243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.21264241E+003   2.79396645E+003   2.77786508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77243821E+003   1.32512880E+003   2.75810710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.20116140E+003   2.79366706E+003   2.77377589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77996102E+003   1.34691534E+003   2.74160369E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.23399626E+003   2.79210935E+003   2.76707638E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77102632E+003   1.32731435E+003   2.73906442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.26993516E+003   2.79484771E+003   2.77090290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76404604E+003   1.35099946E+003   2.74794975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.32967245E+003   2.79299561E+003   2.77206951E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75843727E+003   1.35952799E+003   2.74816182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.27125808E+003   2.79333525E+003   2.77297654E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75553477E+003   1.35510059E+003   2.74967924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.29173273E+003   2.79187982E+003   2.77235381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76149847E+003   1.31780970E+003   2.75335248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.26446092E+003   2.79594905E+003   2.77364541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75162395E+003   1.33670066E+003   2.75390368E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.20176815E+003   2.79963417E+003   2.78388480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75715593E+003   1.36761974E+003   2.76166006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.19714030E+003   2.79809915E+003   2.78553201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77793054E+003   1.38054701E+003   2.75608612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.18557105E+003   2.79701755E+003   2.78201198E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78189448E+003   1.34658297E+003   2.76683311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.18487211E+003   2.79525542E+003   2.78112472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78899405E+003   1.34644164E+003   2.76773187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.18036437E+003   2.79486699E+003   2.77117190E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78591779E+003   1.33853747E+003   2.76963100E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.15911263E+003   2.79321741E+003   2.78223153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80502319E+003   1.32643710E+003   2.76650587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.15396258E+003   2.79834557E+003   2.78498067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80014346E+003   1.33645347E+003   2.76673381E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.15842159E+003   2.79601319E+003   2.77839035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80439200E+003   1.31586380E+003   2.76839251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.10925002E+003   2.79553046E+003   2.79332805E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80692096E+003   1.31415984E+003   2.76839227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.15982165E+003   2.79600386E+003   2.79219647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81343676E+003   1.31675926E+003   2.76268933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.27319309E+003   2.79434053E+003   2.79581692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81507855E+003   1.29677387E+003   2.75659691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.26004349E+003   2.79595386E+003   2.78804921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81809922E+003   1.31494238E+003   2.75825243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.29677122E+003   2.79881936E+003   2.79231782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81565528E+003   1.33404769E+003   2.76146821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.30785874E+003   2.80281734E+003   2.80307174E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81939335E+003   1.33403840E+003   2.77255475E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.32363507E+003   2.80213888E+003   2.79522575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81571447E+003   1.33170819E+003   2.77183867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.24983655E+003   2.80816898E+003   2.78497068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81424852E+003   1.33874215E+003   2.77667051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.21388170E+003   2.80346826E+003   2.79915944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81345127E+003   1.30812611E+003   2.77644091E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.16321526E+003   2.79744925E+003   2.79394833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81424212E+003   1.31969125E+003   2.76790324E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.18889198E+003   2.79785682E+003   2.78492990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81661441E+003   1.30948710E+003   2.78274356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.17520690E+003   2.79846173E+003   2.79504555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81555045E+003   1.31121307E+003   2.79211309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.18440818E+003   2.79303962E+003   2.79947449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81497244E+003   1.30800729E+003   2.78788173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.16825923E+003   2.80480843E+003   2.80016649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81400771E+003   1.31537802E+003   2.79239535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.19109180E+003   2.80491363E+003   2.79993378E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81467198E+003   1.30978751E+003   2.79157903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.18821575E+003   2.80492748E+003   2.80103950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81316965E+003   1.28567948E+003   2.79029677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.16144589E+003   2.80231339E+003   2.80005358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80858614E+003   1.28631891E+003   2.79198619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.16305282E+003   2.80130595E+003   2.80366684E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80824923E+003   1.28191968E+003   2.79277624E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.12808272E+003   2.80395333E+003   2.80392691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81382626E+003   1.31780397E+003   2.79267763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.17346212E+003   2.80703770E+003   2.80375604E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81036174E+003   1.30688127E+003   2.79395982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.20648954E+003   2.80914840E+003   2.79974391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81749561E+003   1.30956852E+003   2.79530398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.15394332E+003   2.80812372E+003   2.79671051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81812928E+003   1.31657142E+003   2.79610186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.15019513E+003   2.80443364E+003   2.79745144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81281966E+003   1.29650114E+003   2.79648759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.17669722E+003   2.79371843E+003   2.80535370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81146783E+003   1.29906803E+003   2.77728544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.20862576E+003   2.80448294E+003   2.80573677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.80962807E+003   1.33453889E+003   2.78243791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.17555365E+003   2.80569207E+003   2.80389752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81730428E+003   1.37452419E+003   2.78948405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.20538514E+003   2.81359006E+003   2.79488311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.81265992E+003   1.39252679E+003   2.79195888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.21167653E+003   2.81020613E+003   2.79398522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78111336E+003   1.38901768E+003   2.78883572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.22670663E+003   2.80750634E+003   2.79641565E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78599505E+003   1.36459270E+003   2.78066973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.18955092E+003   2.80253940E+003   2.79302520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78822094E+003   1.34689698E+003   2.77518603E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.16825720E+003   2.79986078E+003   2.78377673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78520442E+003   1.33260256E+003   2.74705666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.17241878E+003   2.79525731E+003   2.78062386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78360190E+003   1.32177207E+003   2.75203199E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.17473903E+003   2.78869355E+003   2.76581993E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76620079E+003   1.35029866E+003   2.74910423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.16474681E+003   2.79213574E+003   2.76744983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77364708E+003   1.34100341E+003   2.75218930E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.14118918E+003   2.77137886E+003   2.77120169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76394657E+003   1.33899338E+003   2.74184596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.13502821E+003   2.77899125E+003   2.76901409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76776292E+003   1.34223666E+003   2.74288869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.10597309E+003   2.77367638E+003   2.76810411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75802280E+003   1.33533836E+003   2.75043890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.06787885E+003   2.77592468E+003   2.76471144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75850865E+003   1.33722435E+003   2.75121535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.14633487E+003   2.77535384E+003   2.77213469E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75867208E+003   1.33824080E+003   2.75382576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.15869910E+003   2.77041243E+003   2.77380217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75666909E+003   1.31230118E+003   2.74864510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.15079859E+003   2.77104335E+003   2.77363774E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74222857E+003   1.35246045E+003   2.74477682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.15862501E+003   2.76694574E+003   2.76976276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74238054E+003   1.36518635E+003   2.74192544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.17402088E+003   2.76591469E+003   2.77115880E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73861255E+003   1.38383873E+003   2.73856736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.18542918E+003   2.76834331E+003   2.75739824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73275872E+003   1.38183960E+003   2.74258070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.19832636E+003   2.78067548E+003   2.75923053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73744985E+003   1.36584441E+003   2.74602473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.19445408E+003   2.78065916E+003   2.75369008E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74077880E+003   1.36976665E+003   2.74862567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.18390686E+003   2.78107155E+003   2.74292709E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73408488E+003   1.38568732E+003   2.74549243E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.18118710E+003   2.77933145E+003   2.75117470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73498553E+003   1.36042551E+003   2.74584131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.19057379E+003   2.77968122E+003   2.74617590E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72607143E+003   1.33934653E+003   2.75347525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.19400363E+003   2.77346729E+003   2.74897832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72070096E+003   1.32010090E+003   2.74847687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.17746305E+003   2.77086130E+003   2.74505588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71854784E+003   1.34886400E+003   2.74957999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.18470398E+003   2.77133047E+003   2.74529780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71081235E+003   1.33272723E+003   2.74838959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.16928772E+003   2.76202713E+003   2.75004772E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70445125E+003   1.34202862E+003   2.74950470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.24287978E+003   2.76057673E+003   2.73993787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70448571E+003   1.33421896E+003   2.74830963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.22358146E+003   2.74812989E+003   2.73680417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69117372E+003   1.34600264E+003   2.74630589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.21464179E+003   2.74799492E+003   2.74739481E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69640201E+003   1.32755628E+003   2.74659313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.19202111E+003   2.73735466E+003   2.73917764E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70194986E+003   1.33072440E+003   2.74707686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.19406341E+003   2.72986401E+003   2.74607188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69967490E+003   1.37754725E+003   2.73417544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.17879573E+003   2.73102450E+003   2.73667350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69632065E+003   1.34729123E+003   2.73977264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.21917263E+003   2.72801361E+003   2.74664079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69053028E+003   1.34635048E+003   2.73979734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.19078094E+003   2.72998249E+003   2.72965203E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68636541E+003   1.34047881E+003   2.74258160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.16348850E+003   2.72573732E+003   2.73840389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67278690E+003   1.31987815E+003   2.74186980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.18031506E+003   2.72323581E+003   2.73625158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66971627E+003   1.32950537E+003   2.74013402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.19353692E+003   2.72507186E+003   2.73659985E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66722264E+003   1.31409918E+003   2.74409671E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.18729083E+003   2.71686335E+003   2.74505316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67060349E+003   1.29788490E+003   2.74358575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.18890737E+003   2.70720024E+003   2.74318216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65801592E+003   1.30208358E+003   2.73564744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.18130834E+003   2.70300541E+003   2.74225936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64657158E+003   1.28879457E+003   2.73686333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.25156401E+003   2.70601800E+003   2.74226952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65810455E+003   1.30836109E+003   2.73930569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.27656255E+003   2.70393891E+003   2.74544517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65051627E+003   1.29593037E+003   2.74137043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.25218264E+003   2.70594727E+003   2.75170941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64432378E+003   1.27869821E+003   2.73899427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.24295177E+003   2.69467131E+003   2.74945029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64005098E+003   1.31158758E+003   2.72722391E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.20018807E+003   2.69411584E+003   2.76111387E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64287254E+003   1.31859263E+003   2.73405007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.21619703E+003   2.68420196E+003   2.76357938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64271837E+003   1.31522277E+003   2.73771458E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.25607985E+003   2.69262992E+003   2.76263147E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65724291E+003   1.32564253E+003   2.74695599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.23931153E+003   2.68841367E+003   2.76669358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64557675E+003   1.32740869E+003   2.75563240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.25727978E+003   2.68607498E+003   2.76120329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64855594E+003   1.31127750E+003   2.76431142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.25039660E+003   2.67209276E+003   2.76668998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63899902E+003   1.31120932E+003   2.76148981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.24800459E+003   2.67441115E+003   2.76423111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63205733E+003   1.33494050E+003   2.76539111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.25275701E+003   2.67980289E+003   2.76149801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63409560E+003   1.33657321E+003   2.76664690E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.21710422E+003   2.67455112E+003   2.76431556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62797331E+003   1.32524782E+003   2.76591988E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.24121885E+003   2.66223191E+003   2.74859453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62962096E+003   1.32971901E+003   2.75246383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.20269342E+003   2.66523213E+003   2.74469740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62816569E+003   1.33416787E+003   2.75635909E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.21986794E+003   2.66390675E+003   2.74213829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62365458E+003   1.30560451E+003   2.75381036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.17653667E+003   2.65915780E+003   2.73833681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62987576E+003   1.33425659E+003   2.74250576E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.18682077E+003   2.65648207E+003   2.74014748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63727694E+003   1.31248927E+003   2.73728887E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.16867727E+003   2.65393333E+003   2.73987079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63773575E+003   1.31853130E+003   2.73551646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.19512829E+003   2.64729894E+003   2.72045427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63180491E+003   1.31118666E+003   2.72360735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
