   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.11543877E+003   2.75859913E+003   2.70452329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71156916E+003   1.15114635E+003   2.63870776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.08975336E+003   2.76062388E+003   2.71658402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70675496E+003   1.17447088E+003   2.63287171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.14550211E+003   2.75828332E+003   2.71688104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71665078E+003   1.17642883E+003   2.63829804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.15421513E+003   2.75989479E+003   2.71938561E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72628546E+003   1.14515940E+003   2.63736342E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.10430920E+003   2.75305682E+003   2.71594180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72535775E+003   1.19160917E+003   2.63213259E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.11890337E+003   2.75073467E+003   2.71803245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72889755E+003   1.15648339E+003   2.63703625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.11236437E+003   2.75258636E+003   2.72045420E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72768840E+003   1.18778026E+003   2.63497299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.15681869E+003   2.74966595E+003   2.72214520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73352506E+003   1.20262093E+003   2.63340900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.12174278E+003   2.75235209E+003   2.72182629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72979176E+003   1.21014981E+003   2.64109356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.15279373E+003   2.75157824E+003   2.72098125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73203241E+003   1.20418736E+003   2.64407570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.15209466E+003   2.74798360E+003   2.71272523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73124891E+003   1.18532379E+003   2.63842132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.15828919E+003   2.74783399E+003   2.71836235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72970084E+003   1.19014374E+003   2.63951094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.14627854E+003   2.74961064E+003   2.71901048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72912665E+003   1.19314262E+003   2.64313523E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.16828259E+003   2.74496569E+003   2.72345832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73095051E+003   1.16843450E+003   2.63953284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.17750320E+003   2.74494486E+003   2.72065765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73021133E+003   1.18850184E+003   2.62863412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.16895399E+003   2.74326551E+003   2.72721314E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73459350E+003   1.16482012E+003   2.64500926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.17118009E+003   2.73869935E+003   2.72718470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73335257E+003   1.16145929E+003   2.64012384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.18755378E+003   2.75172705E+003   2.72528558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72841521E+003   1.17808734E+003   2.64103519E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.18992114E+003   2.75865748E+003   2.73050918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73551714E+003   1.16577318E+003   2.64614818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.18566132E+003   2.76041467E+003   2.73064273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72742679E+003   1.18556558E+003   2.63947052E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.23958175E+003   2.76463671E+003   2.73238502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72678107E+003   1.20864412E+003   2.65009557E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.23482562E+003   2.76403715E+003   2.74238073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72169178E+003   1.20874273E+003   2.65942411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.21138078E+003   2.75998588E+003   2.73918022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72310492E+003   1.19253678E+003   2.65943905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.20484017E+003   2.75494414E+003   2.74278538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73042096E+003   1.17310974E+003   2.65644318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.22522999E+003   2.75740985E+003   2.74788143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72928549E+003   1.18571395E+003   2.65553957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.21711743E+003   2.75758951E+003   2.74521449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71459132E+003   1.16576271E+003   2.65137950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.16889248E+003   2.75541923E+003   2.74402741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71020341E+003   1.16980290E+003   2.64669371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.18328975E+003   2.75399383E+003   2.74301446E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71655718E+003   1.13396570E+003   2.64698208E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.16554548E+003   2.75293637E+003   2.73916658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71898099E+003   1.18247175E+003   2.64573034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.22038112E+003   2.75408168E+003   2.74101912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71692947E+003   1.15422639E+003   2.65132942E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.20644921E+003   2.75108926E+003   2.73460947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71445333E+003   1.17057401E+003   2.65827171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.23862174E+003   2.75062395E+003   2.73730998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71858916E+003   1.20217578E+003   2.65105068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.22955161E+003   2.75100887E+003   2.73544173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72089630E+003   1.19426912E+003   2.65960298E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.22926670E+003   2.75104456E+003   2.74128753E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71135096E+003   1.18173609E+003   2.66797316E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.21839559E+003   2.75086031E+003   2.74191389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70959742E+003   1.19733998E+003   2.67701221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.18448177E+003   2.75066138E+003   2.74754790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71057483E+003   1.21139843E+003   2.67138047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.17108046E+003   2.75110424E+003   2.74688070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71524479E+003   1.19157951E+003   2.68226335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.16125426E+003   2.76319049E+003   2.74429195E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71697132E+003   1.19928253E+003   2.67655166E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.17419098E+003   2.76969129E+003   2.74233973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72196835E+003   1.18301235E+003   2.67721423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.19391860E+003   2.77345256E+003   2.74504644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72832571E+003   1.19109589E+003   2.67820614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.18647878E+003   2.77073804E+003   2.74544895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72168862E+003   1.21787913E+003   2.68335950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.20059363E+003   2.77183050E+003   2.73795312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72523757E+003   1.25797888E+003   2.68317514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.21315832E+003   2.76896586E+003   2.74339808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72394575E+003   1.24971914E+003   2.68117079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.17503677E+003   2.77107168E+003   2.74521578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72079563E+003   1.26346787E+003   2.68439056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.16364668E+003   2.76720805E+003   2.74890349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72298015E+003   1.26538001E+003   2.68500551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.17122873E+003   2.76970892E+003   2.74668202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72496947E+003   1.28408337E+003   2.68623727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.17726755E+003   2.76779554E+003   2.76001646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73028975E+003   1.27491673E+003   2.68427781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.19688894E+003   2.76857398E+003   2.75956889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73722735E+003   1.25016419E+003   2.69089938E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.15454290E+003   2.77033773E+003   2.75886402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73925329E+003   1.25081446E+003   2.68226683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.15930541E+003   2.77255109E+003   2.76156693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73865404E+003   1.24760775E+003   2.68960403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.18862933E+003   2.76982872E+003   2.75155007E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73877324E+003   1.26681276E+003   2.69138849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.16672725E+003   2.76796913E+003   2.74543723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73517324E+003   1.24894614E+003   2.68528056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.17835999E+003   2.76662207E+003   2.74438056E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73657185E+003   1.26570311E+003   2.68650253E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.18795747E+003   2.77187300E+003   2.75181062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73900238E+003   1.26550145E+003   2.69555551E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.19864150E+003   2.77438989E+003   2.75438012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73860278E+003   1.28054128E+003   2.68985852E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.18089175E+003   2.77171402E+003   2.75542477E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73085886E+003   1.29579788E+003   2.69258752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.19591953E+003   2.77463005E+003   2.75574473E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73183481E+003   1.27851991E+003   2.69715826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.16986331E+003   2.76973880E+003   2.75541181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73076413E+003   1.28979497E+003   2.69693675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.17447280E+003   2.76928691E+003   2.75328766E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72917539E+003   1.29489102E+003   2.70454726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.16730651E+003   2.76649663E+003   2.74803815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72767824E+003   1.29590537E+003   2.70047751E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.16956103E+003   2.76634701E+003   2.74311327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72239410E+003   1.30286105E+003   2.69412948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.17910855E+003   2.76682516E+003   2.73892184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72982766E+003   1.29627441E+003   2.69198545E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.18501183E+003   2.77041477E+003   2.73911514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72872439E+003   1.30484516E+003   2.69317850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.17184778E+003   2.76993631E+003   2.73722160E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72924154E+003   1.28455802E+003   2.69517269E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.17876588E+003   2.77101837E+003   2.74276646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72890890E+003   1.28154688E+003   2.69470078E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.17819879E+003   2.76848752E+003   2.73841658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72581215E+003   1.29167180E+003   2.69450018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.17585376E+003   2.76952512E+003   2.73649080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72783378E+003   1.28971671E+003   2.69815900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.17087651E+003   2.76928913E+003   2.73651675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72507575E+003   1.29935670E+003   2.69532678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.16865379E+003   2.76856227E+003   2.72063964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70905609E+003   1.31233368E+003   2.69525227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.18015412E+003   2.76883777E+003   2.72558949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69960067E+003   1.28818923E+003   2.69658860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.19745149E+003   2.76590840E+003   2.72200318E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70572667E+003   1.28499796E+003   2.69021855E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.20454395E+003   2.76514124E+003   2.72152920E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71503976E+003   1.30541074E+003   2.69458089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.18814301E+003   2.76559380E+003   2.72180847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71190869E+003   1.28285382E+003   2.69334661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.19070459E+003   2.75958594E+003   2.71940776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71643468E+003   1.27661370E+003   2.69536898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.18984408E+003   2.76121559E+003   2.70646292E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71892810E+003   1.31094538E+003   2.68910511E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.16928632E+003   2.76558383E+003   2.70637226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71601938E+003   1.30235043E+003   2.68855366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.18708250E+003   2.76645950E+003   2.71005962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71748935E+003   1.30487941E+003   2.68736468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.20131034E+003   2.75729146E+003   2.70176294E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71420115E+003   1.31195069E+003   2.68318537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.19590997E+003   2.76288745E+003   2.70160509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71835985E+003   1.29229833E+003   2.68743660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.21014277E+003   2.75890571E+003   2.69207856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71987684E+003   1.32674441E+003   2.67928131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.19108503E+003   2.75186466E+003   2.69276558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71928177E+003   1.32890663E+003   2.67304939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.17891339E+003   2.75326573E+003   2.69005349E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71496129E+003   1.30256389E+003   2.66703283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.16303780E+003   2.75204163E+003   2.68932455E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71218079E+003   1.29152439E+003   2.66532978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.18349904E+003   2.74825812E+003   2.68822946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71184380E+003   1.29498145E+003   2.66136320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.20439818E+003   2.74710081E+003   2.69240138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71010303E+003   1.29028438E+003   2.66272575E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.18183871E+003   2.75236036E+003   2.69105532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71040549E+003   1.30691366E+003   2.66241406E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.19685072E+003   2.74905530E+003   2.69067746E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70588254E+003   1.28473933E+003   2.66513048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.20939979E+003   2.75626900E+003   2.69310735E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70683527E+003   1.28786669E+003   2.66783830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.22281128E+003   2.75728302E+003   2.69273395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70589337E+003   1.33268968E+003   2.66386394E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.22857200E+003   2.75852804E+003   2.69688883E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70739670E+003   1.30467430E+003   2.66401216E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.27962070E+003   2.75724760E+003   2.69737177E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70747432E+003   1.30871405E+003   2.66559712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.28771218E+003   2.76030448E+003   2.69407413E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70560843E+003   1.28251634E+003   2.66432109E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.28287771E+003   2.75847845E+003   2.69516238E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70667544E+003   1.29947114E+003   2.66328498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.27004954E+003   2.75785814E+003   2.68326470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70296589E+003   1.28496707E+003   2.65847442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.23344259E+003   2.75306269E+003   2.68077494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70698742E+003   1.26112151E+003   2.65067258E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.23520108E+003   2.75464643E+003   2.68745347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70842751E+003   1.26099158E+003   2.65008874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.22990427E+003   2.75718044E+003   2.68717001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70677440E+003   1.26107365E+003   2.64920220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.24061347E+003   2.75786324E+003   2.68804193E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70428313E+003   1.26087193E+003   2.64478060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.23997471E+003   2.75609391E+003   2.68862211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70444974E+003   1.24822788E+003   2.65319515E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.24571145E+003   2.74649375E+003   2.67722659E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69522241E+003   1.28821874E+003   2.65093900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.24791957E+003   2.74535451E+003   2.68884286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69550467E+003   1.28185076E+003   2.64666619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.23435663E+003   2.74377596E+003   2.68894319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69445126E+003   1.25920977E+003   2.64460817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.26238840E+003   2.74462826E+003   2.69082769E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70103014E+003   1.24833340E+003   2.64707403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.24273340E+003   2.74137619E+003   2.68594995E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69003690E+003   1.24835886E+003   2.64043315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.25503324E+003   2.73933364E+003   2.67254251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69482117E+003   1.25814331E+003   2.63068918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.25666401E+003   2.73963565E+003   2.67259811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69773449E+003   1.23700877E+003   2.63600026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.25082484E+003   2.74048695E+003   2.67744006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69976991E+003   1.23846526E+003   2.63909358E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.21392591E+003   2.73932963E+003   2.67769931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69638109E+003   1.24811634E+003   2.63728159E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.24117050E+003   2.74144692E+003   2.67977711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69947928E+003   1.25341582E+003   2.63528711E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.23549544E+003   2.73914022E+003   2.68022328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69490246E+003   1.27129758E+003   2.62991400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.21560213E+003   2.73671870E+003   2.67449825E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69642887E+003   1.25497639E+003   2.62754135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.21239083E+003   2.73937734E+003   2.67587672E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69040444E+003   1.27436104E+003   2.62582526E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.21537287E+003   2.73838480E+003   2.67830399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68932758E+003   1.27706078E+003   2.62975626E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.18922235E+003   2.73391097E+003   2.67708822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68381121E+003   1.27255920E+003   2.62953655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.19429498E+003   2.73081652E+003   2.67598949E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68311227E+003   1.27985609E+003   2.63180248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.19347040E+003   2.72732372E+003   2.67135553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68291385E+003   1.26925591E+003   2.63033373E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.19869770E+003   2.72971613E+003   2.68375724E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67746725E+003   1.28187257E+003   2.62762849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.17973895E+003   2.72996659E+003   2.68316811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68560916E+003   1.27980826E+003   2.62795301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.16421404E+003   2.72359728E+003   2.67596421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67639556E+003   1.27800181E+003   2.63104037E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.19291676E+003   2.72517928E+003   2.67776578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68169905E+003   1.27866709E+003   2.63214429E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.19402633E+003   2.72222649E+003   2.68110144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67846272E+003   1.27357684E+003   2.62914124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.19766158E+003   2.71918440E+003   2.67571372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66843282E+003   1.29003657E+003   2.63472421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.19026410E+003   2.72147136E+003   2.67344984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66213519E+003   1.25886996E+003   2.63471459E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.17537009E+003   2.71303229E+003   2.67186044E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66323611E+003   1.25089311E+003   2.63050400E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.21519057E+003   2.71442354E+003   2.67841829E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66638377E+003   1.24568584E+003   2.62690211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
